X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
62.30648232878,0.940867
62.307173999532,0.931558
62.310002496707,0.924387
62.320211700256,0.924596
62.325744743805,0.920129
62.334882958898,0.919267
62.33659534565,0.91098
62.397316267627,0.961701
62.595064321385,0.969449
62.618029750535,0.962414
62.746522382644,0.970907
62.806039057531,1.01042
62.807397728287,1.00178
62.8315836435,1.00597
62.833562079082,0.997947
62.835108749838,0.989493
62.919807408142,1.05419
63.191421202561,1.23581
63.192148873317,1.21653
63.200437838551,1.21482
63.320989829988,1.25537
63.333582221574,1.25797
63.33475089233,1.24914
63.336126563086,1.24051
63.349411266742,1.2438
63.350701937498,1.23509
63.404815377933,1.1992
63.405426048689,1.18981
63.512749312816,1.14713
63.551839159232,1.16622
63.594255732571,1.17864
63.660079005607,1.23446
63.728093842076,1.21248
63.730684183592,1.20507
63.740974031715,1.20536
63.741557702473,1.19594
63.746514864756,1.1009
63.748331535514,1.09272
63.764297777582,1.04868
63.771240634412,1.04563
63.799431755998,1.06382
63.964438734942,1.12882
63.969236680841,1.10362
63.995602015071,1.08999
64.111493611722,1.01588
64.11553828248,0.989923
64.119190623996,0.983575
64.224405312614,1.07879
64.22739437013,1.07178
64.292790688886,1.11718
64.304345546619,1.06873
64.305091217377,1.05948
64.322839826408,1.06722
64.340033864756,1.07442
64.354879279044,1.07926
64.368821990692,1.08321
64.496309476924,1.20069
64.501489301651,1.16587
64.503008972409,1.15739
64.512049552514,1.15643
64.512615223272,1.147
64.562422871689,1.11681
64.567976836925,1.11236
64.581391336024,0.995776
64.582191006782,0.986575
64.58678610954,0.921171
64.737895122075,1.00228
64.819006863617,0.993391
64.820180534375,0.984565
64.839514863337,0.933899
64.945897784635,1.03028
64.988880368574,1.06326
64.991537039332,1.05592
64.99584271009,1.05023
65.029635073371,0.90402
65.031909508955,0.886294
65.082407912516,0.926792
65.084800583274,0.919185
65.122252802281,0.946637
65.138508743239,0.922893
65.139709413997,0.914094
65.140266084755,0.904651
65.144436175344,0.898821
65.151399170666,0.895784
76.671660803591,2.48605
76.681203004631,2.48559
76.707694672742,2.50208
76.748034020617,2.52242
76.758391071838,2.52278
76.770933482127,2.52532
76.786526492373,2.50091
76.787083616311,2.49147
76.828523304576,2.51291
76.829206428514,2.50359
76.837237209222,2.49162
76.880775412736,2.51516
76.978109285818,2.58249
76.979693409756,2.57408
77.007110285818,2.57149
77.015621039124,2.57001
77.016898163062,2.56128
77.018536287,2.55292
77.019183410938,2.54357
77.021004658814,2.53539
77.025126173311,2.51951
77.102392966901,2.54678
77.106482500143,2.54087
77.120801502178,2.54519
77.126689379422,2.52107
77.158103533694,2.53249
77.162943285818,2.51733
77.169333409756,2.51372
77.170133533694,2.48452
77.171545657632,2.47593
77.211340049373,2.49572
77.230153924253,2.50454
77.236201285818,2.49059
77.241557533694,2.48594
77.297243533694,2.52163
77.336096533694,2.54048
77.338081657632,2.53247
77.386399441459,2.56078
77.387181565397,2.55157
77.40713634209,2.55152
77.482466285818,2.60685
77.514269304576,2.62865
77.574205304576,2.62859
77.600468206877,2.64485
77.653549304576,2.67793
77.667496714469,2.68188
77.730236303442,2.69462
77.73356812912,2.67795
77.736391344188,2.67078
77.811017285818,2.7154
77.818270287,2.71265
77.850916942997,2.7253
77.864937334738,2.72932
77.866831582614,2.72122
77.87162183049,2.71601
77.875549221049,2.70993
77.877488344987,2.70187
77.899277409756,2.69366
77.906830163062,2.69121
77.935467409756,2.68985
77.938238533694,2.68262
77.967300285818,2.67168
77.976188286999,2.66057
77.992169657632,2.65655
77.995818048191,2.6502
77.996456172129,2.64084
78.028696409756,2.65308
78.029424533694,2.64381
78.034433410937,2.63882
78.041671658813,2.63606
78.043587925434,2.62797
78.07126090669,2.63565
78.074294173311,2.62868
78.085768409756,2.63015
78.088733657632,2.62312
78.08930878157,2.61369
78.094464285818,2.60885
78.098563409756,2.59295
78.100218533694,2.5646
78.110364534876,2.54475
78.110966658814,2.51535
78.121129536058,2.39551
78.126468289364,2.34085
78.151197539604,2.34558
78.15312029291,2.3375
78.155685416848,2.30007
78.159932664724,2.28432
78.242574285818,2.30696
78.255893095755,2.31028
78.261118238028,2.3055
78.276210296251,2.28059
78.276938420189,2.27132
78.2819906864,2.25638
78.285980219232,2.25036
78.358380285818,2.28276
78.359900409756,2.26428
78.363318799904,2.2577
78.411275383282,2.26566
78.43788742809,2.27227
78.444022181396,2.22841
78.457379285817,2.21176
78.458152409755,2.20254
78.458898533693,2.19328
78.494023285818,2.21841
78.500523657632,2.20491
78.556905665114,2.19129
78.558326789052,2.17271
78.57126878157,2.15565
78.596953518647,2.04134
78.599589642585,2.03397
78.682956057459,2.01734
78.684297181397,2.00868
78.709511286912,2.0139
78.715210040217,2.00959
78.717972164155,2.00236
78.747393533694,2.01178
78.800776397705,2.05516
78.851139029446,2.01552
78.880362787459,2.02475
78.885985540765,1.97037
78.887145664703,1.96153
78.893796363639,1.95818
78.904846222687,1.94923
78.941459409756,1.91584
78.942061533694,1.89645
78.980151409756,1.91454
79.019989428091,1.92437
79.029027272885,1.92341
79.030142396823,1.91453
79.031887520761,1.90627
79.106338846948,1.95072
79.114354742526,1.93874
79.115091866464,1.92948
79.119136990402,1.92352
79.149724792049,1.93411
79.159457669293,1.93384
79.190715433189,1.9551
79.193776285818,1.94816
79.195143409756,1.93953
79.216134002075,1.91052
79.263995428091,1.92838
80.383158022925,1.71754
80.41032185532,1.73471
80.414227915186,1.71861
80.455251942588,1.70964
80.489604487577,1.73399
80.493140878136,1.72753
80.523339803226,1.74772
80.646904419824,1.79129
80.738340874835,1.81273
80.741732076595,1.80612
80.768911161775,1.8233
80.769540285713,1.81392
80.770727409651,1.80511
80.790259629847,1.79464
80.896156533693,1.83054
80.920213068223,1.8446
80.923952945467,1.83834
80.926211069405,1.8306
80.927947193343,1.82233
