X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
44.401553242899,0.579046
44.437775346089,0.565268
44.438457866839,0.555951
44.461917140773,0.53941
44.475935566556,0.543428
44.481252796918,0.538746
44.506718666237,0.534212
44.538949140807,0.556442
44.551196015338,0.558689
44.903804757308,0.881298
44.940947724055,0.908441
44.943427757308,0.820921
44.947471820788,0.814965
44.948100369984,0.805593
44.950175061403,0.797668
44.973266139479,0.810759
44.976850090474,0.804343
44.982118567891,0.799611
45.607407350659,1.4149
45.65019169552,1.44768
45.653099226106,1.44059
45.662604525792,1.4401
45.675005630257,1.3425
45.676143222103,1.33364
45.681026069507,1.32852
45.681636652261,1.31913
45.689517710236,1.31701
45.736624830346,1.32412
45.787229995926,1.25472
45.833971802649,1.22146
45.861019365506,1.22851
45.877720867227,1.17521
45.92272130844,1.18021
45.961512746623,1.19901
45.962709341611,1.1902
45.967142328843,1.10464
45.970371093785,1.08786
45.986547781791,1.09404
45.990845608449,1.08834
45.997940280798,1.08543
46.004756673325,1.08225
46.023820608619,1.07131
46.031576206902,1.06907
46.0614617075,1.04895
46.087931645136,0.605425
46.089962948828,0.597456
46.0906725476,0.548165
46.098120718548,0.515614
46.108573108594,0.506066
46.118497371508,0.50599
46.128290647872,0.505784
46.160493437291,0.507986
46.163667558298,0.50116
46.189928371508,0.517421
46.19506565689,0.512559
46.199314177375,0.506807
46.200041779803,0.497535
46.203482092591,0.490975
46.432768591988,0.670261
46.545872888101,0.723366
46.548018514771,0.715511
46.551651051731,0.709144
46.565452247265,0.712945
46.573330721474,0.710824
46.578733543801,0.706226
46.580073158199,0.697566
46.581938580315,0.689431
46.589813017929,0.687306
46.590585632327,0.678079
46.591268246725,0.638761
46.593354861123,0.630848
46.598042649933,0.625536
46.636565079808,0.654058
46.657426226025,0.664919
46.811386310999,0.808879
46.822439063078,0.809932
47.338899608149,1.31639
47.341212256243,1.30871
47.434966765475,1.30246
47.439698302573,1.25719
47.469073366601,1.16657
47.477685604115,1.15518
47.487696595219,1.15519
47.489489899507,1.14698
47.513425195068,0.970918
47.5139998511,0.961493
47.532047254167,0.96954
47.539111268316,0.966604
47.580385815364,0.997879
47.597250843327,1.00474
47.599043827763,0.996537
47.609188452028,0.966681
47.613427182386,0.96092
47.619047167669,0.95654
47.721075925239,1.01857
47.724076588581,1.01157
47.781114312517,1.05861
47.891099647209,1.13859
47.9190673127,1.15656
47.920505982688,1.148
47.923169752235,1.13066
47.985659282451,1.08315
48.003282692897,1.09078
48.27886692874,1.35636
48.319974447193,1.38747
48.323404240059,1.3809
48.329777676119,1.37727
48.435379428441,1.41287
48.439740063,1.40723
48.545672324423,1.43317
48.568209816532,1.4257
48.569329510173,1.41682
48.574088889842,1.40158
48.607634126017,1.35513
48.691350439777,1.26884
48.759654553561,1.27715
48.798632846049,1.30613
48.94676396685,1.42426
48.959547924701,1.39704
48.971063672627,1.27856
49.019080903903,1.31657
49.019718599603,1.29721
49.037191395093,1.27468
49.037838090793,1.25533
49.048386617704,1.23588
49.05072038341,1.21821
49.054725974702,1.20222
49.140043433837,1.20754
49.142497069305,1.19999
49.14369779676,1.19119
49.153998063313,1.19149
49.159313440518,1.18681
49.232155000577,1.24965
49.239632411373,1.24713
49.240414110171,1.22791
49.25730944757,1.2348
49.305316460618,1.26281
49.349748069366,1.29724
49.521304851634,1.4588
49.523473554258,1.45097
49.541908198999,1.4594
49.562309058863,1.4698
49.565354901963,1.46285
49.656967952128,1.42446
49.891548303438,1.59904
49.93316687337,1.63066
50.161163433066,1.84866
50.617428072772,1.93492
50.634514810001,1.94201
50.635814527638,1.93331
50.63772100342,1.88521
50.659890909821,1.81738
50.661230620795,1.78872
50.663794331769,1.78129
50.751790143363,1.75928
50.787833565237,1.78533
50.836414670197,1.82391
50.838024382013,1.81552
50.840058093829,1.80755
50.87961185522,1.8371
50.916305850021,1.7538
50.95393792992,1.59143
51.09619996561,1.49369
51.099327055214,1.48682
51.119844811173,1.41734
51.12481702483,1.41231
51.12550873764,1.393
51.167159841312,1.41465
51.169436376248,1.29693
51.170191089058,1.28768
51.176174863072,1.27367
51.199302237064,1.2468
51.206006976184,1.2435
51.210764584887,1.21826
51.21659957395,1.21409
51.2237005237,1.17119
51.239502692284,1.177
51.246122328492,1.16362
51.337734327583,1.24523
51.355898934425,1.25339
51.468836448518,1.29633
51.490850437329,1.21834
51.496653748756,1.21415
51.509381956792,1.14687
51.528775156749,1.15627
51.529574870499,1.14707
51.540603991459,1.1381
51.677379260022,1.23487
51.681277121838,1.22877
51.693634057361,1.23113
51.694973771291,1.20247
51.696210492065,1.1937
51.720481186286,1.15797
51.815285567457,1.23278
51.816517281705,1.22401
51.962119290912,1.34961
52.166961003193,1.49445
52.204075475779,1.43157
52.207519077279,1.42501
52.282737340738,1.48023
52.31947981631,1.50697
52.320761531114,1.49825
52.324450980217,1.48194
52.327869672401,1.47536
52.455515095729,1.57301
52.460965046691,1.52846
52.461521761575,1.51901
52.465264013877,1.44276
52.465928728761,1.43342
52.485903423381,1.4434
52.490694968627,1.43819
52.601094657734,1.50859
52.609282308517,1.50678
52.610573042925,1.49807
52.631445364218,1.50894
52.742604208112,1.5501
53.053621992261,1.40111
53.054403707493,1.3919
53.094638689799,1.32213
53.096504913151,1.314
53.099522343615,1.21702
53.100624058867,1.20812
53.106418394684,1.20391
53.215891347933,1.29338
53.22604887493,1.29354
53.58927531383,1.45677
53.653435556166,1.50093
53.689401062531,1.52689
53.807751963147,1.54524
53.812604208112,1.5301
54.073020973307,1.62051
54.081640426866,1.61913
54.084733055921,1.61223
54.112467178065,1.62996
54.258207756745,1.7557
54.261782932933,1.74928
54.263082667588,1.74058
54.353315966153,1.77081
54.402887465619,1.81038
54.734737452004,2.02223
54.74685858218,2.02435
54.846280546209,1.90377
55.192238190951,2.04973
55.299057610189,2.06655
55.339230101641,2.09672
55.342936141103,2.09043
55.583962479197,2.04146
55.587208595005,2.0347
55.609861209834,2.04735
55.900367768084,2.19786
55.901496502788,2.18899
55.912871376825,2.19036
55.916033827149,2.18353
55.919894641715,2.17739
55.922604208112,2.1701
55.923813504955,2.16131
55.925613258363,2.15311
55.977346525277,2.16484
55.984950159744,2.16244
56.067011689157,2.1545
56.18152779117,2.10902
56.201924248644,2.10942
56.275083955837,2.17258
56.292627005186,2.18012
56.395101096882,2.24259
56.458075399524,2.24557
56.460331720282,2.23782
56.4650525648,2.23255
56.469729730764,2.22722
56.506314044257,2.11381
56.510162906769,2.10766
56.515508440175,2.103
56.517518871431,2.09501
56.589656886674,2.03715
56.654119499329,2.09161
59.987280545904,0.364773
59.999562794622,0.367056
60.003490657456,0.360984
60.004245735278,0.341739
60.103228468082,0.380721
60.106162545904,0.373655
60.106863623726,0.364356
60.110695835287,0.358189
60.112607913109,0.340101
60.113741130208,0.331234
60.11675120803,0.314244
60.118654363674,0.306147
60.120525441496,0.298018
60.121757519318,0.28925
60.123608226508,0.281101
60.16071047905,0.308203
60.194559545904,0.332052
60.228399260557,0.345892
61.41714660182,0.114639
61.422643468082,0.110136
61.447645363756,0.115138
61.484787486838,0.14228
61.486626620576,0.134119
61.526274086554,0.163767
61.53933755914,0.16683
61.539939636962,0.147433
61.546850477891,0.144343
61.594316545904,0.171809
61.654337341851,0.21183
61.720682583272,0.248175
61.745437247509,0.25293
61.746858325331,0.244351
61.750451480975,0.237944
61.78564248684,0.243135
61.795084368432,0.242577
61.802526468082,0.230019
61.809451623726,0.226944
61.848538435201,0.236031
61.856362341851,0.233855
61.859232419673,0.226725
61.878516561871,0.236009
61.880962658451,0.228456
61.921826394651,0.249319
61.94191576082,0.259409
61.94621046801,0.243703
61.979305937996,0.256799
61.983643278334,0.251136
61.984263356156,0.241756
61.985459433978,0.232952
62.019247564662,0.25674
62.026464505597,0.253957
62.030284661241,0.247778
62.032861956162,0.240355
62.03997836403,0.237471
62.041660441852,0.229153
62.043619149042,0.221112
62.049470457182,0.216963
62.050774590921,0.208267
62.057534907863,0.195028
62.058910985685,0.186404
62.061796141329,0.179289
62.069550982258,0.167044
62.075428689447,0.162922
62.081485767269,0.148979
62.093830545904,0.141323
62.096831623726,0.134324
62.104856012078,0.132349
62.107690108658,0.125183
62.129366536181,0.136859
62.165954545904,0.163447
62.216877406842,0.19437
62.219536655562,0.18703
62.25096221719,0.208455
62.373417468082,0.30091
62.377476545904,0.294969
62.403785545904,0.311278
62.426954212783,0.314447
62.427529290605,0.305022
62.451487791474,0.308981
62.481136977827,0.31863
62.485760685017,0.303254
62.486551762839,0.294045
62.516330464655,0.313823
62.517751542477,0.305244
62.62202758342,0.34952
62.623504717159,0.340998
62.650177872446,0.347671
62.659384813102,0.346878
62.664116505598,0.331609
62.666330602178,0.323823
62.68331348684,0.330806
62.725004854252,0.342498
62.733201468082,0.340694
62.79604556481,0.373538
62.833736729163,0.39123
62.867245444649,0.414738
62.902490468082,0.429983
62.941810623726,0.449303
62.974721583806,0.472214
63.029351869252,0.496845
63.060078554855,0.517571
63.071502836437,0.518996
63.150842779778,0.588336
63.207772230504,0.635265
63.232748822904,0.640242
63.240273161136,0.637766
63.384508223192,0.762001
63.388055416738,0.755548
63.39178449456,0.749277
63.475168545904,0.812661
63.477125701548,0.804619
63.484813996469,0.802307
63.485623074291,0.793116
63.486874152113,0.784367
63.594064186149,0.861557
63.651149400052,0.908642
63.698343480067,0.945836
63.70977679498,0.94727
63.715203791553,0.942697
63.715841869375,0.933335
63.769398143287,0.976891
63.779681062781,0.977174
63.801712114545,0.989205
63.815280709498,0.992774
63.877250772266,1.02474
63.950762798923,1.08826
63.953431583935,1.08092
63.955581661757,1.07307
64.008214197105,1.10571
64.038866623726,1.10636
64.049869447032,1.10736
64.057377171691,1.10487
64.059014249513,1.09651
64.087969826902,1.11546
64.090372904724,1.10787
64.139122882762,1.14662
64.149883069757,1.13738
64.150530147579,1.12802
64.157014069885,1.12451
64.261313786226,1.19881
64.279949151189,1.20744
64.280668229011,1.19816
64.284255936201,1.19175
64.333903598446,1.2314
64.398351068526,1.28584
64.559651150337,1.42714
64.596371231543,1.45386
64.597009309365,1.4445
64.614323505598,1.45182
64.677607545904,1.4851
64.701203794622,1.4987
64.739153298003,1.52665
64.823930468082,1.59142
64.937011036778,1.6845
64.942526468082,1.68002
64.943083545904,1.67058
64.944999701548,1.66249
64.94566477937,1.65316
64.948309857192,1.6458
64.955263642204,1.64276
64.98830779818,1.6658
64.988963876002,1.65646
