X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
43.280056134435,1032,1024
43.281576327721,1032,1024
43.287710676311,1032,1024
43.288597329196,1032,1024
43.291984198786,1032,1024
43.292612392072,1032,1024
43.293150585358,1032,1024
43.293859778644,1032,1024
43.296205601396,1032,1024
43.36076723698,1032,1024
43.363383089664,1032,1024
43.394142398215,1032,1024
43.40580379829,1032,1024
43.433175059074,1032,1024
43.44833252524,1032,1024
43.47482347579,1032,1024
43.54820428791,1032,1024
43.57033768447,1032,1024
43.57815200713,1032,1024
43.594571289343,1032,1024
43.601389100102,1032,1024
43.608192544705,1032,1024
43.66765300158,1032,1024
43.728409738654,1032,1024
43.777201602623,1032,1024
43.777766849095,1032,1024
43.873519704781,1032,1024
43.875328385976,1032,1024
43.882610597015,1032,1024
43.939508469949,1032,1024
43.977783649237,1032,1024
43.985035885224,1032,1024
43.991334992743,1032,1024
44.061400325247,1032,1024
44.062091601619,1032,1024
44.062728877991,1032,1024
44.063447154363,1032,1024
44.063994430735,1032,1024
44.064622707107,1032,1024
44.085087797514,1032,1024
44.088198088564,1032,1024
44.094762983192,1032,1024
44.137997160039,1032,1024
44.149948210142,1032,1024
44.154109506244,1032,1024
44.163538063166,1032,1024
44.176547421762,1032,1024
44.219843760416,1032,1024
44.232137008505,1032,1024
44.237349594867,1032,1024
44.248264861172,1032,1024
44.249037156766,1032,1024
44.25031196063,1032,1024
44.254944337973,1032,1024
44.26057898836,1032,1024
44.278925405993,1032,1024
44.282298209857,1032,1024
44.305284532042,1032,1024
44.334659324792,1032,1024
44.342130345476,1032,1024
44.395563034512,1032,1024
44.403032297095,1032,1024
44.408014711728,1032,1024
44.442502305621,1032,1024
44.479220701984,1032,1024
44.483112550592,1032,1024
44.500048855994,1032,1024
44.538135352526,1032,1024
44.63728522526,1032,1024
