X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
43.567888890167,1.07043e+07
43.569295582247,1.07048e+07
43.602911786561,1.07054e+07
43.603575647113,1.07059e+07
43.605313290985,1.07064e+07
43.605833151537,1.0707e+07
43.619794479161,1.07075e+07
43.620260339713,1.0708e+07
43.677966757676,1.07086e+07
43.678522618228,1.07091e+07
43.67898847878,1.07096e+07
43.680844966279,1.07102e+07
43.681937826831,1.07107e+07
43.682628687383,1.07113e+07
43.683202547935,1.07118e+07
43.684196408487,1.07123e+07
43.706419980683,1.07129e+07
43.708299781573,1.07134e+07
43.709698407689,1.07139e+07
43.710227282627,1.07145e+07
43.744972355671,1.0715e+07
43.749432873351,1.07155e+07
43.783537389469,1.07161e+07
43.784048264407,1.07166e+07
43.784559139345,1.07172e+07
43.787510764159,1.07177e+07
43.788075639097,1.07182e+07
43.788550514035,1.07188e+07
43.790177388972,1.07193e+07
43.792026263909,1.07198e+07
43.819770624404,1.07204e+07
44.031195947662,1.07209e+07
44.031715864806,1.07209e+07
44.03261978195,1.07214e+07
44.033650305749,1.0722e+07
44.034179222893,1.07225e+07
44.035676057181,1.0723e+07
44.036669974325,1.07236e+07
44.037180891469,1.07241e+07
44.037646808613,1.07246e+07
44.038604725757,1.07252e+07
44.039088642901,1.07257e+07
44.042001311477,1.07262e+07
44.043076228621,1.07268e+07
44.044124145765,1.07273e+07
44.047668980052,1.07278e+07
44.180213469627,1.07284e+07
44.185311411825,1.07289e+07
44.186269342763,1.07295e+07
44.186762273701,1.073e+07
44.187559204639,1.07305e+07
44.188616135577,1.07311e+07
44.189100066515,1.07316e+07
44.189592997453,1.07321e+07
44.190721928391,1.07327e+07
44.196699444957,1.07332e+07
44.197819375895,1.07337e+07
44.198885306833,1.07343e+07
44.199852237771,1.07348e+07
44.20254312699,1.07354e+07
44.27656660939,1.07359e+07
44.28813793025,1.07364e+07
44.289635366878,1.0737e+07
44.291635256098,1.07375e+07
44.293421200707,1.0738e+07
44.294514145317,1.07386e+07
44.294998089927,1.07391e+07
44.296323979147,1.07396e+07
44.296960923757,1.07402e+07
44.299047812977,1.07407e+07
44.299603757587,1.07412e+07
44.300258708931,1.07418e+07
44.301324667009,1.07423e+07
44.302327625087,1.07429e+07
44.361708229253,1.07434e+07
44.373461177326,1.07439e+07
44.377420160017,1.07445e+07
44.378468118095,1.0745e+07
44.379987076171,1.07455e+07
44.380999034249,1.07461e+07
44.383881908483,1.07466e+07
44.386552824639,1.07471e+07
44.387090782717,1.07477e+07
44.388057740795,1.07482e+07
44.388613698873,1.07488e+07
44.392936447341,1.07493e+07
44.40112837018,1.07498e+07
44.402870341632,1.07504e+07
44.449648414846,1.07509e+07
44.453288155907,1.07514e+07
44.463810469722,1.0752e+07
44.464402441174,1.07525e+07
44.465917384078,1.0753e+07
44.46693835553,1.07536e+07
44.467851326982,1.07541e+07
44.468353298434,1.07546e+07
44.469903241338,1.07552e+07
44.47045921279,1.07557e+07
44.471444184242,1.07563e+07
44.472492155694,1.07568e+07
44.47427607005,1.07573e+07
44.475396041502,1.07579e+07
44.532027535561,1.07584e+07
44.533105520186,1.07589e+07
44.537962075356,1.07595e+07
44.538464059982,1.076e+07
44.542013322193,1.07605e+07
44.542657306819,1.07611e+07
44.543195291445,1.07616e+07
44.544565260697,1.07622e+07
44.547239214575,1.07627e+07
44.547858199201,1.07632e+07
44.552459137705,1.07638e+07
44.552934122331,1.07643e+07
44.555120091583,1.07648e+07
44.555586076209,1.07654e+07
44.638115278448,1.07659e+07
44.641752791085,1.07664e+07
44.643234090916,1.0767e+07
44.649195990412,1.07675e+07
44.650657290244,1.0768e+07
44.652407287913,1.07686e+07
44.654868618774,1.07691e+07
44.655496616444,1.07697e+07
44.656544614114,1.07702e+07
44.657109611784,1.07707e+07
44.657620609454,1.07713e+07
44.659359602464,1.07718e+07
44.667224230825,1.07723e+07
44.667843228495,1.07729e+07
44.734302762291,1.07734e+07
44.738626669106,1.07739e+07
44.739755679604,1.07745e+07
44.740767690102,1.0775e+07
44.742184700599,1.07756e+07
44.743252022343,1.07761e+07
44.744614043339,1.07766e+07
44.746075396209,1.07772e+07
44.746694406707,1.07777e+07
44.749555438201,1.07782e+07
44.750603448699,1.07788e+07
44.752462459197,1.07793e+07
44.755684886398,1.07798e+07
44.757795692225,1.07804e+07
44.846467833332,1.07809e+07
44.852579763793,1.07814e+07
44.853484339576,1.0782e+07
44.855350243224,1.07825e+07
44.856389266448,1.07831e+07
44.858625312896,1.07836e+07
44.860706007688,1.07841e+07
44.861343030912,1.07847e+07
44.864573100584,1.07852e+07
44.865035123808,1.07857e+07
45.028206523323,1.07862e+07
45.030058685138,1.07862e+07
45.030695733322,1.07868e+07
45.031260781506,1.07873e+07
45.033116926058,1.07879e+07
45.033699974242,1.07884e+07
45.034274022426,1.07889e+07
45.038364263346,1.07895e+07
45.039550311529,1.079e+07
45.040643359713,1.07905e+07
45.041262407897,1.07911e+07
45.044050552449,1.07916e+07
45.044981600633,1.07921e+07
45.047931745185,1.07927e+07
45.049051793369,1.07932e+07
45.137843242478,1.07938e+07
45.140520302962,1.07943e+07
45.141604363448,1.07948e+07
45.142643423934,1.07954e+07
45.14319948442,1.07959e+07
45.144705605392,1.07964e+07
45.145825665878,1.0797e+07
45.14769978685,1.07975e+07
45.148435847336,1.0798e+07
45.150418968307,1.07986e+07
45.150903028793,1.07991e+07
45.152014089279,1.07996e+07
45.153934149765,1.08002e+07
45.154598210251,1.08007e+07
45.2417297922,1.08013e+07
45.242195864824,1.08018e+07
45.242679937448,1.08023e+07
45.243907082696,1.08029e+07
45.24452615532,1.08034e+07
45.245610227944,1.08039e+07
45.247827373191,1.08045e+07
45.251188667434,1.0805e+07
45.252513313522,1.08055e+07
45.253087386146,1.08061e+07
45.25410845877,1.08066e+07
45.255084531394,1.08072e+07
45.260188550163,1.08077e+07
45.260771622787,1.08082e+07
45.306673411686,1.08088e+07
45.309712619088,1.08093e+07
45.310223703674,1.08098e+07
45.31089678826,1.08104e+07
45.31182088807,1.08109e+07
45.337974764167,1.08114e+07
45.339826933339,1.0812e+07
45.340929017925,1.08125e+07
45.341557102511,1.0813e+07
45.342023187097,1.08136e+07
45.345331610027,1.08141e+07
45.347984334903,1.08147e+07
45.350035504075,1.08152e+07
45.35113158866,1.08157e+07
45.402754073027,1.08163e+07
45.4039491694,1.08168e+07
45.407048362146,1.08173e+07
45.40800645852,1.08179e+07
45.410804724359,1.08184e+07
45.415845731509,1.08189e+07
45.417199388493,1.08195e+07
45.417674484867,1.082e+07
45.418194581241,1.08206e+07
45.421667430973,1.08211e+07
45.423145623721,1.08216e+07
45.424085720095,1.08222e+07
45.425424816468,1.08227e+07
45.42726310559,1.08232e+07
45.483954654624,1.08238e+07
45.486689920383,1.08243e+07
45.487237016757,1.08248e+07
45.490941612128,1.08254e+07
45.491416708502,1.08259e+07
45.496121093998,1.08264e+07
45.497088190372,1.0827e+07
45.497743286746,1.08275e+07
45.501946678044,1.08281e+07
45.502859786024,1.08286e+07
45.505770894002,1.08291e+07
45.506408001982,1.08297e+07
45.508391217941,1.08302e+07
45.509028325921,1.08307e+07
45.567710969557,1.08313e+07
45.573219684848,1.08318e+07
45.575622792828,1.08323e+07
45.581710194245,1.08329e+07
45.582284302225,1.08334e+07
45.583655518185,1.0834e+07
45.586510734144,1.08345e+07
45.587486842124,1.0835e+07
45.588399950104,1.08356e+07
45.588875058084,1.08361e+07
45.589341166064,1.08366e+07
45.594383597983,1.08372e+07
45.594885705963,1.08377e+07
45.602155077526,1.08382e+07
45.702935593719,1.08388e+07
45.703401724375,1.08393e+07
45.704074855031,1.08398e+07
45.714145063842,1.08404e+07
45.714746194498,1.08409e+07
45.715857325154,1.08415e+07
45.71639545581,1.0842e+07
45.717479586466,1.08425e+07
45.719183717122,1.08431e+07
45.720644978434,1.08436e+07
45.72121910909,1.08441e+07
45.721829239746,1.08447e+07
45.722421370402,1.08452e+07
45.737956727698,1.08457e+07
45.791635502081,1.08463e+07
45.792593632737,1.08468e+07
45.794360550949,1.08474e+07
45.796603812261,1.08479e+07
45.797159942917,1.08484e+07
45.800544368587,1.0849e+07
45.801199510357,1.08495e+07
45.801674652127,1.085e+07
45.802320793897,1.08506e+07
45.804691219207,1.08511e+07
45.971128623473,1.08516e+07
45.972683776254,1.08516e+07
45.974704929036,1.08522e+07
45.975774081817,1.08527e+07
45.976339234599,1.08532e+07
45.977084387381,1.08538e+07
45.979266540161,1.08543e+07
45.979975692943,1.08548e+07
45.982115845723,1.08554e+07
45.984539998504,1.08559e+07
45.985141151286,1.08564e+07
45.985832304068,1.0857e+07
45.98630745685,1.08575e+07
45.986962609632,1.0858e+07
45.988445762413,1.08586e+07
46.059097707518,1.08591e+07
46.076878749903,1.08597e+07
46.078928840257,1.08602e+07
46.079557003853,1.08607e+07
46.129626366123,1.08613e+07
46.130737540397,1.08618e+07
46.131623714671,1.08623e+07
46.132134888945,1.08629e+07
46.133312063218,1.08634e+07
46.134414237492,1.08639e+07
46.138894108862,1.08645e+07
46.142259457409,1.0865e+07
46.142743631683,1.08656e+07
46.14656603269,1.08661e+07
46.164598562414,1.08666e+07
46.179525839058,1.08672e+07
46.180502635771,1.08677e+07
46.182518606758,1.08682e+07
46.210603412517,1.08688e+07
46.211660597313,1.08693e+07
46.212555782109,1.08698e+07
46.215304614275,1.08704e+07
46.217673983867,1.08709e+07
46.218356168663,1.08714e+07
46.218822353459,1.0872e+07
46.223257092641,1.08725e+07
46.224323277437,1.08731e+07
46.226419891709,1.08736e+07
46.26692126024,1.08741e+07
46.279987633022,1.08747e+07
46.291672528943,1.08752e+07
46.292183713739,1.08757e+07
46.31245147236,1.08763e+07
46.314164103652,1.08768e+07
46.315086298764,1.08773e+07
46.318567561348,1.08779e+07
46.31905175646,1.08784e+07
46.320108951572,1.0879e+07
46.321894019044,1.08795e+07
46.323712716878,1.088e+07
46.325150911989,1.08806e+07
46.332215580046,1.08811e+07
46.35300551455,1.08816e+07
46.365713416657,1.08822e+07
46.367399374937,1.08827e+07
46.369918769397,1.08832e+07
46.37753474312,1.08838e+07
46.378134212571,1.08843e+07
46.379173407683,1.08848e+07
46.383171751402,1.08854e+07
46.384093946514,1.08859e+07
46.387480047256,1.08865e+07
46.423818953483,1.0887e+07
46.425129192435,1.08875e+07
46.426249397763,1.08881e+07
46.432300528739,1.08886e+07
46.433592734067,1.08891e+07
46.436068477294,1.08897e+07
46.444108831547,1.08902e+07
46.44895212769,1.08907e+07
46.46383874738,1.08913e+07
46.46492322358,1.08918e+07
46.465890428908,1.08924e+07
46.469109842107,1.08929e+07
46.473144252761,1.08934e+07
46.473772458089,1.0894e+07
46.501046926242,1.08945e+07
46.502050723644,1.0895e+07
46.503485702222,1.08956e+07
46.50687476006,1.08961e+07
46.508704108643,1.08966e+07
46.515612561957,1.08972e+07
46.521073196512,1.08977e+07
46.526374560132,1.08982e+07
46.537324606899,1.08988e+07
46.53991103771,1.08993e+07
46.543717468521,1.08999e+07
46.545331899333,1.09004e+07
46.547058330145,1.09009e+07
46.547776545551,1.09015e+07
46.59082180346,1.0902e+07
46.597500739194,1.09025e+07
46.600493757023,1.09031e+07
46.605854002284,1.09036e+07
46.608195888688,1.09041e+07
46.615626481407,1.09047e+07
46.623184237029,1.09052e+07
46.631200634746,1.09058e+07
46.636955944547,1.09063e+07
46.638818395447,1.09068e+07
46.640253077173,1.09074e+07
46.642666984349,1.09079e+07
46.64659812235,1.09084e+07
46.650412701257,1.0909e+07
46.681210459275,1.09095e+07
46.711238303201,1.091e+07
46.714741684618,1.09106e+07
46.728952654454,1.09111e+07
46.731631984902,1.09116e+07
46.762970885517,1.09122e+07
46.766690226141,1.09127e+07
46.771131479098,1.09133e+07
46.773941185501,1.09138e+07
46.775025420969,1.09143e+07
46.781642309937,1.09149e+07
46.783967008632,1.09154e+07
46.793023023467,1.09159e+07
46.795893420859,1.09165e+07
46.959120022163,1.0917e+07
46.959802277743,1.0917e+07
46.960859533323,1.09175e+07
46.961541788903,1.09181e+07
46.963308300063,1.09186e+07
46.963837555643,1.09191e+07
46.964366811223,1.09197e+07
46.968051322382,1.09202e+07
46.969084577961,1.09207e+07
46.992716849353,1.09213e+07
46.994827626027,1.09218e+07
46.996204172133,1.09223e+07
46.998008427712,1.09229e+07
47.001132431491,1.09234e+07
47.001769697133,1.0924e+07
47.05487319768,1.09245e+07
47.057876313736,1.0925e+07
47.06301859571,1.09256e+07
47.064021861352,1.09261e+07
47.064605126994,1.09266e+07
47.067304693873,1.09272e+07
47.069441959513,1.09277e+07
47.070912490797,1.09282e+07
47.072968756439,1.09288e+07
47.075860287722,1.09293e+07
47.076533553364,1.09298e+07
47.077179819006,1.09304e+07
47.11769649736,1.09309e+07
47.119410773053,1.09315e+07
47.154189266805,1.0932e+07
47.158491492339,1.09325e+07
47.166980628085,1.09331e+07
47.169035866971,1.09336e+07
47.17051545428,1.09341e+07
47.180444467876,1.09347e+07
47.191014743564,1.09352e+07
47.191733019258,1.09357e+07
47.193752570645,1.09363e+07
47.194845846339,1.09368e+07
47.196352397727,1.09374e+07
47.19826467342,1.09379e+07
47.219281228129,1.09384e+07
47.221127297443,1.0939e+07
47.257009167343,1.09395e+07
47.261103429367,1.094e+07
47.270955810772,1.09406e+07
47.275756128839,1.09411e+07
47.278744195078,1.09416e+07
47.28716148049,1.09422e+07
47.289845586746,1.09427e+07
47.290473872546,1.09432e+07
47.291531158346,1.09438e+07
47.295589729944,1.09443e+07
47.296719015744,1.09449e+07
47.297776301544,1.09454e+07
47.321389234614,1.09459e+07
47.327180840512,1.09465e+07
47.349819408747,1.0947e+07
47.356894521866,1.09475e+07
47.368262549489,1.09481e+07
47.369166845257,1.09486e+07
47.369912141025,1.09491e+07
47.376500141269,1.09497e+07
47.377620437037,1.09502e+07
47.380070324341,1.09508e+07
47.382977620108,1.09513e+07
47.384034915876,1.09518e+07
47.38679150741,1.09524e+07
47.387390803178,1.09529e+07
47.412689562659,1.09534e+07
47.416658417624,1.0954e+07
47.443863765655,1.09545e+07
47.452656766401,1.0955e+07
47.466301081106,1.09556e+07
47.470269427826,1.09561e+07
47.470870733428,1.09566e+07
47.473255104477,1.09572e+07
47.475427653841,1.09577e+07
47.481474245474,1.09583e+07
47.482477551076,1.09588e+07
47.489000384687,1.09593e+07
47.492103510149,1.09599e+07
47.494580121353,1.09604e+07
47.525785588142,1.09609e+07
47.52677990339,1.09615e+07
47.612207766944,1.0962e+07
47.613319091738,1.09625e+07
47.613812416532,1.09631e+07
47.620768715708,1.09636e+07
47.621244040502,1.09642e+07
47.622283365296,1.09647e+07
47.623781014884,1.09652e+07
47.624292339678,1.09658e+07
47.62696431406,1.09663e+07
47.628084638854,1.09668e+07
47.629132963648,1.09674e+07
47.630082288442,1.09679e+07
47.664777947903,1.09684e+07
47.669047328477,1.0969e+07
47.716479648086,1.09695e+07
47.717008982228,1.097e+07
47.71752031637,1.09706e+07
47.718550650512,1.09711e+07
47.721493223044,1.09717e+07
47.721968557186,1.09722e+07
47.730157759645,1.09727e+07
47.730705093787,1.09733e+07
47.731198427929,1.09738e+07
47.736018430354,1.09743e+07
47.740548098636,1.09749e+07
47.74222476692,1.09754e+07
47.76790364774,1.09759e+07
47.770289752246,1.09765e+07
47.827630142551,1.0977e+07
47.828231485817,1.09776e+07
47.831508567758,1.09781e+07
47.833654254289,1.09786e+07
47.835090597555,1.09792e+07
47.839773262575,1.09797e+07
47.856214172987,1.09802e+07
47.857307516253,1.09808e+07
47.858310859519,1.09813e+07
47.858773202785,1.09818e+07
48.021999916954,1.09824e+07
48.022655277994,1.09824e+07
48.023301639034,1.09829e+07
48.023786000074,1.09834e+07
48.026031083194,1.0984e+07
48.027832844382,1.09845e+07
48.028479205422,1.0985e+07
48.029482566462,1.09856e+07
48.03560164958,1.09861e+07
48.045398010616,1.09866e+07
48.046401371656,1.09872e+07
48.048651093736,1.09877e+07
48.049690454776,1.09882e+07
48.051637176856,1.09888e+07
48.053232898936,1.09893e+07
48.094318661336,1.09899e+07
48.096123022375,1.09904e+07
48.118399914249,1.09909e+07
48.122413459288,1.09915e+07
48.124834198608,1.0992e+07
48.126308568267,1.09925e+07
48.128490937927,1.09931e+07
48.129047307587,1.09936e+07
48.129621677247,1.09941e+07
48.130589046907,1.09947e+07
48.131298416567,1.09952e+07
48.131782786227,1.09958e+07
48.132969155886,1.09963e+07
48.134092525545,1.09968e+07
48.162565117054,1.09974e+07
48.171016785972,1.09979e+07
48.188369570277,1.09984e+07
48.206734885705,1.0999e+07
48.207901357955,1.09995e+07
48.208796736089,1.1e+07
48.211259956477,1.10006e+07
48.216518523594,1.10011e+07
48.218816043048,1.10016e+07
48.221560734807,1.10022e+07
48.228933041513,1.10027e+07
48.234296758705,1.10033e+07
48.237235285633,1.10038e+07
48.241126041899,1.10043e+07
48.288098566104,1.10049e+07
48.292485142652,1.10054e+07
48.31958329107,1.10059e+07
48.327266314543,1.10065e+07
48.329993504121,1.1007e+07
48.347333421695,1.10075e+07
48.348282808129,1.10081e+07
48.351552986918,1.10086e+07
48.353021720535,1.10092e+07
48.360266425695,1.10097e+07
48.360786812129,1.10102e+07
48.37916288089,1.10108e+07
48.381406195126,1.10113e+07
48.383010967994,1.10118e+07
48.44093666948,1.10124e+07
48.449342768714,1.10129e+07
48.473136067378,1.10134e+07
48.477925903881,1.1014e+07
48.483328058428,1.10145e+07
48.486104453018,1.1015e+07
48.48717084761,1.10156e+07
48.489030242202,1.10161e+07
48.490483636793,1.10167e+07
48.491873425977,1.10172e+07
48.494116609753,1.10177e+07
48.520717173599,1.10183e+07
48.608741473437,1.10193e+07
48.626098037394,1.10199e+07
48.630535674267,1.10204e+07
48.672287721475,1.10209e+07
48.676708870873,1.10215e+07
48.684147238103,1.1022e+07
48.68538764841,1.10226e+07
48.686385058717,1.10231e+07
48.68742451036,1.10236e+07
48.688114253328,1.10242e+07
48.689489663635,1.10247e+07
48.690028073943,1.10252e+07
48.702419287284,1.10258e+07
48.772210148729,1.10188e+07
48.916066638298,1.10263e+07
48.917582822079,1.10268e+07
48.919334254709,1.10274e+07
48.920454687339,1.10279e+07
48.921952552599,1.10284e+07
48.922892985229,1.1029e+07
48.924142417858,1.10295e+07
49.037016586305,1.10301e+07
49.041072067069,1.10306e+07
49.043828946652,1.10311e+07
49.04967716306,1.10317e+07
49.05241760285,1.10322e+07
49.054076228286,1.10327e+07
49.055519853722,1.10333e+07
49.134076460202,1.10338e+07
49.136155551732,1.10343e+07
49.137635603546,1.10349e+07
49.141197441787,1.10354e+07
49.143558084294,1.1036e+07
49.144975136108,1.10365e+07
49.145486582882,1.1037e+07
49.155394773307,1.10376e+07
49.221707862115,1.10381e+07
49.222183315657,1.10386e+07
49.222856769199,1.10392e+07
49.223539222741,1.10397e+07
49.225987738589,1.10402e+07
49.231260552757,1.10408e+07
49.238462820465,1.10413e+07
49.239502274007,1.10418e+07
49.242449181091,1.10424e+07
49.286727039933,1.10429e+07
49.294118773892,1.10435e+07
49.297651823488,1.1044e+07
49.302073733918,1.10445e+07
49.306612654392,1.10451e+07
49.308705114629,1.10456e+07
49.309609574867,1.10461e+07
49.315810955579,1.10467e+07
49.318050876055,1.10472e+07
49.526113921491,1.10477e+07
49.527561394534,1.10477e+07
49.528609867578,1.10483e+07
49.529256340622,1.10488e+07
49.531131759754,1.10493e+07
49.532054232798,1.10499e+07
49.532619705842,1.10504e+07
49.53411765193,1.10509e+07
49.535220124974,1.10515e+07
49.536169598018,1.1052e+07
49.537963544106,1.10525e+07
49.540377436282,1.10531e+07
49.636365276434,1.10536e+07
49.639263280575,1.10542e+07
49.641849239014,1.10547e+07
49.647007037222,1.10552e+07
49.647992803965,1.10558e+07
49.652184459329,1.10563e+07
49.652767938549,1.10568e+07
49.655002376209,1.10574e+07
49.675453580608,1.10579e+07
49.678549539048,1.10584e+07
49.679016018268,1.1059e+07
49.679545497488,1.10595e+07
49.744591519277,1.106e+07
49.746680671585,1.10606e+07
49.749199127419,1.10611e+07
49.770073981939,1.10617e+07
49.773229467215,1.10622e+07
49.774232952493,1.10627e+07
49.779922319175,1.10633e+07
49.781617289731,1.10638e+07
49.784452775008,1.10643e+07
49.785648260285,1.10649e+07
49.788863716118,1.10654e+07
49.796034627786,1.10659e+07
49.796744113064,1.10665e+07
49.928170707642,1.1067e+07
49.928763204476,1.10676e+07
49.930638198144,1.10681e+07
49.946145755846,1.10686e+07
49.94673825268,1.10692e+07
49.947696749514,1.10697e+07
49.958726837099,1.10702e+07
49.961366830766,1.10708e+07
49.963706824434,1.10713e+07
49.964335321268,1.10718e+07
49.965797314936,1.10724e+07
49.96629981177,1.10729e+07
49.967384308604,1.10734e+07
49.969511302271,1.1074e+07
50.102711729126,1.10745e+07
50.104622744782,1.10751e+07
50.107847760437,1.10756e+07
50.154053219836,1.10767e+07
50.155059727663,1.10772e+07
50.168893864406,1.10777e+07
50.169360372234,1.10783e+07
50.169880880062,1.10788e+07
50.17038338789,1.10793e+07
50.17369844666,1.10799e+07
50.174737954488,1.10804e+07
50.175750462316,1.1081e+07
50.178638477971,1.10815e+07
50.26961634134,1.1082e+07
50.270674120286,1.10826e+07
50.272127404218,1.10831e+07
50.283831321661,1.10761e+07
50.384319721472,1.10836e+07
50.388600977419,1.10842e+07
50.389094495665,1.10847e+07
50.39020901391,1.10852e+07
50.394734568647,1.10858e+07
50.395255086893,1.10863e+07
50.396532605139,1.10868e+07
50.454392463738,1.10874e+07
50.460529312634,1.10879e+07
50.464628880126,1.10885e+07
50.467287926573,1.1089e+07
50.469666973021,1.10895e+07
50.471612019469,1.10901e+07
50.473637065917,1.10906e+07
50.532273055042,1.10911e+07
50.536617520346,1.10917e+07
50.544933499959,1.10922e+07
50.546736556151,1.10927e+07
50.548872140439,1.10933e+07
50.555164955445,1.10938e+07
50.555802483541,1.10944e+07
50.566584021329,1.10949e+07
50.619696125593,1.10954e+07
50.621200904484,1.1096e+07
50.621820437272,1.10965e+07
50.628855585397,1.1097e+07
50.629322118185,1.10976e+07
50.631186437881,1.10981e+07
50.63419103992,1.10986e+07
50.635149731341,1.10992e+07
50.665706258516,1.10997e+07
50.726067116299,1.11002e+07
50.727079653609,1.11008e+07
50.729693728228,1.11013e+07
50.730196265538,1.11019e+07
50.731925340158,1.11024e+07
50.732643877468,1.11029e+07
50.748835105767,1.11035e+07
50.750620289847,1.1104e+07
50.752430520694,1.11045e+07
50.766195112782,1.11051e+07
50.842399022497,1.11056e+07
50.863224739262,1.11061e+07
50.865090822766,1.11067e+07
50.867426364516,1.11072e+07
50.86950844802,1.11078e+07
50.873274073275,1.11083e+07
50.875158156779,1.11088e+07
50.876673477407,1.11094e+07
50.879381446341,1.11099e+07
50.880886189253,1.11104e+07
50.901470738965,1.1111e+07
50.982284090845,1.11115e+07
51.002399638975,1.11126e+07
52.12884691771,1.1112e+07
52.393872020051,1.11131e+07
52.395415797477,1.11131e+07
52.398036994924,1.11136e+07
52.544302771236,1.11142e+07
52.552584122078,1.11147e+07
52.553659729444,1.11152e+07
52.55431533681,1.11158e+07
52.689329796691,1.11163e+07
52.692844408066,1.11168e+07
52.693446019444,1.11174e+07
52.694126630822,1.11179e+07
52.695241242199,1.11184e+07
52.696837464955,1.1119e+07
52.698816076331,1.11195e+07
52.824245905179,1.11201e+07
52.827739524154,1.11206e+07
52.830169762106,1.11211e+07
52.830717381082,1.11217e+07
52.831488000058,1.11222e+07
52.832098619034,1.11227e+07
52.834684856985,1.11233e+07
52.835421475961,1.11238e+07
52.936067140485,1.11243e+07
52.936533762997,1.11249e+07
52.963921913334,1.11254e+07
52.964388535846,1.1126e+07
52.965482158358,1.11265e+07
52.96597578087,1.1127e+07
52.96761240338,1.11276e+07
52.970806893428,1.11281e+07
52.972335515939,1.11286e+07
53.095002607191,1.11292e+07
53.118532707486,1.11297e+07
53.131396697044,1.11302e+07
53.133582157174,1.11308e+07
53.135619415605,1.11313e+07
53.13772204482,1.11318e+07
53.144287081126,1.11324e+07
53.146744339558,1.11329e+07
53.147318968774,1.11335e+07
53.256471010062,1.1134e+07
53.257027642426,1.11345e+07
53.267349967608,1.11351e+07
53.278626393509,1.11356e+07
53.279693025873,1.11361e+07
53.280312658237,1.11367e+07
53.283909187693,1.11372e+07
53.284546820057,1.11377e+07
53.285658452421,1.11383e+07
53.291147427266,1.11388e+07
53.370405066365,1.11394e+07
53.376625001187,1.11399e+07
53.392417827058,1.11404e+07
53.392911462382,1.1141e+07
53.428859226934,1.11415e+07
53.42996186502,1.1142e+07
53.436034377755,1.11426e+07
53.443605990447,1.11431e+07
53.445015628533,1.11436e+07
53.450616904702,1.11442e+07
53.455768311444,1.11447e+07
53.532087952727,1.11452e+07
53.53858083516,1.11458e+07
53.540187475877,1.11463e+07
53.546829216427,1.11469e+07
53.548516857144,1.11474e+07
53.553663897741,1.11479e+07
