X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
34.801043564518,8.57001e+06
34.801527693228,8.57054e+06
34.802611821938,8.57108e+06
34.827197611845,8.57162e+06
34.829581757531,8.57215e+06
34.84899757677,8.57269e+06
34.850586690902,8.57322e+06
34.854536807271,8.57376e+06
34.855128935981,8.5743e+06
34.857468716547,8.57483e+06
34.859540457062,8.57537e+06
34.866662443007,8.5759e+06
34.867209571717,8.57644e+06
34.869029829137,8.57698e+06
34.871548215267,8.57751e+06
34.872140343977,8.57805e+06
34.874627601396,8.57858e+06
34.90229366329,8.57912e+06
34.904070806423,8.57966e+06
34.912825076341,8.58019e+06
34.913774219475,8.58073e+06
34.919561333849,8.58126e+06
34.920897476983,8.5818e+06
34.922886763251,8.58234e+06
34.927813906382,8.58287e+06
34.932687079109,8.58341e+06
35.096174586514,8.58392e+06
35.097604743856,8.58392e+06
35.098070901198,8.58446e+06
35.09872605854,8.58499e+06
35.101065387232,8.58553e+06
35.101969558582,8.58606e+06
35.103600901282,8.5866e+06
35.105502415332,8.58714e+06
35.106121586682,8.58767e+06
35.108077929381,8.58821e+06
35.108643100731,8.58874e+06
35.111116614781,8.58928e+06
35.111609786131,8.58982e+06
35.113733128831,8.59035e+06
35.11554630018,8.59089e+06
35.163222750882,8.59142e+06
35.164963922231,8.59196e+06
35.166722093581,8.5925e+06
35.169201436281,8.59303e+06
35.172675778979,8.59357e+06
35.173141950329,8.5941e+06
35.173653121679,8.59464e+06
35.176299807079,8.59518e+06
35.178111149779,8.59571e+06
35.179051321129,8.59625e+06
35.179571492479,8.59678e+06
35.180037663829,8.59732e+06
35.181894177879,8.59786e+06
35.182834349229,8.59839e+06
35.226113134247,8.59893e+06
35.231350635494,8.59946e+06
35.231852820674,8.6e+06
35.234140149545,8.60054e+06
35.236643663594,8.60107e+06
35.237172848774,8.60161e+06
35.238651219134,8.60214e+06
35.241445589493,8.60268e+06
35.242493774673,8.60322e+06
35.242986959853,8.60375e+06
35.245227330213,8.60429e+06
35.245747515393,8.60482e+06
35.247550070933,8.60536e+06
35.248061256113,8.6059e+06
35.308460945404,8.60643e+06
35.310142342952,8.60697e+06
35.311217541726,8.6075e+06
35.313145939274,8.60804e+06
35.313675138048,8.60858e+06
35.315181535596,8.60911e+06
35.31588173437,8.60965e+06
35.317307131918,8.61018e+06
35.317791330692,8.61072e+06
35.318803529466,8.61126e+06
35.319941927014,8.61179e+06
35.320624125788,8.61233e+06
35.32429672211,8.61286e+06
35.325014920884,8.6134e+06
35.372138706602,8.61394e+06
35.373618476737,8.61447e+06
35.374567675511,8.61501e+06
35.376638700472,8.61554e+06
35.377320899246,8.61608e+06
35.380132296792,8.61662e+06
35.380733495566,8.61715e+06
35.384233091888,8.61769e+06
35.384852290662,8.61822e+06
35.385327489436,8.61876e+06
35.38626768821,8.6193e+06
35.389255481746,8.61983e+06
35.391402669552,8.62037e+06
35.394605067099,8.6209e+06
35.480493337687,8.62144e+06
35.482063549846,8.62198e+06
35.483165762006,8.62251e+06
35.484141974166,8.62305e+06
35.484635186326,8.62358e+06
35.488679897596,8.62412e+06
35.489764477978,8.62466e+06
35.491576690138,8.62519e+06
35.492984452804,8.62573e+06
35.494096033186,8.62626e+06
35.494760245346,8.6268e+06
35.498725306146,8.62734e+06
35.505358436413,8.62787e+06
35.506443461968,8.62841e+06
35.549362082398,8.62894e+06
35.55107453311,8.62948e+06
35.551765758466,8.63002e+06
35.559749112036,8.63055e+06
35.561823337391,8.63109e+06
35.563508788103,8.63162e+06
35.564155013459,8.63216e+06
35.565095238815,8.6327e+06
35.568524689527,8.63323e+06
35.570316140239,8.63377e+06
35.570782365595,8.6343e+06
35.574742267019,8.63484e+06
35.579076751098,8.63538e+06
35.591546120341,8.63591e+06
35.615043028592,8.63645e+06
35.61656057935,8.63698e+06
35.619295653887,8.63752e+06
35.626864401075,8.63806e+06
35.629080116281,8.63859e+06
35.630973354682,8.63913e+06
35.631610593084,8.63966e+06
35.63414230829,8.6402e+06
35.637802261898,8.64074e+06
35.638925500299,8.64127e+06
35.639829738701,8.64181e+06
35.640448977103,8.64234e+06
35.658747062195,8.64288e+06
35.659723300597,8.64342e+06
35.681203108328,8.64395e+06
35.68172334673,8.64449e+06
35.694269208916,8.64502e+06
35.694789447318,8.64556e+06
35.696142924122,8.6461e+06
35.703201420114,8.64663e+06
35.70424067131,8.64717e+06
35.704742922506,8.6477e+06
35.708252424897,8.64824e+06
35.709323676093,8.64878e+06
35.884080931594,8.64929e+06
35.884709195364,8.64929e+06
35.885427459134,8.64982e+06
35.886295722904,8.65036e+06
35.890724777983,8.6509e+06
35.892440041753,8.65143e+06
35.893461305523,8.65197e+06
35.894464569293,8.6525e+06
35.896716360603,8.65304e+06
35.897740624372,8.65358e+06
35.898752888142,8.65411e+06
35.899372151912,8.65465e+06
35.90162670426,8.65518e+06
35.902119980434,8.65572e+06
35.904935532782,8.65626e+06
35.94999582221,8.65679e+06
35.950525098384,8.65733e+06
35.952696926906,8.65786e+06
35.95373620308,8.6584e+06
35.957085529967,8.65894e+06
35.958376806141,8.65947e+06
35.958852082315,8.66001e+06
35.962966791736,8.66054e+06
35.966886896432,8.66108e+06
35.968338794672,8.66162e+06
35.970000070846,8.66215e+06
35.97144534702,8.66269e+06
35.971911623194,8.66322e+06
35.973463899368,8.66376e+06
36.013749020459,8.6643e+06
36.015651572807,8.66483e+06
36.016681848981,8.66537e+06
36.017283137309,8.6659e+06
36.020220175868,8.66644e+06
36.022446728216,8.66698e+06
36.024267304872,8.66751e+06
36.025912437637,8.66805e+06
36.029827713929,8.66858e+06
36.031807440573,8.66912e+06
36.036661545269,8.66966e+06
36.045587322475,8.67019e+06
36.047812240572,8.67073e+06
36.050219127894,8.67126e+06
36.077226672437,8.6718e+06
36.078534224785,8.67234e+06
36.082379789285,8.67287e+06
36.084031077612,8.67341e+06
36.08514236594,8.67394e+06
36.087090654267,8.67448e+06
36.087664942595,8.67502e+06
36.09096351925,8.67555e+06
36.093736365906,8.67609e+06
36.095067092551,8.67662e+06
36.099733197247,8.67716e+06
36.109781610212,8.6777e+06
36.11091989854,8.67823e+06
36.115318991139,8.67877e+06
36.159927330399,8.6793e+06
36.160528630707,8.67984e+06
36.162522231323,8.68038e+06
36.163222531631,8.68091e+06
36.165191831937,8.68145e+06
36.166213132245,8.68198e+06
36.167126432553,8.68252e+06
36.16840073286,8.68306e+06
36.171368934092,8.68359e+06
36.174525435632,8.68413e+06
36.17506373594,8.68466e+06
36.17761894284,8.6852e+06
36.178103243148,8.68574e+06
36.181275144072,8.68627e+06
36.228056501802,8.68681e+06
36.22911380211,8.68734e+06
36.231301402725,8.68788e+06
36.234870026968,8.68842e+06
36.236620339089,8.68895e+06
36.237176651211,8.68949e+06
36.239606275455,8.69002e+06
36.241750211821,8.69056e+06
36.243756836065,8.6911e+06
36.247084772431,8.69163e+06
36.252023966752,8.69217e+06
36.254348590995,8.6927e+06
36.259361527361,8.69324e+06
36.260914839483,8.69378e+06
36.295872824592,8.69431e+06
36.296903136714,8.69485e+06
36.297468448836,8.69538e+06
36.297997760958,8.69592e+06
36.304161269134,8.69646e+06
36.30517189338,8.69699e+06
36.308661864468,8.69753e+06
36.31202409854,8.69806e+06
36.31571674593,8.6986e+06
36.316282069626,8.69914e+06
36.320529337463,8.69967e+06
36.323277661158,8.70021e+06
36.326667955942,8.70074e+06
36.327797279638,8.70128e+06
36.362962324417,8.70182e+06
36.365055268559,8.70235e+06
36.370130239646,8.70289e+06
36.371361563341,8.70342e+06
36.372364887037,8.70396e+06
36.373029210733,8.7045e+06
36.374841534429,8.70503e+06
36.375559858125,8.70557e+06
36.3870136722,8.7061e+06
36.388790319592,8.70664e+06
36.390331966984,8.70718e+06
36.392586638144,8.70771e+06
36.39412223482,8.70825e+06
36.39600224585,8.70878e+06
36.432903519525,8.70932e+06
36.434392513303,8.70986e+06
36.438433551196,8.71039e+06
36.439185886342,8.71093e+06
36.439760221488,8.71146e+06
36.440781556634,8.712e+06
36.44189289178,8.71254e+06
36.442941226926,8.71307e+06
36.450561688967,8.71361e+06
36.452842086759,8.71414e+06
36.615537761696,8.71466e+06
36.616283119162,8.71466e+06
36.618049834094,8.71519e+06
36.620102549026,8.71573e+06
36.621123906492,8.71626e+06
36.624429621422,8.7168e+06
36.625396978888,8.71734e+06
36.626124336354,8.71787e+06
36.627869051286,8.71841e+06
36.628362408752,8.71894e+06
36.628900766218,8.71948e+06
36.629949123684,8.72002e+06
36.631365838616,8.72055e+06
36.631913196082,8.72109e+06
36.633853553548,8.72162e+06
36.680622197743,8.72216e+06
36.682764912675,8.7227e+06
36.683447270141,8.72323e+06
36.685027627607,8.72377e+06
36.689856414936,8.7243e+06
36.691855487334,8.72484e+06
36.694424844798,8.72538e+06
36.695500202264,8.72591e+06
36.697579917196,8.72645e+06
36.702253648404,8.72698e+06
36.70566038504,8.72752e+06
36.706315753358,8.72806e+06
36.706989121676,8.72859e+06
36.710748594948,8.72913e+06
36.751535584103,8.72966e+06
36.75415995242,8.7302e+06
36.755854689056,8.73074e+06
36.756930057374,8.73127e+06
36.758743425691,8.73181e+06
36.761042162326,8.73234e+06
36.763453898962,8.73288e+06
36.764780635598,8.73342e+06
36.766089372234,8.73395e+06
36.77179159028,8.73449e+06
36.774569374121,8.73502e+06
36.777978479075,8.73556e+06
36.779092847392,8.7361e+06
36.78053821571,8.73663e+06
36.821643232022,8.73717e+06
36.823866947617,8.7377e+06
36.82510732656,8.73824e+06
36.826021010981,8.73878e+06
36.826577389925,8.73931e+06
36.827790768868,8.73985e+06
36.831469663588,8.74038e+06
36.831963042532,8.74092e+06
36.83339780042,8.74146e+06
36.835593327561,8.74199e+06
36.839398848038,8.74253e+06
36.844829584671,8.74306e+06
36.846882342559,8.7436e+06
36.847519721503,8.74414e+06
36.892815291206,8.74467e+06
36.897713353552,8.74521e+06
36.898977384726,8.74574e+06
36.900358147823,8.74628e+06
36.902266195119,8.74682e+06
36.90412458448,8.74735e+06
36.905730973841,8.74789e+06
36.907724363202,8.74842e+06
36.909026053551,8.74896e+06
36.910442832275,8.7495e+06
36.913630610998,8.75003e+06
36.924619873675,8.75057e+06
36.925596263037,8.7511e+06
36.927902342749,8.75164e+06
36.962451042873,8.75218e+06
36.965411406037,8.75271e+06
36.967079184761,8.75325e+06
36.968954889991,8.75378e+06
36.970066279353,8.75432e+06
36.971825668714,8.75486e+06
36.972775058076,8.75539e+06
36.977492753372,8.75593e+06
36.978721142734,8.75646e+06
36.982508310819,8.757e+06
36.984428089543,8.75754e+06
36.987817478905,8.75807e+06
36.988748868267,8.75861e+06
36.993124485121,8.75914e+06
37.025683801031,8.75968e+06
37.032135927284,8.76022e+06
37.035852653885,8.76075e+06
37.043633370909,8.76129e+06
37.044987466695,8.76182e+06
37.046062866349,8.76236e+06
37.046574266003,8.7629e+06
37.047220665657,8.76343e+06
37.049879864619,8.76397e+06
37.051539663927,8.7645e+06
37.052132063581,8.76504e+06
37.052760463235,8.76558e+06
37.060652861159,8.76611e+06
37.061254260813,8.76665e+06
37.090386976942,8.76718e+06
37.095837690587,8.76772e+06
37.099257417188,8.76826e+06
37.127406840886,8.76879e+06
37.128491250638,8.76933e+06
37.12961166039,8.76986e+06
37.130624362086,8.7704e+06
37.134356175229,8.77094e+06
37.139847112515,8.77147e+06
37.143037522265,8.77201e+06
37.152179751519,8.77254e+06
37.158068571021,8.77308e+06
37.158597980773,8.77362e+06
37.163428878806,8.77415e+06
37.179839412673,8.77469e+06
37.180887822425,8.77522e+06
37.184238641928,8.77576e+06
37.196139811655,8.7763e+06
37.197242221407,8.77683e+06
37.20288299547,8.77737e+06
37.203511415068,8.7779e+06
37.205314834665,8.77844e+06
37.213065534888,8.77898e+06
37.214090954486,8.77951e+06
37.382292766409,8.78002e+06
37.385869553414,8.78002e+06
37.387547982699,8.78056e+06
37.388551411985,8.7811e+06
37.390487553603,8.78163e+06
37.392255982888,8.78217e+06
37.396959412171,8.7827e+06
37.398070841457,8.78324e+06
37.398582270743,8.78378e+06
37.399057700029,8.78431e+06
37.400843527672,8.78485e+06
37.403567122733,8.78538e+06
37.40867656165,8.78592e+06
37.411232439278,8.78646e+06
37.413279878091,8.78699e+06
37.475421079582,8.78753e+06
37.481697957208,8.78806e+06
37.482773396022,8.7886e+06
37.48425327365,8.78914e+06
37.484719712464,8.78967e+06
37.488445590091,8.79021e+06
37.489092028905,8.79074e+06
37.490131467719,8.79128e+06
37.493792185256,8.79182e+06
37.49433062407,8.79235e+06
37.494923062884,8.79289e+06
37.495398501698,8.79342e+06
37.498520256954,8.79396e+06
37.499514695768,8.7945e+06
37.565259335845,8.79503e+06
37.568487506393,8.79557e+06
37.5699709546,8.7961e+06
37.571819402808,8.79664e+06
37.59248109205,8.79771e+06
37.594340540258,8.79825e+06
37.595325988466,8.79878e+06
37.597578884882,8.79932e+06
37.60035378589,8.79986e+06
37.602390158072,8.80039e+06
37.607770222894,8.80093e+06
37.609136680287,8.80146e+06
37.610248137681,8.802e+06
37.635476574087,8.80254e+06
37.635961031481,8.80307e+06
37.637782946269,8.80361e+06
37.638888403662,8.80414e+06
37.660124253124,8.79718e+06
37.723007078645,8.80468e+06
37.723563544993,8.80522e+06
37.725707944037,8.80575e+06
37.727483876733,8.80629e+06
37.728022343081,8.80682e+06
37.735184742123,8.80736e+06
37.73642520847,8.8079e+06
37.789297841337,8.80843e+06
37.803195509213,8.80897e+06
37.804234984355,8.8095e+06
37.805301459497,8.81004e+06
37.810137409779,8.81058e+06
37.812777360062,8.81111e+06
37.814553310346,8.81165e+06
37.853117675732,8.81218e+06
37.853737150874,8.81272e+06
37.868110865166,8.81326e+06
37.877455815447,8.81379e+06
37.879177765731,8.81433e+06
37.885684716013,8.81486e+06
37.886787191155,8.8154e+06
37.890077141438,8.81594e+06
37.917528993969,8.81647e+06
37.918568477719,8.81701e+06
37.919151961469,8.81754e+06
37.931650708261,8.81808e+06
37.945649838349,8.81862e+06
37.946179322099,8.81915e+06
37.950382034251,8.81969e+06
37.951532518,8.82022e+06
37.954810052463,8.82076e+06
37.980546841369,8.8213e+06
37.985139808866,8.82183e+06
37.985687292616,8.82237e+06
37.99627155566,8.8229e+06
37.99689103941,8.82344e+06
38.03988871383,8.82398e+06
38.04039120602,8.82451e+06
38.04088469821,8.82505e+06
38.04284668259,8.82558e+06
38.04335817478,8.82612e+06
38.04547666697,8.82666e+06
38.050536143539,8.82719e+06
38.052228985396,8.82773e+06
38.063259374779,8.82826e+06
38.063842866969,8.8288e+06
38.108464941153,8.82934e+06
38.110458441614,8.82987e+06
38.128489726945,8.83041e+06
38.129547227407,8.83094e+06
38.133632211785,8.83148e+06
38.134197712247,8.83202e+06
38.135264212709,8.83255e+06
38.137130213633,8.83309e+06
38.137695714095,8.83362e+06
38.139399715019,8.83416e+06
38.141564715943,8.8347e+06
38.186058897261,8.83523e+06
38.188160397721,8.83577e+06
38.190510358315,8.8363e+06
38.192170570661,8.83684e+06
38.198108068081,8.83738e+06
38.201380077105,8.83791e+06
38.202545585667,8.83845e+06
38.218144042144,8.83898e+06
38.218655550706,8.83952e+06
38.221747567829,8.84006e+06
38.222527076391,8.84059e+06
38.227035110638,8.84113e+06
38.253948986785,8.84166e+06
38.257935755914,8.8422e+06
38.259408264476,8.84274e+06
38.276242422639,8.84327e+06
38.280808439761,8.84381e+06
38.281292948323,8.84434e+06
38.283555474009,8.84488e+06
38.448961592855,8.84539e+06
38.449590116967,8.84539e+06
38.453168641078,8.84593e+06
38.45577616519,8.84646e+06
38.457268689301,8.847e+06
38.457879213413,8.84754e+06
38.458507737525,8.84807e+06
38.459010261637,8.84861e+06
38.459521785749,8.84914e+06
38.46108630986,8.84968e+06
38.462862358084,8.85022e+06
38.471076075092,8.85075e+06
38.471542599204,8.85129e+06
38.472964123316,8.85182e+06
38.474003647428,8.85236e+06
38.513392008476,8.8529e+06
38.528071402424,8.85343e+06
38.53454899724,8.85397e+06
38.535588528846,8.8545e+06
38.537591060451,8.85504e+06
38.539377592056,8.85558e+06
38.540426123662,8.85611e+06
38.540973655268,8.85665e+06
38.541521186874,8.85718e+06
38.56550248608,8.85772e+06
38.566533017686,8.85826e+06
38.571676549289,8.85879e+06
38.572215080895,8.85933e+06
38.614269468637,8.8604e+06
38.620837408267,8.86094e+06
38.621411947197,8.86147e+06
38.622871712909,8.86201e+06
38.624809790769,8.86254e+06
38.626541056697,8.86308e+06
38.629517361339,8.86362e+06
38.63509915869,8.86415e+06
38.63561069762,8.86469e+06
38.643875410469,8.86522e+06
38.649901981038,8.86576e+06
38.653392486269,8.8663e+06
38.658256180919,8.86683e+06
38.742385167378,8.85986e+06
38.813462271388,8.86737e+06
38.813991824596,8.8679e+06
38.814807596354,8.86844e+06
38.815874149562,8.86898e+06
38.818430759702,8.86951e+06
38.820510084668,8.87005e+06
38.820994637876,8.87058e+06
38.878103513212,8.87112e+06
38.87908006642,8.87166e+06
38.887971644215,8.87219e+06
38.895045497148,8.87273e+06
38.897279622243,8.87326e+06
38.897809175451,8.8738e+06
38.898375538399,8.87434e+06
39.011737103321,8.87487e+06
39.012212670057,8.87541e+06
39.013764803529,8.87594e+06
39.014759580835,8.87648e+06
39.021035499198,8.87702e+06
39.025153251726,8.87755e+06
39.026453385198,8.87809e+06
39.030236652142,8.87862e+06
39.08743362147,8.87916e+06
39.090102188204,8.8797e+06
39.09071275494,8.88023e+06
39.091824321676,8.88077e+06
39.094175968656,8.8813e+06
39.09689412104,8.88184e+06
39.097360687776,8.88238e+06
39.097863254512,8.88291e+06
39.098830840161,8.88345e+06
39.169290330572,8.88398e+06
39.17093147696,8.88452e+06
39.1879834242,8.88506e+06
39.193681181863,8.88559e+06
39.195548755056,8.88613e+06
39.198926901443,8.88666e+06
39.202203054174,8.8872e+06
39.203323633712,8.88774e+06
39.206121372326,8.88827e+06
39.206641951864,8.88881e+06
39.23667444504,8.88934e+06
39.238888623291,8.88988e+06
39.263345860101,8.89042e+06
39.265906038352,8.89095e+06
39.26664261789,8.89149e+06
39.269130356504,8.89202e+06
39.276037515576,8.89256e+06
39.278084674651,8.8931e+06
39.2917629928,8.89363e+06
39.294485572336,8.89417e+06
39.318392224783,8.8947e+06
39.33674931222,8.89524e+06
39.3372158979,8.89578e+06
39.351249493679,8.89631e+06
39.371605650493,8.89738e+06
39.37640823617,8.89792e+06
39.38112340753,8.89846e+06
39.38220799321,8.89899e+06
39.384228578889,8.89953e+06
39.401486167551,8.90006e+06
39.407043942517,8.9006e+06
39.408923277961,8.90114e+06
39.417841506543,8.90167e+06
39.428355861361,8.90221e+06
39.437601675171,8.90274e+06
39.444344469606,8.89685e+06
39.474784191657,8.90328e+06
39.477722374969,8.90344e+06
39.481702585014,8.90398e+06
39.509531427812,8.90435e+06
39.511390025271,8.90489e+06
39.512339622731,8.90542e+06
39.517003201437,8.90596e+06
39.53842333752,8.9065e+06
39.542087946722,8.9069e+06
39.546096134877,8.90743e+06
39.575366388919,8.90797e+06
39.580374986376,8.90851e+06
39.583528181295,8.90904e+06
39.620406500904,8.90958e+06
39.622174104022,8.91011e+06
39.63265724305,8.91065e+06
39.795164450286,8.91076e+06
39.795838058936,8.91076e+06
39.796967667586,8.9113e+06
39.798878884886,8.91183e+06
39.800817104863,8.91237e+06
39.804118946875,8.9129e+06
39.805778174883,8.91344e+06
39.808410788885,8.91398e+06
39.809477402889,8.91451e+06
39.858865033913,8.91505e+06
39.861841865217,8.91558e+06
39.86538746851,8.91612e+06
39.867317082513,8.91666e+06
39.867792696517,8.91719e+06
39.876242152531,8.91773e+06
39.877281766535,8.91826e+06
39.877784380539,8.9188e+06
39.881335222551,8.91934e+06
39.930156041352,8.91987e+06
39.939116132789,8.92041e+06
39.942031626588,8.92094e+06
39.944218865012,8.92148e+06
39.964421341855,8.92202e+06
40.002808877786,8.92255e+06
40.012646878261,8.92309e+06
40.021150166728,8.92362e+06
40.02413519297,8.92416e+06
40.024646817208,8.9247e+06
40.025257441446,8.92523e+06
40.031551492115,8.92577e+06
40.033310116353,8.9263e+06
40.058288110254,8.92684e+06
40.06036449991,8.92738e+06
40.078489784566,8.92791e+06
40.093744127914,8.92845e+06
40.11042983995,8.92898e+06
40.112519689081,8.92952e+06
40.113112318215,8.93006e+06
40.12228611173,8.93059e+06
40.12967399913,8.93113e+06
40.131963257398,8.93166e+06
40.1363511448,8.9322e+06
40.153275142857,8.93274e+06
40.153903771991,8.93327e+06
40.163019611159,8.93381e+06
40.176451552816,8.93434e+06
40.19876904715,8.93488e+06
40.208083411878,8.93542e+06
40.210217679634,8.93595e+06
40.211557313511,8.93649e+06
40.213180749954,8.93702e+06
40.215814573839,8.93756e+06
40.220235871994,8.9381e+06
40.221320505872,8.93863e+06
40.226996090122,8.93917e+06
40.236494357873,8.9397e+06
40.239998857313,8.94024e+06
40.249246467695,8.94078e+06
40.295016153642,8.94131e+06
40.29552778752,8.94185e+06
40.298829323032,8.94238e+06
40.29943995691,8.94292e+06
40.300452593096,8.94346e+06
40.302228870084,8.94399e+06
40.304698147072,8.94453e+06
40.317953846612,8.94506e+06
40.324033113267,8.9456e+06
40.328275528696,8.94614e+06
40.345325583035,8.94667e+06
40.346803436977,8.94721e+06
40.347897075471,8.94774e+06
40.363607055109,8.94828e+06
40.364091693603,8.94882e+06
40.375323290356,8.94935e+06
40.37601492885,8.94989e+06
40.381427844331,8.95042e+06
40.384528991679,8.95096e+06
40.385175630173,8.9515e+06
40.387177545655,8.95203e+06
40.437827532915,8.95257e+06
40.440465839768,8.9531e+06
40.449876360687,8.95364e+06
40.460197553784,8.95418e+06
40.461993196725,8.95471e+06
40.463125839666,8.95525e+06
40.469431685895,8.95578e+06
40.469925328837,8.95632e+06
40.493087749225,8.95686e+06
40.510911037256,8.95793e+06
40.515558331754,8.95846e+06
40.516123979004,8.959e+06
40.516644626254,8.95954e+06
40.545261137732,8.96007e+06
40.559001903955,8.96061e+06
40.561327198455,8.96114e+06
40.574365445924,8.96168e+06
40.583843793364,8.96222e+06
40.60513405171,8.96275e+06
40.612166354447,8.96329e+06
40.616763308556,8.96382e+06
40.617247959926,8.96436e+06
40.622864427184,8.95739e+06
40.7064741705,8.9649e+06
40.708602481188,8.96543e+06
40.709078136532,8.96597e+06
40.713001102563,8.9665e+06
40.714022757907,8.96704e+06
40.73539834531,8.96811e+06
40.774905506358,8.96865e+06
40.782395964144,8.96918e+06
40.783525619488,8.96972e+06
40.797853585515,8.97026e+06
40.798518240859,8.97079e+06
40.88701294706,8.96758e+06
40.889004606204,8.97133e+06
40.891302924491,8.97178e+06
40.892234583635,8.97232e+06
40.955609549921,8.97285e+06
40.957153212744,8.97339e+06
40.967083538389,8.97392e+06
40.972441864035,8.97446e+06
41.018555578176,8.975e+06
41.022500903821,8.97553e+06
41.023423570207,8.97607e+06
41.187859950189,8.97613e+06
41.190468617799,8.97613e+06
41.191142285411,8.97666e+06
41.200035620631,8.9772e+06
41.200592291797,8.97774e+06
41.202512305295,8.97827e+06
41.259129214139,8.97881e+06
41.26123855647,8.97934e+06
41.262278227636,8.97988e+06
41.266645668944,8.98042e+06
41.274021597709,8.98095e+06
41.27784694004,8.98149e+06
41.329787248069,8.98202e+06
41.333815016407,8.98256e+06
41.335529691252,8.9831e+06
41.337987040944,8.98363e+06
41.339189946072,8.98417e+06
41.340876620918,8.9847e+06
41.343131200892,8.98524e+06
41.399215025969,8.98578e+06
41.406481009621,8.98631e+06
41.412060045455,8.98685e+06
41.413790965019,8.98738e+06
41.41536464363,8.98792e+06
41.415894322242,8.98846e+06
41.417036000853,8.98899e+06
41.418375679464,8.98953e+06
41.470301472826,8.99006e+06
41.493736033844,8.9906e+06
41.495996712456,8.99114e+06
41.498663069679,8.99167e+06
41.49965174829,8.99221e+06
41.501698430795,8.99274e+06
41.5032811133,8.99328e+06
41.510704890841,8.99382e+06
41.516255024469,8.99435e+06
41.543909715602,8.99489e+06
41.562344078049,8.99542e+06
41.569425524467,8.99596e+06
41.570912889479,8.9965e+06
41.573719936997,8.99703e+06
41.574222619503,8.99757e+06
41.575909302009,8.9981e+06
41.577221984514,8.99864e+06
41.57823466702,8.99918e+06
41.580769070625,8.99971e+06
41.63347320778,9.00025e+06
41.636790546448,9.00078e+06
41.637356232994,9.00132e+06
41.648393466573,9.00186e+06
41.650840795531,9.00239e+06
41.660308541713,9.00293e+06
41.662185914805,9.00346e+06
41.665205601349,9.004e+06
41.67352497444,9.00454e+06
41.67729034753,9.00507e+06
41.678969034075,9.00561e+06
41.728031419583,9.00614e+06
41.729986770569,9.00668e+06
41.732089152009,9.00722e+06
41.736268533448,9.00775e+06
41.742059853978,9.00829e+06
41.763061307576,9.00882e+06
