X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
39.897825984861,9.74253e+06
39.899242095601,9.74306e+06
39.967523578172,9.7436e+06
39.976759714484,9.74414e+06
39.986618782641,9.74467e+06
39.987291850799,9.74521e+06
39.988330918957,9.74574e+06
39.989252987115,9.74628e+06
39.989908055273,9.74682e+06
39.990947123431,9.74735e+06
39.992820327905,9.74789e+06
39.995240464221,9.74842e+06
39.996881600537,9.74896e+06
39.998001668695,9.7495e+06
39.998476736853,9.75003e+06
39.999203805011,9.75057e+06
40.067943294265,9.7511e+06
40.068991374993,9.75164e+06
40.071198536448,9.75218e+06
40.071736617176,9.75271e+06
40.073118463322,9.75325e+06
40.074430544049,9.75378e+06
40.082225537978,9.75432e+06
40.084619618706,9.75486e+06
40.092653048851,9.75539e+06
40.094338753817,9.75593e+06
40.095361586181,9.75646e+06
40.096527982503,9.757e+06
40.104143487293,9.75754e+06
40.106715003575,9.75807e+06
40.15581603571,9.75861e+06
40.156507128906,9.75914e+06
40.157887315298,9.75968e+06
40.158872964995,9.76022e+06
40.159366058191,9.76075e+06
40.160039151387,9.76129e+06
40.167122587061,9.76182e+06
40.167624680257,9.76236e+06
40.175915465071,9.7629e+06
40.177897280597,9.76343e+06
40.189221405992,9.76397e+06
40.190323499188,9.7645e+06
40.196809201264,9.76504e+06
40.197866959405,9.76558e+06
40.22360914898,9.76611e+06
40.225097888356,9.76665e+06
40.237572000981,9.76718e+06
40.238218106479,9.76772e+06
40.240647500421,9.76826e+06
40.241275605919,9.76879e+06
40.246564753425,9.76933e+06
40.247084858923,9.76986e+06
40.250342131491,9.7704e+06
40.253077754871,9.77094e+06
40.279715903006,9.77147e+06
40.281155008504,9.77201e+06
40.28978833925,9.77254e+06
40.290425444748,9.77308e+06
40.32184889101,9.77362e+06
40.324591764744,9.77415e+06
40.328843180173,9.77469e+06
40.330347860311,9.77522e+06
40.330849977931,9.77576e+06
40.333979969285,9.7763e+06
40.337562846563,9.77683e+06
40.339938723841,9.77737e+06
40.340995841461,9.7779e+06
40.342985360779,9.77844e+06
40.351249119869,9.77898e+06
40.351733237489,9.77951e+06
40.353953109537,9.78005e+06
40.355432344777,9.78058e+06
40.438878192607,9.78112e+06
40.441489520429,9.78166e+06
40.442474650031,9.78219e+06
40.443750779632,9.78273e+06
40.44626581138,9.78326e+06
40.452973663321,9.7838e+06
40.453448792923,9.78434e+06
40.454397922525,9.78487e+06
40.454918052127,9.78541e+06
40.456424311331,9.78594e+06
40.464602499357,9.78648e+06
40.465122628959,9.78702e+06
40.466098758561,9.78755e+06
40.468940573043,9.78809e+06
40.549704368609,9.78862e+06
40.550788510051,9.78916e+06
40.551809651493,9.7897e+06
40.554115075819,9.79023e+06
40.554752217261,9.79077e+06
40.563262866219,9.7913e+06
40.564329007661,9.79184e+06
40.567693796352,9.79238e+06
40.568294937794,9.79291e+06
40.568770079236,9.79345e+06
40.57497811369,9.79398e+06
40.575471255132,9.79452e+06
40.57766092351,9.79506e+06
40.579347064952,9.79559e+06
40.650733155412,9.79613e+06
40.651199308488,9.79666e+06
40.65508452429,9.7972e+06
40.655613677366,9.79774e+06
40.656160830442,9.79827e+06
40.658305136594,9.79881e+06
40.65883428967,9.79934e+06
40.660684051063,9.79988e+06
40.661303204139,9.80042e+06
40.662989510291,9.80095e+06
40.832291855047,9.80146e+06
40.834441030909,9.80146e+06
40.836576382637,9.802e+06
40.838933734365,9.80254e+06
40.842011086092,9.80307e+06
40.843851261955,9.80361e+06
40.847113437816,9.80414e+06
40.84820661368,9.80468e+06
40.849878965408,9.80522e+06
40.851038141271,9.80575e+06
40.852086317135,9.80629e+06
40.854929668862,9.80682e+06
40.856625844725,9.80736e+06
40.860012196452,9.8079e+06
40.860694372316,9.80843e+06
40.898822273736,9.80897e+06
40.900857103604,9.8095e+06
40.903974307491,9.81004e+06
40.905019631195,9.81058e+06
40.907768807057,9.81111e+06
40.910492994099,9.81165e+06
40.912595334646,9.81218e+06
40.9155766992,9.81272e+06
40.917434886241,9.81326e+06
40.918567073282,9.81379e+06
40.919678260324,9.81433e+06
40.920959634408,9.81486e+06
40.923603917419,9.8154e+06
40.924607104461,9.81594e+06
40.974030420804,9.81647e+06
40.975975653304,9.81701e+06
40.97838021443,9.81754e+06
40.978990401472,9.81808e+06
40.980424775556,9.81862e+06
40.98219114964,9.81915e+06
40.983248336682,9.81969e+06
40.984610710766,9.82022e+06
40.985712897808,9.82076e+06
40.987551271892,9.8213e+06
40.988644458934,9.82183e+06
40.991119645976,9.82237e+06
40.992212833018,9.8229e+06
40.99333302006,9.82344e+06
41.039371389439,9.82398e+06
41.041130587478,9.82451e+06
41.044246983557,9.82505e+06
41.044722181597,9.82558e+06
41.047061577677,9.82612e+06
41.048157775716,9.82666e+06
41.048866973756,9.82719e+06
41.049333171796,9.82773e+06
41.050246369836,9.82826e+06
41.051297567875,9.8288e+06
41.051844765915,9.82934e+06
41.054250360035,9.82987e+06
41.055388558075,9.83041e+06
41.057976954155,9.83094e+06
41.103094961193,9.83148e+06
41.106306352621,9.83202e+06
41.11525833302,9.83255e+06
41.11635154189,9.83309e+06
41.11706975076,9.83362e+06
41.11762595963,9.83416e+06
41.11911437737,9.8347e+06
41.12205700398,9.83523e+06
41.12264921285,9.83577e+06
41.127618068723,9.8363e+06
41.132888051099,9.83684e+06
41.134483468839,9.83738e+06
41.136114564463,9.83791e+06
41.139641077826,9.83845e+06
41.165986533713,9.83898e+06
41.17215813401,9.83952e+06
41.17834790554,9.84006e+06
41.18098474102,9.84059e+06
41.183509949889,9.84113e+06
41.185942367628,9.84166e+06
41.186453576498,9.8422e+06
41.203321024089,9.84274e+06
41.208567586001,9.84327e+06
41.209570805583,9.84381e+06
41.211166244747,9.84434e+06
41.212241464329,9.84488e+06
41.214124903493,9.84542e+06
41.215248123074,9.84595e+06
41.231200111587,9.84649e+06
41.236499711885,9.84702e+06
41.241437483416,9.84756e+06
41.244504259614,9.8481e+06
41.246957736635,9.84863e+06
41.249468163859,9.84917e+06
41.256026822604,9.8497e+06
41.267150387738,9.85024e+06
41.278987658834,9.85078e+06
41.280772878416,9.85131e+06
41.282535097996,9.85185e+06
41.283448317578,9.85238e+06
41.28418453716,9.85292e+06
41.284794756742,9.85346e+06
41.294901209943,9.85399e+06
41.299980567809,9.85453e+06
41.304304964615,9.85506e+06
41.321138816442,9.8556e+06
41.322424046723,9.85614e+06
41.324570521151,9.85667e+06
41.326435896315,9.85721e+06
41.338662766928,9.85774e+06
41.348802345323,9.85828e+06
41.352333805886,9.85882e+06
41.353355036168,9.85935e+06
41.355897266448,9.85989e+06
41.35641749673,9.86042e+06
41.357851957294,9.86096e+06
41.359385417858,9.8615e+06
41.364020929135,9.86203e+06
41.368482802692,9.86257e+06
41.391677923888,9.8631e+06
41.393257154169,9.86364e+06
41.394861299051,9.86418e+06
41.397719602679,9.86471e+06
41.412780778657,9.86525e+06
41.419825412665,9.86578e+06
41.422109894569,9.86632e+06
41.589712858146,9.86683e+06
41.60110511515,9.86683e+06
41.601652377506,9.86737e+06
41.603067902218,9.8679e+06
41.606087689286,9.86844e+06
41.607153951642,9.86898e+06
41.608256213998,9.86951e+06
41.611189001066,9.87005e+06
41.611655263422,9.87058e+06
41.612193525778,9.87112e+06
41.615657312845,9.87166e+06
41.616606575201,9.87219e+06
41.617708837557,9.87273e+06
41.618175099913,9.87326e+06
41.620596624625,9.8738e+06
41.681016424358,9.87434e+06
41.683558686712,9.87487e+06
41.684132949068,9.87541e+06
41.684716211424,9.87594e+06
41.68552247378,9.87648e+06
41.686258736136,9.87702e+06
41.690006523204,9.87755e+06
41.691450047916,9.87809e+06
41.696037572626,9.87862e+06
41.696692834982,9.87916e+06
41.697960097337,9.8797e+06
41.699897622049,9.88023e+06
41.700685895075,9.88077e+06
41.701242168101,9.8813e+06
41.787630362756,9.88184e+06
41.789389635781,9.88238e+06
41.789936908807,9.88291e+06
41.791758145579,9.88345e+06
41.792260418605,9.88398e+06
41.794321408041,9.88452e+06
41.799106216555,9.88506e+06
41.800860494922,9.88559e+06
41.801908778632,9.88613e+06
41.805032913471,9.88666e+06
41.80625519718,9.8872e+06
41.8081027646,9.88774e+06
41.80863204831,9.88827e+06
41.80909833202,9.88881e+06
41.874047698276,9.88934e+06
41.881628740966,9.88988e+06
41.896400719724,9.89042e+06
41.900896557153,9.89095e+06
41.901863851559,9.89149e+06
41.904945139873,9.89202e+06
41.905474434279,9.89256e+06
41.906838728684,9.8931e+06
41.911065906307,9.89363e+06
41.912087200713,9.89417e+06
41.912598495119,9.8947e+06
41.915846378337,9.89524e+06
41.917441669435,9.89578e+06
41.924762453972,9.89631e+06
41.959893689109,9.89685e+06
41.973022151826,9.89738e+06
41.973623446232,9.89792e+06
41.975388492504,9.89846e+06
41.976401218188,9.89899e+06
41.977906807,9.89953e+06
41.978490101406,9.90006e+06
41.980337690218,9.9006e+06
41.981107984624,9.90114e+06
41.985178742787,9.90167e+06
41.985645037193,9.90221e+06
41.987375328291,9.90274e+06
42.001709027765,9.90328e+06
42.005058803297,9.90382e+06
42.024211360375,9.90435e+06
42.046018459203,9.90489e+06
42.046538764187,9.90542e+06
42.070622434809,9.90596e+06
42.077235567896,9.9065e+06
42.07817587288,9.90703e+06
42.079287177864,9.90757e+06
42.079843482848,9.9081e+06
42.081287092816,9.90864e+06
42.0819673978,9.90918e+06
42.084417312752,9.90971e+06
42.090709532685,9.91025e+06
42.091175837669,9.91078e+06
42.092861447637,9.91132e+06
42.108989107697,9.91186e+06
42.113391446616,9.91239e+06
42.115214761956,9.91293e+06
42.154103470267,9.91346e+06
42.165427178,9.914e+06
42.168206808679,9.91454e+06
42.169921124018,9.91507e+06
42.171932439357,9.91561e+06
42.177678070035,9.91614e+06
42.178351385375,9.91668e+06
42.182230331394,9.91722e+06
42.182705646734,9.91775e+06
42.185831592754,9.91829e+06
42.186351908094,9.91882e+06
42.205384675003,9.91936e+06
42.229207872874,9.9199e+06
42.231012198365,9.92043e+06
42.265665325168,9.92097e+06
42.274709174376,9.9215e+06
42.28163315085,9.92204e+06
42.282180476342,9.92258e+06
42.284833452818,9.92311e+06
42.28660077831,9.92365e+06
42.288214429294,9.92418e+06
42.290512754785,9.92472e+06
42.291015080277,9.92526e+06
42.292494731261,9.92579e+06
42.293060056753,9.92633e+06
42.305008834357,9.92686e+06
42.321620114349,9.9274e+06
42.323395849165,9.92794e+06
42.363798951168,9.92847e+06
42.364463286634,9.92901e+06
42.3659536221,9.92954e+06
42.366653957566,9.93008e+06
42.367363293032,9.93062e+06
42.369057963964,9.93115e+06
42.370996634896,9.93169e+06
42.543219135888,9.9322e+06
42.54470850505,9.9322e+06
42.54674193519,9.93274e+06
42.549090645018,9.93327e+06
42.55127070976,9.93381e+06
42.552364064674,9.93434e+06
42.553055419588,9.93488e+06
42.556416129414,9.93542e+06
42.559651484326,9.93595e+06
42.56053783924,9.93649e+06
42.561031194154,9.93702e+06
42.562133549068,9.93756e+06
42.563163903982,9.9381e+06
42.56483161381,9.93863e+06
42.566706323638,9.93917e+06
42.628661500285,9.9397e+06
42.630113243249,9.94024e+06
42.6312906076,9.94078e+06
42.632158986212,9.94131e+06
42.633961802556,9.94185e+06
42.634680166908,9.94238e+06
42.636824347604,9.94292e+06
42.643349892647,9.94346e+06
42.645065256999,9.94399e+06
42.646194621351,9.94453e+06
42.651909627234,9.94506e+06
42.652993991586,9.9456e+06
42.667857806879,9.94614e+06
42.668324171231,9.94667e+06
42.745170904504,9.94721e+06
42.749170335017,9.94774e+06
42.751750465812,9.94828e+06
42.772477433192,9.94882e+06
42.776728106505,9.94935e+06
42.777668480101,9.94989e+06
42.778143853697,9.95042e+06
42.781115974484,9.95096e+06
42.783136348079,9.9515e+06
42.785566095271,9.95203e+06
42.788068042275,9.95257e+06
42.788570415871,9.9531e+06
42.810176584538,9.95364e+06
42.812434349897,9.95418e+06
42.8435192087,9.95471e+06
42.847452212265,9.95525e+06
42.848008594945,9.95578e+06
42.859275528799,9.95632e+06
42.862979518071,9.95686e+06
42.864342297724,9.95739e+06
42.864853680404,9.95793e+06
42.865356063084,9.95846e+06
42.867261445764,9.959e+06
42.86969270576,9.95954e+06
42.872004583076,9.96007e+06
42.872497965756,9.96061e+06
42.878757723349,9.96114e+06
42.881183837429,9.96168e+06
42.918592929348,9.96222e+06
42.921988712627,9.96275e+06
42.922536104267,9.96329e+06
42.933518056184,9.96382e+06
42.936281447823,9.96436e+06
42.937716231103,9.9649e+06
42.938629622743,9.96543e+06
42.939168014383,9.96597e+06
42.941532199093,9.9665e+06
42.942940324903,9.96704e+06
42.943988716543,9.96758e+06
42.946346499823,9.96811e+06
42.950354283101,9.96865e+06
42.952804800551,9.96918e+06
42.998652482093,9.96972e+06
43.000458319171,9.97026e+06
43.001398764563,9.97079e+06
43.002459164924,9.97133e+06
43.008608166733,9.97186e+06
43.009701567095,9.9724e+06
43.012865367818,9.97294e+06
43.014507768179,9.97347e+06
43.015163168541,9.97401e+06
43.016121568903,9.97454e+06
43.017187969265,9.97508e+06
43.019042383969,9.97562e+06
43.022760320376,9.97615e+06
43.023745720738,9.97669e+06
43.07017862745,9.97722e+06
43.071263027812,9.97776e+06
43.073576428174,9.9783e+06
43.074114828536,9.97883e+06
43.078214029622,9.97937e+06
43.079409429983,9.9799e+06
43.079920830345,9.98044e+06
43.080657230707,9.98098e+06
43.087359033241,9.98151e+06
43.10741119303,9.98205e+06
43.108926749192,9.98258e+06
43.109924158095,9.98312e+06
43.111322990275,9.98366e+06
43.112452399179,9.98419e+06
43.151971491491,9.98473e+06
43.152455900395,9.98526e+06
43.153030309299,9.9858e+06
43.15671853601,9.98634e+06
43.16329158053,9.98687e+06
43.163838989434,9.98741e+06
43.168192033954,9.98794e+06
43.169787851762,9.98848e+06
43.179321714089,9.98902e+06
43.203311628504,9.98955e+06
43.205919636196,9.99009e+06
43.206467053482,9.99062e+06
43.209896622767,9.99116e+06
43.210828040053,9.9917e+06
43.254823765355,9.99223e+06
43.25652018264,9.99277e+06
43.258927599924,9.9933e+06
43.25993101721,9.99384e+06
43.262962851782,9.99438e+06
43.27425768635,9.99491e+06
43.275261103636,9.99545e+06
43.277012520922,9.99598e+06
43.277667938208,9.99652e+06
43.294723146775,9.99706e+06
43.45955014723,9.99757e+06
43.460043580776,9.99757e+06
43.462755447867,9.9981e+06
43.467277881409,9.99864e+06
43.469011314955,9.99918e+06
43.472847182046,9.99971e+06
43.477709482682,1.00002e+07
43.478793916228,1.00008e+07
43.49793965041,1.00013e+07
43.504026521459,1.00019e+07
43.505213962925,1.00024e+07
43.505779404391,1.00029e+07
43.506647845857,1.00035e+07
43.508397170255,1.0004e+07
43.509007611721,1.00045e+07
43.569800119951,1.00051e+07
43.584239764393,1.00056e+07
43.586720205858,1.00061e+07
43.58851408879,1.00067e+07
43.589646530255,1.00072e+07
43.592765413186,1.00078e+07
43.593759854652,1.00083e+07
43.599083232872,1.00088e+07
43.600059674338,1.00094e+07
43.601416127341,1.00099e+07
43.601900576499,1.00104e+07
43.602448025657,1.0011e+07
43.607818560894,1.00115e+07
43.618730718257,1.0012e+07
43.688935260053,1.00126e+07
43.692091879473,1.00131e+07
43.692720328631,1.00136e+07
43.697627676105,1.00142e+07
43.698945890428,1.00147e+07
43.710758842412,1.00153e+07
43.71507778456,1.00158e+07
43.71566124129,1.00163e+07
43.720807780864,1.00169e+07
43.721730237594,1.00174e+07
43.727251370687,1.00179e+07
43.729753578594,1.00185e+07
43.731747035323,1.0019e+07
43.74146715669,1.00195e+07
43.800894077017,1.00201e+07
43.805995469382,1.00206e+07
43.813966985232,1.00212e+07
43.815430449354,1.00217e+07
43.818113377597,1.00222e+07
43.822774750364,1.00228e+07
43.824168214485,1.00233e+07
43.828171606851,1.00238e+07
43.829277070972,1.00244e+07
43.842458855699,1.00249e+07
43.843976319821,1.00254e+07
43.849370248063,1.0026e+07
43.850409712185,1.00265e+07
43.852914640428,1.0027e+07
43.893020609459,1.00276e+07
43.895571290415,1.00281e+07
43.913201564831,1.00287e+07
43.915781036174,1.00292e+07
43.944527992979,1.00297e+07
43.950002935665,1.00303e+07
43.951015407009,1.00308e+07
43.953531878352,1.00313e+07
43.954553349696,1.00319e+07
43.957256292383,1.00324e+07
43.959699763727,1.00329e+07
43.971495608494,1.00335e+07
43.973021079837,1.0034e+07
43.97530355118,1.00346e+07
43.983459657656,1.00351e+07
43.984508129,1.00356e+07
44.030181143835,1.00362e+07
44.054230000068,1.00367e+07
44.05475047848,1.00372e+07
44.055306956892,1.00378e+07
44.058025913716,1.00383e+07
44.0592381477,1.00388e+07
44.060277937958,1.00394e+07
44.06127241637,1.00399e+07
44.06308268504,1.00404e+07
44.075865832669,1.0041e+07
44.076968311081,1.00415e+07
44.135906647364,1.00421e+07
44.141648889467,1.00426e+07
44.142670374729,1.00431e+07
44.183662597677,1.00437e+07
44.224550270714,1.00442e+07
44.226994762732,1.00447e+07
44.228289254749,1.00453e+07
44.228764746767,1.00458e+07
44.231754206857,1.00463e+07
44.233629698875,1.00469e+07
44.237467778619,1.00474e+07
44.238015270637,1.0048e+07
44.241105254672,1.00485e+07
44.24209974669,1.0049e+07
44.268305985713,1.00496e+07
44.268880477731,1.00501e+07
44.270306461767,1.00506e+07
44.287674105887,1.00512e+07
44.309452556051,1.00517e+07
44.312121054595,1.00522e+07
44.312731553141,1.00528e+07
44.316556550232,1.00533e+07
44.319142547323,1.00538e+07
44.321197805024,1.00544e+07
44.323593843105,1.00549e+07
44.329797114283,1.00555e+07
44.332977400527,1.0056e+07
44.333524899073,1.00565e+07
44.352733034705,1.00571e+07
44.357191834559,1.00576e+07
44.359925896346,1.00581e+07
44.374574799589,1.00587e+07
44.404548945226,1.00592e+07
44.405561450156,1.00597e+07
44.407031460016,1.00603e+07
44.408079964946,1.00608e+07
44.410556984666,1.00614e+07
44.411614489596,1.00619e+07
44.417597365437,1.00624e+07
44.602531918633,1.00629e+07
44.60420443593,1.00629e+07
44.605675953227,1.00635e+07
44.607559987823,1.0064e+07
44.609192022419,1.00645e+07
44.610450539716,1.00651e+07
44.621151126205,1.00656e+07
44.621635643503,1.00662e+07
44.624015678098,1.00667e+07
44.626097712694,1.00672e+07
44.627525229992,1.00678e+07
44.62813574729,1.00683e+07
44.628638264588,1.00688e+07
44.633149851077,1.00694e+07
44.635265897617,1.00699e+07
44.70533280909,1.00704e+07
44.706919855514,1.0071e+07
44.707593378726,1.00715e+07
44.70989742515,1.0072e+07
44.712599517998,1.00726e+07
44.71316504121,1.00731e+07
44.720323134057,1.00737e+07
44.720978657269,1.00742e+07
44.721937180481,1.00747e+07
44.724169226905,1.00753e+07
44.725238750116,1.00758e+07
44.729980319751,1.00763e+07
44.733829889387,1.00769e+07
44.735793946309,1.00774e+07
44.798662489692,1.00779e+07
44.800566015809,1.00785e+07
44.801497544833,1.0079e+07
44.803999602881,1.00796e+07
44.806633131904,1.00801e+07
44.81134318995,1.00806e+07
44.813146247998,1.00812e+07
44.819698777019,1.00817e+07
44.840195835065,1.00822e+07
44.842205893113,1.00828e+07
44.843785422136,1.00833e+07
44.848985503405,1.00838e+07
44.850097032429,1.00844e+07
44.850563561453,1.00849e+07
44.894118940748,1.00854e+07
44.900865262691,1.0086e+07
44.90302833193,1.00865e+07
44.904112882201,1.00871e+07
44.906222647359,1.00876e+07
44.906950181979,1.00881e+07
44.911484781537,1.00887e+07
44.912951316157,1.00892e+07
44.914017850777,1.00897e+07
44.914922385397,1.00903e+07
44.926373196975,1.00908e+07
44.928023731595,1.00913e+07
44.928508266215,1.00919e+07
44.930356335455,1.00924e+07
44.958693700951,1.0093e+07
44.970769080248,1.00935e+07
44.975718901933,1.0094e+07
44.978699964816,1.00946e+07
44.979814499435,1.00951e+07
44.981334034054,1.00956e+07
44.983281568673,1.00962e+07
44.984702103292,1.00967e+07
44.985213637912,1.00972e+07
44.985896172532,1.00978e+07
44.995627958426,1.00983e+07
44.998048562286,1.00988e+07
45.00157617709,1.00994e+07
45.002204717182,1.00999e+07
45.022440601956,1.01005e+07
45.067058626005,1.0101e+07
45.070157706187,1.01015e+07
45.097095359748,1.01021e+07
45.09757089984,1.01026e+07
45.098073439932,1.01031e+07
45.098968995792,1.01037e+07
45.103947894313,1.01042e+07
45.104834439753,1.01047e+07
45.109716295812,1.01053e+07
45.110812841251,1.01058e+07
45.112219932131,1.01064e+07
45.116529113891,1.01069e+07
45.117058659331,1.01074e+07
45.134790333468,1.0108e+07
45.155615907164,1.01085e+07
45.161688226967,1.0109e+07
45.187532567356,1.01096e+07
45.190052458854,1.01101e+07
45.191309004293,1.01106e+07
45.214439503795,1.01112e+07
45.225522368187,1.01117e+07
45.229580469453,1.01122e+07
45.230629020087,1.01128e+07
45.233765570719,1.01133e+07
45.234277121353,1.01139e+07
45.236563222621,1.01144e+07
45.237974773254,1.01149e+07
45.238960323888,1.01155e+07
45.259679632485,1.0116e+07
45.261348328367,1.01165e+07
45.274518054546,1.01171e+07
45.279913155811,1.01176e+07
45.282145257079,1.01181e+07
45.297168964999,1.01187e+07
45.298226531643,1.01192e+07
45.298756082277,1.01198e+07
45.303331034672,1.01203e+07
45.347001408709,1.01214e+07
45.352209302756,1.01219e+07
45.353539858459,1.01224e+07
45.356499139039,1.0123e+07
45.359439975599,1.01235e+07
45.368408669619,1.0124e+07
45.376426699306,1.01246e+07
45.392789495328,1.01256e+07
45.397667710605,1.01262e+07
45.400754207222,1.01267e+07
45.402029138486,1.01273e+07
45.413092849425,1.01278e+07
45.428412828033,1.01208e+07
46.505039204142,1.01251e+07
46.719355793512,1.01283e+07
46.724682404127,1.01283e+07
46.726737625363,1.01288e+07
46.862442128769,1.01294e+07
46.862953743487,1.01299e+07
46.865464972923,1.01304e+07
46.870567046513,1.0131e+07
46.931753182848,1.01315e+07
46.934222420772,1.01321e+07
46.935307039734,1.01326e+07
46.936409658696,1.01331e+07
47.021400332485,1.01342e+07
47.023046579129,1.01347e+07
47.024634825773,1.01353e+07
47.025371449095,1.01358e+07
47.12479987933,1.01337e+07
47.125308507134,1.01363e+07
47.133050215375,1.01368e+07
47.236459150104,1.01373e+07
47.244284782499,1.01379e+07
47.244796414899,1.01384e+07
47.335622271623,1.01389e+07
47.337194908511,1.01395e+07
47.338602182287,1.014e+07
47.340243456063,1.01405e+07
47.417790284969,1.01411e+07
47.418875928249,1.01416e+07
47.419753578391,1.01422e+07
47.420874219577,1.01427e+07
47.423001860762,1.01432e+07
47.528414130179,1.01438e+07
47.543294075073,1.01443e+07
47.548307365796,1.01448e+07
47.560430656516,1.01454e+07
47.560915301878,1.01459e+07
47.56194594724,1.01464e+07
47.676027589055,1.0147e+07
47.678304238353,1.01475e+07
47.679918536949,1.0148e+07
47.683280927396,1.01486e+07
47.687020154707,1.01491e+07
47.698147266963,1.01497e+07
47.772658013835,1.01502e+07
47.774084342959,1.01507e+07
47.781380681895,1.01513e+07
47.835739491485,1.01518e+07
47.839156156547,1.01523e+07
47.84615559096,1.01529e+07
47.854348066959,1.01534e+07
47.876283678701,1.01539e+07
47.877179335393,1.01545e+07
47.904308754984,1.01556e+07
47.943846219002,1.01561e+07
47.947137222795,1.01566e+07
47.952586882909,1.01572e+07
47.973141911451,1.01577e+07
48.002929513573,1.01582e+07
48.006559969287,1.01588e+07
48.011979948476,1.0155e+07
48.018603087747,1.01593e+07
48.055789910344,1.01595e+07
48.082617132117,1.01601e+07
48.083272795503,1.01606e+07
48.083793458889,1.01611e+07
48.089256216304,1.01617e+07
48.138080437588,1.0162e+07
