X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
47.70152151708,1.12808e+07
47.704539625764,1.12814e+07
47.708308243062,1.12819e+07
47.709185282946,1.12825e+07
47.71077185723,1.1283e+07
47.713281980012,1.12835e+07
47.771261068447,1.12841e+07
47.792853298012,1.12846e+07
47.79502038091,1.12851e+07
47.797547002127,1.12857e+07
47.798274042011,1.12862e+07
47.79931358346,1.12867e+07
47.800379629474,1.12873e+07
47.802511733762,1.12878e+07
47.806433971502,1.12884e+07
47.811551111972,1.12889e+07
47.81954724542,1.12894e+07
47.821015800112,1.129e+07
47.825068021891,1.12905e+07
47.826916074034,1.1291e+07
47.874113518867,1.12916e+07
47.905001852368,1.12921e+07
47.906400576662,1.12926e+07
47.907969187548,1.12932e+07
47.910249798433,1.12937e+07
47.911772926785,1.12942e+07
47.912766990961,1.12948e+07
47.914683601847,1.12953e+07
47.916668666023,1.12959e+07
47.924299887793,1.12964e+07
48.097879732176,1.12969e+07
48.098426808188,1.12969e+07
48.0989468842,1.12974e+07
48.102078411723,1.1298e+07
48.102625499413,1.12985e+07
48.104624762483,1.1299e+07
48.105654850173,1.12996e+07
48.106228937863,1.13001e+07
48.110107113242,1.13007e+07
48.111092200932,1.13012e+07
48.112149288622,1.13017e+07
48.112687376312,1.13023e+07
48.113995551692,1.13028e+07
48.116415727072,1.13033e+07
48.117526814762,1.13039e+07
48.166662511106,1.13044e+07
48.168941686485,1.13049e+07
48.171818500949,1.13055e+07
48.172785910071,1.1306e+07
48.174653085451,1.13066e+07
48.175236173141,1.13071e+07
48.175774260831,1.13076e+07
48.176411348521,1.13082e+07
48.177837102741,1.13087e+07
48.17988519043,1.13092e+07
48.18111727812,1.13098e+07
48.18529862888,1.13103e+07
48.18931392814,1.13108e+07
48.19032601583,1.13114e+07
48.289915933962,1.13119e+07
48.29090103317,1.13124e+07
48.293108510511,1.1313e+07
48.295297087061,1.13135e+07
48.295790186269,1.13141e+07
48.296865285477,1.13146e+07
48.297877384685,1.13151e+07
48.298397483893,1.13157e+07
48.315456598401,1.13162e+07
48.317721388909,1.13167e+07
48.320152668751,1.13173e+07
48.320681779303,1.13178e+07
48.321219889855,1.13183e+07
48.322555427025,1.13189e+07
48.445655396137,1.13194e+07
48.448790639712,1.132e+07
48.450772591242,1.13205e+07
48.452968395505,1.1321e+07
48.454419168465,1.13216e+07
48.455083290253,1.13221e+07
48.457916655617,1.13226e+07
48.458391777405,1.13232e+07
48.469445459139,1.13237e+07
48.470153141614,1.13242e+07
48.474236454755,1.13248e+07
48.478423291259,1.13253e+07
48.480425807639,1.13258e+07
48.481545929427,1.13264e+07
48.627570839292,1.13269e+07
48.628672983016,1.13275e+07
48.632710170713,1.1328e+07
48.634560537795,1.13285e+07
48.637200968967,1.13291e+07
48.638213112691,1.13296e+07
48.638679256415,1.13301e+07
48.639253400139,1.13307e+07
48.662582309496,1.13312e+07
48.665196596944,1.13317e+07
48.673658127678,1.13323e+07
48.676255723045,1.13328e+07
48.678621814976,1.13334e+07
48.679553266619,1.13339e+07
48.774557309917,1.13344e+07
48.776135146551,1.1335e+07
48.778816455502,1.13355e+07
48.779882609978,1.1336e+07
48.780420764454,1.13366e+07
48.781900073406,1.13371e+07
48.783750227882,1.13376e+07
48.784225382358,1.13382e+07
48.785348536833,1.13387e+07
48.785823691309,1.13392e+07
48.786451845785,1.13398e+07
48.792134291433,1.13403e+07
48.797795810223,1.13409e+07
48.801323336414,1.13414e+07
48.924720851056,1.13419e+07
48.925250026446,1.13425e+07
48.929946675115,1.1343e+07
48.930985850505,1.13435e+07
48.933900366342,1.13441e+07
48.935911541731,1.13446e+07
48.936521717121,1.13451e+07
48.937848067901,1.13457e+07
48.94151941868,1.13462e+07
48.94254059407,1.13468e+07
48.945484462515,1.13473e+07
48.946604637905,1.13478e+07
48.952827558263,1.13484e+07
48.957679485435,1.13489e+07
49.044407388558,1.13494e+07
49.045114871326,1.135e+07
49.053560044756,1.13505e+07
49.056500338604,1.1351e+07
49.05788996404,1.13516e+07
49.059557335328,1.13521e+07
49.061609706616,1.13526e+07
49.063457077904,1.13532e+07
49.064049263548,1.13537e+07
49.065555634836,1.13543e+07
49.06659482048,1.13548e+07
49.067607006124,1.13553e+07
49.070761568044,1.13559e+07
49.074356322296,1.13564e+07
49.139516053987,1.13569e+07
49.140546249721,1.13575e+07
49.146234076729,1.1358e+07
49.146727272463,1.13585e+07
49.156126223749,1.13591e+07
49.159800105395,1.13596e+07
49.160293301129,1.13602e+07
49.160777496863,1.13607e+07
49.161753692597,1.13612e+07
49.162824888331,1.13618e+07
49.328898389777,1.13623e+07
49.330848008434,1.13623e+07
49.333111223906,1.13628e+07
49.33357743938,1.13633e+07
49.334661654854,1.13639e+07
49.335667870327,1.13644e+07
49.337246301275,1.1365e+07
49.341889594118,1.13655e+07
49.343856809592,1.1366e+07
49.344575025066,1.13666e+07
49.348293671487,1.13671e+07
49.348759886961,1.13676e+07
49.349496102435,1.13682e+07
49.351424533383,1.13687e+07
49.353042748856,1.13692e+07
49.43511490995,1.13698e+07
49.436184135081,1.13703e+07
49.438388585345,1.13708e+07
49.439993035609,1.13714e+07
49.440720260741,1.13719e+07
49.442744711005,1.13725e+07
49.443462936137,1.1373e+07
49.447647836665,1.13735e+07
49.448114061797,1.13741e+07
49.470470637716,1.13746e+07
49.474155313112,1.13751e+07
49.474828538244,1.13757e+07
49.475564763376,1.13762e+07
49.476192988508,1.13767e+07
49.569283576906,1.13773e+07
49.570834046154,1.13778e+07
49.574986515402,1.13784e+07
49.575560750026,1.13789e+07
49.57621598465,1.13794e+07
49.576718219274,1.138e+07
49.577436453898,1.13805e+07
49.578145688522,1.1381e+07
49.578854923146,1.13816e+07
49.57977715777,1.13821e+07
49.580270392394,1.13826e+07
49.580844627018,1.13832e+07
49.581910861642,1.13837e+07
49.582512096266,1.13842e+07
49.698441593141,1.13848e+07
49.702585786811,1.13853e+07
49.703652039911,1.13859e+07
49.705453447849,1.13864e+07
49.705973700949,1.13869e+07
49.707057954049,1.13875e+07
49.709873361987,1.1388e+07
49.712067121287,1.13885e+07
49.712962374387,1.13891e+07
49.715061880586,1.13896e+07
49.715771133686,1.13901e+07
49.716390386786,1.13907e+07
49.717456639886,1.13912e+07
49.720219146086,1.13918e+07
49.807426942332,1.13923e+07
49.822366433902,1.13928e+07
49.826783220352,1.13934e+07
49.827375482502,1.13939e+07
49.828396744652,1.13944e+07
49.828881006802,1.1395e+07
49.838781317552,1.13955e+07
49.840682841852,1.1396e+07
49.843151366151,1.13966e+07
49.84608489045,1.13971e+07
49.8470611526,1.13976e+07
49.84778841475,1.13982e+07
49.8483446769,1.13987e+07
49.84932993905,1.13993e+07
49.989860566705,1.13998e+07
50.053709344847,1.14003e+07
50.054193624473,1.14009e+07
50.056328463351,1.14014e+07
50.058988742976,1.14019e+07
50.060028022602,1.14025e+07
50.061821581854,1.1403e+07
50.064389861479,1.14035e+07
50.064910141105,1.14041e+07
50.065385420731,1.14046e+07
50.072285818859,1.14052e+07
50.08545537811,1.14057e+07
50.088151657735,1.14062e+07
50.088689937361,1.14068e+07
50.18287052866,1.14073e+07
50.222970698902,1.14078e+07
50.223634995504,1.14084e+07
50.224970588708,1.14089e+07
50.22604588531,1.14094e+07
50.226566181912,1.141e+07
50.232804961524,1.14105e+07
50.233916258126,1.1411e+07
50.236231851329,1.14116e+07
50.239335741135,1.14121e+07
50.242115334338,1.14127e+07
50.24264463094,1.14132e+07
50.244115224144,1.14137e+07
50.244626520746,1.14143e+07
50.284454855684,1.14148e+07
50.292517961858,1.14153e+07
50.294659555062,1.14159e+07
50.295188851664,1.14164e+07
50.298592741469,1.14169e+07
50.300698342935,1.14175e+07
50.301773647799,1.1418e+07
50.320623101377,1.14186e+07
50.325188711103,1.14191e+07
50.325853015967,1.14196e+07
50.327350625695,1.14202e+07
50.329316930558,1.14207e+07
50.330338235422,1.14212e+07
50.331332540286,1.14218e+07
50.349323923266,1.14223e+07
50.378703609921,1.14228e+07
50.379223914785,1.14234e+07
50.379913219649,1.14239e+07
50.381823829377,1.14244e+07
50.382737134241,1.1425e+07
50.383329439105,1.14255e+07
50.397057145882,1.14261e+07
50.399211968991,1.14266e+07
50.400706061299,1.14271e+07
50.567100575031,1.14276e+07
50.568439895962,1.14276e+07
50.56989052474,1.14282e+07
50.572149424109,1.14287e+07
50.573143745041,1.14292e+07
50.573637065973,1.14298e+07
50.574139386905,1.14303e+07
50.577556670633,1.14309e+07
50.578568991565,1.14314e+07
50.579276312497,1.14319e+07
50.580593954361,1.14325e+07
50.581723275293,1.1433e+07
50.583571238089,1.14335e+07
50.584691559021,1.14341e+07
50.585802879953,1.14346e+07
50.667663509885,1.14351e+07
50.668612838617,1.14357e+07
50.671231818535,1.14362e+07
50.673603475999,1.14368e+07
50.675424133463,1.14373e+07
50.676355462195,1.14378e+07
50.677259790927,1.14384e+07
50.678730448391,1.14389e+07
50.680704105855,1.14394e+07
50.681260434587,1.144e+07
50.685613749515,1.14405e+07
50.687327406979,1.1441e+07
50.687811735711,1.14416e+07
50.693656379371,1.14421e+07
50.768082972351,1.14426e+07
50.770696631149,1.14432e+07
50.773891956677,1.14437e+07
50.774448293049,1.14443e+07
50.781484302162,1.14448e+07
50.783432638533,1.14453e+07
50.784966974904,1.14459e+07
50.785568311276,1.14464e+07
50.78786298402,1.14469e+07
50.788500320392,1.14475e+07
50.788975656764,1.1448e+07
50.791300002252,1.14485e+07
50.792018338624,1.14491e+07
50.796262225864,1.14496e+07
50.909682915813,1.14502e+07
50.910740267041,1.14507e+07
50.911842618269,1.14512e+07
50.912371969497,1.14518e+07
50.914841671952,1.14523e+07
50.916637023179,1.14528e+07
50.926271076861,1.14534e+07
50.926746428089,1.14539e+07
50.928599130545,1.14544e+07
50.931352184229,1.1455e+07
50.933629535457,1.14555e+07
50.952720711245,1.1456e+07
50.957736825658,1.14566e+07
50.968672466444,1.14571e+07
51.026637960386,1.14577e+07
51.029234627095,1.14582e+07
51.034133299871,1.14587e+07
51.037143658355,1.14593e+07
51.037682016841,1.14598e+07
51.040723092299,1.14603e+07
51.042489809271,1.14609e+07
51.048166884728,1.14614e+07
51.050061243213,1.14619e+07
51.050572601699,1.14625e+07
51.051692960185,1.1463e+07
51.057487577406,1.14636e+07
51.068405700332,1.14641e+07
51.076790113811,1.14646e+07
51.152700269043,1.14652e+07
51.159578896044,1.14657e+07
51.168861583974,1.14662e+07
51.171758315018,1.14668e+07
51.17284268054,1.14673e+07
51.173408046062,1.14678e+07
51.174393411584,1.14684e+07
51.175864142628,1.14689e+07
51.17647450815,1.14694e+07
51.177165873672,1.147e+07
51.183622066804,1.14705e+07
51.184115432326,1.14711e+07
51.192077841535,1.14716e+07
51.221048168758,1.14721e+07
51.25555399167,1.14727e+07
51.280955617266,1.14732e+07
51.288011609487,1.14737e+07
51.289114981932,1.14743e+07
51.289716354378,1.14748e+07
51.292303471716,1.14753e+07
51.293819844161,1.14759e+07
51.295739961499,1.14764e+07
51.297704359803,1.1477e+07
51.298206732249,1.14775e+07
51.302598863095,1.1478e+07
51.303128242295,1.14786e+07
51.313259643121,1.14791e+07
51.314748676769,1.14796e+07
51.349805984028,1.14802e+07
51.387977593094,1.14807e+07
51.392919941806,1.14812e+07
51.393431321006,1.14818e+07
51.396787733853,1.14823e+07
51.399706492252,1.14828e+07
51.40430657149,1.14834e+07
51.406613343221,1.14839e+07
51.408683114953,1.14845e+07
51.409221500819,1.1485e+07
51.409750886685,1.14855e+07
51.410566272551,1.14861e+07
51.417852784939,1.14866e+07
51.421352487855,1.14871e+07
51.457803830311,1.14877e+07
51.484819072583,1.14882e+07
51.49243174176,1.14887e+07
51.494729513492,1.14893e+07
51.495824554778,1.14898e+07
51.501837682794,1.14904e+07
51.505219387816,1.14909e+07
51.510608564781,1.14914e+07
51.512042349425,1.1492e+07
51.512585741747,1.14925e+07
51.698444498112,1.1493e+07
51.701868663618,1.1493e+07
51.703844069325,1.14935e+07
51.704310475033,1.14941e+07
51.708452692155,1.14946e+07
51.708973097863,1.14952e+07
51.710461909279,1.14957e+07
51.711483314987,1.14962e+07
51.714357126402,1.14968e+07
51.716935937818,1.14973e+07
51.717492343526,1.14978e+07
51.718873154942,1.14984e+07
51.720702966358,1.14989e+07
51.723168777774,1.14994e+07
51.723905183482,1.15e+07
51.798093528363,1.15005e+07
51.799519697259,1.1501e+07
51.801054106421,1.15016e+07
51.803913283967,1.15021e+07
51.804478696585,1.15027e+07
51.805080109203,1.15032e+07
51.812642584911,1.15037e+07
51.815047822765,1.15043e+07
51.815523235383,1.15048e+07
51.839393711088,1.15053e+07
51.840415123706,1.15059e+07
51.842339948942,1.15064e+07
51.845201774178,1.15069e+07
51.848316362601,1.15075e+07
51.918162833941,1.1508e+07
51.919148253623,1.15086e+07
51.923654856174,1.15091e+07
51.924238275856,1.15096e+07
51.926037534902,1.15102e+07
51.926674954584,1.15107e+07
51.929788793947,1.15112e+07
51.93887973172,1.15118e+07
51.939373151402,1.15123e+07
51.941472410448,1.15128e+07
51.94197483013,1.15134e+07
51.945079089175,1.15139e+07
51.946199508857,1.15144e+07
51.947895928538,1.1515e+07
52.007851702457,1.15155e+07
52.00936789411,1.15161e+07
52.00996032096,1.15166e+07
52.01059774781,1.15171e+07
52.01170917466,1.15177e+07
52.032732735758,1.15182e+07
52.034789162607,1.15187e+07
52.037081016307,1.15193e+07
52.039036870007,1.15198e+07
52.040589296856,1.15203e+07
52.041109723706,1.15209e+07
52.041639150556,1.15214e+07
52.045238431105,1.1522e+07
52.045893857955,1.15225e+07
52.176015854003,1.1523e+07
52.176660288151,1.15236e+07
52.187080024741,1.15241e+07
52.188981893037,1.15246e+07
52.190618761333,1.15252e+07
52.19388619548,1.15257e+07
52.195582629627,1.15262e+07
52.196166063775,1.15268e+07
52.197214497923,1.15273e+07
52.197698932071,1.15278e+07
52.198165366219,1.15284e+07
52.211847559187,1.15289e+07
52.214435000743,1.15295e+07
52.225725442296,1.153e+07
52.328147060892,1.15305e+07
52.329606825504,1.15311e+07
52.33229780235,1.15316e+07
52.333622566962,1.15321e+07
52.334089016008,1.15327e+07
52.334600465054,1.15332e+07
52.337275812192,1.15337e+07
52.338003261238,1.15343e+07
52.339078710284,1.15348e+07
52.33959015933,1.15354e+07
52.34186682061,1.15359e+07
52.342396269656,1.15364e+07
52.345512065839,1.1537e+07
52.352607760115,1.15375e+07
52.490751537482,1.1538e+07
52.491253993804,1.15386e+07
52.495476582279,1.15391e+07
52.500476096255,1.15396e+07
52.518211413263,1.15402e+07
52.520457340067,1.15407e+07
52.520959803469,1.15412e+07
52.523068193675,1.15418e+07
52.524152657077,1.15423e+07
52.525713583881,1.15429e+07
52.527846810471,1.15434e+07
52.531737737273,1.15439e+07
52.533588200675,1.15445e+07
52.535382664077,1.1545e+07
52.621874733238,1.15455e+07
52.625287745497,1.15461e+07
52.633956462467,1.15466e+07
52.634476932717,1.15471e+07
52.651756754215,1.15477e+07
52.652304224465,1.15482e+07
52.654313635215,1.15488e+07
52.654996105465,1.15493e+07
52.656655516215,1.15498e+07
52.658350456715,1.15504e+07
52.659587690153,1.15509e+07
52.677930262926,1.15514e+07
52.679701733174,1.1552e+07
52.685847914816,1.15525e+07
52.770934271391,1.1553e+07
52.773327225266,1.15536e+07
52.775669950034,1.15541e+07
52.776190426972,1.15546e+07
52.77673790391,1.15552e+07
52.778468857786,1.15557e+07
52.7805062886,1.15563e+07
52.782066428372,1.15568e+07
52.78254190531,1.15573e+07
52.798574383646,1.15579e+07
53.020713736474,1.15584e+07
53.03212523042,1.15584e+07
53.038637221765,1.15589e+07
53.039103717439,1.15594e+07
53.040062213113,1.156e+07
53.041543708787,1.15605e+07
53.043589700135,1.15611e+07
53.044602195809,1.15616e+07
53.049756178505,1.15621e+07
53.055946665526,1.15627e+07
53.0570491612,1.15632e+07
53.057596656874,1.15637e+07
53.058708152548,1.15643e+07
53.061722135244,1.15648e+07
53.062467630918,1.15653e+07
53.225530782102,1.15659e+07
53.22695828929,1.15664e+07
53.229038962069,1.1567e+07
53.230844469257,1.15675e+07
53.233427147637,1.1568e+07
53.234556654825,1.15686e+07
53.235686162013,1.15691e+07
53.237669176389,1.15696e+07
53.238600683577,1.15702e+07
53.239703190765,1.15707e+07
53.242378219517,1.15712e+07
53.244392741081,1.15718e+07
53.246132755457,1.15723e+07
53.251903291395,1.15728e+07
53.322454068986,1.15734e+07
53.326249254872,1.15739e+07
53.328395440759,1.15745e+07
53.332791953444,1.1575e+07
53.336605131859,1.15755e+07
53.34493649461,1.15761e+07
53.345805007298,1.15766e+07
53.346862519986,1.15771e+07
53.347392032674,1.15777e+07
53.349281545361,1.15782e+07
53.354563781999,1.15787e+07
53.357822578268,1.15793e+07
53.365919596172,1.15798e+07
53.36704910886,1.15804e+07
53.466159562622,1.15809e+07
53.469666008751,1.15814e+07
53.472113709087,1.1582e+07
53.495859971402,1.15825e+07
53.497878671738,1.1583e+07
53.50222871028,1.15836e+07
53.502731233362,1.15841e+07
53.503251756444,1.15846e+07
53.503736279526,1.15852e+07
53.504694802608,1.15857e+07
53.50565332569,1.15862e+07
53.520784138102,1.15868e+07
53.523735328608,1.15873e+07
53.52741330951,1.15879e+07
53.595874900387,1.15884e+07
53.597747087939,1.15889e+07
53.600115275491,1.15895e+07
53.638817743433,1.159e+07
53.641298945812,1.15905e+07
53.642776630046,1.15911e+07
53.645465832424,1.15916e+07
53.648834416309,1.15921e+07
53.661722000192,1.15927e+07
53.663706528153,1.15932e+07
53.664791056115,1.15938e+07
53.681007737396,1.15943e+07
53.684194066592,1.15948e+07
53.723271867312,1.15954e+07
53.789303051932,1.15959e+07
53.796978253584,1.15964e+07
53.804816188095,1.1597e+07
53.819697143647,1.15975e+07
53.821686532764,1.1598e+07
53.827132346462,1.15986e+07
53.828243883682,1.15991e+07
53.845812429032,1.15996e+07
53.849456040692,1.16002e+07
53.851925115131,1.16007e+07
53.859515726788,1.16013e+07
53.885728651126,1.16018e+07
53.889201267354,1.16023e+07
53.924507803945,1.16029e+07
53.974052482639,1.16034e+07
53.993077613189,1.16039e+07
53.995868819697,1.16045e+07
54.020264214268,1.1605e+07
54.0226227601,1.16055e+07
54.03572985176,1.16061e+07
54.041291489255,1.16066e+07
54.06297267409,1.16072e+07
54.065572528942,1.16077e+07
54.072264384494,1.16082e+07
54.072829930326,1.16088e+07
54.08974888454,1.16093e+07
54.102060749095,1.16098e+07
54.115341887515,1.16104e+07
54.152223867007,1.16109e+07
54.191530443644,1.16114e+07
54.193027543304,1.1612e+07
54.194152093134,1.16125e+07
54.194753642964,1.1613e+07
54.196896192794,1.16136e+07
54.210295808855,1.16141e+07
54.214074469895,1.16147e+07
54.255110276283,1.16152e+07
54.256643383643,1.16157e+07
54.268013152041,1.16163e+07
54.273878801188,1.16168e+07
54.291383275716,1.16173e+07
54.303626350981,1.16179e+07
54.386118416697,1.16184e+07
54.395710136882,1.16189e+07
54.39683069422,1.16195e+07
54.398179251557,1.162e+07
54.40223149148,1.16206e+07
54.404502613203,1.16211e+07
54.420303295788,1.16216e+07
54.423410943888,1.16222e+07
54.437626206214,1.16227e+07
54.438652767076,1.16232e+07
54.641885641907,1.16237e+07
54.643348083362,1.16237e+07
54.6494232182,1.16243e+07
54.64991678562,1.16248e+07
54.65038335304,1.16254e+07
54.65102992046,1.16259e+07
54.6534150553,1.16264e+07
54.654763622719,1.1627e+07
54.655482190139,1.16275e+07
54.656881324979,1.1628e+07
54.658567459819,1.16286e+07
54.667570999179,1.16291e+07
54.668262566599,1.16296e+07
54.684696538536,1.16302e+07
54.685181105956,1.16307e+07
54.805762289174,1.16312e+07
54.807233607065,1.16318e+07
54.808219370796,1.16323e+07
54.810181088621,1.16329e+07
54.810809661989,1.16334e+07
54.812098426263,1.16339e+07
54.815684762818,1.16345e+07
54.816376336186,1.1635e+07
54.820771203025,1.16355e+07
54.821768776392,1.16361e+07
54.82237034976,1.16366e+07
54.828465789967,1.16371e+07
54.833172083439,1.16377e+07
54.834157656807,1.16382e+07
54.937826438133,1.16388e+07
54.943674792012,1.16393e+07
54.947891520216,1.16398e+07
54.948520096284,1.16404e+07
54.949031672352,1.16409e+07
54.952816927461,1.16414e+07
54.955706218083,1.1642e+07
54.963395370215,1.16425e+07
54.966045946281,1.1643e+07
54.969263522347,1.16436e+07
54.971972674483,1.16441e+07
54.97311425055,1.16446e+07
54.975996978753,1.16452e+07
54.977000554821,1.16457e+07
55.091969065426,1.16463e+07
55.124704541764,1.16468e+07
55.126606704128,1.16473e+07
55.133604285306,1.16479e+07
55.136307447669,1.16484e+07
55.139379610032,1.16489e+07
55.139873191214,1.16495e+07
55.140564772396,1.165e+07
55.143754515942,1.16505e+07
55.144320097124,1.16511e+07
55.145952259488,1.16516e+07
55.154217908942,1.16522e+07
55.156903071305,1.16527e+07
55.158662652486,1.16532e+07
55.22990612512,1.16538e+07
55.249612911442,1.16543e+07
55.250151494904,1.16548e+07
55.251182078366,1.16554e+07
55.253166245289,1.16559e+07
55.254241925666,1.16564e+07
55.255651509128,1.1657e+07
55.25622609259,1.16575e+07
55.257268676051,1.1658e+07
55.262098593361,1.16586e+07
