X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
33.784632302723,8.1513e+06
33.787542407748,8.15184e+06
33.789237144432,8.15237e+06
33.790547512774,8.15291e+06
33.7930336178,8.15345e+06
33.793643986142,8.15398e+06
33.79662045951,8.15452e+06
33.797650827852,8.15505e+06
33.801014945442,8.15559e+06
33.801785326348,8.15613e+06
33.802971707253,8.15666e+06
33.803600088159,8.1572e+06
33.806654611783,8.15773e+06
33.903476912739,8.15881e+06
33.906829305982,8.15934e+06
33.910415699225,8.15988e+06
33.913695485716,8.16041e+06
33.915364878961,8.16095e+06
33.915858272207,8.16149e+06
33.92234484519,8.16202e+06
33.924561631681,8.16256e+06
33.925127024927,8.16309e+06
33.927714811418,8.16363e+06
33.928835204664,8.16417e+06
33.931582991155,8.1647e+06
33.934978170893,8.16524e+06
34.014922686275,8.15827e+06
34.078363455292,8.16577e+06
34.088294266025,8.16631e+06
34.089216671393,8.16685e+06
34.098735292863,8.16738e+06
34.099381698231,8.16792e+06
34.104047938054,8.16845e+06
34.104730355282,8.16899e+06
34.142858230239,8.16953e+06
34.156286257076,8.17006e+06
34.158688091532,8.1706e+06
34.322312730755,8.17111e+06
34.322968171017,8.17111e+06
34.323470611279,8.17165e+06
34.324968491803,8.17218e+06
34.326082932064,8.17272e+06
34.327185372326,8.17325e+06
34.327660812588,8.17379e+06
34.32820825285,8.17433e+06
34.333530133372,8.17486e+06
34.38698341519,8.1754e+06
34.398328377546,8.17593e+06
34.399480817808,8.17647e+06
34.40014525807,8.17701e+06
34.401365709503,8.17754e+06
34.404576612371,8.17808e+06
34.405187063805,8.17861e+06
34.405923515239,8.17915e+06
34.407253966672,8.17969e+06
34.449875224688,8.18022e+06
34.464811187041,8.18076e+06
34.467227089909,8.18129e+06
34.470757781756,8.18183e+06
34.47133323319,8.18237e+06
34.474109602479,8.1829e+06
34.474585053913,8.18344e+06
34.477224956779,8.18397e+06
34.477961408213,8.18451e+06
34.479494311081,8.18505e+06
34.522241832629,8.18558e+06
34.539407910473,8.18612e+06
34.539892372875,8.18665e+06
34.540376835277,8.18719e+06
34.542209297679,8.18773e+06
34.543320760081,8.18826e+06
34.543985222483,8.1888e+06
34.546204147287,8.18933e+06
34.546886609689,8.18987e+06
34.54817207209,8.19041e+06
34.548728534492,8.19094e+06
34.586648377997,8.19148e+06
34.604610666698,8.19201e+06
34.610468053901,8.19255e+06
34.612082527043,8.19309e+06
34.613858473327,8.19362e+06
34.614468946469,8.19416e+06
34.62512578532,8.19469e+06
34.626723258461,8.19523e+06
34.631399204743,8.19577e+06
34.632474677885,8.1963e+06
34.632986151027,8.19684e+06
34.635083097311,8.19737e+06
34.653293994793,8.19791e+06
34.66755650349,8.19845e+06
34.677784783261,8.19898e+06
34.678878256403,8.19952e+06
34.682180675829,8.20005e+06
34.68440414897,8.20059e+06
34.688728622111,8.20113e+06
34.695681568392,8.20166e+06
34.696703041534,8.2022e+06
34.697169514676,8.20273e+06
34.697671987818,8.20327e+06
34.727096508598,8.20381e+06
34.731474959452,8.20434e+06
34.733972443068,8.20488e+06
34.735532410304,8.20541e+06
34.740793625291,8.20595e+06
34.742743098433,8.20649e+06
34.745261517859,8.20702e+06
34.747934990999,8.20756e+06
34.751683464141,8.20809e+06
34.758699410422,8.20863e+06
34.764142014499,8.20917e+06
34.784963095863,8.2097e+06
34.789152291363,8.21024e+06
34.809580208505,8.21077e+06
34.810073702335,8.21131e+06
34.813321183825,8.21185e+06
34.814234677655,8.21238e+06
34.814791171485,8.21292e+06
34.817018159144,8.21345e+06
34.818868652974,8.21399e+06
34.819407146804,8.21453e+06
34.819990640634,8.21506e+06
34.822582628294,8.2156e+06
34.825452615954,8.21613e+06
34.82825062059,8.21667e+06
34.85262030521,8.21721e+06
34.85410179904,8.21774e+06
34.876169215704,8.21828e+06
34.87994572651,8.21881e+06
34.882501208,8.21935e+06
34.88351370183,8.21989e+06
34.88399819566,8.22042e+06
34.889164183318,8.22096e+06
34.890933677148,8.22149e+06
34.891436170978,8.22203e+06
34.895990652468,8.22257e+06
34.899251640127,8.2231e+06
34.900318138972,8.22364e+06
34.901321642832,8.22417e+06
34.916764167704,8.22471e+06
34.918508313391,8.22525e+06
34.943265095173,8.22578e+06
34.948574576662,8.22632e+06
34.950242584382,8.22685e+06
34.950943088242,8.22739e+06
34.95816510368,8.22793e+06
34.960672607539,8.22846e+06
34.980372119112,8.22953e+06
34.981330622972,8.23007e+06
34.987398126829,8.23061e+06
34.989138134549,8.23114e+06
34.989784638409,8.23168e+06
34.991872646129,8.23221e+06
34.995430661569,8.23275e+06
35.006246967559,8.23329e+06
35.012067952908,8.23382e+06
35.022384968344,8.23436e+06
35.022986481956,8.23489e+06
35.024079995568,8.23543e+06
35.025732238045,8.23597e+06
35.050927503075,8.229e+06
35.214135235557,8.23648e+06
35.215708768022,8.23648e+06
35.216811300488,8.23701e+06
35.218354832953,8.23755e+06
35.219870897885,8.23809e+06
35.220991430351,8.23862e+06
35.221958962817,8.23916e+06
35.222443495283,8.23969e+06
35.290460980032,8.24023e+06
35.291401512498,8.24077e+06
35.29309657743,8.2413e+06
35.296116109894,8.24184e+06
35.298995174826,8.24237e+06
35.300565711858,8.24291e+06
35.302431795058,8.24345e+06
35.354345337283,8.24398e+06
35.355402878883,8.24452e+06
35.356451420483,8.24505e+06
35.357664962082,8.24559e+06
35.365860575913,8.24613e+06
35.366846117513,8.24666e+06
35.367960659112,8.2472e+06
35.368427200712,8.24773e+06
35.438427347483,8.24827e+06
35.442148900795,8.24881e+06
35.442741451301,8.24934e+06
35.469708855348,8.25041e+06
35.472048405852,8.25095e+06
35.473574956357,8.25149e+06
35.479429708887,8.25202e+06
35.479959259393,8.25256e+06
35.509488382625,8.25309e+06
35.547365874839,8.25363e+06
35.548048434007,8.25417e+06
35.556138904478,8.24988e+06
35.557201463646,8.2547e+06
35.58909447195,8.2552e+06
35.611984361038,8.25573e+06
35.613050928634,8.25627e+06
35.622684598327,8.2568e+06
35.623796165923,8.25734e+06
35.662734006634,8.25788e+06
35.677243292282,8.25841e+06
35.680159008368,8.25895e+06
35.690148838572,8.25948e+06
35.691197406168,8.26002e+06
35.691879973764,8.26056e+06
35.726443539717,8.26109e+06
35.741065795228,8.26163e+06
35.747534371029,8.26216e+06
35.754816909114,8.2627e+06
35.757283060722,8.26324e+06
35.759834212329,8.26377e+06
35.79077647917,8.26431e+06
35.794186206582,8.26484e+06
35.816988290525,8.26538e+06
35.81899987427,8.26592e+06
35.821138458015,8.26645e+06
35.823544625507,8.26699e+06
35.824665209253,8.26752e+06
35.880075475891,8.26806e+06
35.880542059637,8.2686e+06
35.883260810875,8.26913e+06
35.90547826964,8.26967e+06
35.90663548317,8.2702e+06
35.909627249048,8.27074e+06
35.928751236965,8.27181e+06
35.943578010892,8.27235e+06
35.945646049253,8.27288e+06
35.946389640717,8.27342e+06
35.977534188574,8.27396e+06
35.978492780038,8.27449e+06
35.980707269742,8.27503e+06
35.981983861205,8.27556e+06
36.010136599595,8.27128e+06
36.044236181853,8.2761e+06
36.049765987272,8.27645e+06
36.050788874594,8.27698e+06
36.053874959904,8.27752e+06
36.073028562239,8.27806e+06
36.108927008311,8.27859e+06
36.114256840882,8.27905e+06
36.119393654064,8.27959e+06
36.119905260348,8.28013e+06
36.136037528528,8.28066e+06
36.176170492275,8.2812e+06
36.181844900407,8.28173e+06
36.18719775022,8.28227e+06
36.188210356504,8.28281e+06
36.188757962788,8.28334e+06
36.200253502022,8.28388e+06
36.248245538234,8.28441e+06
36.263302917408,8.28495e+06
36.265009530814,8.28549e+06
36.275148144215,8.28602e+06
36.278821371027,8.28656e+06
36.282346984431,8.28709e+06
36.283074597837,8.28763e+06
36.319602168431,8.28817e+06
36.329105054747,8.2887e+06
36.332283322584,8.28924e+06
36.353591191818,8.28977e+06
36.354711812264,8.29031e+06
36.35521443271,8.29085e+06
36.358415673602,8.29138e+06
36.361343534939,8.29192e+06
36.382539152527,8.29245e+06
36.392142469112,8.29299e+06
36.39811431771,8.29353e+06
36.417545179289,8.29406e+06
36.419124420182,8.2946e+06
36.424006281517,8.29513e+06
36.425072908715,8.29567e+06
36.429216086997,8.29621e+06
36.429799714195,8.29674e+06
36.446143139999,8.29728e+06
36.458054870968,8.29781e+06
36.461087305182,8.29835e+06
36.500102170128,8.29942e+06
36.50327043774,8.29996e+06
36.504328071546,8.30049e+06
36.507580339156,8.30103e+06
36.509294972962,8.30157e+06
36.567373069002,8.29889e+06
36.730706916903,8.30185e+06
36.735170563194,8.30185e+06
36.736703855782,8.30238e+06
36.745996148366,8.30292e+06
36.747260440954,8.30345e+06
36.748587733542,8.30399e+06
36.798682219432,8.30453e+06
36.800487868694,8.30506e+06
36.810629453865,8.3056e+06
36.815332410555,8.30613e+06
36.820642367244,8.30667e+06
36.821127019474,8.30721e+06
36.862005232344,8.30774e+06
36.865711884574,8.30828e+06
36.8878077742,8.30881e+06
36.890916078659,8.30935e+06
36.896283488774,8.30989e+06
36.897206141004,8.31042e+06
36.93411221673,8.31096e+06
36.956710190528,8.31149e+06
36.957803848462,8.31203e+06
36.96001416433,8.31257e+06
36.960651822264,8.3131e+06
36.963935527494,8.31364e+06
36.994267311808,8.31417e+06
37.000760556951,8.31471e+06
37.020223214881,8.31525e+06
37.020797878355,8.31578e+06
37.029128035287,8.31632e+06
37.029792698761,8.31685e+06
37.04071347891,8.31739e+06
37.041825142384,8.31793e+06
37.062280095416,8.31846e+06
37.067592183811,8.319e+06
37.089063905476,8.31953e+06
37.101309254442,8.32007e+06
37.109540591994,8.32061e+06
37.12175026077,8.32114e+06
37.123159929548,8.32168e+06
37.124028598326,8.32221e+06
37.12635360466,8.32275e+06
37.16234864258,8.32329e+06
37.166275422806,8.32382e+06
37.177831507669,8.32436e+06
37.186451893984,8.32489e+06
37.187161562762,8.32543e+06
37.190968900317,8.32597e+06
37.194495906651,8.3265e+06
37.195185575429,8.32704e+06
37.20076140385,8.32757e+06
37.208530943269,8.32811e+06
37.24659520512,8.32865e+06
37.248598879063,8.32918e+06
37.256946553003,8.32972e+06
37.263219900889,8.33025e+06
37.265798574831,8.33079e+06
37.266506248775,8.33133e+06
37.267143922719,8.33186e+06
37.268255596663,8.3324e+06
37.269388270606,8.33293e+06
37.279998314267,8.33347e+06
37.28152398821,8.33401e+06
37.31210724517,8.33454e+06
37.314852580934,8.33508e+06
37.321440593053,8.33561e+06
37.328343940939,8.33615e+06
37.333927310656,8.33669e+06
37.337506658543,8.33722e+06
37.341806332484,8.33776e+06
37.361492690198,8.33829e+06
37.362022369058,8.33883e+06
37.371495084496,8.33937e+06
37.373325442216,8.3399e+06
37.375341121075,8.34044e+06
37.381344836515,8.34097e+06
37.381856515375,8.34151e+06
37.41792218118,8.34205e+06
37.418835864842,8.34258e+06
37.422269232165,8.34312e+06
37.424524599489,8.34365e+06
37.425153283151,8.34419e+06
37.426107092829,8.34473e+06
37.427929450549,8.34526e+06
37.438827165985,8.3458e+06
37.442113533309,8.34633e+06
37.443539900633,8.34687e+06
37.448224352093,8.34741e+06
37.490728331996,8.34848e+06
37.500624562336,8.34901e+06
37.503700007018,8.34955e+06
37.532474617493,8.35009e+06
37.534129993985,8.35062e+06
37.534641682231,8.35116e+06
37.535225370477,8.35169e+06
37.535800058723,8.35223e+06
37.536347746969,8.35277e+06
37.558684317674,8.3533e+06
37.560750005919,8.35384e+06
37.561789694165,8.35437e+06
37.563494070657,8.35491e+06
37.606761950915,8.34794e+06
37.683235007201,8.35545e+06
37.685012392484,8.35598e+06
37.686542085126,8.35652e+06
37.687062777768,8.35705e+06
37.688886163052,8.35759e+06
37.692715240977,8.35813e+06
37.694243933618,8.35866e+06
37.749972836161,8.3592e+06
37.751219533005,8.35973e+06
37.753188914086,8.36027e+06
37.759859684652,8.36081e+06
37.76156407834,8.36134e+06
37.762918472028,8.36188e+06
37.766073768882,8.36241e+06
37.817215676521,8.36295e+06
37.823735479912,8.36349e+06
37.826078881607,8.36402e+06
37.826554582455,8.36456e+06
37.832475385846,8.36509e+06
37.837421488389,8.36563e+06
37.838954890085,8.36617e+06
37.840921590933,8.3667e+06
38.005695082941,8.36721e+06
38.025448791288,8.36775e+06
38.027434499641,8.36829e+06
38.028054207995,8.36882e+06
38.029174916349,8.36936e+06
38.031338041411,8.36989e+06
38.033267458119,8.37043e+06
38.033833166473,8.37097e+06
38.034407874827,8.3715e+06
38.098212405057,8.36721e+06
38.098708113411,8.37204e+06
38.099684821765,8.37248e+06
38.105539957415,8.37301e+06
38.106195669299,8.37355e+06
38.16159118718,8.37409e+06
38.173960610943,8.37462e+06
38.179563746593,8.37516e+06
38.185093882243,8.37569e+06
38.185596594127,8.37623e+06
38.229247534119,8.37677e+06
38.243795535667,8.3773e+06
38.244984247551,8.37784e+06
38.252868677944,8.37837e+06
38.261784179394,8.37891e+06
38.273829113799,8.37945e+06
38.292211612967,8.37998e+06
38.30764161611,8.38052e+06
38.322929043188,8.38105e+06
38.327106761576,8.38159e+06
38.327663479966,8.38213e+06
38.328640198356,8.38266e+06
38.34015919424,8.3832e+06
38.367642693406,8.38373e+06
38.371361130186,8.38427e+06
38.385992125228,8.38481e+06
38.390609562006,8.38534e+06
38.392127280396,8.38588e+06
38.409247000282,8.38641e+06
38.409722721674,8.38695e+06
38.411874164458,8.38749e+06
38.440607213724,8.38802e+06
38.442653656508,8.38856e+06
38.476388097331,8.38909e+06
38.478146540115,8.38963e+06
38.487857127571,8.39017e+06
38.488440848963,8.3907e+06
38.491568013138,8.39124e+06
38.49211573453,8.39177e+06
38.493245455922,8.39231e+06
38.505037021592,8.39285e+06
38.510239470114,8.39338e+06
38.542475117847,8.39392e+06
38.547563161189,8.39445e+06
38.592789606681,8.39499e+06
38.593883330943,8.39553e+06
38.604890230726,8.39606e+06
38.605572957724,8.3966e+06
38.610596684719,8.39713e+06
38.611819411716,8.39767e+06
38.613708138712,8.39821e+06
38.61483040464,8.39874e+06
38.630633524124,8.39928e+06
38.643242080544,8.39981e+06
38.67405173371,8.40035e+06
38.682261987995,8.40089e+06
38.682890714993,8.40142e+06
38.684884441991,8.40196e+06
38.689508622985,8.40249e+06
38.69560634998,8.40303e+06
38.715546078237,8.40357e+06
38.717466537293,8.4041e+06
38.719161996349,8.40464e+06
38.737377643985,8.40517e+06
38.741220832569,8.40571e+06
38.747941589537,8.40625e+06
38.753835304482,8.40678e+06
38.756462034008,8.40732e+06
38.757153763536,8.40785e+06
38.757719493064,8.40839e+06
38.770019630475,8.40893e+06
38.783628089526,8.40946e+06
38.787999548582,8.41e+06
38.805982467911,8.41053e+06
38.810158199874,8.41107e+06
38.847989226997,8.41161e+06
38.850441958961,8.41214e+06
38.854814969924,8.41268e+06
38.862597715349,8.41321e+06
38.867812643213,8.41375e+06
38.876453027455,8.41429e+06
38.879776012046,8.41482e+06
38.889060589841,8.41536e+06
38.909668630319,8.41589e+06
38.916176567263,8.41643e+06
38.930118035731,8.41697e+06
38.939303504202,8.4175e+06
38.956111441141,8.41857e+06
38.958819909612,8.41911e+06
38.987678339798,8.41965e+06
39.000767809331,8.42018e+06
39.008834282068,8.42072e+06
39.010206754808,8.42125e+06
39.040744343101,8.42179e+06
39.050647017402,8.42233e+06
39.051212753772,8.42286e+06
39.051715490142,8.4234e+06
39.055896699252,8.42393e+06
39.059186171991,8.42447e+06
39.073278604848,8.41804e+06
39.104221861073,8.42501e+06
39.118227151982,8.42553e+06
39.138015442258,8.42554e+06
39.152636180661,8.42661e+06
39.153201919071,8.42715e+06
39.162706134298,8.42769e+06
39.207694914824,8.42822e+06
39.2117220171,8.42876e+06
39.214817238012,8.42929e+06
39.218601458924,8.42943e+06
39.233283391244,8.42608e+06
39.302290121864,8.42997e+06
39.321307777383,8.4302e+06
39.323490519463,8.43074e+06
39.325370261543,8.43128e+06
39.330447487787,8.43181e+06
39.408469913278,8.43195e+06
39.411621444239,8.43233e+06
39.586321155721,8.43258e+06
39.603860901746,8.43312e+06
39.60557339525,8.43365e+06
39.606139142002,8.43419e+06
39.619944129008,8.43473e+06
39.688535378438,8.43258e+06
39.68897412519,8.43526e+06
39.752424236252,8.43561e+06
39.755604732399,8.43614e+06
39.760692228546,8.43668e+06
39.831995989317,8.43722e+06
39.836866487995,8.43775e+06
39.842014986673,8.43829e+06
39.914386107383,8.43882e+06
39.916074857916,8.43936e+06
39.918802358984,8.4399e+06
39.921303109516,8.44043e+06
40.003486868762,8.44097e+06
40.005266244636,8.4415e+06
40.009547909363,8.44204e+06
40.011018741727,8.44258e+06
40.012121493363,8.44311e+06
40.080550399779,8.44365e+06
40.086595145235,8.44418e+06
40.094897199618,8.44472e+06
40.099714341396,8.44526e+06
40.103634094007,8.44579e+06
40.105677604762,8.44633e+06
40.164908347965,8.44686e+06
40.173862319171,8.4474e+06
40.187653012707,8.44794e+06
40.192587044908,8.44847e+06
40.194156550136,8.44901e+06
40.195296055364,8.44954e+06
40.212217310271,8.45008e+06
40.245473353513,8.45062e+06
40.248201318072,8.45115e+06
40.272388749531,8.45169e+06
40.284551678649,8.45222e+06
40.286715185777,8.45276e+06
40.288459939339,8.4533e+06
40.307590223375,8.45383e+06
40.31752745319,8.45437e+06
40.334538434928,8.4549e+06
40.342457954374,8.45544e+06
40.348521074971,8.45598e+06
40.370064047084,8.45651e+06
40.38270884383,8.45705e+06
40.383265598258,8.45758e+06
40.417662626474,8.45866e+06
40.420511136885,8.45919e+06
40.525792572624,8.45973e+06
40.528190084451,8.46026e+06
40.529769891648,8.4608e+06
40.530396698846,8.46134e+06
40.537819176949,8.46187e+06
40.543497739189,8.46241e+06
40.620690269677,8.45812e+06
40.626100190769,8.46294e+06
40.627628947342,8.4634e+06
40.649637730206,8.46447e+06
40.741691665295,8.46554e+06
40.75729817964,8.46608e+06
40.822017300739,8.46393e+06
40.829905816193,8.46661e+06
41.930857992688,8.465e+06
42.065464408038,8.46695e+06
42.068788931157,8.46748e+06
42.151906199642,8.46802e+06
42.163768669092,8.46855e+06
42.250928287396,8.46909e+06
42.27160289846,8.47016e+06
43.325490600435,8.46963e+06
43.405669295373,8.4707e+06
43.406145058175,8.47123e+06
43.524090707146,8.47177e+06
43.526091424844,8.47231e+06
43.623789480755,8.47284e+06
43.644332398481,8.47338e+06
43.654017928005,8.47391e+06
43.756669241956,8.47445e+06
43.808010112528,8.47499e+06
43.812884401324,8.47552e+06
43.860338237738,8.47659e+06
43.896255933561,8.47713e+06
43.910174977302,8.47767e+06
44.009407263823,8.47606e+06
44.027716789778,8.4782e+06
44.178666783228,8.47874e+06
44.179733546228,8.47927e+06
44.280672697866,8.47981e+06
44.281211460884,8.48035e+06
44.285405744971,8.48088e+06
44.365599971456,8.48142e+06
44.370118951239,8.48195e+06
44.370684714273,8.48249e+06
44.37296324034,8.48303e+06
44.442521601677,8.48356e+06
44.450629205667,8.4841e+06
44.458211999945,8.48463e+06
44.459272762994,8.48517e+06
44.463231526041,8.48571e+06
44.556595166584,8.48678e+06
44.561404453385,8.48731e+06
44.562911201075,8.48785e+06
44.563941964139,8.48839e+06
44.56785625333,8.48892e+06
44.668413032438,8.48624e+06
44.669825793184,8.48946e+06
44.677675640766,8.48948e+06
44.682687403838,8.49002e+06
44.755114923176,8.49055e+06
44.761269502587,8.49109e+06
44.763055265673,8.49129e+06
44.870820307152,8.49236e+06
44.873809070247,8.4929e+06
44.876887596438,8.49343e+06
44.973782754427,8.49182e+06
44.974330517531,8.49397e+06
45.071949927501,8.4945e+06
45.073061690615,8.49504e+06
45.166284456304,8.49558e+06
45.17307498254,8.49611e+06
45.223944740926,8.49665e+06
45.261844014867,8.49718e+06
45.264103923243,8.49772e+06
45.433095467069,8.49795e+06
45.438307089527,8.49795e+06
45.441144257248,8.49849e+06
45.461720938307,8.49902e+06
45.462205701445,8.49956e+06
45.526029700016,8.50009e+06
45.528164604858,8.50063e+06
45.543222574309,8.50117e+06
45.554920993364,8.5017e+06
45.556544135062,8.50224e+06
45.648926339825,8.50277e+06
45.666345497712,8.50331e+06
45.693430964577,8.50385e+06
45.694464727724,8.50438e+06
45.708999248127,8.50492e+06
45.713701040508,8.50545e+06
45.762081462478,8.50599e+06
45.767407013183,8.50653e+06
45.788794321818,8.50706e+06
45.78936008497,8.5076e+06
45.798257813391,8.50813e+06
45.798796576543,8.50867e+06
45.800127339694,8.50921e+06
45.825305589282,8.50974e+06
45.879567934488,8.51028e+06
45.910635348237,8.51081e+06
45.911558111395,8.51135e+06
45.912871874553,8.51189e+06
45.918164732357,8.51242e+06
45.921327258671,8.51296e+06
45.931834344036,8.51349e+06
45.933261107193,8.51403e+06
45.95414206129,8.51457e+06
45.989033643953,8.5151e+06
45.992290933427,8.51564e+06
45.992838696585,8.51617e+06
45.993833459743,8.51671e+06
46.016784175125,8.51778e+06
46.019516938286,8.51832e+06
46.020412701448,8.51885e+06
46.021725464609,8.51939e+06
46.062266790521,8.51993e+06
46.066124946937,8.52046e+06
46.076362710094,8.521e+06
46.081508054398,8.52153e+06
46.147090924979,8.51725e+06
46.17016997809,8.52207e+06
46.176718030746,8.52253e+06
46.178414793909,8.52306e+06
46.18153752806,8.5236e+06
46.274040529949,8.52467e+06
46.27646505628,8.52521e+06
46.278377819445,8.52574e+06
46.282582715368,8.52628e+06
46.362888834751,8.52414e+06
46.365143361087,8.52682e+06
46.366775319367,8.52725e+06
46.434243641886,8.52779e+06
