X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
43.102046042011,1.02159e+07
43.103166189269,1.02164e+07
43.104878631043,1.0217e+07
43.105800778301,1.02175e+07
43.106857925559,1.0218e+07
43.181655411684,1.02186e+07
43.182757558942,1.02191e+07
43.1832867062,1.02196e+07
43.184217853458,1.02202e+07
43.185329000716,1.02207e+07
43.186386147974,1.02212e+07
43.18883344249,1.02218e+07
43.192587031521,1.02223e+07
43.193305178779,1.02228e+07
43.194398326037,1.02234e+07
43.195401473295,1.02239e+07
43.195939620553,1.02245e+07
43.203924927114,1.0225e+07
43.204964358806,1.02255e+07
43.279123654104,1.02261e+07
43.280018812818,1.02266e+07
43.281480388818,1.02271e+07
43.283516123532,1.02277e+07
43.284564282246,1.02282e+07
43.28554044096,1.02287e+07
43.286060599674,1.02293e+07
43.288561075816,1.02298e+07
43.291476393243,1.02304e+07
43.291969551957,1.02309e+07
43.293035710671,1.02314e+07
43.293636869385,1.0232e+07
43.296203732769,1.02325e+07
43.297152891483,1.0233e+07
43.342988531385,1.02336e+07
43.343508701387,1.02341e+07
43.346724211392,1.02346e+07
43.349351551396,1.02352e+07
43.350408721398,1.02357e+07
43.3514748914,1.02362e+07
43.352121061402,1.02368e+07
43.353079231404,1.02373e+07
43.356627397393,1.02379e+07
43.360182062345,1.02384e+07
43.360666232347,1.02389e+07
43.362987572351,1.02395e+07
43.363597742353,1.024e+07
43.365104082357,1.02405e+07
43.406648511115,1.02411e+07
43.408974462461,1.02416e+07
43.411343413808,1.02421e+07
43.413724594903,1.02427e+07
43.414619775999,1.02432e+07
43.416908138191,1.02438e+07
43.417536319287,1.02443e+07
43.419266681479,1.02448e+07
43.423380405862,1.02454e+07
43.424401586958,1.02459e+07
43.426106768053,1.02464e+07
43.426590949149,1.0247e+07
43.428007311341,1.02475e+07
43.429118492437,1.0248e+07
43.524558165566,1.02486e+07
43.527095883264,1.02491e+07
43.527598075282,1.02496e+07
43.530987222158,1.02502e+07
43.531480414176,1.02507e+07
43.532887798212,1.02513e+07
43.53388199023,1.02518e+07
43.53531695243,1.02523e+07
43.537656336466,1.02529e+07
43.539392528483,1.02534e+07
43.5409897205,1.02539e+07
43.541974912518,1.02545e+07
43.549406064626,1.0255e+07
43.550490256644,1.02555e+07
43.62208677599,1.02561e+07
43.64604662522,1.02566e+07
43.64815540257,1.02572e+07
43.650916571202,1.02577e+07
43.65232422324,1.02582e+07
43.654656391872,1.02588e+07
43.656611797632,1.02593e+07
43.659958763383,1.02598e+07
43.661840540733,1.02604e+07
43.662486743613,1.02609e+07
43.663042946493,1.02614e+07
43.663662149373,1.0262e+07
43.664584352253,1.02625e+07
43.670804772413,1.0263e+07
43.74249150244,1.02636e+07
43.763467976431,1.02641e+07
43.763961189981,1.02647e+07
43.766741617081,1.02652e+07
43.767861830631,1.02657e+07
43.768337044181,1.02663e+07
43.768848257731,1.02668e+07
43.769332471281,1.02673e+07
43.771212898381,1.02679e+07
43.774323752581,1.02684e+07
43.774933966131,1.02689e+07
43.776036179681,1.02695e+07
43.77873560678,1.027e+07
43.78090403388,1.02706e+07
43.854658459248,1.02711e+07
43.864523063854,1.02716e+07
43.867506287906,1.02722e+07
43.869400511959,1.02727e+07
43.870421736013,1.02732e+07
43.872044184121,1.02738e+07
43.872564408175,1.02743e+07
43.875280080337,1.02748e+07
43.877313528445,1.02754e+07
43.878869752499,1.02759e+07
44.105857688154,1.02764e+07
44.108519942694,1.02764e+07
44.109031197236,1.0277e+07
44.111381960862,1.02775e+07
44.112385215404,1.0278e+07
44.113191469946,1.02786e+07
44.116201979029,1.02791e+07
44.124650742653,1.02796e+07
44.126905251737,1.02802e+07
44.127962506279,1.02807e+07
44.128938760821,1.02812e+07
44.130059015363,1.02818e+07
44.131017269905,1.02823e+07
44.131528524447,1.02829e+07
44.134213288073,1.02834e+07
44.242605135482,1.02839e+07
44.243089399828,1.02845e+07
44.244605156192,1.0285e+07
44.249916652956,1.02855e+07
44.250409917302,1.02861e+07
44.251305181648,1.02866e+07
44.252281445994,1.02871e+07
44.253688974686,1.02877e+07
44.258772032069,1.02882e+07
44.259901296415,1.02888e+07
44.262207825106,1.02893e+07
44.263940089451,1.02898e+07
44.265671353797,1.02904e+07
44.267097618142,1.02909e+07
44.321820201951,1.02914e+07
44.324135240032,1.0292e+07
44.330869511209,1.02925e+07
44.334414296,1.0293e+07
44.335426809611,1.02936e+07
44.335920083699,1.02941e+07
44.341524918119,1.02946e+07
44.343876466295,1.02952e+07
44.344897740383,1.02957e+07
44.345607014471,1.02963e+07
44.347581288558,1.02968e+07
44.350145110822,1.02973e+07
44.35431843163,1.02979e+07
44.358297246551,1.02984e+07
44.413034894475,1.02989e+07
44.416187981777,1.02995e+07
44.425876088799,1.03e+07
44.428207372409,1.03005e+07
44.428898656019,1.03011e+07
44.429784939629,1.03016e+07
44.432223506849,1.03022e+07
44.434197074069,1.03027e+07
44.435519357679,1.03032e+07
44.436639641289,1.03038e+07
44.438727208509,1.03043e+07
44.439229492119,1.03048e+07
44.440133775729,1.03054e+07
44.440600059339,1.03059e+07
44.477205061817,1.03064e+07
44.481753127135,1.0307e+07
44.488830736059,1.03075e+07
44.492375303278,1.0308e+07
44.492994586888,1.03086e+07
44.496382154106,1.03091e+07
44.499800004936,1.03097e+07
44.502514297895,1.03102e+07
44.504415883815,1.03107e+07
44.504954176775,1.03113e+07
44.507777527251,1.03118e+07
44.5091445341,1.03123e+07
44.536417048164,1.03129e+07
44.536901341124,1.03134e+07
44.556093619563,1.03139e+07
44.579416525396,1.03145e+07
44.582372818354,1.0315e+07
44.582938111314,1.03156e+07
44.583449404274,1.03161e+07
44.586364283154,1.03166e+07
44.589311576112,1.03172e+07
44.590305869072,1.03177e+07
44.59487145499,1.03182e+07
44.59652374795,1.03188e+07
44.59718804091,1.03193e+07
44.601521519513,1.03198e+07
44.642782345561,1.03204e+07
44.648654245057,1.03209e+07
44.662440152281,1.03214e+07
44.690004206673,1.0322e+07
44.691019508834,1.03225e+07
44.692436113158,1.03231e+07
44.694204415319,1.03236e+07
44.694697717481,1.03241e+07
44.695791019643,1.03247e+07
44.697860623967,1.03252e+07
44.700653534995,1.03257e+07
44.701164846241,1.03263e+07
44.703371779979,1.03268e+07
44.703928091225,1.03273e+07
44.736674374148,1.03279e+07
44.742701266032,1.03284e+07
44.753726024629,1.0329e+07
44.780358546909,1.03295e+07
44.781262858155,1.033e+07
44.781864169401,1.03306e+07
44.782438480647,1.03311e+07
44.783927103139,1.03316e+07
44.787112036876,1.03322e+07
44.787650348122,1.03327e+07
44.78993828186,1.03332e+07
44.790512593106,1.03338e+07
44.791068904352,1.03343e+07
44.797671083073,1.03348e+07
44.852046996658,1.03354e+07
44.859303889153,1.03359e+07
44.866088700065,1.03365e+07
44.877445119061,1.0337e+07
44.881205522493,1.03375e+07
44.881707842661,1.03381e+07
44.882282162829,1.03386e+07
44.883240482997,1.03391e+07
44.883904803165,1.03397e+07
44.888080886428,1.03402e+07
44.889129206596,1.03407e+07
44.889798526764,1.03413e+07
45.073683221953,1.03418e+07
45.075539322647,1.03418e+07
45.077100660226,1.03423e+07
45.078113429551,1.03429e+07
45.081082442291,1.03434e+07
45.082822117451,1.03439e+07
45.08469845503,1.03445e+07
45.087140555723,1.0345e+07
45.088254893302,1.03455e+07
45.090603568462,1.03461e+07
45.091168906042,1.03466e+07
45.091824243622,1.03472e+07
45.092497581202,1.03477e+07
45.093446918782,1.03482e+07
45.094066256362,1.03488e+07
45.17383751812,1.03493e+07
45.175060864178,1.03498e+07
45.176028210236,1.03504e+07
45.176941556294,1.03509e+07
45.177443902352,1.03514e+07
45.178915017695,1.0352e+07
45.180762709811,1.03525e+07
45.181766055869,1.0353e+07
45.183148401927,1.03536e+07
45.183686747985,1.03541e+07
45.184189094043,1.03547e+07
45.184907440101,1.03552e+07
45.186575786159,1.03557e+07
45.187069132217,1.03563e+07
45.264598462977,1.03568e+07
45.265181817335,1.03573e+07
45.269105685399,1.03579e+07
45.283169720185,1.03584e+07
45.286076625176,1.03589e+07
45.287942333892,1.03595e+07
45.28844468825,1.036e+07
45.289511042608,1.03606e+07
45.290523396966,1.03611e+07
45.291535751324,1.03616e+07
45.292422105682,1.03622e+07
45.29301446004,1.03627e+07
45.293552814398,1.03632e+07
45.294892168755,1.03638e+07
45.357901164493,1.03643e+07
45.358949527069,1.03648e+07
45.374993250776,1.03654e+07
45.391464046799,1.03659e+07
45.393294965078,1.03664e+07
45.393842327654,1.0367e+07
45.394881899499,1.03675e+07
45.395795262075,1.03681e+07
45.398665180355,1.03686e+07
45.4001017522,1.03691e+07
45.401385683464,1.03697e+07
45.411375362434,1.03702e+07
45.414417325666,1.03707e+07
45.415366902556,1.03713e+07
45.429512304274,1.03718e+07
45.462844249332,1.03723e+07
45.464370152312,1.03729e+07
45.483010825671,1.03734e+07
45.510866973749,1.0374e+07
45.513184460283,1.03745e+07
45.515416838837,1.0375e+07
45.519841217389,1.03756e+07
45.520451595943,1.03761e+07
45.521814353051,1.03766e+07
45.525009110158,1.03772e+07
45.527573015,1.03777e+07
45.543861126149,1.03782e+07
45.546584504702,1.03788e+07
45.547230883256,1.03793e+07
45.555397545204,1.03798e+07
45.557182686902,1.03804e+07
45.568245617385,1.03809e+07
45.599368461769,1.03815e+07
45.603154734897,1.0382e+07
45.622491042402,1.03825e+07
45.629973814894,1.03831e+07
45.63044020114,1.03836e+07
45.634941359877,1.03841e+07
45.649951895512,1.03847e+07
45.653561814042,1.03852e+07
45.65724097278,1.03857e+07
45.657725359026,1.03863e+07
45.658884745271,1.03868e+07
45.659477131517,1.03874e+07
45.660132517763,1.03879e+07
45.698323809707,1.03884e+07
45.737450870042,1.0389e+07
45.738974689932,1.03895e+07
45.742303156276,1.039e+07
45.743252550054,1.03906e+07
45.746401731388,1.03911e+07
45.749208683674,1.03916e+07
45.752986865008,1.03922e+07
45.763671021933,1.03927e+07
45.769670335791,1.03932e+07
45.771509110871,1.03938e+07
45.773419504649,1.03943e+07
45.777975605037,1.03949e+07
45.778639998815,1.03954e+07
45.790610644425,1.03959e+07
45.806249895274,1.03965e+07
45.810415264838,1.0397e+07
45.81150866608,1.03975e+07
45.813799264189,1.03981e+07
45.815295066432,1.03986e+07
45.816553467673,1.03991e+07
45.817217868915,1.03997e+07
45.830866920154,1.04002e+07
45.840922620225,1.04008e+07
45.848380079802,1.04013e+07
45.850953882286,1.04018e+07
45.856015931897,1.04024e+07
45.856599333139,1.04029e+07
45.862914667876,1.04034e+07
45.871414344948,1.0404e+07
45.876113932039,1.04045e+07
45.894226685046,1.0405e+07
45.895140086288,1.04056e+07
45.898177487527,1.04061e+07
45.899284888769,1.04066e+07
46.083207788397,1.04072e+07
46.083755204059,1.04072e+07
46.08524406815,1.04077e+07
46.086094483812,1.04082e+07
46.089628894394,1.04088e+07
46.090722310056,1.04093e+07
46.091755725717,1.04098e+07
46.093843557041,1.04104e+07
46.111568555441,1.04109e+07
46.113620400697,1.04114e+07
46.114158823325,1.0412e+07
46.117190513837,1.04125e+07
46.117827936465,1.04131e+07
46.127879049605,1.04136e+07
46.128489472233,1.04141e+07
46.186064280757,1.04147e+07
46.191017126012,1.04152e+07
46.192630971268,1.04157e+07
46.194854393896,1.04163e+07
46.195893816524,1.04168e+07
46.19821566178,1.04173e+07
46.199677507036,1.04179e+07
46.201327362564,1.04184e+07
46.203239221515,1.0419e+07
46.209551509942,1.04195e+07
46.225394989134,1.042e+07
46.231649093815,1.04206e+07
46.235064523289,1.04211e+07
46.239735811717,1.04216e+07
46.292736425436,1.04222e+07
46.294153888009,1.04227e+07
46.299361209533,1.04232e+07
46.299971639009,1.04238e+07
46.301989944197,1.04243e+07
46.302672380377,1.04248e+07
46.303210816557,1.04254e+07
46.309773125096,1.04259e+07
46.311936561275,1.04265e+07
46.313577192567,1.0427e+07
46.327781342715,1.04275e+07
46.334572608793,1.04281e+07
46.336272240085,1.04286e+07
46.337761112445,1.04291e+07
46.368947858312,1.04297e+07
46.370677091529,1.04302e+07
46.37171656098,1.04307e+07
46.374616395856,1.04313e+07
46.376617832035,1.04318e+07
46.38516866672,1.04324e+07
46.386956136171,1.04329e+07
46.394922707294,1.04334e+07
46.39828343645,1.0434e+07
46.399835872629,1.04345e+07
46.400965315373,1.0435e+07
46.403422200861,1.04356e+07
46.409262529091,1.04361e+07
46.411047414579,1.04366e+07
46.445364560144,1.04372e+07
46.449621856287,1.04377e+07
46.461581827906,1.04382e+07
46.475167392014,1.04388e+07
46.476889277502,1.04393e+07
46.477544720246,1.04399e+07
46.47801116299,1.04404e+07
46.482757117394,1.04409e+07
46.48583288837,1.04415e+07
46.486317331114,1.0442e+07
46.487446773858,1.04425e+07
46.488926659346,1.04431e+07
46.493474285518,1.04436e+07
46.499079675208,1.04441e+07
46.524534182839,1.04447e+07
46.532488229609,1.04452e+07
46.534373679042,1.04458e+07
46.548374282532,1.04463e+07
46.549404765595,1.04468e+07
46.555006314332,1.04474e+07
46.555625763766,1.04479e+07
46.5562092132,1.04484e+07
46.557176662634,1.0449e+07
46.56133846037,1.04495e+07
46.561867909804,1.045e+07
46.566882010727,1.04506e+07
46.567591460161,1.04511e+07
46.609141634112,1.04516e+07
46.627585242169,1.04522e+07
46.634412095694,1.04527e+07
46.636450008245,1.04533e+07
46.643801729773,1.04538e+07
46.647588867774,1.04543e+07
46.653364343861,1.04549e+07
46.654784800136,1.04554e+07
46.663666757691,1.04559e+07
46.666391008331,1.04565e+07
46.667861361789,1.0457e+07
46.670722171523,1.04575e+07
46.672909084075,1.04581e+07
46.676934996626,1.04586e+07
46.761559470024,1.04592e+07
46.768480160601,1.04597e+07
46.778714666454,1.04602e+07
46.783263063845,1.04608e+07
46.790910615453,1.04613e+07
46.793656777376,1.04618e+07
46.79755708525,1.04624e+07
46.800371836208,1.04629e+07
46.805187001463,1.04634e+07
46.808505873229,1.0464e+07
46.813060131617,1.04645e+07
46.814081601921,1.0465e+07
46.815157072225,1.04656e+07
46.817963943991,1.04661e+07
46.881035292616,1.04667e+07
46.882378081186,1.04672e+07
46.884385330728,1.04677e+07
46.886710271336,1.04683e+07
46.88735674164,1.04688e+07
46.887823211944,1.04693e+07
46.888871682248,1.04699e+07
46.891609915728,1.04704e+07
46.892922386031,1.04709e+07
46.893611856335,1.04715e+07
46.894200326639,1.0472e+07
47.077769598843,1.04725e+07
47.078317083753,1.04725e+07
47.083238826639,1.04731e+07
47.084798796459,1.04736e+07
47.094826879485,1.04741e+07
47.095455364395,1.04747e+07
47.096332849305,1.04752e+07
47.097837638733,1.04757e+07
47.104147100993,1.04763e+07
47.105249593435,1.04768e+07
47.107772070761,1.04774e+07
47.110016055645,1.04779e+07
47.113097040528,1.04784e+07
47.116034025411,1.0479e+07
47.117127517853,1.04795e+07
47.173409518603,1.048e+07
47.176040503486,1.04806e+07
47.17787048837,1.04811e+07
47.201108741473,1.04816e+07
47.201674241377,1.04822e+07
47.206827240992,1.04827e+07
47.207365740896,1.04832e+07
47.211378740703,1.04838e+07
47.212520240606,1.04843e+07
47.216594740126,1.04849e+07
47.21712424003,1.04854e+07
47.218604239838,1.04859e+07
47.231865094851,1.04865e+07
47.232520594755,1.0487e+07
47.281534992489,1.04875e+07
47.284426992296,1.04881e+07
47.286628492199,1.04886e+07
47.298392098957,1.04891e+07
47.299761633614,1.04897e+07
47.301439644339,1.04902e+07
47.307795673065,1.04908e+07
47.308460180247,1.04913e+07
47.311295701793,1.04918e+07
47.317625223337,1.04924e+07
47.320055237701,1.04929e+07
47.323449336418,1.04934e+07
47.329025646548,1.0494e+07
47.331797203018,1.04945e+07
47.370554947061,1.0495e+07
47.371075454243,1.04956e+07
47.372795242687,1.04961e+07
47.390144904982,1.04966e+07
47.394417510881,1.04972e+07
47.396168018062,1.04977e+07
47.407467528777,1.04983e+07
47.408516043035,1.04988e+07
47.411400557291,1.04993e+07
47.427876655023,1.04999e+07
47.429794173469,1.05004e+07
47.434252213325,1.05009e+07
47.448004885747,1.05015e+07
47.453956580891,1.0502e+07
47.464999549267,1.05025e+07
47.47185258485,1.05031e+07
47.472553099108,1.05036e+07
47.489697199178,1.05042e+07
47.496128450102,1.05047e+07
47.49664896436,1.05052e+07
47.498220478618,1.05058e+07
47.50187544741,1.05063e+07
47.50382248977,1.05068e+07
47.563745555944,1.05074e+07
