X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
31.108478873134,7.75817e+06
31.17361254846,7.75817e+06
31.174168971498,7.75817e+06
31.237078766918,7.75871e+06
31.238872647922,7.75924e+06
31.30050002016,7.75978e+06
31.301110477838,7.76032e+06
31.310551850869,7.76085e+06
31.315581223902,7.76139e+06
31.365308299165,7.76192e+06
31.366365756843,7.76246e+06
31.369284129876,7.763e+06
31.370353587553,7.76353e+06
31.376371587552,7.76407e+06
31.396697960582,7.7646e+06
31.39741641826,7.76514e+06
31.398905875937,7.76568e+06
31.433901586612,7.76621e+06
31.437119061175,7.76675e+06
31.438248535741,7.76728e+06
31.438877010307,7.76782e+06
31.440239959439,7.76836e+06
31.441273434004,7.76889e+06
31.445959806834,7.76943e+06
31.447254281399,7.76996e+06
31.448248755965,7.7705e+06
31.448733230531,7.77104e+06
31.460290248032,7.77157e+06
31.460963722598,7.77211e+06
31.465375171829,7.77264e+06
31.480795120956,7.77318e+06
31.497398181218,7.77372e+06
31.507048907686,7.77425e+06
31.517070890012,7.77479e+06
31.51842987234,7.77532e+06
31.521931345832,7.77586e+06
31.526453836993,7.7764e+06
31.531058310485,7.77693e+06
31.532043801649,7.77747e+06
31.532957292813,7.778e+06
31.534059783977,7.77854e+06
31.536409275141,7.77908e+06
31.536956766305,7.77961e+06
31.544940222124,7.78015e+06
31.548315967469,7.78068e+06
31.56049560734,7.78122e+06
31.578753762496,7.78176e+06
31.583968218316,7.78229e+06
31.585996200644,7.78283e+06
31.587080691808,7.78336e+06
31.592514674135,7.7839e+06
31.593995165299,7.78444e+06
31.595240656463,7.78497e+06
31.597427638791,7.78551e+06
31.597894129955,7.78604e+06
31.601193120438,7.78658e+06
31.608026657807,7.78712e+06
31.609488672755,7.78765e+06
31.611474180229,7.78819e+06
31.625358470307,7.78872e+06
31.643312625465,7.78926e+06
31.647094081285,7.7898e+06
31.649292063613,7.79033e+06
31.649999554777,7.79087e+06
31.657629537102,7.7914e+06
31.660821992924,7.79194e+06
31.670227484083,7.79248e+06
31.671302991557,7.79301e+06
31.673495006505,7.79355e+06
31.677458021451,7.79408e+06
31.678344528925,7.79462e+06
31.678964036399,7.79516e+06
31.679877543873,7.79569e+06
31.708012566824,7.79623e+06
31.710244613808,7.79676e+06
31.713344660791,7.7973e+06
31.715819244763,7.79784e+06
31.716867768255,7.79837e+06
31.722088416234,7.79891e+06
31.726188872055,7.79944e+06
31.735857919037,7.79998e+06
31.736933442529,7.80052e+06
31.739672489512,7.80105e+06
31.741928013003,7.80159e+06
31.750819583475,7.80212e+06
31.755498630457,7.80266e+06
31.757105153948,7.8032e+06
31.772996977457,7.80373e+06
31.775174024441,7.80427e+06
31.776654547933,7.8048e+06
31.779133131905,7.80534e+06
31.780516655397,7.80588e+06
31.785993749365,7.80641e+06
31.789143759197,7.80695e+06
31.798785806179,7.80748e+06
31.803261861024,7.80802e+06
31.804949400243,7.80856e+06
31.806776954992,7.80909e+06
31.817331644431,7.80963e+06
31.819891722869,7.81016e+06
31.821105048954,7.8107e+06
31.839901919445,7.81124e+06
31.846000550402,7.81177e+06
31.846476089622,7.81231e+06
31.848724136607,7.81284e+06
31.851211215046,7.81338e+06
31.852862293486,7.81392e+06
31.853337832706,7.81445e+06
31.864657701183,7.81499e+06
31.867903303114,7.81552e+06
31.869143842333,7.81606e+06
31.880850077653,7.8166e+06
31.890151616869,7.81713e+06
31.899345695308,7.81767e+06
31.900376242248,7.8182e+06
31.903937866102,7.81874e+06
31.913108586416,7.81928e+06
31.917983045569,7.81981e+06
31.919103600229,7.82035e+06
31.928385709546,7.82088e+06
31.940471373523,7.82142e+06
31.940946928183,7.82196e+06
31.943723482843,7.82249e+06
31.948552256143,7.82303e+06
32.111670845523,7.82354e+06
32.112326430187,7.82354e+06
32.112991014851,7.82408e+06
32.114616184178,7.82461e+06
32.115703768841,7.82515e+06
32.116260353505,7.82568e+06
32.117725938168,7.82622e+06
32.140722563772,7.82676e+06
32.142689148435,7.82729e+06
32.143782733099,7.82783e+06
32.144907317763,7.82836e+06
32.145937902427,7.8289e+06
32.157493656415,7.82944e+06
32.158506241079,7.82997e+06
32.163997410405,7.83051e+06
32.178078963163,7.83104e+06
32.18272705581,7.83158e+06
32.184666640473,7.83212e+06
32.185790225136,7.83265e+06
32.1867578098,7.83319e+06
32.187422394464,7.83372e+06
32.204271519367,7.83426e+06
32.206860118594,7.8348e+06
32.208070717822,7.83533e+06
32.20919131705,7.83587e+06
32.228503713958,7.8364e+06
32.230682313186,7.83694e+06
32.231730912414,7.83748e+06
32.232851511642,7.83801e+06
32.241159918759,7.83855e+06
32.248832011403,7.83908e+06
32.25035035006,7.83962e+06
32.250978949288,7.84016e+06
32.251481548516,7.84069e+06
32.263587500961,7.84123e+06
32.268266000377,7.84176e+06
32.274027081469,7.8423e+06
32.279471279923,7.84284e+06
32.280018879151,7.84337e+06
32.292241676835,7.84391e+06
32.298560474518,7.84444e+06
32.299144073746,7.84498e+06
32.303617293611,7.84552e+06
32.305443520615,7.84605e+06
32.317724747617,7.84659e+06
32.318434361119,7.84712e+06
32.322065588121,7.84766e+06
32.325925815124,7.8482e+06
32.356687297203,7.84873e+06
32.362091857659,7.84927e+06
32.362987471161,7.8498e+06
32.365546698164,7.85034e+06
32.367057311665,7.85088e+06
32.368015925167,7.85141e+06
32.368734538669,7.85195e+06
32.37704021968,7.85248e+06
32.378745446684,7.85302e+06
32.401384521262,7.85356e+06
32.403904776558,7.85409e+06
32.406389031854,7.85463e+06
32.406936659502,7.85516e+06
32.408852914798,7.8557e+06
32.42015389493,7.85624e+06
32.434190136394,7.85677e+06
32.434665764042,7.85731e+06
32.437533363399,7.85784e+06
32.438527991047,7.85838e+06
32.439963618694,7.85892e+06
32.447661657909,7.85945e+06
32.448164285557,7.85999e+06
32.449761540853,7.86052e+06
32.467498767855,7.86106e+06
32.476271533742,7.8616e+06
32.479345161388,7.86213e+06
32.487088416681,7.86267e+06
32.492389299624,7.8632e+06
32.498774554919,7.86374e+06
32.519086800406,7.86428e+06
32.522820724996,7.86481e+06
32.523878366526,7.86535e+06
32.542945932636,7.86642e+06
32.545235215695,7.86696e+06
32.545746857225,7.86749e+06
32.548465140285,7.86803e+06
32.550277781815,7.86856e+06
32.552397064874,7.8691e+06
32.552962706404,7.86964e+06
32.555265347932,7.87017e+06
32.556272297863,7.87071e+06
32.567582187728,7.87124e+06
32.587224042378,7.87178e+06
32.592451172135,7.87232e+06
32.59355382041,7.87285e+06
32.673471054344,7.86588e+06
32.73705607975,7.87339e+06
32.73766674815,7.87392e+06
32.73855341655,7.87446e+06
32.73915508495,7.875e+06
32.74169342175,7.87553e+06
32.758274100548,7.87607e+06
32.760745768947,7.8766e+06
32.800540786693,7.87714e+06
32.806051128692,7.87768e+06
32.813398465488,7.87821e+06
32.81545182826,7.87875e+06
32.8293435706,7.87928e+06
32.833803689195,7.87982e+06
32.839798472225,7.88036e+06
32.864212526141,7.88089e+06
32.866539451733,7.88143e+06
32.870754814503,7.88196e+06
32.87708819191,7.8825e+06
32.882186934252,7.88304e+06
32.892307615636,7.88357e+06
32.913018160831,7.88411e+06
32.916056255273,7.88464e+06
32.941590010883,7.88518e+06
32.943151664096,7.88572e+06
32.943807358172,7.88625e+06
32.948024134476,7.88679e+06
32.956304298932,7.88732e+06
32.956950993008,7.88786e+06
32.961661417417,7.8884e+06
33.130722027636,7.88891e+06
33.134123746194,7.88891e+06
33.138979901868,7.88944e+06
33.142332620424,7.88998e+06
33.145478338979,7.89052e+06
33.149618776094,7.89105e+06
33.152435213209,7.89159e+06
33.154568650325,7.89212e+06
33.15783908744,7.89266e+06
33.158305805998,7.8932e+06
33.161422961671,7.89373e+06
33.201336271414,7.89427e+06
33.204126732117,7.8948e+06
33.206187708528,7.89534e+06
33.209734145642,7.89588e+06
33.220029582753,7.89641e+06
33.220514313105,7.89695e+06
33.222362773809,7.89748e+06
33.223348504161,7.89802e+06
33.231696588894,7.89856e+06
33.233171319245,7.89909e+06
33.233908049597,7.89963e+06
33.266951095766,7.90016e+06
33.268074826117,7.9007e+06
33.26957580253,7.90124e+06
33.273629282407,7.90177e+06
33.287229328515,7.90231e+06
33.322255244673,7.90284e+06
33.322919986521,7.90338e+06
33.325179470217,7.90392e+06
33.328692437608,7.90445e+06
33.338760663148,7.90499e+06
33.35225514684,7.90552e+06
33.354823630535,7.90606e+06
33.360702114229,7.9066e+06
33.361795856077,7.90713e+06
33.37146659792,7.90767e+06
33.372596339768,7.9082e+06
33.388510307158,7.90874e+06
33.422207146498,7.90928e+06
33.43125689954,7.90981e+06
33.449683405626,7.91088e+06
33.453817911716,7.91142e+06
33.458812170853,7.91196e+06
33.460742923898,7.91249e+06
33.462638676944,7.91303e+06
33.464786183036,7.91356e+06
