X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
44.925971675949,1.10152e+07
44.926564288337,1.10152e+07
44.928205900725,1.10152e+07
44.928780513113,1.10152e+07
44.929923125501,1.10152e+07
44.930317737889,1.10152e+07
44.930856350277,1.10152e+07
44.931295962665,1.10152e+07
44.984640090925,1.10152e+07
44.987133124913,1.10152e+07
44.987804737301,1.10152e+07
45.060333644959,1.10153e+07
45.061417270419,1.10153e+07
45.061919895879,1.10153e+07
45.062314521339,1.10153e+07
45.062700146799,1.10153e+07
45.063877772259,1.10153e+07
45.064299397719,1.10153e+07
45.064946023179,1.10153e+07
45.065331648639,1.10153e+07
45.065897274099,1.10153e+07
45.066843853806,1.10153e+07
45.067579479266,1.10153e+07
45.068117104726,1.10153e+07
45.069448730186,1.10153e+07
45.123280141538,1.10153e+07
45.125537942578,1.10153e+07
45.12609258122,1.10153e+07
45.198778501734,1.10154e+07
45.199880140376,1.10154e+07
45.200274785691,1.10154e+07
45.200867437679,1.10154e+07
45.201915069836,1.10154e+07
45.202453721824,1.10154e+07
45.20316134712,1.10154e+07
45.205357418891,1.10154e+07
45.206675624401,1.10154e+07
45.207285263043,1.10154e+07
45.207940915031,1.10154e+07
45.208513540327,1.10154e+07
45.209204178969,1.10154e+07
45.209813817611,1.10154e+07
45.261725011577,1.10154e+07
45.263624253395,1.10154e+07
45.264070905383,1.10154e+07
45.336599852857,1.10155e+07
45.338028504844,1.10155e+07
45.339116170336,1.10155e+07
45.339519835828,1.10155e+07
45.340379460807,1.10155e+07
45.341900126299,1.10155e+07
45.342384791791,1.10155e+07
45.343374457283,1.10155e+07
45.343940122775,1.10155e+07
45.344577788267,1.10155e+07
45.344963453759,1.10155e+07
45.345358119251,1.10155e+07
45.345761784743,1.10155e+07
45.346318450235,1.10155e+07
45.399465382877,1.10155e+07
45.400839340896,1.10155e+07
45.401942020052,1.10155e+07
45.474470987942,1.10156e+07
45.475563667098,1.10156e+07
45.476408346254,1.10156e+07
45.47688402541,1.10156e+07
45.477963704566,1.10156e+07
45.479295383722,1.10156e+07
45.479906062878,1.10156e+07
45.480435742034,1.10156e+07
45.48145242119,1.10156e+07
45.482054100346,1.10156e+07
45.483556779502,1.10156e+07
45.483942458658,1.10156e+07
45.484535137814,1.10156e+07
45.48499281697,1.10156e+07
45.538273538513,1.10156e+07
45.538704231443,1.10156e+07
45.539159924373,1.10156e+07
45.612002913001,1.10157e+07
45.612559619859,1.10157e+07
45.614094326717,1.10157e+07
45.615912033575,1.10157e+07
45.616351740433,1.10157e+07
45.617007447291,1.10157e+07
45.617573154149,1.10157e+07
45.618129861007,1.10157e+07
45.618641567865,1.10157e+07
45.619297274723,1.10157e+07
45.619736981581,1.10157e+07
45.620794707132,1.10157e+07
45.62138741399,1.10157e+07
45.621836120848,1.10157e+07
45.675380191245,1.10157e+07
45.676970572169,1.10157e+07
45.677417279027,1.10157e+07
45.754076157853,1.10158e+07
45.755195878793,1.10158e+07
45.756247599733,1.10158e+07
45.756714320673,1.10158e+07
45.757199041613,1.10158e+07
45.758646193277,1.10158e+07
45.759175914217,1.10158e+07
45.759687635157,1.10158e+07
45.760325356097,1.10158e+07
45.763978513648,1.10158e+07
45.764589234588,1.10158e+07
45.765118955528,1.10158e+07
45.765585676468,1.10158e+07
45.765971397408,1.10158e+07
45.817237750444,1.10158e+07
45.817952770584,1.10158e+07
45.81858850577,1.10158e+07
45.89111752969,1.10159e+07
45.891593264876,1.10159e+07
45.892659000062,1.10159e+07
45.894500470434,1.10159e+07
45.89637920562,1.10159e+07
45.897386325604,1.10159e+07
45.89837606079,1.10159e+07
45.898824795976,1.10159e+07
45.899237531162,1.10159e+07
45.899704266348,1.10159e+07
45.900955008726,1.10159e+07
45.901610758296,1.10159e+07
45.902740487432,1.10159e+07
45.903261237002,1.10159e+07
45.95646456058,1.10159e+07
45.95710231015,1.10159e+07
45.95774705972,1.10159e+07
46.033016555469,1.1016e+07
46.033465319599,1.1016e+07
46.033851083729,1.1016e+07
46.03587857802,1.1016e+07
46.03632734215,1.1016e+07
46.03675810628,1.1016e+07
46.038123589594,1.1016e+07
46.038545353724,1.1016e+07
46.039183117854,1.1016e+07
46.040312848016,1.1016e+07
46.040815612146,1.1016e+07
46.041354376276,1.1016e+07
46.041902140406,1.1016e+07
46.042774904536,1.1016e+07
46.098261397602,1.1016e+07
46.100632899241,1.1016e+07
46.101160678065,1.1016e+07
46.173689745623,1.10161e+07
46.174809524447,1.10161e+07
46.175924303271,1.10161e+07
46.176508082095,1.10161e+07
46.177109860919,1.10161e+07
46.177621639743,1.10161e+07
46.178539418567,1.10161e+07
46.179087197391,1.10161e+07
46.179679976215,1.10161e+07
46.180213755039,1.10161e+07
46.180814533863,1.10161e+07
46.181496312687,1.10161e+07
46.182124091511,1.10161e+07
46.183390870334,1.10161e+07
46.236690396325,1.10161e+07
46.237593474349,1.10161e+07
46.238229267873,1.10161e+07
46.31083853827,1.10162e+07
46.31188634634,1.10162e+07
46.31406996248,1.10162e+07
46.31453677055,1.10162e+07
46.31502157862,1.10162e+07
46.31566838669,1.10162e+07
46.316333299412,1.10162e+07
46.317960092935,1.10162e+07
46.318614886459,1.10162e+07
46.319350679983,1.10162e+07
46.320068473507,1.10162e+07
46.32140726703,1.10162e+07
46.323088060553,1.10162e+07
46.323644868623,1.10162e+07
46.373749210868,1.10162e+07
46.375865126208,1.10162e+07
46.376473934278,1.10162e+07
46.449003038296,1.10163e+07
46.450287846365,1.10163e+07
46.451276668863,1.10163e+07
46.451707491361,1.10163e+07
46.452282313859,1.10163e+07
46.452704136357,1.10163e+07
46.453089958855,1.10163e+07
46.454268781353,1.10163e+07
46.454825603851,1.10163e+07
46.455283426349,1.10163e+07
46.455687248847,1.10163e+07
46.456235071345,1.10163e+07
46.456872893843,1.10163e+07
46.457519716341,1.10163e+07
46.512012732449,1.10163e+07
46.513179839718,1.10163e+07
46.51385167647,1.10163e+07
46.586380801956,1.10164e+07
46.587302638708,1.10164e+07
46.58835447546,1.10164e+07
46.588857312212,1.10164e+07
46.590315148964,1.10164e+07
46.590979985716,1.10164e+07
46.591419822468,1.10164e+07
46.59338565922,1.10164e+07
46.594032495972,1.10164e+07
46.594625332724,1.10164e+07
46.595110169476,1.10164e+07
46.597631006228,1.10164e+07
46.59803484298,1.10164e+07
46.598483679732,1.10164e+07
46.649174510255,1.10164e+07
46.650086646207,1.10164e+07
46.650515496997,1.10164e+07
46.723895709062,1.10165e+07
46.72437157379,1.10165e+07
46.726627303245,1.10165e+07
46.727220167973,1.10165e+07
46.727669032701,1.10165e+07
46.728288897429,1.10165e+07
46.728737762157,1.10165e+07
46.729680599017,1.10165e+07
46.730425449807,1.10165e+07
46.731036314535,1.10165e+07
46.731654151387,1.10165e+07
46.732237002177,1.10165e+07
46.732738852967,1.10165e+07
46.734025717695,1.10165e+07
46.788813303045,1.10165e+07
46.790433167773,1.10165e+07
46.791051032501,1.10165e+07
46.863580199809,1.10166e+07
46.865447078382,1.10166e+07
46.865922956956,1.10166e+07
46.86761483553,1.10166e+07
46.868045714104,1.10166e+07
46.868584592678,1.10166e+07
46.86917447125,1.10166e+07
46.870659349824,1.10166e+07
46.871081228398,1.10166e+07
46.871494106972,1.10166e+07
46.871879985546,1.10166e+07
46.87431086412,1.10166e+07
46.874948742694,1.10166e+07
46.875352621268,1.10166e+07
46.927363949818,1.10166e+07
46.929522650608,1.10166e+07
46.929996542998,1.10166e+07
47.002525731031,1.10167e+07
47.003600637239,1.10167e+07
47.004112543447,1.10167e+07
47.005128449655,1.10167e+07
47.008460355863,1.10167e+07
47.009017262071,1.10167e+07
47.009646168279,1.10167e+07
47.010041074487,1.10167e+07
47.010985980695,1.10167e+07
47.011533886903,1.10167e+07
47.011982793111,1.10167e+07
47.012404699319,1.10167e+07
47.012826605527,1.10167e+07
47.013239511735,1.10167e+07
47.065418501767,1.10167e+07
47.066950613383,1.10167e+07
47.067352519591,1.10167e+07
47.139881721381,1.10168e+07
47.141391627588,1.10168e+07
47.142416547492,1.10168e+07
47.144670467396,1.10168e+07
47.1451193873,1.10168e+07
47.145694307204,1.10168e+07
47.146197227108,1.10168e+07
47.146781147012,1.10168e+07
47.147203066916,1.10168e+07
47.14769698682,1.10168e+07
47.148163906724,1.10168e+07
47.148738826628,1.10168e+07
47.150304746532,1.10168e+07
47.150870666436,1.10168e+07
47.202729512655,1.10168e+07
47.20505537499,1.10168e+07
47.205583308578,1.10168e+07
47.278913530899,1.10169e+07
47.280024464487,1.10169e+07
47.280527398075,1.10169e+07
47.281562331662,1.10169e+07
47.28210026525,1.10169e+07
47.282710198838,1.10169e+07
47.283312132426,1.10169e+07
47.284401066014,1.10169e+07
47.284903999602,1.10169e+07
47.28628093319,1.10169e+07
47.286882866778,1.10169e+07
47.288214800366,1.10169e+07
47.288627733954,1.10169e+07
47.289211667542,1.10169e+07
47.341743335824,1.10169e+07
47.3433655022,1.10169e+07
47.344819449406,1.10169e+07
47.418212692135,1.1017e+07
47.42052165292,1.1017e+07
47.421393613706,1.1017e+07
47.421797574492,1.1017e+07
47.422219535278,1.1017e+07
47.422848496064,1.1017e+07
47.42406345685,1.1017e+07
47.424512417636,1.1017e+07
47.425159378422,1.1017e+07
47.426330216986,1.1017e+07
47.427616164192,1.1017e+07
47.428804124978,1.1017e+07
47.429280085764,1.1017e+07
47.42990004655,1.1017e+07
47.481627517448,1.1017e+07
47.483305777434,1.1017e+07
47.48387873822,1.1017e+07
47.55640799447,1.10171e+07
47.557374968716,1.10171e+07
47.557760942962,1.10171e+07
47.560269851074,1.10171e+07
47.56070982532,1.10171e+07
47.561374799566,1.10171e+07
47.563657759184,1.10171e+07
47.56471873343,1.10171e+07
47.566158707676,1.10171e+07
47.566724681922,1.10171e+07
47.567335656168,1.10171e+07
47.567973630414,1.10171e+07
47.56840460466,1.10171e+07
47.568808578906,1.10171e+07
47.619708165241,1.10171e+07
47.626486903837,1.10171e+07
47.627050891441,1.10171e+07
47.699979590209,1.10172e+07
47.700852584394,1.10172e+07
47.70144558516,1.10172e+07
47.703024054181,1.10172e+07
47.704473793638,1.10172e+07
47.705558533095,1.10172e+07
47.706133533861,1.10172e+07
47.709545265723,1.10172e+07
47.711021266489,1.10172e+07
47.711641267255,1.10172e+07
47.712207268021,1.10172e+07
47.713404268787,1.10172e+07
47.713907269553,1.10172e+07
47.714924270319,1.10172e+07
47.769726399921,1.10172e+07
47.770355400687,1.10172e+07
47.772735401453,1.10172e+07
47.845264697412,1.10173e+07
47.846258711096,1.10173e+07
47.84680672478,1.10173e+07
47.85040916821,1.10173e+07
47.851074181894,1.10173e+07
47.851586195578,1.10173e+07
47.852143209262,1.10173e+07
47.855960851071,1.10173e+07
47.856663443759,1.10173e+07
47.857210444525,1.10173e+07
47.857856445291,1.10173e+07
47.859078446056,1.10173e+07
47.86015845974,1.10173e+07
47.861544473424,1.10173e+07
47.908085582019,1.10173e+07
47.910473908587,1.10173e+07
47.911675935061,1.10173e+07
47.984205250269,1.10174e+07
47.984671276743,1.10174e+07
47.986044303217,1.10174e+07
47.987087329691,1.10174e+07
47.987590356165,1.10174e+07
47.988695382637,1.10174e+07
47.98975540911,1.10174e+07
47.991870435584,1.10174e+07
47.992817462058,1.10174e+07
47.994310488532,1.10174e+07
47.995408515006,1.10174e+07
47.99591154148,1.10174e+07
47.996351567954,1.10174e+07
47.998260594428,1.10174e+07
48.047970174065,1.10174e+07
48.048801499739,1.10174e+07
48.049419538853,1.10174e+07
48.121948872953,1.10175e+07
48.122969924571,1.10175e+07
48.123409976189,1.10175e+07
48.125354990294,1.10175e+07
48.125885041912,1.10175e+07
48.128269068522,1.10175e+07
48.12865512014,1.10175e+07
48.129068171758,1.10175e+07
48.131601185862,1.10175e+07
48.132165224975,1.10175e+07
48.133342264088,1.10175e+07
48.133853303202,1.10175e+07
48.13449135482,1.10175e+07
48.135111406438,1.10175e+07
48.184850789099,1.10175e+07
48.186239191535,1.10175e+07
48.186641243153,1.10175e+07
48.259881589642,1.10176e+07
48.2623669452,1.10176e+07
48.263742072988,1.10176e+07
48.265162072986,1.10176e+07
48.268625136877,1.10176e+07
48.269253200771,1.10176e+07
48.269837264665,1.10176e+07
48.272778328557,1.10176e+07
48.273434392451,1.10176e+07
48.273928456345,1.10176e+07
48.274584520239,1.10176e+07
48.275487584132,1.10176e+07
48.277826648025,1.10176e+07
48.278338711919,1.10176e+07
48.32294552411,1.10176e+07
48.325620178868,1.10176e+07
48.326624254854,1.10176e+07
48.403377625514,1.10177e+07
48.403889713382,1.10177e+07
48.40487480125,1.10177e+07
48.405494889118,1.10177e+07
48.406551976986,1.10177e+07
48.407559064854,1.10177e+07
48.408450152722,1.10177e+07
48.40897124059,1.10177e+07
48.410051328458,1.10177e+07
48.411013416326,1.10177e+07
48.411642504194,1.10177e+07
48.412235592062,1.10177e+07
48.420787767798,1.10177e+07
48.421912855666,1.10177e+07
48.468468841514,1.10177e+07
48.475001843658,1.10177e+07
48.475520931526,1.10177e+07
48.549816314008,1.10178e+07
48.550729413638,1.10178e+07
48.551241513268,1.10178e+07
48.552266612898,1.10178e+07
48.552724712528,1.10178e+07
48.553200812158,1.10178e+07
48.553631911788,1.10178e+07
48.556121388643,1.10178e+07
48.560241687533,1.10178e+07
48.563103787163,1.10178e+07
48.564264886793,1.10178e+07
48.565515986423,1.10178e+07
48.566154086053,1.10178e+07
48.566756185683,1.10178e+07
48.612628283963,1.10178e+07
48.619813757428,1.10178e+07
48.623668868652,1.10178e+07
48.69619826861,1.10179e+07
48.697863379834,1.10179e+07
48.699787602282,1.10179e+07
48.702017847474,1.10179e+07
48.70248497007,1.10179e+07
48.702934092666,1.10179e+07
48.703572215262,1.10179e+07
48.704003337858,1.10179e+07
48.704533460454,1.10179e+07
48.70517158305,1.10179e+07
48.706223386532,1.10179e+07
48.707706497755,1.10179e+07
48.708892608978,1.10179e+07
48.710573720201,1.10179e+07
48.761722472496,1.10179e+07
48.763561011202,1.10179e+07
48.764242133798,1.10179e+07
48.83728455075,1.1018e+07
48.839002673345,1.1018e+07
48.847333795937,1.1018e+07
48.848060918533,1.1018e+07
48.849175041128,1.1018e+07
48.849848163724,1.1018e+07
48.85321028632,1.1018e+07
48.853848420162,1.1018e+07
48.854378554004,1.1018e+07
48.854872687846,1.1018e+07
48.855303821688,1.1018e+07
48.856322899299,1.1018e+07
48.856898033141,1.1018e+07
48.85811914449,1.1018e+07
48.900150554666,1.1018e+07
48.901894976461,1.1018e+07
48.903520121395,1.1018e+07
48.976590555063,1.10181e+07
48.978169699996,1.10181e+07
48.979604989864,1.10181e+07
48.980270134798,1.10181e+07
48.9833725696,1.10181e+07
48.985559714534,1.10181e+07
48.988449859468,1.10181e+07
48.988980004402,1.10181e+07
48.989600149336,1.10181e+07
48.99020229427,1.10181e+07
48.991219439204,1.10181e+07
48.991848584138,1.10181e+07
48.992423729072,1.10181e+07
48.992926874006,1.10181e+07
49.044792294674,1.10181e+07
49.045259450568,1.10181e+07
49.047891606462,1.10181e+07
49.120421056481,1.10182e+07
49.122460223157,1.10182e+07
49.122891389833,1.10182e+07
49.124898556509,1.10182e+07
49.125464723185,1.10182e+07
49.125967889861,1.10182e+07
49.126525056537,1.10182e+07
49.127356780201,1.10182e+07
49.129073936093,1.10182e+07
49.130919091987,1.10182e+07
49.133323258663,1.10182e+07
49.133907425339,1.10182e+07
49.134338592015,1.10182e+07
49.135526758691,1.10182e+07
49.183377087685,1.10182e+07
49.186648720237,1.10182e+07
49.187230886913,1.10182e+07
49.259760347613,1.10183e+07
49.261306514288,1.10183e+07
49.262971691544,1.10183e+07
49.2633848688,1.10183e+07
49.266068046056,1.10183e+07
49.266553223312,1.10183e+07
49.267849400568,1.10183e+07
49.268424577824,1.10183e+07
49.26893675508,1.10183e+07
49.270542932336,1.10183e+07
49.271109109592,1.10183e+07
49.272378286848,1.10183e+07
49.273025464104,1.10183e+07
49.27342064136,1.10183e+07
49.323635394608,1.10183e+07
49.324054860484,1.10183e+07
49.324682048164,1.10183e+07
49.398255524577,1.10184e+07
49.399546712257,1.10184e+07
49.401265910185,1.10184e+07
49.402418108113,1.10184e+07
49.402984306041,1.10184e+07
49.403532503969,1.10184e+07
49.404017701897,1.10184e+07
49.404448899825,1.10184e+07
49.406341031138,1.10184e+07
49.407464218817,1.10184e+07
49.408659406496,1.10184e+07
49.409242594176,1.10184e+07
49.409907792104,1.10184e+07
49.412028969534,1.10184e+07
49.461283581909,1.10184e+07
49.464092779837,1.10184e+07
49.464665977765,1.10184e+07
49.537195469458,1.10185e+07
49.538396677448,1.10185e+07
49.540277885438,1.10185e+07
49.540871093428,1.10185e+07
49.541275301418,1.10185e+07
49.541841509408,1.10185e+07
49.542398717398,1.10185e+07
49.548702854948,1.10185e+07
49.550322052875,1.10185e+07
49.550987260865,1.10185e+07
49.552881468855,1.10185e+07
49.553456676845,1.10185e+07
49.554851884835,1.10185e+07
49.556397647867,1.10185e+07
49.601124546962,1.10185e+07
49.601510764924,1.10185e+07
49.602191982886,1.10185e+07
49.674721489582,1.10186e+07
49.676660707543,1.10186e+07
49.680666361429,1.10186e+07
49.681917579391,1.10186e+07
49.682952797353,1.10186e+07
49.685006015315,1.10186e+07
49.685464233277,1.10186e+07
49.686111451239,1.10186e+07
49.687533669201,1.10186e+07
49.688063887163,1.10186e+07
49.688513105125,1.10186e+07
49.688917323087,1.10186e+07
49.689510541049,1.10186e+07
49.690031759011,1.10186e+07
49.741061894998,1.10186e+07
49.7416011228,1.10186e+07
49.742992350602,1.10186e+07
49.815521871974,1.10187e+07
49.817291109448,1.10187e+07
49.818226346922,1.10187e+07
49.818693584396,1.10187e+07
49.820781059344,1.10187e+07
49.822086296818,1.10187e+07
49.822598534292,1.10187e+07
49.824011771766,1.10187e+07
49.82448800924,1.10187e+07
49.825523246714,1.10187e+07
49.825918484188,1.10187e+07
49.826457721662,1.10187e+07
49.826942959136,1.10187e+07
49.82738319661,1.10187e+07
49.878324973976,1.10187e+07
49.882423223072,1.10187e+07
49.883077460546,1.10187e+07
49.955606991472,1.10188e+07
49.956709238382,1.10188e+07
49.958212466419,1.10188e+07
49.960082473022,1.10188e+07
49.960630719932,1.10188e+07
49.961241966842,1.10188e+07
49.961808213752,1.10188e+07
49.962473460662,1.10188e+07
49.962949707572,1.10188e+07
49.965977916736,1.10188e+07
49.974371163642,1.10188e+07
49.974972410552,1.10188e+07
49.975628657462,1.10188e+07
49.976219904372,1.10188e+07
50.021366582536,1.10188e+07
50.021932838804,1.10188e+07
50.024439095072,1.10188e+07
50.097779640074,1.10189e+07
50.099251896342,1.10189e+07
50.09971915261,1.10189e+07
50.101492418086,1.10189e+07
50.101968683562,1.10189e+07
50.102435949038,1.10189e+07
50.102885214514,1.10189e+07
50.10407347999,1.10189e+07
50.105324745466,1.10189e+07
50.105720010942,1.10189e+07
50.106277276418,1.10189e+07
50.107375541894,1.10189e+07
50.10798680737,1.10189e+07
50.115091276592,1.10189e+07
50.160636765474,1.10189e+07
50.162485581814,1.10189e+07
50.16380484729,1.10189e+07
50.236334405997,1.1019e+07
50.237601671472,1.1019e+07
50.241560936945,1.1019e+07
50.242217211415,1.1019e+07
50.242657485885,1.1019e+07
50.243471733372,1.1019e+07
50.244657998847,1.1019e+07
50.246150264322,1.1019e+07
50.246895529798,1.1019e+07
50.248002804268,1.1019e+07
50.248632078738,1.1019e+07
50.250229326224,1.1019e+07
50.250894600694,1.1019e+07
50.251460875164,1.1019e+07
50.299245544995,1.1019e+07
50.300422114082,1.1019e+07
50.301795397376,1.1019e+07
50.375270969404,1.10191e+07
50.377049252698,1.10191e+07
50.377849535992,1.10191e+07
50.382288819286,1.10191e+07
50.38346810258,1.10191e+07
50.383863385874,1.10191e+07
50.385547669168,1.10191e+07
50.386122952462,1.10191e+07
50.386761235756,1.10191e+07
50.397727635032,1.10191e+07
50.398427918326,1.10191e+07
50.39939120162,1.10191e+07
50.399867484914,1.10191e+07
50.402256772578,1.10191e+07
50.438813121598,1.10191e+07
50.439770704092,1.10191e+07
50.44027199613,1.10191e+07
50.512801581177,1.10192e+07
50.513978873214,1.10192e+07
50.519054165249,1.10192e+07
50.523930457284,1.10192e+07
50.526145757872,1.10192e+07
50.52663105846,1.10192e+07
50.528053359048,1.10192e+07
50.531502659636,1.10192e+07
50.532095960224,1.10192e+07
50.532491260812,1.10192e+07
50.5336075614,1.10192e+07
50.534029861988,1.10192e+07
50.534533162576,1.10192e+07
50.536568463164,1.10192e+07
50.575811746293,1.10192e+07
50.57751433753,1.10192e+07
50.578195638118,1.10192e+07
50.651571231624,1.10193e+07
50.652513532212,1.10193e+07
50.65313384117,1.10193e+07
50.654160150128,1.10193e+07
50.654591459086,1.10193e+07
50.658772805205,1.10193e+07
50.659826114163,1.10193e+07
50.660293423121,1.10193e+07
50.661643732079,1.10193e+07
50.662093041037,1.10193e+07
50.662758349995,1.10193e+07
50.663847658953,1.10193e+07
50.686728473773,1.10193e+07
50.687375782731,1.10193e+07
50.718493636668,1.10193e+07
50.719023953818,1.10193e+07
50.719525270968,1.10193e+07
50.792054876852,1.10194e+07
50.793114194002,1.10194e+07
50.794068511152,1.10194e+07
50.794776828301,1.10194e+07
50.795513145451,1.10194e+07
50.797549779751,1.10194e+07
50.798560779749,1.10194e+07
50.801177100934,1.10194e+07
50.801805735234,1.10194e+07
50.808828369532,1.10194e+07
50.809304694754,1.10194e+07
50.81075000383,1.10194e+07
50.81318032098,1.10194e+07
50.814260646202,1.10194e+07
50.866606924984,1.10194e+07
50.868435250206,1.10194e+07
50.868918575428,1.10194e+07
50.941448193364,1.10195e+07
50.942850518585,1.10195e+07
50.944365851767,1.10195e+07
50.944806184949,1.10195e+07
50.945805518131,1.10195e+07
50.946245851313,1.10195e+07
50.946704184495,1.10195e+07
50.947241469916,1.10195e+07
50.947861803098,1.10195e+07
50.94838313628,1.10195e+07
50.949603445581,1.10195e+07
50.950078770803,1.10195e+07
50.951670096024,1.10195e+07
50.952415421246,1.10195e+07
51.004404394972,1.10195e+07
51.006026019393,1.10195e+07
51.007462360371,1.10195e+07
51.080305990083,1.10196e+07
51.081309331061,1.10196e+07
51.081911672039,1.10196e+07
51.083344013015,1.10196e+07
51.089362353993,1.10196e+07
51.089991694971,1.10196e+07
51.090486035949,1.10196e+07
51.091151376927,1.10196e+07
51.091744717905,1.10196e+07
51.092275058883,1.10196e+07
51.092751399861,1.10196e+07
51.093353740839,1.10196e+07
51.095245081817,1.10196e+07
51.096414154767,1.10196e+07
51.143217199428,1.10196e+07
51.144660180584,1.10196e+07
51.14512552924,1.10196e+07
51.218876304965,1.10197e+07
51.219960661125,1.10197e+07
51.220554017285,1.10197e+07
51.221403216348,1.10197e+07
51.222040565004,1.10197e+07
51.222552921164,1.10197e+07
51.223182277324,1.10197e+07
51.224058008928,1.10197e+07
51.225758357584,1.10197e+07
51.228874713744,1.10197e+07
51.229450069904,1.10197e+07
51.230088426064,1.10197e+07
51.230501782224,1.10197e+07
51.231167138384,1.10197e+07
51.281706525653,1.10197e+07
51.283338537173,1.10197e+07
51.283965893333,1.10197e+07
51.356495541862,1.10198e+07
51.358165905292,1.10198e+07
51.359835268722,1.10198e+07
51.360338632152,1.10198e+07
51.360724995582,1.10198e+07
51.365595722442,1.10198e+07
51.367225085872,1.10198e+07
51.369494449302,1.10198e+07
51.369889812732,1.10198e+07
51.370862176162,1.10198e+07
51.372410539592,1.10198e+07
51.373977903022,1.10198e+07
51.374409266452,1.10198e+07
51.375651629882,1.10198e+07
51.420154773385,1.10198e+07
51.423680526305,1.10198e+07
51.424702896865,1.10198e+07
51.497232556159,1.10199e+07
51.498541926719,1.10199e+07
51.500162300785,1.10199e+07
51.500584678357,1.10199e+07
51.503579041901,1.10199e+07
51.504136419473,1.10199e+07
51.504585797045,1.10199e+07
51.505107174617,1.10199e+07
51.507823929761,1.10199e+07
51.508417307333,1.10199e+07
51.509938062477,1.10199e+07
51.510387440049,1.10199e+07
51.512431817621,1.10199e+07
51.529879195193,1.10199e+07
51.560278794753,1.10199e+07
51.571400226205,1.10199e+07
51.572009603777,1.10199e+07
51.645017273523,1.102e+07
51.645894657975,1.102e+07
51.648246426879,1.102e+07
51.648740811331,1.102e+07
51.649361195783,1.102e+07
51.65016516138,1.102e+07
51.65229653895,1.102e+07
51.658612482337,1.102e+07
51.659169866789,1.102e+07
51.660356985109,1.102e+07
51.67390607602,1.102e+07
51.67664046047,1.102e+07
51.678916844921,1.102e+07
51.680276229373,1.102e+07
51.707829526001,1.102e+07
51.709915594105,1.102e+07
51.710416985553,1.102e+07
51.784199665735,1.10201e+07
51.785149057183,1.10201e+07
51.787222448631,1.10201e+07
51.787662840079,1.10201e+07
51.788319231527,1.10201e+07
51.793051014419,1.10201e+07
51.793446405867,1.10201e+07
51.797795797315,1.10201e+07
51.800698192316,1.10201e+07
51.801967590876,1.10201e+07
51.802551989436,1.10201e+07
51.807073366656,1.10201e+07
51.813856758101,1.10201e+07
51.815928156661,1.10201e+07
51.847020925267,1.10201e+07
51.848882615915,1.10201e+07
51.851497014475,1.10201e+07
51.924711705403,1.10202e+07
51.925724111231,1.10202e+07
51.926191517059,1.10202e+07
51.927379922887,1.10202e+07
51.927829328715,1.10202e+07
51.930851140371,1.10202e+07
51.931291546199,1.10202e+07
51.932272952027,1.10202e+07
51.936931763683,1.10202e+07
51.937417169511,1.10202e+07
