X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
158.520594599334,0.24978
158.77787340705,0.247279
159.022250706754,0.234377
159.253604772916,0.221354
159.480025181684,0.21642
159.708807796997,0.218783
159.936907193214,0.218099
160.172577816868,0.225671
160.405176621698,0.222599
160.629153838483,0.213977
160.886773504106,0.24762
161.120363095614,0.22359
161.369112924033,0.23875
161.597117799988,0.218005
161.82310361079,0.215986
162.053479829674,0.220376
162.282520232901,0.21904
162.510143228445,0.217623
162.741938816269,0.221796
162.970020443393,0.218082
163.193169009335,0.213149
163.42036020034,0.217191
163.671264360953,0.240904
163.8987700283,0.217506
164.130294247769,0.221524
164.366123463256,0.225829
164.589850090548,0.213727
164.836816356663,0.236966
165.083353860051,0.236538
165.31191015768,0.218556
165.536472784999,0.214563
165.769555954952,0.223083
166.007954096588,0.228398
166.231953723915,0.214
166.462268725593,0.220315
166.698402285467,0.226134
174.156330130634,7.44793
174.693367205721,0.527037
175.021231810864,0.317865
175.25037610171,0.219144
175.476077750632,0.215702
175.708520218752,0.222442
175.932595987166,0.214076
176.155041023601,0.212445
176.378699004048,0.213658
176.601715796609,0.213017
176.823610726515,0.211895
177.045730939871,0.21212
177.267758532948,0.212028
177.492170116565,0.214412
177.713748210358,0.211578
177.942787086529,0.219039
178.166003822034,0.213217
178.390428201621,0.214424
178.616620697663,0.216192
178.841202772767,0.214582
179.063781307492,0.212579
179.285753827401,0.211973
179.509849170528,0.214095
179.733381760987,0.213533
179.955542055042,0.21216
180.178847608251,0.213306
180.401551777406,0.212704
180.624987087691,0.213435
180.848606217732,0.213619
181.073038468435,0.214432
181.295521455019,0.212483
181.517444254149,0.211923
181.739155802167,0.211712
181.96139639881,0.212241
182.183388922197,0.211993
182.405809730727,0.212421
182.627386629862,0.211577
182.850467715916,0.213081
183.072897507318,0.21243
183.295146575816,0.212249
183.516615184627,0.211469
183.738662423255,0.212047
183.960391904356,0.211729
184.182135621725,0.211744
184.405052386817,0.212917
184.627199200215,0.212147
184.851278109085,0.214079
185.073591253125,0.212313
185.295209060867,0.211618
185.5168210417,0.211612
185.740084048579,0.213263
185.961758906125,0.211675
186.183523702454,0.211765
186.405852914189,0.212329
186.628343869385,0.212491
186.850144453177,0.211801
187.072223956368,0.21208
187.294589504744,0.212366
187.51830399017,0.213714
187.740154327502,0.21185
187.961779591358,0.211625
188.183873775226,0.212094
188.40612986603,0.212256
188.628718844084,0.212589
188.850716844602,0.211998
189.073374642421,0.212658
189.295120543804,0.211746
189.518833365421,0.213713
189.740995195559,0.212162
189.962908828853,0.211914
190.184966418441,0.212058
190.407239952975,0.212274
190.629109325355,0.211869
190.85079382862,0.211685
191.072620426727,0.211827
191.29525100354,0.212631
191.517005552161,0.211755
191.738634084196,0.211629
191.960754416406,0.21212
192.18259249374,0.211838
192.404778794429,0.212186
192.627016074785,0.212237
192.848969651706,0.211954
193.071394772681,0.212425
193.293128025103,0.211733
193.515482267671,0.212354
193.738564709084,0.213082
193.961615147401,0.21305
194.18359458239,0.211979
194.406142052446,0.212547
194.628893068045,0.212751
194.851112288661,0.212219
195.073410339744,0.212298
195.295986349455,0.212576
195.518753546557,0.212767
195.741401553613,0.212648
195.963092977309,0.211691
196.186275191823,0.213182
196.408999420614,0.212724
196.631113843208,0.212114
196.852780096596,0.211666
197.075393055135,0.212613
197.298554359615,0.213161
197.520638572453,0.212084
197.742444229967,0.211806
197.964721422147,0.212277
198.192082652063,0.217361
198.416414304474,0.214332
198.63899030776,0.212576
198.860754520216,0.211764
199.082743903798,0.211989
199.304462325419,0.211718
199.526767050263,0.212305
199.749751843123,0.212985
199.971828886261,0.212077
200.193931098615,0.212102
200.416570101734,0.212639
200.639587663399,0.213018
200.861866915736,0.212279
201.08604429115,0.214177
201.309100503477,0.213056
201.533317418919,0.214217
201.755829966828,0.212513
201.977656388387,0.211826
202.199399640709,0.211743
202.421986492045,0.212587
202.643776913596,0.21179
202.866128712504,0.212352
203.08926876405,0.21314
203.311568976367,0.2123
203.533626188684,0.212057
203.755596610235,0.21197
203.977874339367,0.212278
204.199700760918,0.211826
204.421284182469,0.211583
204.64271460402,0.21143
204.865330606663,0.212616
205.087568462989,0.212238
205.310456898571,0.212888
205.532209609074,0.211753
205.754374821391,0.212165
205.976594033708,0.212219
206.198582455259,0.211988
206.42043587681,0.211853
206.642716958571,0.212281
206.865161170888,0.212444
207.087155383205,0.211994
207.308710804756,0.211555
207.530312226307,0.211601
207.75299622939,0.212684
207.974732650941,0.211736
208.19627940449,0.211547
208.418570616807,0.212291
208.640724765057,0.212154
208.862443186608,0.211718
209.083998903436,0.211556
209.306698082808,0.212699
209.5298248046,0.213127
209.752460061337,0.212635
209.977388206388,0.214928
210.200126209147,0.212738
210.422858208177,0.212732
210.645941990326,0.213084
210.868074396611,0.212132
211.090248579929,0.212174
211.3125667458,0.212318
211.534271025621,0.211704
211.756634162807,0.212363
211.978199510803,0.211565
212.201055991003,0.212856
212.42327189292,0.212216
212.645364940676,0.212093
212.867254542097,0.21189
213.091236430342,0.213982
213.314071366277,0.212835
213.53723328037,0.213162
213.76032738173,0.213094
213.983282216387,0.212955
214.207761944727,0.21448
214.429596986928,0.211835
214.651554798655,0.211958
214.874954264525,0.213399
215.097277963822,0.212324
215.319352504976,0.212075
215.54203568541,0.212683
215.763816489272,0.211781
215.987070714016,0.213254
216.209988856677,0.212918
216.43241770587,0.212429
216.655603284073,0.213186
216.877832697827,0.212229
217.100524362564,0.212692
217.322194422326,0.21167
217.544304400403,0.21211
217.766405087259,0.212101
217.98859106284,0.212186
218.211872391972,0.213281
218.434105320766,0.212233
218.657947349493,0.213842
218.880082365779,0.212135
219.102309186481,0.212227
219.324925659411,0.212616
219.547707030226,0.212781
219.769996451238,0.212289
219.991769406189,0.211773
220.213456406103,0.211687
220.434975877111,0.211519
220.656684387281,0.211709
220.878480004743,0.211796
221.102373680687,0.213894
221.325466153886,0.213092
221.549123213724,0.213657
221.771332626837,0.212209
221.993408669179,0.212076
222.216337903343,0.212929
222.439178533327,0.212841
222.662716432422,0.213538
222.885617840504,0.212901
223.108410575481,0.212793
223.332032087845,0.213622
223.555669589712,0.213638
223.780116717033,0.214447
224.002165914439,0.212049
224.226135611177,0.21397
224.447602270359,0.211467
224.671483333415,0.213881
224.893710171757,0.212227
225.116264651568,0.212554
225.338575193571,0.212311
225.561901695924,0.213327
225.783523399205,0.211622
226.006301992635,0.212779
226.228585310385,0.212283
226.451093728987,0.212508
226.673342379815,0.212249
226.895704960379,0.212363
227.117684386485,0.211979
227.34005315029,0.212369
227.561900065566,0.211847
227.783421961714,0.211522
228.005205330173,0.211783
228.227895215184,0.21269
228.450134924115,0.21224
228.672900133022,0.212765
228.895595618343,0.212695
229.117190900185,0.211595
229.340352230666,0.213161
229.563647968321,0.213296
229.78574723412,0.212099
230.008630333175,0.212883
230.230361830484,0.211731
230.452440664766,0.212079
230.674729921786,0.212289
230.897707630909,0.212978
231.119303473764,0.211596
231.342446246783,0.213143
231.565278969869,0.212833
231.788619038032,0.21334
232.011012206993,0.212393
232.233318335499,0.212306
232.456382800213,0.213064
232.67897457852,0.212592
232.901008429269,0.212034
233.123927420402,0.212919
233.348436496109,0.214509
233.570771237868,0.212335
233.793577089015,0.212806
234.015603527282,0.212026
234.237163371603,0.21156
234.461667965702,0.214505
234.684195337885,0.212527
234.906491143881,0.212296
235.130055037377,0.213564
235.351728381572,0.211673
235.574392444374,0.212664
235.796801588052,0.212409
236.019320650534,0.212519
236.241745173272,0.212425
236.4641133979,0.212368
236.687136742767,0.213023
236.910161341812,0.213025
237.132674041598,0.212513
237.354351919592,0.211678
237.575939862422,0.211588
237.79805680554,0.212117
238.023466592968,0.21541
238.246520768745,0.213054
238.472138114689,0.215617
238.710419937825,0.228282
238.933869368746,0.213449
239.158385394381,0.214516
239.382273661606,0.213888
239.604840350347,0.212567
239.832713486424,0.217873
240.059004249287,0.216291
240.281432214036,0.212428
240.504907430248,0.213475
240.732765404471,0.217858
240.965765226234,0.223
241.188788336089,0.213023
241.412870763545,0.214082
241.636376339126,0.213506
241.865649822634,0.219273
242.089465505806,0.213816
242.316910961281,0.217445
242.544915723018,0.218005
242.767876366513,0.212961
242.991885032336,0.214009
243.217882616383,0.215998
243.441475544119,0.213593
243.665543379332,0.214068
243.892637141483,0.217094
244.269595013234,0.366958
244.603275620805,0.323681
244.846536184651,0.233261
245.09252855553,0.235992
245.327210090091,0.224682
245.575335696304,0.238126
245.920386870103,0.335051
246.188743182322,0.258356
246.435284351368,0.236541
246.682522172039,0.237238
247.016428942568,0.323907
247.284261954829,0.257833
247.536290115181,0.242028
247.811900521278,0.26561
249.245166521769,1.42327
249.752002155681,0.496836
250.14974219267,0.38774
250.546420969068,0.386679
250.938293379119,0.381872
251.421156320161,0.472863
256.036078460526,4.60492
316.683114538241,60.637
317.018733073738,0.325619
317.24759488715,0.218862
317.474068514695,0.216474
317.699538525798,0.21547
317.924960138692,0.215422
318.148908215506,0.213948
318.371127045036,0.212219
318.593338036534,0.212211
318.816391248595,0.213053
319.038250458907,0.211859
319.25998506022,0.211735
319.484225110324,0.21424
319.707579502197,0.213354
319.929430207595,0.211851
320.153220917,0.213791
320.376969758697,0.213749
320.598793796957,0.211824
320.82160497279,0.212811
321.044662274031,0.213057
321.26778099738,0.213119
321.490107606369,0.212327
321.716316315591,0.216209
321.942882938566,0.216567
322.166705872688,0.213823
322.389971308648,0.213265
322.622460815988,0.22249
322.85270820605,0.220247
323.076328648526,0.21362
323.300217533382,0.213889
323.531207175333,0.22099
323.757331408337,0.216124
323.983064667983,0.215733
324.206287307037,0.213223
324.429694531628,0.213407
324.658639617291,0.218945
324.888790756713,0.220151
325.130017865683,0.231227
325.363736611301,0.223719
325.590476224601,0.21674
325.859459170171,0.258983
326.197376241231,0.327917
326.439832777287,0.232457
326.711380081729,0.261547
327.042006355072,0.320626
327.575143844419,0.523137
335.274871438613,7.68973
335.708288974041,0.423418
336.042866767057,0.324578
336.276419922695,0.223553
336.507980298866,0.22156
336.7411202771,0.22314
336.964366697256,0.213246
337.187904447201,0.213538
337.410875937655,0.212971
337.635128597704,0.214253
337.858495017262,0.213366
338.080355330263,0.21186
338.303006537058,0.212651
338.526438657785,0.213432
338.750178498341,0.21374
338.972490295986,0.212312
339.199298634172,0.216808
339.421781250796,0.212483
339.643679647427,0.211898
339.867502706026,0.213823
340.089854820642,0.212352
340.313206015465,0.213351
340.537523532132,0.214318
340.763800676307,0.216277
340.986536917946,0.212736
341.208269689251,0.211733
341.429939357672,0.21167
341.65179792969,0.211859
341.892351592454,0.230554
342.117226370669,0.214875
342.341778296204,0.214552
342.565292908845,0.213515
342.788124439729,0.212832
343.010063342434,0.211939
343.232256688532,0.212193
343.461126218805,0.21887
343.689680247098,0.218554
343.912103059977,0.212423
344.134816248719,0.212713
344.357962496382,0.213146
344.580152646429,0.21219
344.802191969172,0.212039
345.024589871604,0.212398
345.246427046771,0.211837
345.468058815303,0.211632
345.690281596659,0.212223
345.911941597558,0.21166
346.134737138484,0.212796
346.357337912238,0.212601
346.58210553158,0.214768
346.80498165553,0.212876
347.033753497871,0.218772
347.256746930667,0.212993
347.479174700438,0.212428
347.702654703552,0.21348
347.925266340015,0.212612
348.147230485493,0.211964
348.369682899024,0.212452
348.591502291998,0.211819
348.813393594334,0.211891
349.03516519342,0.211772
349.257895840662,0.212731
349.480239589342,0.212344
349.702794060874,0.212554
349.92593676349,0.213143
350.148571742592,0.212635
350.370204256674,0.211633
350.59282712439,0.212623
350.816110590359,0.213283
351.038413296877,0.212303
351.260952007942,0.212539
351.482860777844,0.211909
351.705257172942,0.212396
351.927913620725,0.212656
352.151730353363,0.213817
352.374752065813,0.213022
352.596606119472,0.211854
352.820494085523,0.213888
353.042340067443,0.211846
353.265013398504,0.212673
353.487021460755,0.212008
353.709626958846,0.212605
353.932712973798,0.213086
354.156205033011,0.213492
354.378069346317,0.211864
354.599858859678,0.21179
354.82250987972,0.212651
355.045748291583,0.213238
355.268090795838,0.212343
355.491131461213,0.213041
355.71308993253,0.211958
355.93665883597,0.213569
356.158972068128,0.212313
356.380909218425,0.211937
356.603421444059,0.212512
356.825674130386,0.212253
357.04907435016,0.2134
357.271235103099,0.212161
357.494442858583,0.213208
357.716693423794,0.212251
357.938575083179,0.211882
358.161048305594,0.212473
358.383554458778,0.212506
358.605330747009,0.211776
358.828506224407,0.213175
359.050301525152,0.211795
359.272774978882,0.212473
359.494973717241,0.212199
359.71748348933,0.21251
359.939449522624,0.211966
360.162817077672,0.213368
360.385108392024,0.212291
360.611599383063,0.216491
360.836166065549,0.214567
361.059501932751,0.213336
361.283202759753,0.213701
361.506712633878,0.21351
361.729112362097,0.2124
361.951532537984,0.21242
362.173777586309,0.212245
362.397918349697,0.214141
362.620761107404,0.212843
362.843890862481,0.21313
363.066405566749,0.212515
363.288265500945,0.21186
363.511220829231,0.212955
363.732901055744,0.21168
363.959073454044,0.216172
364.183419962782,0.214347
364.406675577042,0.213256
364.62853632719,0.211861
364.854001989884,0.215466
365.079461029436,0.215459
365.304195412068,0.214734
365.526380707737,0.212185
365.765079947879,0.228699
365.987507485064,0.212428
366.215392599181,0.217885
366.441453829602,0.216061
366.665821833245,0.214368
366.92353312766,0.247711
367.257710807833,0.324178
367.509427044407,0.241716
367.757790309918,0.238363
368.014052322147,0.246262
368.243505700957,0.219453
368.471830875879,0.218325
371.738158108447,3.25633
404.722150123427,32.974
405.11910767889,0.386958
405.389450090632,0.260342
405.657211742164,0.257762
405.923263585416,0.256052
406.18874692163,0.255483
406.451581858261,0.252835
406.714189255017,0.252607
406.976703978665,0.252515
407.239710983094,0.253007
407.502883803783,0.253173
407.764779648944,0.251896
408.026990611564,0.252211
408.288841517672,0.251851
408.55078235729,0.251941
408.812597142876,0.251815
409.074681875316,0.252085
409.338336093951,0.253654
409.600921993469,0.252586
409.862753931531,0.251832
410.124640515686,0.251887
410.387073322818,0.252433
410.649411487775,0.252338
