X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
38.592040846659,9.14935e+06
38.594164101164,9.14935e+06
38.59478435567,9.14935e+06
38.597476610176,9.14935e+06
38.597862864682,9.14935e+06
38.60024012481,9.14935e+06
38.60065339056,9.14935e+06
38.60115665631,9.14935e+06
38.60247992206,9.14935e+06
38.644608093371,9.14935e+06
38.649016901583,9.14935e+06
38.649689167333,9.14935e+06
38.722211656463,9.14945e+06
38.723349933277,9.14945e+06
38.725082210091,9.14945e+06
38.728149763719,9.14945e+06
38.728563040533,9.14945e+06
38.729156317347,9.14945e+06
38.730659594161,9.14945e+06
38.738032870975,9.14945e+06
38.738563147789,9.14945e+06
38.741300424603,9.14945e+06
38.741830701417,9.14945e+06
38.743144978231,9.14945e+06
38.743747255045,9.14945e+06
38.744313531859,9.14945e+06
38.788965351433,9.14945e+06
38.790081628247,9.14945e+06
38.790483905061,9.14945e+06
38.863006410605,9.14955e+06
38.863713698301,9.14955e+06
38.865190985996,9.14955e+06
38.866144273692,9.14955e+06
38.867323561388,9.14955e+06
38.867889849084,9.14955e+06
38.86841113678,9.14955e+06
38.868844424474,9.14955e+06
38.86993371217,9.14955e+06
38.870364999866,9.14955e+06
38.870931287562,9.14955e+06
38.871407575258,9.14955e+06
38.872553862954,9.14955e+06
38.873983150649,9.14955e+06
38.926516855894,9.14955e+06
38.927966442789,9.14955e+06
38.929051741223,9.14955e+06
39.002088262787,9.14965e+06
39.00311156122,9.14965e+06
39.004145870218,9.14965e+06
39.005376158087,9.14965e+06
39.00686845652,9.14965e+06
39.008099754953,9.14965e+06
39.009287053387,9.14965e+06
39.01050935182,9.14965e+06
39.012669650254,9.14965e+06
39.013821959252,9.14965e+06
39.01448726825,9.14965e+06
39.014963577248,9.14965e+06
39.015565886246,9.14965e+06
39.016114195244,9.14965e+06
39.065594436313,9.14965e+06
39.066133745311,9.14965e+06
39.066572054309,9.14965e+06
39.139094586356,9.14975e+06
39.139962905756,9.14975e+06
39.142161544556,9.14975e+06
39.143241863956,9.14975e+06
39.143727183356,9.14975e+06
39.145454822156,9.14975e+06
39.146003141556,9.14975e+06
39.146452460956,9.14975e+06
39.149280780356,9.14975e+06
39.151577099756,9.14975e+06
39.152062419156,9.14975e+06
39.152709738556,9.14975e+06
39.153267057956,9.14975e+06
39.153707377356,9.14975e+06
39.201897775387,9.14975e+06
39.209050990987,9.14975e+06
39.210136320593,9.14975e+06
39.282658868047,9.14985e+06
39.285128197652,9.14985e+06
39.286016527258,9.14985e+06
39.286618856864,9.14985e+06
39.28728418647,9.14985e+06
39.288244516075,9.14985e+06
39.289351845681,9.14985e+06
39.289999175287,9.14985e+06
39.290502504893,9.14985e+06
39.291342834498,9.14985e+06
39.291837164104,9.14985e+06
39.294859493708,9.14985e+06
39.297035823313,9.14985e+06
39.298449152919,9.14985e+06
39.346498067241,9.14985e+06
39.350041684864,9.14985e+06
39.35046202459,9.14985e+06
39.425235587123,9.14995e+06
39.42756293677,9.14995e+06
39.428579286418,9.14995e+06
39.430188606296,9.14995e+06
39.430826955944,9.14995e+06
39.431868285747,9.14995e+06
39.433918625471,9.14995e+06
39.434645965197,9.14995e+06
39.435112304923,9.14995e+06
39.436523644648,9.14995e+06
39.437178984374,9.14995e+06
39.437781334022,9.14995e+06
39.439677663824,9.14995e+06
39.440172013472,9.14995e+06
39.488839801298,9.14995e+06
39.490439722024,9.14995e+06
39.490977071672,9.14995e+06
39.56401364896,9.15005e+06
39.566027008398,9.15005e+06
39.566989367838,9.15005e+06
39.567474727278,9.15005e+06
39.567912086718,9.15005e+06
39.568433446158,9.15005e+06
39.569177805598,9.15005e+06
39.569807165038,9.15005e+06
39.570454524478,9.15005e+06
39.571927883918,9.15005e+06
39.572512243358,9.15005e+06
39.573697602797,9.15005e+06
39.575210962237,9.15005e+06
39.576246321677,9.15005e+06
39.626906877713,9.15005e+06
39.628901536351,9.15005e+06
39.629393905361,9.15005e+06
39.701916496951,9.15015e+06
39.704623865959,9.15015e+06
39.705353244433,9.15015e+06
39.706441622907,9.15015e+06
39.706909001381,9.15015e+06
39.709522341996,9.15015e+06
39.71069272047,9.15015e+06
39.711151098944,9.15015e+06
39.711627477418,9.15015e+06
39.713251818035,9.15015e+06
39.714190187045,9.15015e+06
39.714926556055,9.15015e+06
39.715897925065,9.15015e+06
39.716951303539,9.15015e+06
39.764881739953,9.15015e+06
39.768317786635,9.15015e+06
39.768855165109,9.15015e+06
39.842151766061,9.15025e+06
39.843956153796,9.15025e+06
39.845549541532,9.15025e+06
39.847426152394,9.15025e+06
39.84833554013,9.15025e+06
39.848721927866,9.15025e+06
39.849171315602,9.15025e+06
39.851351666287,9.15025e+06
39.853727589246,9.15025e+06
39.854852976982,9.15025e+06
39.867205806333,9.15025e+06
39.868796194067,9.15025e+06
39.870521969539,9.15025e+06
39.871088357275,9.15025e+06
39.905864022877,9.15025e+06
39.907668709813,9.15025e+06
39.908305106655,9.15025e+06
39.983050721342,9.15035e+06
39.985632118182,9.15035e+06
39.987733515024,9.15035e+06
39.989106339445,9.15035e+06
39.989717736287,9.15035e+06
39.991230133129,9.15035e+06
39.991832529971,9.15035e+06
39.993002499229,9.15035e+06
39.993613896071,9.15035e+06
39.995906292911,9.15035e+06
39.997625689753,9.15035e+06
40.003445091048,9.15035e+06
40.004739487889,9.15035e+06
40.006002458743,9.15035e+06
40.046078987169,9.15035e+06
40.048416683209,9.15035e+06
40.048873088965,9.15035e+06
40.121395716959,9.15045e+06
40.123453131495,9.15045e+06
40.128031546031,9.15045e+06
40.128624960567,9.15045e+06
40.129561375103,9.15045e+06
40.130632789639,9.15045e+06
40.131280204175,9.15045e+06
40.140338557242,9.15045e+06
40.14408678234,9.15045e+06
40.145248196876,9.15045e+06
40.146778611412,9.15045e+06
40.147273025948,9.15045e+06
40.147812440484,9.15045e+06
40.14824385502,9.15045e+06
40.185243996023,9.15045e+06
40.187745709759,9.15045e+06
40.188220124295,9.15045e+06
40.262269843873,9.15055e+06
40.263390266987,9.15055e+06
40.264356602905,9.15055e+06
40.265022026019,9.15055e+06
40.269136449132,9.15055e+06
40.271477872246,9.15055e+06
40.27205329536,9.15055e+06
40.274214718469,9.15055e+06
40.274745141583,9.15055e+06
40.275221564697,9.15055e+06
40.285123972744,9.15055e+06
40.291948395856,9.15055e+06
40.29240681897,9.15055e+06
40.294397242084,9.15055e+06
40.325154135748,9.15055e+06
40.327807992206,9.15055e+06
40.330395423786,9.15055e+06
40.402918077346,9.15065e+06
40.404996508925,9.15065e+06
40.407582388613,9.15065e+06
40.408554828457,9.15065e+06
40.418503268301,9.15065e+06
40.420033708145,9.15065e+06
40.420456147989,9.15065e+06
40.420977587833,9.15065e+06
40.421544027677,9.15065e+06
40.422930467521,9.15065e+06
40.432727659886,9.15065e+06
40.43339309973,9.15065e+06
40.434311539574,9.15065e+06
40.468009381718,9.15065e+06
40.469660821562,9.15065e+06
40.498005843945,9.15065e+06
40.498453283789,9.15065e+06
40.571471949643,9.15075e+06
40.572511397649,9.15075e+06
40.574046845654,9.15075e+06
40.575332293659,9.15075e+06
40.58317318967,9.15075e+06
40.583631637676,9.15075e+06
40.586285981694,9.15075e+06
40.634455266174,9.15075e+06
40.635575722174,9.15075e+06
40.637012162185,9.15075e+06
40.642099058195,9.15075e+06
40.646632954207,9.15075e+06
40.668017302217,9.15075e+06
40.698781586702,9.15075e+06
40.699249042702,9.15075e+06
40.783043011403,9.15075e+06
40.791187475229,9.15075e+06
40.863710164567,9.15085e+06
40.868868107546,9.15085e+06
40.879731522014,9.15085e+06
40.881472464994,9.15085e+06
40.93227444731,9.15085e+06
40.933845926292,9.15085e+06
40.947821804756,9.15085e+06
40.949413276245,9.15085e+06
40.952525747733,9.15085e+06
40.99516779082,9.15085e+06
40.996676269802,9.15085e+06
41.010814151903,9.15085e+06
41.012468623392,9.15085e+06
41.02239809488,9.15085e+06
41.024901581136,9.15085e+06
41.059124437167,9.15085e+06
41.059670923423,9.15085e+06
41.132193631119,9.15095e+06
41.140826703696,9.15095e+06
41.141968189951,9.15095e+06
41.142998683391,9.15095e+06
41.14481217683,9.15095e+06
41.14530667027,9.15095e+06
41.147092134972,9.15095e+06
41.195185989087,9.15095e+06
41.203675065147,9.15095e+06
41.206546551402,9.15095e+06
41.208723031721,9.15095e+06
41.213779102041,9.15095e+06
41.214363602447,9.15095e+06
41.218533483298,9.15095e+06
41.219072983704,9.15095e+06
41.257952649738,9.15095e+06
41.258616150144,9.15095e+06
41.34746487192,9.15105e+06
41.348887379386,9.15105e+06
41.350854872729,9.15105e+06
41.352543380195,9.15105e+06
41.353136887661,9.15105e+06
41.353604395127,9.15105e+06
41.355051874351,9.15105e+06
41.358578374754,9.15105e+06
41.413757248324,9.15105e+06
41.416369222722,9.15105e+06
41.416946278188,9.15105e+06
41.421058822192,9.15105e+06
41.421858750348,9.15105e+06
41.47682162752,9.15105e+06
41.481285840851,9.15105e+06
41.48292086512,9.15105e+06
41.489661379788,9.15105e+06
41.562810584654,9.15115e+06
41.56397110669,9.15115e+06
41.564618628726,9.15115e+06
41.572332760941,9.15115e+06
41.584056927559,9.15115e+06
41.629305541094,9.15115e+06
41.639143600235,9.15115e+06
41.640710129807,9.15115e+06
41.641159659379,9.15115e+06
41.641726188951,9.15115e+06
41.648137317891,9.15115e+06
41.712640521167,9.15115e+06
41.713990245401,9.15115e+06
41.715447774973,9.15115e+06
41.718410312227,9.15115e+06
41.778954176755,9.15115e+06
41.779608714009,9.15115e+06
41.852131473001,9.15125e+06
41.864439108103,9.15125e+06
41.866072198171,9.15125e+06
41.91504288653,9.15125e+06
41.916181439498,9.15125e+06
41.928506992461,9.15125e+06
41.9294596117,9.15125e+06
41.978044304026,9.15125e+06
41.981101856994,9.15125e+06
41.992479029196,9.15125e+06
41.994168582163,9.15125e+06
41.997787135129,9.15125e+06
42.041117725368,9.15125e+06
42.049587278334,9.15125e+06
42.055444450538,9.15125e+06
42.058142302705,9.15125e+06
42.058697863365,9.15125e+06
42.135480681026,9.15135e+06
42.136421249132,9.15135e+06
42.137258802344,9.15135e+06
42.139857923663,9.15135e+06
42.145619764192,9.15135e+06
42.147172900404,9.15135e+06
42.203066359916,9.15135e+06
42.205261928021,9.15135e+06
42.205747503365,9.15135e+06
42.210415229395,9.15135e+06
42.211053804739,9.15135e+06
42.212936380083,9.15135e+06
42.213466955427,9.15135e+06
42.266094799788,9.15135e+06
42.269909943235,9.15135e+06
42.272318393123,9.15135e+06
42.272792968467,9.15135e+06
42.350988690092,9.15145e+06
42.352711854908,9.15145e+06
42.353359437316,9.15145e+06
42.354910602132,9.15145e+06
42.35551318454,9.15145e+06
42.356544349356,9.15145e+06
42.357119931764,9.15145e+06
42.359059514172,9.15145e+06
42.416216887699,9.15145e+06
42.422123964555,9.15145e+06
42.422860546963,9.15145e+06
42.42403812937,9.15145e+06
42.425630711778,9.15145e+06
42.429084294182,9.15145e+06
42.43102887659,9.15145e+06
42.436360465892,9.15145e+06
42.437033055194,9.15145e+06
42.510042865649,9.15155e+06
42.512201454949,9.15155e+06
42.51331404425,9.15155e+06
42.516993427898,9.15155e+06
42.51809602381,9.15155e+06
42.518563619722,9.15155e+06
42.523101401453,9.15155e+06
42.524674990754,9.15155e+06
42.525223586666,9.15155e+06
42.527925182578,9.15155e+06
42.572855326089,9.15155e+06
42.579409100602,9.15155e+06
42.580804696514,9.15155e+06
42.587225292426,9.15155e+06
42.588233888338,9.15155e+06
42.58881848425,9.15155e+06
42.589383080162,9.15155e+06
42.663635900377,9.15165e+06
42.665142105113,9.15165e+06
42.666758707481,9.15165e+06
42.669831912216,9.15165e+06
42.670218514584,9.15165e+06
42.68567565826,9.15165e+06
42.688494260628,9.15165e+06
42.688925862996,9.15165e+06
42.691232465364,9.15165e+06
42.698055067726,9.15165e+06
42.698612670094,9.15165e+06
42.72707937039,9.15165e+06
42.729107575126,9.15165e+06
42.733201984597,9.15165e+06
42.735378586963,9.15165e+06
42.736631488531,9.15165e+06
42.737151097133,9.15165e+06
42.809868804368,9.15175e+06
42.827318033588,9.15175e+06
42.832693106638,9.15175e+06
42.833286721248,9.15175e+06
42.833745335858,9.15175e+06
42.834302950468,9.15175e+06
42.839082179688,9.15175e+06
42.839468794298,9.15175e+06
42.841648408908,9.15175e+06
42.843426023518,9.15175e+06
42.844073638128,9.15175e+06
42.844721252738,9.15175e+06
42.874116898116,9.15175e+06
42.891919688777,9.15175e+06
42.899373343416,9.15175e+06
42.901240960967,9.15175e+06
42.976950264518,9.15185e+06
42.97738188501,9.15185e+06
42.983306125991,9.15185e+06
42.986503125989,9.15185e+06
43.006328761453,9.15185e+06
43.007407381944,9.15185e+06
43.009974008102,9.15185e+06
43.01580063426,9.15185e+06
43.018596260418,9.15185e+06
43.020054886576,9.15185e+06
43.022178484396,9.15185e+06
43.022861104888,9.15185e+06
43.024391731046,9.15185e+06
43.025643357204,9.15185e+06
43.04362437286,9.15185e+06
43.046805533536,9.15185e+06
43.047397159694,9.15185e+06
43.119920006429,9.15195e+06
43.123413632586,9.15195e+06
43.124061264202,9.15195e+06
43.12784015905,9.15195e+06
43.128722790666,9.15195e+06
43.130569422282,9.15195e+06
43.131127053898,9.15195e+06
43.131567685514,9.15195e+06
43.13443131713,9.15195e+06
43.135006948746,9.15195e+06
43.159122465832,9.15195e+06
43.160496091988,9.15195e+06
43.161115718146,9.15195e+06
43.184309502573,9.15195e+06
43.190401322778,9.15195e+06
43.223955216978,9.15195e+06
43.22459185397,9.15195e+06
43.29711470881,9.15205e+06
43.297903345802,9.15205e+06
43.299618619786,9.15205e+06
43.302474546254,9.15205e+06
43.304007830566,9.15205e+06
43.305333896346,9.15205e+06
43.307276533336,9.15205e+06
43.36341312647,9.15205e+06
43.364578768626,9.15205e+06
43.365314052938,9.15205e+06
43.366322695094,9.15205e+06
43.36695533725,9.15205e+06
43.368857403029,9.15205e+06
43.370908040019,9.15205e+06
43.426387635647,9.15205e+06
43.433740145627,9.15205e+06
43.434268792769,9.15205e+06
43.509371660144,9.15215e+06
43.511915312059,9.15215e+06
43.512382963975,9.15215e+06
43.518118571638,9.15215e+06
43.52287587547,9.15215e+06
43.523807527386,9.15215e+06
43.524919179302,9.15215e+06
43.527145483134,9.15215e+06
43.531938131555,9.15215e+06
43.573120176587,9.15215e+06
43.58001078425,9.15215e+06
43.580667436166,9.15215e+06
43.581526088082,9.15215e+06
43.585715391914,9.15215e+06
43.602904650296,9.15215e+06
43.626429650296,9.15215e+06
43.627787306806,9.15215e+06
43.703496183346,9.15225e+06
43.707256078731,9.15225e+06
43.709133739611,9.15225e+06
43.711758809381,9.15225e+06
43.714656131141,9.15225e+06
43.715069792021,9.15225e+06
43.721618778907,9.15225e+06
43.723580435416,9.15225e+06
43.724814096296,9.15225e+06
43.725822757176,9.15225e+06
43.769334708753,9.15225e+06
43.772032604139,9.15225e+06
43.773783265019,9.15225e+06
43.776446995669,9.15225e+06
43.778621317429,9.15225e+06
43.779584978309,9.15225e+06
43.780751639189,9.15225e+06
43.853968520029,9.15235e+06
43.854910180908,9.15235e+06
43.855431846012,9.15235e+06
43.856887502667,9.15235e+06
43.857337167771,9.15235e+06
43.858960497979,9.15235e+06
43.865884828184,9.15235e+06
43.868589987185,9.15235e+06
43.870502652289,9.15235e+06
43.871628317393,9.15235e+06
43.872149982497,9.15235e+06
43.872635647601,9.15235e+06
43.924103699431,9.15235e+06
43.926814029637,9.15235e+06
43.92826169474,9.15235e+06
43.9288373639,9.15235e+06
43.92946503306,9.15235e+06
44.004878921976,9.15245e+06
44.005954594956,9.15245e+06
44.006350267936,9.15245e+06
44.013801929451,9.15245e+06
44.016446598609,9.15245e+06
44.028703598604,9.15245e+06
44.042796271584,9.15245e+06
44.043272944564,9.15245e+06
44.043785617544,9.15245e+06
44.045608290524,9.15245e+06
44.046030963504,9.15245e+06
44.046615636484,9.15245e+06
44.047975309464,9.15245e+06
44.069198805444,9.15245e+06
44.073103846894,9.15245e+06
44.082818519874,9.15245e+06
44.083221192854,9.15245e+06
44.159741433364,9.15255e+06
44.166726782738,9.15255e+06
44.167969136102,9.15255e+06
44.169031812784,9.15255e+06
44.183662812784,9.15255e+06
44.184220489466,9.15255e+06
44.185751166148,9.15255e+06
44.18620084283,9.15255e+06
44.187668519512,9.15255e+06
44.189509196194,9.15255e+06
44.190138872876,9.15255e+06
44.190561549558,9.15255e+06
44.19106522624,9.15255e+06
44.191965902922,9.15255e+06
44.229233112185,9.15255e+06
44.233373792409,9.15255e+06
44.233848472633,9.15255e+06
44.307363874019,9.15265e+06
44.308729557583,9.15265e+06
44.309940241147,9.15265e+06
44.310380924711,9.15265e+06
44.315566093266,9.15265e+06
44.317568724465,9.15265e+06
44.319474404686,9.15265e+06
44.32013108825,9.15265e+06
44.324520765131,9.15265e+06
44.327184445353,9.15265e+06
44.327724128917,9.15265e+06
44.335838812481,9.15265e+06
44.336910496045,9.15265e+06
44.338432179609,9.15265e+06
44.373958472803,9.15265e+06
44.375392455567,9.15265e+06
44.377530139131,9.15265e+06
44.451217927692,9.15275e+06
44.452834614464,9.15275e+06
44.453392301236,9.15275e+06
44.467375410872,9.15275e+06
44.477520784414,9.15275e+06
44.494367471186,9.15275e+06
44.513886584361,9.15275e+06
44.514282274155,9.15275e+06
44.515371963949,9.15275e+06
44.516713653743,9.15275e+06
44.517902343537,9.15275e+06
44.519289033331,9.15275e+06
44.519774723125,9.15275e+06
44.520314412919,9.15275e+06
45.590457354671,9.15275e+06
45.591076067023,9.15275e+06
45.68529367901,9.15285e+06
45.687152392919,9.15285e+06
45.748124258174,9.15285e+06
45.753452404259,9.15285e+06
45.757770724321,9.15285e+06
45.758184439683,9.15285e+06
45.811197838733,9.15285e+06
45.813164555432,9.15285e+06
45.84430491308,9.15285e+06
45.84486262978,9.15285e+06
45.84706934648,9.15285e+06
45.85190606318,9.15285e+06
45.85257177988,9.15285e+06
45.87583841996,9.15285e+06
45.884295777498,9.15285e+06
45.885547494198,9.15285e+06
45.886795210898,9.15285e+06
45.990992779433,9.15295e+06
45.991782497434,9.15295e+06
45.993522309097,9.15295e+06
45.99981151321,9.15295e+06
46.000733232394,9.15295e+06
46.032159059185,9.15295e+06
46.032545778369,9.15295e+06
46.058786610219,9.15295e+06
46.063249708122,9.15295e+06
46.066012865674,9.15295e+06
46.097290620502,9.15295e+06
46.154253101109,9.15295e+06
46.155288821383,9.15295e+06
46.161313934921,9.15295e+06
46.224901520241,9.15295e+06
46.227026422115,9.15295e+06
47.310142198759,9.15295e+06
47.310553927073,9.15295e+06
47.384004873235,9.15305e+06
47.389060329863,9.15305e+06
47.448790194569,9.15305e+06
47.451944922883,9.15305e+06
47.512413787931,9.15305e+06
47.5157435166,9.15305e+06
47.516229245598,9.15305e+06
47.590576979111,9.15305e+06
47.599780437104,9.15305e+06
47.601566895553,9.15305e+06
47.602142624853,9.15305e+06
47.671653218681,9.15305e+06
47.67276567728,9.15305e+06
47.681516406578,9.15305e+06
47.683291135878,9.15305e+06
47.685542865178,9.15305e+06
47.686179594478,9.15305e+06
47.760484435773,9.15315e+06
47.761605165337,9.15315e+06
47.775998961505,9.15315e+06
47.808904601842,9.15315e+06
47.810241017304,9.15315e+06
47.823351029988,9.15315e+06
47.84838426102,9.15315e+06
47.900982624434,9.15315e+06
47.901477354462,9.15315e+06
47.912613777869,9.15315e+06
48.96350557361,9.15315e+06
49.039240315213,9.15315e+06
51.029700877342,9.15315e+06
51.095880082849,9.15315e+06
51.161134050255,9.15315e+06
52.168484431109,9.15315e+06
52.170199299737,9.15315e+06
52.250517224597,9.15325e+06
52.269827860481,9.15325e+06
52.324479821152,9.15325e+06
52.333089659223,9.15325e+06
52.387445417714,9.15325e+06
52.394558772709,9.15325e+06
52.397914812623,9.15325e+06
52.478182965114,9.15325e+06
52.488250200694,9.15325e+06
52.500661880403,9.15325e+06
52.502102612441,9.15325e+06
52.561607059342,9.15325e+06
52.56224579138,9.15325e+06
52.598583703033,9.15325e+06
52.599727435071,9.15325e+06
52.60204616711,9.15325e+06
52.60350989915,9.15325e+06
52.694644984104,9.15335e+06
52.697156448184,9.15335e+06
52.719241912264,9.15335e+06
52.719826644306,9.15335e+06
52.722670108389,9.15335e+06
52.726368257009,9.15335e+06
52.760473044753,9.15335e+06
52.762759776792,9.15335e+06
52.784346715582,9.15335e+06
52.785332468798,9.15335e+06
52.794889618993,9.15335e+06
52.795402351035,9.15335e+06
52.796780083077,9.15335e+06
52.823267641323,9.15335e+06
52.829463882746,9.15335e+06
52.830600222718,9.15335e+06
52.83120995476,9.15335e+06
52.907817786547,9.15345e+06
52.910257250635,9.15345e+06
52.916462970688,9.15345e+06
52.917903702732,9.15345e+06
52.92296739332,9.15345e+06
52.941863870934,9.15345e+06
52.943498625303,9.15345e+06
52.945241379672,9.15345e+06
52.974030115163,9.15345e+06
53.018502912776,9.15345e+06
53.018907644822,9.15345e+06
53.020619376868,9.15345e+06
53.022428080422,9.15345e+06
53.024418812468,9.15345e+06
53.024886544514,9.15345e+06
53.02606627656,9.15345e+06
53.026577008606,9.15345e+06
53.101161958498,9.15355e+06
53.102995690542,9.15355e+06
53.106687279591,9.15355e+06
53.110813154629,9.15355e+06
53.113941618721,9.15355e+06
53.114373350767,9.15355e+06
53.117093082813,9.15355e+06
53.118518546905,9.15355e+06
53.152901163488,9.15355e+06
53.168604555072,9.15355e+06
