X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcpApp[0]/endToEndDelay:vector
88.007671358966,1.32729
89.450203949655,1.43253
89.880664377835,0.42046
90.098043748323,0.207379
90.267620811528,0.159577
90.471493418711,0.193873
90.710551120081,0.229058
92.051159469915,1.33061
92.390571755998,0.329412
92.614603543138,0.214032
92.85131994258,0.226716
93.085642440593,0.224322
93.266465750027,0.170823
93.474620749545,0.198155
93.708691609381,0.224071
93.954248569553,0.235557
94.398107725387,0.433859
94.623789525215,0.215682
94.829494122395,0.195705
95.158755956049,0.319262
95.463638792962,0.294883
95.73813066454,0.264492
95.950746481671,0.202616
97.247950307729,1.2872
97.600818172469,0.342868
98.924847383545,1.31403
100.136177450739,1.20133
101.406619363174,1.26044
101.867630403534,0.451011
102.350846065934,0.473216
117.963026193147,15.6022
118.400909682145,0.427883
118.733324498332,0.322415
118.963647308192,0.220323
119.193671393901,0.220024
119.418099235063,0.214428
119.641663325727,0.213564
119.865320385435,0.213657
120.087355115369,0.212035
120.31329853007,0.215943
120.535598120014,0.2123
120.759529670091,0.213932
120.981811180867,0.212282
121.204268208515,0.212457
121.426693557164,0.212425
121.648509546045,0.211816
121.871069883236,0.21256
122.093173811797,0.212104
122.315977063374,0.212803
122.538352275101,0.212375
122.762251142185,0.213899
122.984003940944,0.211753
123.206195032138,0.212191
123.430515237927,0.21432
123.653250476621,0.212735
123.875215448769,0.211965
124.097613673303,0.212398
124.320449880952,0.212836
124.543198766589,0.212749
124.767085190071,0.213886
124.988909745384,0.211825
125.211185547601,0.212276
125.433048360544,0.211863
125.654944850298,0.211896
125.877825836599,0.212881
126.099935546247,0.21211
126.321777980953,0.211842
126.544049645639,0.212272
126.767509259275,0.21346
126.99068710422,0.213178
127.214327757154,0.213641
127.436262399465,0.211935
127.658365760919,0.212103
127.880715111967,0.212349
128.102404446323,0.211689
128.325667526901,0.213263
128.547975042098,0.212308
128.769797543978,0.211823
128.992584662929,0.212787
129.214838096639,0.212253
129.437086530454,0.212248
129.659874965818,0.212788
129.881597649132,0.211723
130.103259893709,0.211662
130.325351344444,0.212091
130.547004599273,0.211653
130.770992939445,0.213988
130.995818819109,0.214826
131.217526090648,0.211707
131.441266109688,0.21374
131.663063940083,0.211798
131.886745081961,0.213681
132.10912454846,0.212379
132.332580010805,0.213455
132.55498375461,0.212404
132.778080939612,0.213097
133.000004184939,0.211923
133.222681276182,0.212677
133.445138409972,0.212457
133.66802802619,0.21289
133.890595479039,0.212567
134.112956879707,0.212361
134.335727580455,0.212771
134.557920380992,0.212193
134.780144202581,0.212224
135.002988749779,0.212845
135.224875921559,0.211887
135.446646087886,0.21177
135.670815963316,0.21417
135.89273886593,0.211923
136.11579319381,0.213054
136.33845451746,0.212661
136.560806836372,0.212352
136.783294147209,0.212487
137.006610615563,0.213316
137.228504953125,0.211894
137.450803263696,0.212298
137.672663414755,0.21186
137.894586579516,0.211923
138.117404135258,0.212818
138.339940509133,0.212536
138.56172867042,0.211788
138.785768490448,0.21404
139.007691579122,0.211923
139.229588787499,0.211897
139.452595960093,0.213007
139.675542237189,0.212946
139.897936195223,0.212394
140.119598102364,0.211662
140.342171562346,0.212573
140.566645596375,0.214474
140.789921576868,0.213276
141.012561400446,0.21264
141.234544362676,0.211983
141.456698096062,0.212154
141.678692736249,0.211995
141.902883457607,0.214191
142.125787709449,0.212904
142.349055299083,0.213268
142.571361806263,0.212307
142.793757474532,0.212396
143.016193895681,0.212436
143.237810291107,0.211616
143.460305177468,0.212495
143.682557495676,0.212252
143.904362810865,0.211805
144.126276096505,0.211913
144.348839926701,0.212564
144.570978171831,0.212138
144.795515234332,0.214537
145.017785485057,0.21227
145.239509672142,0.211724
145.46172977917,0.21222
145.683804940684,0.212075
145.906354013441,0.212549
146.128507073677,0.212153
146.352572125961,0.214065
146.574962251009,0.21239
146.796749371977,0.211787
147.018938191674,0.212189
147.241078266238,0.21214
147.463582302017,0.212504
147.685548828726,0.211967
147.907853009283,0.212304
148.130713961185,0.212861
148.352826332076,0.212112
148.574847649885,0.212021
148.796853474366,0.212006
149.018669618955,0.211816
149.241083329602,0.212414
149.463294389369,0.212211
149.685162588612,0.211868
149.907246804817,0.212084
150.13005850928,0.212812
150.351872753099,0.211814
150.573822012309,0.211949
150.795858244698,0.212036
151.017995545909,0.212137
151.240589926556,0.212594
151.463020185327,0.21243
151.685476798358,0.212457
151.90860275566,0.213126
152.132346216301,0.213743
152.365477645626,0.223131
152.589128984785,0.213651
152.812210461611,0.213081
153.036692374777,0.214482
153.262385427379,0.215693
153.488356053987,0.215971
153.712700282907,0.214344
153.93577518886,0.213075
154.158403084386,0.212628
154.381612622398,0.21321
154.604710543587,0.213098
154.826552423107,0.211842
155.04893333731,0.212381
155.27227669146,0.213343
155.494118692271,0.211842
155.717981056815,0.213862
155.940469540238,0.212488
156.162086692117,0.211617
156.385724027359,0.213637
156.608676866336,0.212953
156.830483178353,0.211806
157.055907895585,0.215425
157.278128180612,0.21222
157.511469144312,0.223341
157.735982557982,0.214513
157.958758754132,0.212776
158.180672064779,0.211913
158.402208755445,0.211537
158.629780875332,0.217572
158.856941381548,0.217161
159.07946559754,0.212524
159.302862711009,0.213397
159.525899092203,0.213036
159.747679140902,0.21178
159.970895289175,0.213216
160.194174199094,0.213279
160.420805155553,0.216631
160.643382372157,0.212577
160.888629112217,0.235247
161.122033443132,0.223404
161.345816703415,0.213783
161.567462255029,0.211646
161.789654403763,0.212192
162.012482535533,0.212828
162.234913650382,0.212431
162.456605798243,0.211692
162.679361014293,0.212755
162.9026961871,0.213335
163.124945215266,0.212249
163.347605910149,0.212661
163.570088052917,0.212482
163.794756593192,0.214669
164.042965936279,0.238209
164.269826143665,0.21686
164.494846111717,0.21502
164.717782891334,0.212937
164.944757890526,0.216975
165.168272418786,0.213515
165.394222537452,0.21595
165.621604960847,0.217382
165.853859245078,0.222254
166.078790049984,0.214931
166.317728772965,0.228939
166.539668590768,0.21194
166.765246653088,0.215578
166.988877951465,0.213631
167.213696344994,0.214818
167.437341667624,0.213645
167.66239170844,0.21505
167.890175097567,0.217783
168.113327978426,0.213153
168.337574227715,0.214246
168.560130183318,0.212556
168.783391778106,0.213262
169.010257216759,0.216865
169.232175102554,0.211918
169.455089613189,0.212915
169.679738774421,0.214649
169.902907950045,0.213169
170.130571457071,0.217664
170.356735374676,0.216164
170.582024731431,0.215289
170.80586447319,0.21384
171.034453597848,0.218589
171.256996910329,0.212543
171.479150303459,0.212153
171.711231575827,0.222081
171.93486374792,0.213632
172.162353766036,0.21749
172.38735530762,0.215002
172.610713848034,0.213359
172.836024577335,0.215311
173.05978127113,0.213757
173.288194671449,0.218413
173.51879180467,0.220597
173.748872021925,0.22008
173.970574726758,0.211703
174.207690453581,0.227116
174.434445592654,0.216755
174.659416363625,0.214971
174.882283151948,0.212867
175.106360469632,0.214077
175.335127732386,0.218767
175.575912515076,0.230785
175.799349982885,0.213437
176.025738567049,0.216389
176.280550440625,0.244812
176.608740248963,0.31819
176.848639135557,0.229899
177.088491532148,0.229852
177.327435087187,0.228944
177.556782569322,0.219347
177.780587596048,0.213805
178.028959031042,0.238371
178.252611778527,0.213653
178.48445427662,0.221842
178.709472010715,0.215018
178.932679914167,0.213208
179.155863288354,0.213183
179.378635676379,0.212772
179.625301567703,0.236666
179.849618249162,0.214317
180.073782134679,0.214164
180.297725857339,0.213944
180.531580258064,0.223854
180.754771200216,0.213191
180.985476590359,0.220705
181.210282602871,0.214806
181.435727745354,0.215445
181.666732872392,0.221005
181.892993006506,0.21626
182.119729981212,0.216737
182.344555007599,0.214825
182.594530767278,0.239976
182.821159137901,0.216628
183.046054598272,0.214895
183.273329125179,0.217275
183.517106590894,0.233777
183.740516197777,0.21341
183.964610850319,0.214095
184.19258180705,0.217971
184.419801165605,0.217219
184.69168621069,0.261885
185.01961803141,0.317932
185.276771072775,0.247153
186.65491317417,1.36814
187.20941652775,0.544503
189.037370960684,1.81795
189.634096103235,0.586725
197.399097467953,7.755
197.73223720874,0.32314
197.960976001051,0.218739
198.193543361204,0.222567
198.424969557258,0.221426
198.653523770087,0.218554
198.879621855879,0.216098
199.10486102062,0.215239
199.326864751977,0.212004
199.548706471635,0.211842
199.771661367722,0.212955
199.993959128838,0.212298
200.217884414301,0.213925
200.440293786851,0.212409
200.662097992695,0.211804
200.883984652654,0.211887
201.105927395015,0.211943
201.329099501485,0.213172
201.551545041416,0.212446
201.775589395753,0.214044
201.99773710023,0.212148
202.220106767504,0.21237
202.443391076852,0.213284
202.665373735926,0.211983
202.887062349967,0.211689
203.110091742283,0.213029
203.333359471465,0.213268
203.556245246524,0.212886
203.778869851819,0.212625
204.00087617227,0.212006
204.223798003563,0.212922
204.446979806694,0.213182
204.66927744502,0.212298
204.89109204456,0.211815
205.113644643212,0.212553
205.33548624137,0.211842
205.557847231937,0.212361
205.779625829316,0.211779
206.002067463584,0.212442
206.224509097417,0.212442
206.448163693871,0.213655
206.670497327193,0.212334
206.893862997332,0.213366
207.117043479765,0.21318
207.339098009818,0.212055
207.560786605517,0.211689
207.783492734568,0.212706
208.005307330103,0.211815
208.227721962418,0.212415
208.449653557835,0.211932
208.671778549679,0.212125
208.894067181845,0.212289
209.115845777144,0.211779
209.338926412417,0.213081
209.561860081275,0.212934
209.784391417169,0.212531
210.00631401239,0.211923
210.228524607595,0.212211
210.450499279576,0.211975
210.673007911549,0.212509
210.89625154351,0.213244
211.118909212235,0.212658
211.34089688417,0.211988
211.563731552846,0.212835
211.785699147927,0.211968
212.008194779544,0.212496
212.230334410859,0.21214
212.452293005033,0.211959
212.674446634858,0.212154
212.896104771221,0.211658
213.118917099499,0.212812
213.341010686741,0.212094
213.56343230482,0.212422
213.785531917924,0.2121
214.007562721952,0.212031
214.230583226012,0.213021
214.452476213963,0.211893
214.674840942397,0.212365
214.896806075695,0.211965
215.121132342101,0.214326
215.342911604036,0.211779
215.565425269904,0.212514
215.787695755621,0.21227
216.009431773624,0.211736
216.231805201892,0.212373
216.455326591357,0.213521
216.678131035671,0.212804
216.900017396942,0.211886
217.121831719833,0.211814
217.343784157775,0.211952
217.567020292155,0.213236
217.789215949805,0.212196
218.010976142287,0.21176
218.23315929999,0.212183
218.455403031639,0.212244
218.678146069128,0.212743
218.901012141847,0.212866
219.123009986895,0.211998
219.345592234998,0.212582
219.567288035072,0.211696
219.789917460322,0.212629
220.013620835607,0.213703
220.235734665433,0.212114
220.457674426006,0.21194
220.680276965396,0.212603
220.902625932769,0.212349
221.126296940633,0.213671
221.348234338931,0.211937
221.570521650579,0.212287
221.792297299254,0.211776
222.014263734451,0.211966
222.237582241043,0.213319
222.460040327355,0.212458
222.682246141619,0.212206
222.905421548388,0.213175
223.127580387175,0.212159
223.35176009978,0.21418
223.57492204885,0.213162
223.799162700441,0.214241
224.022381927033,0.213219
224.24479144491,0.21241
224.467548456146,0.212757
224.690645333115,0.213097
224.913142914511,0.212498
225.135912087154,0.212769
225.357981818167,0.21207
225.581180851393,0.213199
225.803395345196,0.212214
226.026725567644,0.21333
226.249467048356,0.212741
226.472280528906,0.212813
226.69478301451,0.212502
226.917438525023,0.212656
227.139286322183,0.211848
227.361027259599,0.211741
227.584206689582,0.213179
227.806545087166,0.212338
228.02857181421,0.212027
228.250231886716,0.21166
228.471938702502,0.211707
228.694296058529,0.212357
228.917119257645,0.212823
229.139386969546,0.212268
229.36121536193,0.211828
229.583592034327,0.212377
229.805977830541,0.212386
230.028937768253,0.21296
230.2516239582,0.212686
230.473484367761,0.21186
230.69738482556,0.2139
230.919880853839,0.212496
231.142417566412,0.212537
231.36434841824,0.211931
231.587227061504,0.212879
231.809615336018,0.212388
232.034113746177,0.214498
232.255882883423,0.211769
232.478683891888,0.212801
232.700719164194,0.212035
232.925120015247,0.214401
233.147588445356,0.212468
233.369258948146,0.211671
233.591466547173,0.212208
233.814047979163,0.212581
234.038090075133,0.214042
234.260216948422,0.212127
234.481896797392,0.21168
234.70539405327,0.213497
234.927996572563,0.212603
235.153321652596,0.215325
235.375406746485,0.212085
235.597248895037,0.211842
235.819922514993,0.212674
236.042389219039,0.212467
236.264574393741,0.212185
236.486407159306,0.211833
236.709729861815,0.213323
236.93303162448,0.213302
237.154847222103,0.211816
237.376581877024,0.211735
237.598862903942,0.212281
237.822296699331,0.213434
238.045493980241,0.213197
238.267766264005,0.212272
238.491780337902,0.214014
238.724049588721,0.222269
238.947439044496,0.213389
239.172394792622,0.214956
239.39576258173,0.213368
239.618186619217,0.212424
239.848486794781,0.2203
240.0737243994,0.215238
240.297968427931,0.214244
240.522487545415,0.214519
240.7462640513,0.213777
240.968683391186,0.212419
241.194351207976,0.215668
241.443776313315,0.239425
241.668508971802,0.214733
241.891707376787,0.213198
242.114325636824,0.212618
242.336934376168,0.212609
242.56330133226,0.216367
242.788857622797,0.215556
243.01190455478,0.213047
243.235128471153,0.213224
243.459523158508,0.214395
243.685563000228,0.21604
243.907367818232,0.211805
244.129221690658,0.211854
244.351309627531,0.212088
244.573921399447,0.212612
244.796748366122,0.212827
245.022169452624,0.215421
245.246271275192,0.214102
245.471608502901,0.215337
245.699181605578,0.217573
245.930146353849,0.220965
246.166742894992,0.226597
246.392648106393,0.215905
246.615463837103,0.212816
246.841360812642,0.215897
247.06639243303,0.215032
247.297719970706,0.221328
247.538927157629,0.231207
247.762983335951,0.214056
247.98684658806,0.213863
248.210741437688,0.213895
248.442381033969,0.22164
248.665462966892,0.213082
248.890098964382,0.214636
249.119993530301,0.219895
249.355394012559,0.2254
249.580515176621,0.215121
249.808672839643,0.218158
250.058438433307,0.239766
250.286400528745,0.217962
250.511550668353,0.21515
250.739090847412,0.21754
250.967180381551,0.21809
251.215079843002,0.237899
251.441669067234,0.216589
251.669315749633,0.217647
251.901812229389,0.222496
252.129100715231,0.217288
252.359854559754,0.220754
252.5860027003,0.216148
252.815237816637,0.219235
253.094059793257,0.268822
253.338171555781,0.234112
253.564794339093,0.216623
253.820276728892,0.245482
254.067340785522,0.237064
254.315986647575,0.238646
254.544686669542,0.2187
254.87928961493,0.324603
255.360522859576,0.471233
260.083748489777,4.71323
323.897778790644,63.804
324.552109468056,0.644331
324.886556014287,0.324447
325.115997330388,0.219441
325.343774542269,0.217777
325.5697361668,0.215962
325.795220177819,0.215484
326.020633858675,0.215414
326.24303571331,0.212402
326.470223203571,0.217187
326.737152544876,0.256929
326.968079460423,0.220927
327.19362481491,0.215545
327.418985733479,0.215361
327.641174661088,0.212189
327.867340030123,0.216165
328.089420162382,0.21208
328.31242051948,0.213
328.539906883086,0.217486
328.762963413357,0.213057
328.98554709929,0.212584
329.208535985644,0.212989
329.435069941532,0.216534
329.65987235579,0.214802
329.88385065176,0.213978
330.10811357428,0.214263
330.334739699557,0.216626
330.56165107925,0.216911
330.786112583129,0.214462
331.042657475273,0.246545
331.375885993744,0.323229
331.625642551228,0.239757
331.863897516225,0.228255
332.101418501778,0.227521
332.358304868841,0.246886
332.588513417168,0.220209
332.824951823323,0.226438
333.050988439749,0.216037
333.329182395668,0.268194
333.682996784585,0.343814
333.930912923351,0.237916
334.305036337156,0.364123
334.645469525209,0.330433
336.042565961719,1.3871
337.641134977328,1.58857
354.576923463369,16.9258
355.007857608941,0.420934
355.334241413331,0.316384
355.563530185632,0.219289
355.793127970318,0.219598
356.017651908156,0.214524
356.241481748147,0.21383
356.464030124749,0.212548
356.687279656963,0.21325
356.909095414849,0.211816
357.131485457382,0.21239
357.354187654477,0.212702
357.5765605135,0.212373
357.799932405368,0.213372
358.023016695371,0.213084
358.244986058293,0.211969
358.467421686059,0.212436
358.694016567054,0.216595
358.916608407603,0.212592
359.138468767636,0.21186
359.360945566153,0.212477
359.583392194149,0.212447
359.805432549934,0.21204
360.027329617942,0.211897
360.249226001601,0.211896
360.47417588116,0.21495
360.69642905482,0.212253
360.919480041077,0.213051
361.142075315192,0.212595
361.365123188314,0.213048
361.58754756594,0.212424
361.809457109493,0.21191
362.032217603083,0.21276
362.254411388919,0.212194
362.477073624135,0.212662
362.699614680815,0.212541
362.922360510912,0.212746
363.144482626352,0.212122
363.367033756358,0.212551
363.589048032569,0.212014
363.811999016286,0.212951
364.034326430369,0.212327
364.256669584417,0.212343
364.479400064756,0.21273
364.701753911784,0.212354
364.925526039708,0.213772
365.14824015859,0.212714
365.371089395733,0.212849
365.593380756853,0.212291
365.816532556626,0.213152
366.038646993873,0.212114
366.260983806111,0.212337
366.483843596331,0.21286
366.707238513962,0.213395
366.930428668692,0.21319
367.172891631214,0.232463
367.397096285867,0.214205
367.623738472314,0.216642
367.84909321463,0.215355
368.072156709554,0.213063
368.296564950436,0.214408
368.520527106183,0.213962
368.742526003906,0.211999
368.964564169012,0.212038
369.187431622276,0.212867
369.409893904983,0.212462
369.636169326315,0.216275
369.860476419691,0.214307
370.084879845488,0.214403
370.310902315644,0.216022
370.535677235153,0.214775
370.758269163894,0.212592
370.980422313855,0.212153
371.202691695552,0.212269
371.424791133401,0.212099
371.648854710446,0.214064
371.876441952065,0.217587
372.116380544183,0.229939
372.343155986644,0.216775
372.568289344171,0.215133
372.792654697039,0.214365
373.016443293879,0.213789
373.238912102627,0.212469
373.463250061453,0.214338
373.687106133071,0.213856
373.914980611006,0.217874
374.139445496774,0.214465
374.366771937507,0.217326
374.593739164062,0.216967
374.818792742262,0.215054
375.044473023649,0.21568
375.372747158693,0.318274
375.700550417279,0.317803
375.976750705271,0.2662
376.245730315876,0.25898
376.496333048131,0.240603
377.841919508072,1.33559
