X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
116.082617114044,0.213863
116.306135948404,0.213519
116.529975525555,0.21384
116.753493063114,0.213518
116.975433721804,0.211941
117.197799359528,0.212366
117.419954888745,0.212156
117.644053089692,0.214098
117.866897946162,0.212845
118.090487436232,0.213589
118.312706737702,0.212219
118.536523984004,0.213817
118.760803216036,0.214279
118.983223016255,0.21242
119.209007116527,0.215784
119.431507752038,0.212501
119.655893717027,0.214386
119.882830070029,0.216936
120.105789619805,0.21296
120.329171136601,0.213382
120.553242529562,0.214071
120.776426583237,0.213184
120.999785985465,0.213359
121.223037688541,0.213252
121.445604749996,0.212567
121.669751726995,0.214147
121.893061562672,0.21331
122.115115957264,0.212054
122.339805834256,0.21469
122.561796274978,0.21199
122.784385033502,0.212589
123.006369300504,0.211984
123.228609532221,0.21224
123.450743100961,0.212134
123.673136216919,0.212393
123.895275486939,0.212139
124.118840393002,0.213565
124.341642804469,0.212802
124.56436854054,0.212726
124.787812766385,0.213444
125.01015337211,0.212341
125.23256660348,0.212413
125.454604467097,0.212038
125.676356662028,0.211752
125.899938447835,0.213582
126.122549510793,0.212611
126.345472834227,0.212923
126.569098115906,0.213625
126.79372244587,0.214624
127.015661083006,0.211939
127.238022242825,0.212361
127.459787124772,0.211765
127.681617689568,0.211831
127.905537475563,0.21392
128.128184227773,0.212647
128.3500507191,0.211866
128.572432122583,0.212381
128.795409538232,0.212977
129.018607630035,0.213198
129.240678131121,0.212071
129.463449740301,0.212772
129.685522980678,0.212073
129.907777552432,0.212255
130.129698810261,0.211921
130.351656350747,0.211958
130.574150707936,0.212494
130.795839452613,0.211689
131.017777756167,0.211938
131.240886502536,0.213109
131.462965022553,0.212079
131.685980642797,0.213016
131.908324335126,0.212344
132.130379537631,0.212055
132.35345827438,0.213079
132.577243118228,0.213785
132.799374121367,0.212131
133.021844279719,0.21247
133.243869576461,0.212025
133.466407953685,0.212538
133.689231502769,0.212824
133.911930177985,0.212699
134.13444157895,0.212511
134.356817982574,0.212376
134.58027972083,0.213462
134.802700451996,0.212421
135.024568333394,0.211868
135.246514332797,0.211946
135.468720760977,0.212206
135.690676978025,0.211956
135.912818732824,0.212142
136.135648046831,0.212829
136.359164863892,0.213517
136.582730597041,0.213566
136.805437103742,0.212707
137.027481019922,0.212044
137.249185192221,0.211704
137.473946996758,0.214762
137.696698461612,0.212751
137.918420609103,0.211722
138.140398931736,0.211978
138.363285356404,0.212886
138.585232483453,0.211947
138.808225217917,0.212993
139.030181332922,0.211956
139.251786444106,0.211605
139.474814640545,0.213028
139.697325882153,0.212511
139.919558110431,0.212232
140.141380339398,0.211822
140.364566555101,0.213186
140.586364282121,0.211798
140.809738114438,0.213374
141.032548833667,0.212811
141.256056556075,0.213508
141.478852374918,0.212796
141.701933708386,0.213081
141.924204775142,0.212271
142.148238258238,0.214033
142.370280358175,0.212042
142.593589468408,0.213309
142.815653389769,0.212064
143.038566539127,0.212913
143.262211693161,0.213645
143.484672578158,0.212461
143.707254712429,0.212582
143.931365025138,0.21411
144.153239707301,0.211875
144.375141351403,0.211902
144.597282973348,0.212142
144.819130526091,0.211848
145.042975471111,0.213845
145.265278939675,0.212303
145.490968242745,0.215689
145.717705363013,0.216737
145.939891695003,0.212186
146.161622040874,0.21173
146.383862300519,0.21224
146.606399514161,0.212537
146.8293116165,0.212912
147.052599976975,0.213288
147.275152008295,0.212552
147.498243241016,0.213091
147.720117393,0.211874
147.942852064853,0.212735
148.165662184059,0.21281
148.387947993151,0.212286
148.610429778465,0.212482
148.833103375115,0.212674
149.05583968622,0.212736
149.277632737831,0.211793
149.500214655785,0.212582
149.722494565046,0.21228
149.944404598919,0.21191
150.166494508524,0.21209
150.389343281587,0.212849
150.61114584652,0.211803
150.833673751807,0.212528
151.055592784356,0.211919
151.277817816717,0.212225
151.500417728867,0.2126
151.7221298038,0.211712
151.944136757694,0.212007
152.166369850861,0.212233
152.389683579908,0.213314
152.612567752148,0.212884
152.835753773633,0.213186
153.061632599511,0.215879
153.286875137772,0.215243
153.513089206637,0.216214
153.736650463817,0.213561
153.958724434998,0.212074
154.184180820914,0.215456
154.407829435098,0.213649
154.630803214314,0.212974
154.852992058923,0.212189
155.076744969652,0.213753
155.29874128659,0.211996
155.52116166073,0.21242
155.74287119018,0.21171
155.964702034353,0.211831
156.186468538708,0.211767
156.40885343738,0.212385
156.631608777992,0.212755
156.854038422489,0.21243
157.076762140596,0.212724
157.30076355322,0.214001
157.525297056341,0.214534
157.7572163192,0.221919
157.9795922288,0.212376
158.202334279021,0.212742
158.425901461907,0.213567
158.667601414657,0.2317
158.890378610019,0.212777
159.112263844143,0.211885
159.3339859887,0.211722
159.556403332921,0.212417
159.778242571756,0.211839
160.000135861861,0.211893
160.222467423092,0.212332
160.446422084098,0.213955
160.669234084998,0.212812
160.901017897194,0.221784
161.125078940785,0.214061
161.351872383687,0.216793
161.57508372605,0.213211
161.79904417501,0.21396
162.022735801223,0.213692
162.244772158767,0.212036
162.46693344035,0.212161
162.691461317585,0.214528
162.914818792478,0.213357
163.140140496583,0.215322
163.365752595879,0.215612
163.589496828211,0.213744
163.814656402367,0.21516
164.050659206438,0.226003
164.275214095498,0.214555
164.504348725561,0.219135
164.730964765157,0.216616
164.95622216093,0.215257
165.180031174185,0.213809
165.403566217294,0.213535
165.62731565799,0.213749
165.851305720847,0.21399
166.075656129783,0.21435
166.307283746107,0.221628
166.531682696916,0.214399
166.755081656827,0.213399
166.977268131418,0.212186
167.200184749813,0.212917
167.425776774033,0.215592
167.649194571393,0.213418
167.871754665322,0.21256
168.094511061007,0.212756
168.316775773647,0.212265
168.538734542004,0.211959
168.761749358678,0.213015
168.98592906643,0.21418
169.208202007749,0.212273
169.430656018765,0.212454
169.656368711143,0.215713
169.879899708221,0.213531
170.103176882461,0.213277
170.330424242878,0.217247
170.55356250978,0.213138
170.777580601773,0.214018
171.002750950468,0.21517
171.228249403087,0.215498
171.450081895208,0.211832
171.674046433678,0.213965
171.901774041727,0.217728
172.129539853849,0.217766
172.352064577721,0.212525
172.575684391849,0.21362
172.803147162419,0.217463
173.035287529583,0.22214
173.26614113553,0.220854
173.489737123128,0.213596
173.713998176703,0.214261
173.936357236937,0.212359
174.159541257991,0.213184
174.383258261049,0.213717
174.606487479543,0.213229
174.828735608755,0.212248
175.050442113069,0.211707
175.274035449705,0.213593
175.500761237505,0.216726
175.728361227483,0.2176
175.950761499479,0.2124
176.176125254198,0.215364
176.402115856134,0.215991
176.629660404179,0.217545
176.855346185973,0.215686
177.08229457709,0.216948
177.321321792656,0.229027
177.547745458593,0.216424
177.772576353295,0.214831
177.996243819551,0.213667
178.219287412802,0.213044
178.445215054794,0.215928
178.670447341956,0.215232
178.896066867941,0.21562
179.120919403249,0.214853
179.343661209149,0.212742
179.568889509675,0.215228
179.793031856501,0.214142
180.018106449587,0.215075
180.242871319098,0.214765
180.466177524655,0.213306
180.68915728097,0.21298
180.912029206219,0.212872
181.142959690641,0.22093
181.36777382657,0.214814
181.591149192926,0.213375
181.822563220434,0.221414
182.045609125985,0.213046
182.272630356624,0.217021
182.495297150521,0.212667
182.738663581665,0.233366
182.968437461471,0.219774
183.191329392049,0.212892
183.537748891902,0.336419
183.794154428463,0.246406
184.034283125199,0.230129
184.268067562898,0.223784
184.503154990679,0.225087
184.732516898832,0.219362
184.956899191843,0.214382
185.186557285871,0.219658
185.41447828407,0.217921
185.647674668084,0.223196
185.883070003748,0.225395
187.247133357497,1.35406
187.724779798156,0.467646
188.059455550326,0.324676
188.307800518088,0.238345
188.561545106886,0.243745
188.846348774957,0.274804
189.095827967549,0.239479
189.327404224893,0.221576
189.586371841894,0.248968
189.918280718367,0.321909
191.384624716434,1.45634
191.977317755866,0.582693
193.553929663026,1.56661
194.111674708175,0.547745
194.585400039293,0.463725
197.190351963429,2.59495
206.065391698552,8.86504
206.497121183077,0.421729
206.823295879089,0.316175
207.051253722491,0.217958
207.27762142944,0.216368
207.501959171467,0.214338
207.728384929581,0.216426
207.950603902302,0.212219
208.172748757883,0.212145
208.396512985468,0.213764
208.618675839678,0.212163
208.841541159399,0.212865
209.064352980649,0.212812
209.286692909356,0.21234
209.508937632187,0.212245
209.731837841436,0.2129
209.955404137007,0.213566
210.177404989074,0.212001
210.399432840991,0.212028
210.621514692713,0.212082
210.845978845372,0.214464
211.067862696898,0.211884
211.290721698778,0.212859
211.512443550129,0.211722
211.735381476601,0.212938
211.957301327842,0.21192
212.179140179035,0.211839
212.401922608131,0.212782
212.624772609416,0.21285
212.847622610553,0.21285
213.073736594293,0.216114
213.29562542618,0.211889
213.518805351021,0.21318
213.740799315058,0.211994
213.962746163458,0.211947
214.184522010546,0.211776
214.407156001896,0.212634
214.62966691617,0.212511
214.852335096338,0.212668
215.076100685625,0.213766
215.297931584087,0.211831
215.520380265341,0.212449
215.743090068553,0.21271
215.966831946923,0.213742
216.188804301045,0.211972
216.411989075373,0.213185
216.634827396737,0.212838
216.857176190814,0.212349
217.079167919333,0.211992
217.301047669366,0.21188
217.523438813508,0.212391
217.745895502135,0.212457
217.968758286907,0.212863
218.191035436111,0.212277
218.412730011356,0.211695
218.635908567239,0.213179
218.857765087524,0.211857
219.079792578658,0.212027
219.303175298778,0.213383
219.525535532196,0.21236
219.747838095457,0.212303
219.969686008106,0.211848
220.191675038743,0.211989
220.413934945357,0.21226
220.636386083426,0.212451
220.858483763281,0.212098
221.080812031616,0.212328
221.30268060492,0.211869
221.526595811608,0.213915
221.749577678902,0.212982
221.974086888001,0.214509
222.197579885822,0.213493
222.423826715907,0.216247
222.646014302404,0.212188
222.869282498605,0.213268
223.092058826218,0.212776
223.314802323536,0.212743
223.536722341489,0.21192
223.759471454701,0.212749
223.981723378503,0.212252
224.204106615223,0.212383
224.42777385871,0.213667
224.651826761006,0.214053
224.873763113733,0.211936
225.096038114601,0.212275
225.318493371292,0.212455
225.540901820012,0.212408
225.762612986641,0.211711
225.985810461986,0.213197
226.207854529423,0.212044
226.429736552347,0.211882
226.65166354081,0.211927
226.873491493294,0.211828
227.095887007317,0.212396
227.317811489434,0.211924
227.540252600765,0.212441
227.762224403725,0.211972
227.984116553713,0.211892
228.206651847203,0.212535
228.429025417633,0.212374
228.651962196429,0.212937
228.875001425779,0.213039
229.097533222567,0.212532
229.320487970129,0.212955
229.54357518565,0.213087
229.765296587238,0.211721
229.988003333917,0.212707
230.210247636763,0.212244
230.432818947509,0.212571
230.655756710193,0.212938
230.878220097613,0.212463
231.101103959191,0.212884
231.323030872083,0.211927
231.545923027951,0.212892
231.768350639208,0.212428
231.990569820641,0.212219
232.213016775508,0.212447
232.436473177355,0.213456
232.659298257095,0.212825
232.881960595107,0.212662
233.10381725769,0.211857
233.326863104293,0.213046
233.548772579954,0.211909
233.772207391001,0.213435
233.994359988814,0.212153
234.216125681751,0.211766
234.438089440013,0.211964
234.660079686452,0.21199
234.882192401913,0.212113
235.104399372747,0.212207
235.326363432321,0.211964
235.548397389708,0.212034
235.770307586215,0.21191
235.992037852432,0.21173
236.213930223391,0.211892
236.435705664476,0.211775
236.657868175796,0.212163
236.879769757551,0.211902
237.102331484478,0.212562
237.324161221708,0.21183
237.546622072737,0.212461
237.768649930115,0.212028
237.990638432514,0.211989
238.212502622716,0.211864
238.434485674516,0.211983
238.65781798766,0.213332
238.880275304854,0.212457
239.102362697462,0.212087
239.324148007023,0.211785
239.547454981015,0.213307
239.769957621951,0.212503
239.992428419196,0.212471
240.214850241465,0.212422
240.437425137084,0.212575
240.660062099013,0.212637
240.883201300227,0.213139
241.107571512375,0.21437
241.349092096384,0.231521
241.571455303303,0.212363
241.795055256626,0.2136
242.020180707957,0.215125
242.243908973649,0.213728
242.46804660918,0.214138
242.697489115918,0.219443
242.920762076204,0.213273
243.143376533033,0.212614
243.365467595948,0.212091
243.587419127639,0.211952
243.810130522598,0.212711
244.037319201591,0.217189
244.262058186577,0.214739
244.48418972183,0.212132
244.706103669526,0.211914
244.928109430365,0.212006
245.154072245682,0.215963
245.378737486861,0.214665
245.603056299883,0.214319
245.830230643289,0.217174
246.062817778384,0.222587
246.288489054466,0.215671
246.514167622738,0.215679
246.739187750794,0.21502
246.962816468223,0.213629
247.188065289568,0.215249
247.412808646644,0.214743
247.646867272676,0.224059
247.872923757362,0.216056
248.095692900401,0.212769
248.318825961855,0.213133
248.542185450739,0.213359
248.76509977458,0.212914
248.988900202709,0.2138
249.21715169562,0.218251
249.439920286393,0.212769
249.663223950484,0.213304
249.885830671668,0.212607
250.108747495125,0.212917
250.331111936169,0.212364
250.563292569153,0.222181
250.787372932114,0.21408
251.020949625609,0.223577
251.246138441832,0.215189
251.469931204072,0.213793
251.710513932495,0.230583
251.9371588971,0.216645
252.160137093449,0.212978
252.394392947554,0.224256
252.62188566251,0.217493
252.855586927756,0.223701
253.097476952244,0.23189
253.323486364638,0.216009
253.545843327287,0.212357
253.769616774309,0.213773
253.993917257975,0.2143
254.232911264977,0.228994
254.481301843027,0.238391
254.717497507696,0.226196
254.946307851884,0.21881
255.175045848235,0.218738
255.399426483903,0.214381
255.625093747693,0.215667
255.851691497575,0.216598
256.084496437632,0.222805
256.315896342818,0.2214
256.541018383104,0.215122
256.784759290357,0.233741
257.011960749374,0.217201
257.251991957139,0.230031
257.477489946932,0.215498
257.706875422064,0.219385
257.940104088848,0.223229
258.284596139013,0.334492
258.662261427373,0.367665
260.022285850824,1.35002
260.704641352952,0.672356
263.57592502187,2.86128
326.224537903443,62.6386
326.62386268678,0.389325
326.863928008242,0.230065
327.101037579477,0.22711
327.347217412078,0.23618
327.580868440691,0.223651
327.804526954932,0.213659
328.027437071279,0.21291
328.251605178909,0.214168
328.473870882937,0.212266
328.696037693185,0.212167
328.91872569217,0.212688
329.142410770117,0.213685
329.365383268612,0.212972
329.587118562365,0.211735
329.809266984814,0.212148
330.031570785202,0.212304
330.258171409768,0.216601
330.480837039381,0.212666
330.703514611614,0.212678
330.930452865881,0.216938
331.15548053255,0.215028
331.380343242846,0.214863
331.603811653861,0.213468
331.828232167374,0.214421
332.052943889888,0.214712
332.276827815015,0.213884
332.503481697754,0.216654
332.738842902796,0.225361
332.963275689382,0.214433
333.191000969702,0.217725
333.416987646347,0.215987
333.645993859336,0.219006
333.877193721981,0.2212
334.109143254795,0.22195
334.334747566766,0.215604
334.559211849426,0.214464
334.786808092379,0.217596
335.013919031673,0.217111
335.247029498779,0.22311
335.509924374731,0.252895
335.752955172927,0.233031
335.982083623146,0.219128
336.211506142815,0.219423
336.453242148604,0.231736
336.700869564047,0.237627
336.9377482779,0.226879
337.208691238684,0.260943
337.599989462549,0.381298
338.181074652202,0.571085
341.886543148416,3.69547
342.442330712372,0.545788
342.814492536403,0.362162
343.052135083908,0.227643
343.427291108061,0.365156
344.095627415569,0.658336
345.763732180578,1.6581
346.31903158265,0.545299
346.669593381125,0.340562
346.90512382585,0.22553
347.135256632924,0.220133
347.36793073431,0.222674
347.603554426607,0.225624
347.833081958755,0.219528
348.058988337183,0.215906
348.288924448387,0.219936
348.513633392362,0.214709
348.736962128157,0.213329
348.960654769526,0.213693
349.185692810339,0.215038
349.407806240095,0.212113
349.631222844252,0.213417
349.856708247869,0.215485
350.080443154952,0.213735
350.305361162305,0.214918
350.528108026458,0.212747
350.751773410686,0.213665
350.974365504132,0.212592
351.196434078281,0.212069
351.418932232404,0.212498
351.641434267685,0.212502
351.863658224986,0.212224
352.085729064278,0.212071
352.30933009627,0.213601
352.531218001849,0.211888
352.753642309492,0.212424
352.975881025229,0.212239
353.198074646021,0.212194
353.421073090112,0.212998
353.64382447953,0.212751
353.866654197292,0.21283
354.089537978595,0.212884
354.311650029139,0.212112
354.534290334954,0.21264
354.757882937851,0.213593
354.980367232076,0.212484
355.202244883536,0.211878
355.424475242636,0.21223
355.647395285662,0.21292
355.869794633257,0.212399
356.092923068657,0.213128
356.315847469284,0.212924
356.54023297012,0.214386
356.762163894908,0.211931
356.984112727857,0.211949
357.206984031123,0.212871
357.429451658719,0.212468
357.651535181052,0.212084
357.873705591002,0.21217
358.096751893893,0.213046
358.319263998619,0.212512
358.541560066048,0.212296
358.764646396294,0.213086
358.987272402187,0.212626
359.210758750473,0.213486
359.433452046631,0.212693
359.656451785567,0.213
359.879402246173,0.21295
360.102672654823,0.21327
360.324809211607,0.212137
360.547495462341,0.212686
360.771067772157,0.213572
360.993777653126,0.21271
361.215797000701,0.212019
361.439325408126,0.213528
361.661958654506,0.212633
361.883930627944,0.211972
362.106906203094,0.212976
362.329471086966,0.212565
362.551238298602,0.211767
362.774393844957,0.213156
362.99654577465,0.212152
363.219119687972,0.212574
363.441084948169,0.211965
363.664090800772,0.213006
363.887691846437,0.213601
364.110166915622,0.212475
364.332284604338,0.212118
364.554952979328,0.212668
364.778202988236,0.21325
365.001665154857,0.213462
365.224131579533,0.212466
365.447003094146,0.212872
365.670104781142,0.213102
365.893967684941,0.213863
366.116511293392,0.212544
366.342005848529,0.215495
366.566343606672,0.214338
366.788812856084,0.212469
367.011208189272,0.212395
367.233237662437,0.212029
367.456368230984,0.213131
367.678586889579,0.212219
367.91965193118,0.231065
368.142688619619,0.213037
368.367067163353,0.214379
368.593548361396,0.216481
368.815944786647,0.212396
369.038278344361,0.212334
369.261756434423,0.213478
369.483868006427,0.212112
369.70780901316,0.213941
369.930431175225,0.212622
370.155167885992,0.214737
370.377772320573,0.212604
370.601431858071,0.21366
370.824201492678,0.21277
371.046420930414,0.212219
371.268425494815,0.212005
371.491687230567,0.213262
371.713773077903,0.212086
371.937192638626,0.21342
372.15926071288,0.212068
372.384092698808,0.214832
372.606031647611,0.211939
372.828520850656,0.212489
373.051307198917,0.212786
373.277143638146,0.215836
373.504118468608,0.216975
373.727482955417,0.213364
373.951490796783,0.214008
374.175938847374,0.214448
374.400996602297,0.215058
374.628918544526,0.217922
374.862099415145,0.223181
375.086092099435,0.213993
375.313499793092,0.217408
375.536581685499,0.213082
375.762178047802,0.215596
376.002828979163,0.230651
376.230406717958,0.217578
376.45586134953,0.215455
376.683022559035,0.217161
376.911090015921,0.218067
377.140671974297,0.219582
377.365294554821,0.214623
377.59008491793,0.21479
377.814220407484,0.214135
378.041482565519,0.217262
379.28958371519,1.2381
379.871723810505,0.57214
380.312794730412,0.431071
380.644548749945,0.321754
381.025997131716,0.371448
