X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
104.999525597017,7.58332e+06
105.000147877037,7.58332e+06
105.097067233423,7.58332e+06
105.098698507867,7.58332e+06
105.099364782311,7.58332e+06
105.21433360744,7.58342e+06
105.215347874724,7.58342e+06
105.215777142008,7.58342e+06
105.216170409292,7.58342e+06
105.2166606908,7.58342e+06
105.217610958084,7.58342e+06
105.218256225368,7.58342e+06
105.218649492652,7.58342e+06
105.219267759936,7.58342e+06
105.21983202722,7.58342e+06
105.220279294504,7.58342e+06
105.221338561788,7.58342e+06
105.221803829072,7.58342e+06
105.222395096356,7.58342e+06
105.319549615395,7.58342e+06
105.321785658755,7.58342e+06
105.322415922541,7.58342e+06
105.437384740682,7.58352e+06
105.438516001044,7.58352e+06
105.439511261406,7.58352e+06
105.439949521768,7.58352e+06
105.44053178213,7.58352e+06
105.441060042492,7.58352e+06
105.441489302854,7.58352e+06
105.442062563216,7.58352e+06
105.442491823578,7.58352e+06
105.44311008394,7.58352e+06
105.443607378542,7.58352e+06
105.444328642328,7.58352e+06
105.445031906114,7.58352e+06
105.445704166476,7.58352e+06
105.542681741792,7.58352e+06
105.543577962154,7.58352e+06
105.544154219172,7.58352e+06
105.659123030621,7.58362e+06
105.660191284367,7.58362e+06
105.660791538113,7.58362e+06
105.661669791859,7.58362e+06
105.662180045605,7.58362e+06
105.662708299351,7.58362e+06
105.663299553097,7.58362e+06
105.663944806843,7.58362e+06
105.664473060589,7.58362e+06
105.665100314335,7.58362e+06
105.665664568081,7.58362e+06
105.666448857819,7.58362e+06
105.666999114837,7.58362e+06
105.667594371855,7.58362e+06
105.764384025168,7.58362e+06
105.76580849266,7.58362e+06
105.766438743168,7.58362e+06
105.881407548158,7.58372e+06
105.882343798666,7.58372e+06
105.882926046004,7.58372e+06
105.883964545399,7.58372e+06
105.885391792737,7.58372e+06
105.885938040075,7.58372e+06
105.887070287413,7.58372e+06
105.887589534751,7.58372e+06
105.888252782089,7.58372e+06
105.888763029427,7.58372e+06
105.889381276765,7.58372e+06
105.891147524103,7.58372e+06
105.891702771441,7.58372e+06
105.892231018779,7.58372e+06
105.988097034211,7.58372e+06
105.989053493606,7.58372e+06
105.989656737842,7.58372e+06
106.104625535175,7.58382e+06
106.105783773471,7.58382e+06
106.106195011767,7.58382e+06
106.107253250063,7.58382e+06
106.107853488359,7.58382e+06
106.108462726655,7.58382e+06
106.108981964951,7.58382e+06
106.109555203247,7.58382e+06
106.110642466188,7.58382e+06
106.111390707374,7.58382e+06
106.11212994856,7.58382e+06
106.112824189746,7.58382e+06
106.113334428042,7.58382e+06
106.113933672118,7.58382e+06
106.209949514484,7.58382e+06
106.211373951076,7.58382e+06
106.211977186558,7.58382e+06
106.326945976725,7.58392e+06
106.327870209443,7.58392e+06
106.328838442161,7.58392e+06
106.329429674879,7.58392e+06
106.329957907597,7.58392e+06
106.330477140315,7.58392e+06
106.331626373033,7.58392e+06
106.332181605751,7.58392e+06
106.332891860581,7.58392e+06
106.333559096063,7.58392e+06
106.334253331545,7.58392e+06
106.336940567027,7.58392e+06
106.337414799745,7.58392e+06
106.338060032463,7.58392e+06
106.432053950513,7.58392e+06
106.432923143231,7.58392e+06
106.433364373249,7.58392e+06
106.548333158021,7.58402e+06
106.548843385413,7.58402e+06
106.550289840197,7.58402e+06
106.550917067589,7.58402e+06
106.551490294981,7.58402e+06
106.551892522373,7.58402e+06
106.552411749765,7.58402e+06
106.553056977157,7.58402e+06
106.553576204549,7.58402e+06
106.555504431941,7.58402e+06
106.556086659333,7.58402e+06
106.556560886725,7.58402e+06
106.557188114117,7.58402e+06
106.557581341509,7.58402e+06
106.653967183588,7.58402e+06
106.654531408422,7.58402e+06
106.655215633256,7.58402e+06
106.770184412901,7.58412e+06
106.771414635223,7.58412e+06
106.772472857545,7.58412e+06
106.772965079867,7.58412e+06
106.773439302189,7.58412e+06
106.773985524511,7.58412e+06
106.774432746833,7.58412e+06
106.774861969155,7.58412e+06
106.775318191477,7.58412e+06
106.775856436407,7.58412e+06
106.776501658729,7.58412e+06
106.777127886075,7.58412e+06
