X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
32.887171922155,8.07823e+06
32.889246169918,8.07876e+06
32.891383417682,8.0793e+06
32.897700452103,8.07984e+06
32.900447955025,8.08037e+06
32.903639217578,8.08091e+06
32.904956742686,8.08144e+06
32.90561200524,8.08198e+06
32.907704530348,8.08252e+06
32.910516055454,8.08305e+06
32.911528318008,8.08359e+06
32.912210580562,8.08412e+06
32.938491393892,8.08466e+06
32.944706185606,8.0852e+06
32.95007268113,8.08573e+06
32.952254928893,8.08627e+06
32.955059176657,8.0868e+06
32.961169211078,8.08734e+06
32.963961721395,8.08788e+06
32.966584246502,8.08841e+06
32.97137652201,8.08895e+06
33.134174917877,8.08946e+06
33.13577520931,8.08946e+06
33.136868500744,8.09e+06
33.137835792178,8.09053e+06
33.138320083612,8.09107e+06
33.14116966648,8.0916e+06
33.142541249348,8.09214e+06
33.157600832212,8.09268e+06
33.159639123645,8.09321e+06
33.166699415075,8.09375e+06
33.169853706507,8.09428e+06
33.170418997941,8.09482e+06
33.172062289375,8.09536e+06
33.173550872243,8.09589e+06
33.174644163677,8.09643e+06
33.19867600456,8.09696e+06
33.202154303016,8.0975e+06
33.2032476085,8.09804e+06
33.205555913982,8.09857e+06
33.20705252495,8.09911e+06
33.207554830434,8.09964e+06
33.220689634487,8.10018e+06
33.22271892592,8.10072e+06
33.22953721735,8.10125e+06
33.235099828318,8.10179e+06
33.236148133802,8.10232e+06
33.241117966706,8.10286e+06
33.24224727219,8.1034e+06
33.243376577674,8.10393e+06
33.265446806832,8.10447e+06
33.265931112316,8.105e+06
33.269278723283,8.10554e+06
33.29510302665,8.10608e+06
33.295668332134,8.10661e+06
33.297230332134,8.10715e+06
33.300059248586,8.10768e+06
33.301188567912,8.10822e+06
33.301690887238,8.10876e+06
33.306036164542,8.10929e+06
33.312042803193,8.10983e+06
33.314517441845,8.11036e+06
33.319696761168,8.1109e+06
33.324615080491,8.11144e+06
33.329324839508,8.11197e+06
33.331185158834,8.11251e+06
33.333738539504,8.11304e+06
33.362669148353,8.11358e+06
33.363207467679,8.11412e+06
33.364264787005,8.11465e+06
33.36559510633,8.11519e+06
33.366715744982,8.11572e+06
33.367380064308,8.11626e+06
33.369764987684,8.1168e+06
33.376153945661,8.11733e+06
33.377850264986,8.11787e+06
33.38243558431,8.1184e+06
33.387371903633,8.11894e+06
33.393568662649,8.11948e+06
33.394823981975,8.12001e+06
33.397539362645,8.12055e+06
33.426027297612,8.12108e+06
33.430226894241,8.12162e+06
33.431329227149,8.12216e+06
33.432575817617,8.12269e+06
33.433939150525,8.12323e+06
33.435798483433,8.12376e+06
33.437718149249,8.1243e+06
33.438901775594,8.12484e+06
33.443073094917,8.12537e+06
33.445183414243,8.12591e+06
33.450993733566,8.12644e+06
33.456451492582,8.12698e+06
33.457986811908,8.12752e+06
33.460314192578,8.12805e+06
33.489702134335,8.12859e+06
33.493595730964,8.12912e+06
33.49520139678,8.12966e+06
33.496861729687,8.1302e+06
33.501231069263,8.13073e+06
33.504613108013,8.13127e+06
33.505205454263,8.1318e+06
33.505914800513,8.13234e+06
33.508212493013,8.13288e+06
33.508912839263,8.13341e+06
33.514988923211,8.13395e+06
33.519334335977,8.13448e+06
33.522415028476,8.13502e+06
33.523556035973,8.13556e+06
33.553133977729,8.13609e+06
33.558233710679,8.13663e+06
33.559273056929,8.13716e+06
33.561177403179,8.1377e+06
33.570064996829,8.13824e+06
33.574234035578,8.13877e+06
33.575381381828,8.13931e+06
33.577140728077,8.13984e+06
33.580772074325,8.14038e+06
33.581265420575,8.14092e+06
33.582915113075,8.14145e+06
33.584423459325,8.14199e+06
33.586712498075,8.14252e+06
33.588651844324,8.14306e+06
33.616115834341,8.1436e+06
33.621035567291,8.14413e+06
33.629093606041,8.14467e+06
33.630213965383,8.1452e+06
33.633010853441,8.14574e+06
33.63698189219,8.14628e+06
33.63830023844,8.14681e+06
33.641086597781,8.14735e+06
33.646275969687,8.14788e+06
33.648108329029,8.14842e+06
33.648808688371,8.14896e+06
33.649839047713,8.14949e+06
33.650359407055,8.15003e+06
33.652659700936,8.15056e+06
33.679359697499,8.1511e+06
33.684026430449,8.15164e+06
33.692516469198,8.15217e+06
33.693952828541,8.15271e+06
33.696144716599,8.15324e+06
33.700452441742,8.15378e+06
33.702097858457,8.15432e+06
33.864481354983,8.15483e+06
33.864983739911,8.15483e+06
33.866626124838,8.15536e+06
33.868902894694,8.1559e+06
33.872843049478,8.15644e+06
33.874816819334,8.15697e+06
33.875382204262,8.15751e+06
33.877049974118,8.15804e+06
33.878556743974,8.15858e+06
33.879677128902,8.15912e+06
33.88030551383,8.15965e+06
33.884507053542,8.16019e+06
33.887008823398,8.16072e+06
33.887592208326,8.16126e+06
33.888904593253,8.1618e+06
33.929927634856,8.16233e+06
33.931471032189,8.16287e+06
33.934344559497,8.1634e+06
33.936282329353,8.16394e+06
33.939388484136,8.16448e+06
33.941440278804,8.16501e+06
33.942914676137,8.16555e+06
33.943981073471,8.16608e+06
33.948088868137,8.16662e+06
33.94935626547,8.16716e+06
33.9522824882,8.16769e+06
33.954329282868,8.16823e+06
33.954813680202,8.16876e+06
33.956277077536,8.1693e+06
33.992657536006,8.16984e+06
33.995496933338,8.17037e+06
33.999270460645,8.17091e+06
34.000399864043,8.17144e+06
34.015597395414,8.17198e+06
34.040117214332,8.17305e+06
34.040754623794,8.17359e+06
34.041248033256,8.17412e+06
34.045020671103,8.17466e+06
34.046081080564,8.1752e+06
34.048610899488,8.17573e+06
34.059549946797,8.17627e+06
34.064171175183,8.1768e+06
34.069178403568,8.17734e+06
34.07019981303,8.17788e+06
34.071566222491,8.17841e+06
34.073794041415,8.17895e+06
34.082837331904,8.17948e+06
34.105469180864,8.17252e+06
34.17042410603,8.18002e+06
34.17122152738,8.18056e+06
34.172773948729,8.18109e+06
34.175324791428,8.18163e+06
34.176391212778,8.18216e+06
34.176893634128,8.1827e+06
34.178853055477,8.18324e+06
34.234077458385,8.18377e+06
34.235611879734,8.18431e+06
34.23883831276,8.18484e+06
34.239967745788,8.18538e+06
34.244575419509,8.18592e+06
34.247604852536,8.18645e+06
34.249128718592,8.18699e+06
34.297878395228,8.18752e+06
34.298398828256,8.18806e+06
34.299465261284,8.1886e+06
34.30303068835,8.18913e+06
34.306049929042,8.18967e+06
34.30880936207,8.1902e+06
34.310981228126,8.19074e+06
34.31528752721,8.19128e+06
34.361155770818,8.19181e+06
34.363195215282,8.19235e+06
34.364216659746,8.19288e+06
34.366451548674,8.19342e+06
34.366980993138,8.19396e+06
34.372943770993,8.19449e+06
34.375540215455,8.19503e+06
34.377280104383,8.19556e+06
34.378409548847,8.1961e+06
34.426337802383,8.19664e+06
34.429845947039,8.19717e+06
34.433136136951,8.19771e+06
34.435371048362,8.19824e+06
34.441283959771,8.19878e+06
34.442389415476,8.19932e+06
34.445812782594,8.19985e+06
34.448848694005,8.20039e+06
34.45079714971,8.20092e+06
34.451755605416,8.20146e+06
34.494622652695,8.202e+06
34.496621232338,8.20253e+06
34.500361076974,8.20307e+06
34.502372543633,8.2036e+06
34.50662583618,8.20414e+06
34.507647291887,8.20468e+06
34.509460758546,8.20521e+06
34.512127691865,8.20575e+06
34.515557625185,8.20628e+06
34.516186091845,8.20682e+06
34.516661558505,8.20736e+06
34.561986308026,8.20789e+06
34.563825019274,8.20843e+06
34.564822485933,8.20896e+06
34.569559597161,8.2095e+06
34.571066530481,8.21004e+06
34.571604997141,8.21057e+06
34.572792195682,8.21111e+06
34.573285662342,8.21164e+06
34.577365129001,8.21218e+06
34.581847062319,8.21272e+06
34.583676995639,8.21325e+06
34.587333395618,8.21379e+06
34.62542688929,8.21432e+06
34.631640460856,8.21486e+06
34.638277938226,8.2154e+06
34.643617892974,8.21593e+06
34.644621370348,8.21647e+06
34.645624847722,8.217e+06
34.646343325096,8.21754e+06
34.648539279844,8.21808e+06
34.65271018934,8.21861e+06
34.660201144086,8.21915e+06
34.66196662146,8.21968e+06
34.824350226144,8.2202e+06
34.82640972438,8.2202e+06
34.828286222617,8.22073e+06
34.831935720853,8.22127e+06
34.833029219091,8.2218e+06
34.833513717329,8.22234e+06
34.84092471028,8.22288e+06
34.843044208517,8.22341e+06
34.845484204993,8.22395e+06
34.84700070323,8.22448e+06
34.847539201468,8.22502e+06
34.850001197943,8.22556e+06
34.850566696181,8.22609e+06
34.851283194419,8.22663e+06
34.853159692656,8.22716e+06
34.890989224672,8.2277e+06
34.89146472291,8.22824e+06
34.895024722907,8.22877e+06
34.896665719383,8.22931e+06
34.900307499313,8.22984e+06
34.903780717377,8.23038e+06
34.907494225701,8.23092e+06
34.90830421209,8.23145e+06
34.910278208565,8.23199e+06
34.911133706803,8.23252e+06
34.914031201516,8.23306e+06
34.954887730006,8.2336e+06
34.957419746653,8.23413e+06
34.958540254977,8.23467e+06
34.959390763301,8.2352e+06
34.964329796596,8.23574e+06
34.967103813244,8.23628e+06
34.968551321567,8.23681e+06
34.971781846538,8.23735e+06
35.00199938264,8.23788e+06
35.0024929008,8.23842e+06
35.00355941896,8.23896e+06
35.00712197344,8.23949e+06
35.0076424916,8.24003e+06
35.01184856424,8.24056e+06
35.019569255386,8.2411e+06
35.021535773545,8.24164e+06
35.023689809865,8.24217e+06
35.027199655179,8.24271e+06
35.028785321978,8.24324e+06
35.055052039563,8.24432e+06
35.056432075883,8.24485e+06
35.078607513572,8.24539e+06
35.083922031729,8.24592e+06
35.086645068048,8.24646e+06
35.090253104367,8.247e+06
35.092634622526,8.24753e+06
35.093764140686,8.24807e+06
35.095811658845,8.2486e+06
35.096860177005,8.24914e+06
35.097407695165,8.24968e+06
35.098495213324,8.25021e+06
35.10120378698,8.25075e+06
35.141373540342,8.24378e+06
35.22379386477,8.25128e+06
35.226187938946,8.25182e+06
35.226735476034,8.25236e+06
35.227220013122,8.25289e+06
35.22788455021,8.25343e+06
35.229382624386,8.25396e+06
35.230386161474,8.2545e+06
35.290785591114,8.25504e+06
35.295863598524,8.25557e+06
35.297398135611,8.25611e+06
35.302585214372,8.25664e+06
35.315948853155,8.25718e+06
35.320289945677,8.25772e+06
35.341457130723,8.25825e+06
35.354763173693,8.25879e+06
35.36621571995,8.25932e+06
35.374158266211,8.25986e+06
35.377810904997,8.2604e+06
35.383026451256,8.26093e+06
35.384866997517,8.26147e+06
35.388428088277,8.262e+06
35.404923731535,8.26254e+06
35.421680140019,8.26308e+06
35.4291617745,8.26361e+06
35.432076440118,8.26415e+06
35.43918700868,8.26468e+06
35.440558959547,8.26522e+06
35.445765505806,8.26576e+06
35.449634061012,8.26629e+06
35.453283142826,8.26683e+06
35.467878790557,8.26736e+06
35.488913787301,8.2679e+06
35.493739943934,8.26844e+06
35.498696499138,8.26897e+06
35.503247567015,8.26951e+06
35.504197130951,8.27004e+06
35.504681694887,8.27058e+06
35.510738569193,8.27112e+06
35.512822124399,8.27165e+06
35.516688206212,8.27219e+06
35.532040853943,8.27272e+06
35.556742047265,8.27326e+06
35.558343175137,8.2738e+06
35.56303012497,8.27433e+06
35.568094762639,8.27487e+06
35.571191454447,8.2754e+06
35.574507582318,8.27594e+06
35.575217146254,8.27648e+06
35.576280192151,8.27701e+06
35.576935756087,8.27755e+06
35.58204870338,8.27808e+06
35.595652921694,8.27862e+06
35.62563478812,8.27916e+06
35.62614636052,8.27969e+06
35.630923834623,8.28023e+06
35.633511962494,8.28076e+06
35.640865107292,8.2813e+06
35.644843252091,8.28184e+06
35.646243824491,8.28237e+06
35.64742139689,8.28291e+06
35.64801396929,8.28344e+06
35.649245541689,8.28398e+06
35.649964114089,8.28452e+06
35.658892744078,8.28505e+06
35.822762478957,8.28556e+06
35.824417067666,8.28556e+06
35.828156245085,8.2861e+06
35.831085833793,8.28664e+06
35.83932401121,8.28717e+06
35.843161188629,8.28771e+06
35.847935777336,8.28824e+06
35.852573954755,8.28878e+06
35.854116132175,8.28932e+06
35.858510898304,8.28985e+06
35.859245487014,8.29039e+06
35.859865075724,8.29092e+06
35.861096664433,8.29146e+06
35.86492425314,8.292e+06
35.896100479744,8.29253e+06
35.896567068454,8.29307e+06
35.898017982218,8.2936e+06
35.902243107649,8.29414e+06
35.905981285068,8.29468e+06
35.913185873772,8.29521e+06
35.917773228613,8.29575e+06
35.920543825147,8.29628e+06
35.931699853019,8.29682e+06
35.939006271537,8.29736e+06
35.941511464608,8.29789e+06
35.942993061144,8.29843e+06
35.944592657679,8.29896e+06
35.950735672736,8.2995e+06
35.960698489946,8.30004e+06
35.96299808648,8.30057e+06
35.964073683016,8.30111e+06
35.966026208001,8.30164e+06
35.984884522035,8.30218e+06
35.990278362732,8.30272e+06
35.993435356835,8.30325e+06
35.995393953371,8.30379e+06
35.996832549906,8.30432e+06
36.003254972233,8.30486e+06
36.004394568769,8.3054e+06
36.009244665052,8.30593e+06
36.016787477512,8.30647e+06
36.018790081665,8.307e+06
36.023491594107,8.30754e+06
36.025935190641,8.30808e+06
36.027171787177,8.30861e+06
36.033267290109,8.30915e+06
36.050441626194,8.30968e+06
36.055116785244,8.31022e+06
36.057165460996,8.31076e+06
36.070490676739,8.31129e+06
36.071047280893,8.31183e+06
36.073315773022,8.31236e+06
36.073935377176,8.3129e+06
36.077058189638,8.31344e+06
36.079631793792,8.31397e+06
36.082913189634,8.31451e+06
36.088062210404,8.31504e+06
36.091676895147,8.31558e+06
36.096811793923,8.31612e+06
36.097278398077,8.31665e+06
36.113329989995,8.31719e+06
36.152203410863,8.31772e+06
36.152751022443,8.31826e+06
36.153262634023,8.3188e+06
36.155764590977,8.31933e+06
36.156822218099,8.31987e+06
36.157288829679,8.3204e+06
36.157755441259,8.32094e+06
36.158303052839,8.32148e+06
36.158814664419,8.32201e+06
36.159881291541,8.32255e+06
36.161864232953,8.32308e+06
36.167341514013,8.32362e+06
36.170994571913,8.32416e+06
36.226132963533,8.32469e+06
36.227856582324,8.32523e+06
36.232981438699,8.32576e+06
36.25066129507,8.3263e+06
36.25951853265,8.32684e+06
36.260899770234,8.32737e+06
36.264819389023,8.32791e+06
36.282619245396,8.32844e+06
36.283148864188,8.32898e+06
36.29454572056,8.32952e+06
36.296063339352,8.33005e+06
36.301247580444,8.33059e+06
36.306507832068,8.33112e+06
36.309180083691,8.33166e+06
36.341212101312,8.3322e+06
36.342098727124,8.33273e+06
36.342583352936,8.33327e+06
36.356509481993,8.3338e+06
36.375496107797,8.33488e+06
36.37785735942,8.33541e+06
36.380065611044,8.33595e+06
36.382057862668,8.33648e+06
36.390505365915,8.33702e+06
36.395503617537,8.33756e+06
36.39759486916,8.33809e+06
36.406365498379,8.33863e+06
36.411126763649,8.33916e+06
36.463589553441,8.34024e+06
36.465316818713,8.34077e+06
36.465801451349,8.34131e+06
36.467767083985,8.33434e+06
36.539387243436,8.34184e+06
36.541083882697,8.34238e+06
36.542204537343,8.34292e+06
36.615659766725,8.3397e+06
36.683923562064,8.34345e+06
36.685432207712,8.34399e+06
36.689684898864,8.34452e+06
36.747239714614,8.34506e+06
36.752895366431,8.3456e+06
36.75433101825,8.34613e+06
36.756921989025,8.34667e+06
36.818163525073,8.3472e+06
36.821516182909,8.34774e+06
36.822555840747,8.34828e+06
36.823031498585,8.34881e+06
36.825336814261,8.34935e+06
36.881064686727,8.34988e+06
36.904948441493,8.35042e+06
37.074547817178,8.35093e+06
37.075887486447,8.35093e+06
37.076363155717,8.35147e+06
37.082294163525,8.352e+06
37.083774502065,8.35254e+06
37.084931840605,8.35308e+06
37.089789848414,8.35361e+06
37.154501416474,8.35415e+06
37.157659440418,8.35468e+06
37.158762115066,8.35522e+06
37.16146213901,8.35576e+06
37.161937813658,8.35629e+06
37.162953488305,8.35683e+06
37.165737861545,8.35736e+06
37.240482465402,8.3579e+06
37.257320712801,8.35844e+06
37.260943072472,8.35897e+06
37.262863432144,8.35951e+06
37.266788471652,8.36004e+06
37.26871751116,8.36058e+06
37.272379230504,8.36112e+06
37.274344590176,8.36165e+06
37.304892763477,8.36219e+06
37.322596515928,8.36272e+06
37.327437298121,8.36326e+06
37.328839982936,8.3638e+06
37.333206382118,8.36433e+06
37.356683066928,8.36487e+06
37.363649806191,8.3654e+06
37.364988491007,8.36594e+06
37.412902216739,8.36701e+06
37.416485596075,8.36755e+06
37.421354975407,8.36808e+06
37.43552735474,8.36862e+06
37.436003044408,8.36916e+06
37.439320423744,8.36969e+06
37.441261113412,8.37023e+06
37.448272492745,8.37076e+06
37.487761140708,8.36648e+06
37.501015742685,8.3713e+06
37.504872313871,8.37182e+06
37.507593702506,8.37235e+06
37.550536336517,8.37342e+06
37.567768817685,8.37396e+06
37.57310690064,8.3745e+06
37.576537289276,8.37503e+06
37.638974795328,8.37289e+06
37.660964891704,8.37598e+06
37.702277698855,8.37652e+06
38.702277715474,8.37557e+06
38.77255895557,8.37706e+06
38.773661691854,8.37759e+06
38.837201933173,8.37813e+06
38.837686671897,8.37866e+06
38.917870551616,8.3792e+06
38.920103033644,8.37974e+06
38.935689997697,8.38027e+06
38.987386537456,8.38081e+06
38.990547475995,8.38134e+06
38.992067217008,8.38188e+06
39.000655976072,8.38242e+06
39.07392731349,8.38295e+06
39.07490405669,8.38349e+06
39.085563344297,8.38402e+06
39.090626087493,8.38456e+06
39.137224561559,8.3851e+06
39.143879542791,8.38563e+06
39.144616288099,8.38617e+06
39.149256592366,8.3867e+06
39.160901316794,8.38724e+06
39.201150556951,8.38778e+06
39.219259330955,8.38831e+06
39.220389078185,8.38885e+06
39.223220825414,8.38938e+06
39.224702572644,8.38992e+06
39.227029312187,8.39046e+06
39.301521765508,8.39153e+06
39.302462514538,8.39206e+06
39.305985761627,8.3926e+06
39.308347112414,8.39314e+06
39.322175463195,8.39421e+06
39.368806014473,8.39099e+06
39.374756512532,8.39474e+06
39.389281465068,8.39509e+06
40.435272175667,8.39367e+06
40.503203644155,8.39562e+06
40.503751407371,8.39616e+06
40.579128794506,8.3967e+06
40.584663084152,8.39723e+06
40.643977588315,8.39777e+06
40.668947643936,8.3983e+06
40.671822171747,8.39884e+06
40.709371856341,8.39938e+06
40.758960439769,8.40045e+06
40.760705968809,8.40098e+06
40.796724513197,8.40152e+06
40.865501889924,8.39991e+06
40.866202655022,8.40206e+06
40.943108617889,8.40259e+06
41.025312175975,8.40366e+06
41.026433942078,8.4042e+06
42.019085654646,8.40313e+06
42.088330527063,8.40474e+06
42.091503065134,8.40527e+06
42.151258569035,8.40581e+06
42.155782338069,8.40634e+06
42.221782842124,8.40688e+06
42.222339611474,8.40742e+06
42.239342458221,8.40795e+06
42.286757653989,8.40849e+06
42.294039962037,8.40902e+06
42.313745731447,8.40956e+06
42.327753765048,8.4101e+06
42.353413927219,8.41063e+06
42.356779235269,8.41117e+06
42.380025543709,8.4117e+06
42.410615001457,8.41224e+06
42.411171771061,8.41278e+06
42.417747200577,8.41331e+06
42.420941077052,8.41385e+06
42.443276817068,8.41438e+06
42.47505504448,8.41492e+06
42.476358814083,8.41546e+06
42.476802583687,8.41599e+06
42.641165465045,8.4163e+06
42.642334234852,8.4163e+06
42.647730004657,8.41684e+06
42.649281544273,8.41737e+06
42.649919314081,8.41791e+06
42.652820623505,8.41844e+06
42.654534163121,8.41898e+06
42.655090932929,8.41952e+06
42.70517250852,8.42005e+06
42.714214357557,8.42059e+06
42.722276206594,8.42112e+06
42.738920746376,8.4222e+06
42.740778286168,8.42273e+06
42.741245056064,8.42327e+06
42.77087078223,8.4238e+06
42.771427552126,8.42434e+06
42.778267631269,8.42488e+06
42.786274250201,8.42541e+06
42.817754737069,8.42166e+06
42.835969125078,8.42595e+06
42.837845895053,8.42603e+06
42.845389905017,8.42657e+06
42.851795523951,8.4271e+06
42.882475780837,8.42764e+06
42.89958102927,8.42818e+06
42.903322168881,8.42839e+06
42.909742178845,8.42892e+06
42.919584797776,8.42946e+06
42.950002298924,8.43e+06
42.966556442745,8.43053e+06
42.96915198284,8.43107e+06
42.972742452709,8.4316e+06
42.985862071638,8.43214e+06
43.033304560695,8.43268e+06
43.034821076367,8.43321e+06
43.052641659163,8.43375e+06
43.053654429277,8.43428e+06
43.071905509726,8.43536e+06
43.096106834625,8.43589e+06
43.098939604739,8.43643e+06
43.100698144997,8.43696e+06
43.140590238039,8.4375e+06
43.14588154856,8.43804e+06
43.165819396712,8.43482e+06
43.170971312274,8.43857e+06
43.2092280524,8.43893e+06
43.210321822626,8.43946e+06
43.242523053245,8.44e+06
43.252249363923,8.44053e+06
43.310724769709,8.44104e+06
43.314436310251,8.44157e+06
43.323097007426,8.44211e+06
43.335624743475,8.44264e+06
43.377859282243,8.44318e+06
43.378344052515,8.44372e+06
43.412363414429,8.44425e+06
43.414921856761,8.44479e+06
43.426540670418,8.44532e+06
43.442301314374,8.44586e+06
43.44325108469,8.4464e+06
43.476929688558,8.44693e+06
43.477396458874,8.44747e+06
43.518371450199,8.448e+06
43.519387220554,8.44854e+06
43.522267761266,8.44908e+06
43.525909301977,8.44961e+06
43.542369419571,8.45015e+06
43.545828960281,8.45068e+06
43.547912730636,8.45122e+06
43.584057265082,8.45176e+06
43.592283805792,8.45229e+06
43.593413576148,8.45283e+06
43.596808588292,8.45336e+06
43.605861708155,8.4539e+06
43.611097234468,8.45444e+06
43.667539397782,8.45497e+06
43.672921563785,8.45551e+06
43.673505334175,8.45604e+06
43.673999104565,8.45658e+06
43.690620956514,8.45712e+06
43.699612038072,8.45765e+06
43.702076808476,8.45819e+06
43.704591578897,8.45872e+06
43.739598844093,8.45926e+06
43.757756771545,8.4598e+06
43.772380393977,8.46033e+06
43.772892164399,8.46087e+06
43.773985934821,8.4614e+06
43.782676475665,8.46194e+06
43.804374206361,8.46248e+06
43.824348544261,8.46301e+06
43.828177085163,8.46355e+06
43.830193626067,8.46408e+06
43.841735707874,8.46462e+06
43.84571301923,8.46516e+06
43.84829178968,8.46569e+06
43.856982744133,8.46623e+06
43.86019418649,8.46676e+06
43.861591850906,8.4673e+06
43.879271410226,8.46784e+06
43.890844688793,8.46837e+06
43.894712502656,8.46891e+06
43.89960921169,8.46944e+06
43.909682506118,8.46998e+06
43.912724809052,8.47052e+06
43.916517393747,8.47105e+06
43.943920409735,8.47159e+06
43.946151865918,8.47212e+06
43.947917423112,8.47266e+06
43.966834505012,8.4732e+06
43.979571032456,8.47373e+06
43.991756499449,8.47427e+06
44.014529581395,8.4748e+06
44.023975351888,8.47534e+06
44.025717122385,8.47588e+06
44.026765892883,8.47641e+06
44.03052320448,8.47695e+06
44.038690719527,8.47748e+06
44.043071102306,8.47802e+06
44.048538105905,8.47856e+06
44.067239958393,8.47909e+06
44.08524876208,8.47963e+06
44.085859532578,8.48016e+06
44.096285857098,8.4807e+06
44.106099975796,8.48124e+06
44.269364420268,8.48167e+06
44.291186420267,8.48167e+06
44.294294961342,8.4822e+06
44.29538873188,8.48274e+06
44.295963502418,8.48328e+06
44.299661814032,8.48381e+06
44.305434355141,8.48435e+06
44.307254382237,8.48488e+06
44.307991152793,8.48542e+06
44.312173950444,8.48596e+06
44.312829721,8.48649e+06
44.329794573776,8.48756e+06
44.330441344332,8.4881e+06
44.444904382634,8.48864e+06
44.449475923777,8.48917e+06
44.45226046492,8.48971e+06
44.468659085947,8.49024e+06
44.469368856519,8.49078e+06
44.469844627091,8.49132e+06
44.475259985144,8.49185e+06
44.476941755715,8.49239e+06
44.479806572623,8.49292e+06
44.480291343195,8.49346e+06
44.509186427615,8.48703e+06
44.562767987952,8.494e+06
44.563591805255,8.49448e+06
44.58299136171,8.49453e+06
44.584578902882,8.49507e+06
44.587129444053,8.4956e+06
44.602844800388,8.49614e+06
44.607286570983,8.49668e+06
44.627132079662,8.49721e+06
44.64696532864,8.49828e+06
44.648188947876,8.49882e+06
44.655581259667,8.49936e+06
44.665683074802,8.49989e+06
44.672069980105,8.50043e+06
44.711636878147,8.50096e+06
44.724264304681,8.49775e+06
44.730385480664,8.5015e+06
44.741114499452,8.50203e+06
44.804826773881,8.50257e+06
44.813426544495,8.5031e+06
44.823420067426,8.50364e+06
44.868024048315,8.50471e+06
44.882089933555,8.50525e+06
44.892631456486,8.50578e+06
44.894866252671,8.50632e+06
44.999622667745,8.50418e+06
45.009139750281,8.50686e+06
45.012637520915,8.50716e+06
45.067104254096,8.50769e+06
45.072251733533,8.50823e+06
45.077422061346,8.50874e+06
45.129843528552,8.50927e+06
45.136646778625,8.50981e+06
45.144180680814,8.51034e+06
45.1496002221,8.51088e+06
45.229270141748,8.51142e+06
45.229817912398,8.51195e+06
45.244104765646,8.51249e+06
45.249767306944,8.51302e+06
45.251444848244,8.51356e+06
45.311251595341,8.5141e+06
