X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
44.202667830877,1.07813e+07
44.204038726909,1.07819e+07
44.205068674925,1.07824e+07
44.205552622941,1.07829e+07
44.216374075449,1.07835e+07
44.220952219373,1.0784e+07
44.226284394396,1.07845e+07
44.226768342412,1.07851e+07
44.235634615724,1.07856e+07
44.23610056374,1.07861e+07
44.240307990952,1.07867e+07
44.243898704556,1.07872e+07
44.245414427238,1.07878e+07
44.265433282709,1.07883e+07
44.267468944331,1.07888e+07
44.268435892347,1.07894e+07
44.331172541617,1.07899e+07
44.334267278513,1.07904e+07
44.336503015409,1.0791e+07
44.338826938013,1.07915e+07
44.341322665946,1.0792e+07
44.342281441541,1.07926e+07
44.376242148003,1.07931e+07
44.3784248849,1.07937e+07
44.401535708731,1.07942e+07
44.416821425211,1.07947e+07
44.419130176101,1.07953e+07
44.420007150551,1.07958e+07
44.44067089258,1.07963e+07
44.44216986703,1.07969e+07
44.453727668787,1.07974e+07
44.456992460147,1.07979e+07
44.457521434597,1.07985e+07
44.458797409046,1.0799e+07
44.461266930508,1.07995e+07
44.461840904958,1.08001e+07
44.483474314645,1.08006e+07
44.486168056678,1.08012e+07
44.488715798712,1.08017e+07
44.491964549601,1.08022e+07
44.493021524051,1.08028e+07
44.497464630007,1.08033e+07
44.503995377353,1.08038e+07
44.506495932565,1.08044e+07
44.51646615356,1.08049e+07
44.522070420659,1.08054e+07
44.684497195297,1.0806e+07
44.685089195625,1.0806e+07
44.685681195953,1.08065e+07
44.687115196609,1.0807e+07
44.688100196937,1.08076e+07
44.689166197265,1.08081e+07
44.691013197921,1.08086e+07
44.691605198249,1.08092e+07
44.695321198903,1.08097e+07
44.695904199231,1.08102e+07
44.698971200215,1.08108e+07
44.699437200543,1.08113e+07
44.702867226834,1.08119e+07
44.704741252798,1.08124e+07
44.707529291744,1.08129e+07
44.748879855119,1.08135e+07
44.749451868101,1.0814e+07
44.749944881083,1.08145e+07
44.751217894065,1.08151e+07
44.753343933011,1.08156e+07
44.75437970872,1.08161e+07
44.755661721702,1.08167e+07
44.75996071003,1.08172e+07
44.76066848733,1.08177e+07
44.763244277612,1.08183e+07
44.763755290594,1.08188e+07
44.767937769596,1.08194e+07
44.769661782578,1.08199e+07
44.773136613572,1.08204e+07
44.816535544562,1.0821e+07
44.81708257013,1.08215e+07
44.81841837285,1.0822e+07
44.819541398417,1.08226e+07
44.820097423985,1.08231e+07
44.821181449553,1.08236e+07
44.826971895781,1.08242e+07
44.827956921349,1.08247e+07
44.830323972485,1.08253e+07
44.830816998053,1.08258e+07
44.832067023621,1.08263e+07
44.834630100325,1.08269e+07
44.835150125893,1.08274e+07
44.854330202591,1.08279e+07
44.884871163004,1.08285e+07
44.885517188572,1.0829e+07
44.887586239708,1.08295e+07
44.88852701686,1.08301e+07
44.890068838614,1.08306e+07
44.892186889749,1.08311e+07
44.89556148212,1.08317e+07
44.896261507688,1.08322e+07
44.897147533256,1.08328e+07
44.897622558824,1.08333e+07
44.898241584392,1.08338e+07
44.89919060996,1.08344e+07
44.900220641707,1.08349e+07
44.917454738154,1.08354e+07
44.948804724134,1.0836e+07
44.949429749703,1.08365e+07
44.951701825555,1.0837e+07
44.952861374177,1.08376e+07
44.953552412103,1.08381e+07
44.956578221497,1.08387e+07
44.961934043248,1.08392e+07
44.962937081174,1.08397e+07
44.9635201191,1.08403e+07
44.967362194951,1.08408e+07
44.968762232877,1.08413e+07
44.969819270803,1.08419e+07
44.970510308729,1.08424e+07
44.980733056903,1.08429e+07
45.030504592489,1.08435e+07
45.031984414453,1.0844e+07
45.033851016617,1.08445e+07
45.03483906672,1.08451e+07
45.036353166928,1.08456e+07
45.038607267136,1.08462e+07
45.03963731724,1.08467e+07
45.041538417448,1.08472e+07
45.042658467552,1.08478e+07
45.044852567759,1.08483e+07
45.045318617863,1.08488e+07
45.045811667967,1.08494e+07
45.049537868382,1.08499e+07
45.050549918486,1.08504e+07
45.095621784396,1.0851e+07
45.100724840783,1.08515e+07
45.102553754801,1.08521e+07
45.103969902412,1.08526e+07
45.105987799104,1.08531e+07
45.106453861264,1.08537e+07
45.109485538602,1.08542e+07
45.110104600762,1.08547e+07
45.111152662922,1.08553e+07
45.111852725082,1.08558e+07
45.113823559614,1.08563e+07
45.11454934026,1.08569e+07
45.115553120906,1.08574e+07
45.116028183066,1.08579e+07
45.199123298131,1.08585e+07
45.200091086315,1.0859e+07
45.202896094745,1.08596e+07
45.204512191954,1.08601e+07
45.204978266024,1.08606e+07
45.205552340094,1.08612e+07
45.214101190281,1.08617e+07
45.216354037198,1.08622e+07
45.217285111268,1.08628e+07
45.218306185338,1.08633e+07
45.218817259408,1.08638e+07
45.219373333478,1.08644e+07
45.219938407548,1.08649e+07
45.223022703828,1.08655e+07
45.294817503508,1.0866e+07
45.298391797404,1.08665e+07
45.299098871474,1.08671e+07
45.299699945544,1.08676e+07
45.30077505559,1.08681e+07
45.30164314131,1.08687e+07
45.30225322703,1.08692e+07
45.30316631275,1.08697e+07
45.30579465563,1.08703e+07
45.30629274135,1.08708e+07
45.489286574879,1.08713e+07
45.489824672161,1.08713e+07
45.4912325457,1.08719e+07
45.491977642982,1.08724e+07
45.492971740264,1.08729e+07
45.493572837546,1.08735e+07
45.495133934827,1.0874e+07
45.498079226673,1.08745e+07
45.498815323955,1.08751e+07
45.499380421237,1.08756e+07
45.500455524212,1.08761e+07
45.503423958884,1.08767e+07
45.503962067552,1.08772e+07
45.50459017622,1.08778e+07
45.505584284888,1.08783e+07
45.559913836862,1.08788e+07
45.56044294553,1.08794e+07
45.561053054198,1.08799e+07
45.562910271533,1.08804e+07
45.565920354032,1.0881e+07
45.5669234627,1.08815e+07
45.567533571368,1.0882e+07
45.569048788704,1.08826e+07
45.569532897372,1.08831e+07
45.571201114708,1.08837e+07
45.572321223376,1.08842e+07
45.575645440711,1.08847e+07
45.576747549379,1.08853e+07
45.579824199382,1.08858e+07
45.623809672284,1.08863e+07
45.624320792156,1.08869e+07
45.6264580319,1.08874e+07
45.627686151772,1.08879e+07
45.628941271644,1.08885e+07
45.631115391516,1.0889e+07
45.631626511388,1.08895e+07
45.633869751131,1.08901e+07
45.634371871003,1.08906e+07
45.639200470363,1.08912e+07
45.641296710107,1.08917e+07
45.644697069723,1.08922e+07
45.646274960267,1.08928e+07
45.646750080139,1.08933e+07
45.687077415844,1.08938e+07
45.687678535716,1.08944e+07
45.689421655588,1.08949e+07
45.69065877546,1.08954e+07
45.69500189533,1.0896e+07
45.698791614562,1.08965e+07
45.699866734434,1.08971e+07
45.702184865403,1.08976e+07
45.702740996373,1.08981e+07
45.706004459215,1.08987e+07
45.706497590185,1.08992e+07
45.708093852125,1.08997e+07
45.712057114063,1.09003e+07
45.713042245033,1.09008e+07
45.750812164953,1.09013e+07
45.752913295922,1.09019e+07
45.754015426892,1.09024e+07
45.755117557862,1.09029e+07
45.759140776644,1.09035e+07
45.761647243799,1.0904e+07
45.762875374769,1.09046e+07
45.765551631159,1.09051e+07
45.766626762129,1.09056e+07
45.769371224971,1.09062e+07
45.771147486911,1.09067e+07
45.772126617881,1.09072e+07
45.776658748847,1.09078e+07
45.779323066229,1.09083e+07
45.813685805191,1.09088e+07
45.819152936157,1.09094e+07
45.82093007803,1.09099e+07
45.825295990581,1.09105e+07
45.827619673815,1.0911e+07
45.831322663385,1.09115e+07
45.833034947133,1.09121e+07
45.834550859687,1.09126e+07
45.837404547875,1.09131e+07
45.837870689749,1.09137e+07
45.839210831623,1.09142e+07
45.840717973496,1.09147e+07
45.842648257244,1.09153e+07
45.844028540992,1.09158e+07
45.876756450881,1.09163e+07
45.881918581847,1.09169e+07
45.88366872372,1.09174e+07
45.905284253899,1.0918e+07
45.905750406549,1.09185e+07
45.909794243931,1.0919e+07
45.910386396581,1.09196e+07
45.934711347715,1.09201e+07
45.937084053875,1.09206e+07
45.939624359174,1.09212e+07
45.940126511824,1.09217e+07
45.942403664474,1.09222e+07
45.942869817124,1.09228e+07
45.951766816437,1.09233e+07
45.975613222073,1.09239e+07
45.978160145404,1.09244e+07
45.979646925696,1.09249e+07
46.003853957203,1.09255e+07
46.00570212046,1.0926e+07
46.006615283718,1.09265e+07
46.010470548838,1.09271e+07
46.011500712096,1.09276e+07
46.034874350666,1.09281e+07
46.036579513923,1.09287e+07
46.03773867718,1.09292e+07
46.038213840438,1.09297e+07
46.04105849347,1.09303e+07
46.046554361356,1.09308e+07
46.054065163186,1.09314e+07
46.056382101789,1.09319e+07
46.059336428304,1.09324e+07
46.078352979915,1.0933e+07
46.080469035074,1.09335e+07
46.083978361589,1.0934e+07
46.084570524847,1.09346e+07
46.086738851363,1.09351e+07
46.09762201774,1.09356e+07
46.100966263156,1.09362e+07
46.272875354107,1.09367e+07
46.273896560528,1.09367e+07
46.275393951015,1.09372e+07
46.275860135081,1.09378e+07
46.276326319147,1.09383e+07
46.277796687279,1.09388e+07
46.279617055411,1.09394e+07
46.281429423542,1.09399e+07
46.283189607608,1.09404e+07
46.286449975739,1.0941e+07
46.288129159805,1.09415e+07
46.288631343871,1.09421e+07
46.289724527937,1.09426e+07
46.291874896069,1.09431e+07
46.293273264201,1.09437e+07
46.338475169591,1.09442e+07
46.339505363807,1.09447e+07
46.340601558022,1.09453e+07
46.341558564302,1.09458e+07
46.342373748368,1.09463e+07
46.343313942584,1.09469e+07
46.346315525232,1.09474e+07
46.347722913664,1.09479e+07
46.349900668696,1.09485e+07
46.351595036828,1.0949e+07
46.353247231044,1.09496e+07
46.356245619476,1.09501e+07
46.356954813692,1.09506e+07
46.362918725194,1.09512e+07
46.40133087273,1.09517e+07
46.405157451507,1.09522e+07
46.406764645723,1.09528e+07
46.409073850152,1.09533e+07
46.410140054582,1.09538e+07
46.412419463442,1.09544e+07
46.412885667872,1.09549e+07
46.413477872302,1.09555e+07
46.41985789445,1.0956e+07
46.423745303309,1.09565e+07
46.435381961924,1.09571e+07
46.43640173673,1.09576e+07
46.43790684815,1.09581e+07
46.44072107099,1.09587e+07
46.464312580976,1.09592e+07
46.468697159752,1.09597e+07
46.470197353969,1.09603e+07
46.472856558397,1.09608e+07
46.476333967257,1.09613e+07
46.482421989404,1.09619e+07
46.484694193832,1.09624e+07
46.485214398262,1.0963e+07
46.486334602692,1.09635e+07
46.492579438824,1.0964e+07
46.514619090767,1.09646e+07
46.515595305379,1.09651e+07
46.517187000352,1.09656e+07
46.517743214964,1.09662e+07
46.530234065008,1.09667e+07
46.532012873089,1.09672e+07
46.532963067306,1.09678e+07
46.535748271734,1.09683e+07
46.539901680594,1.09689e+07
46.545241702741,1.09694e+07
46.549334316029,1.09699e+07
46.552154836311,1.09705e+07
46.552730947732,1.0971e+07
46.56038219285,1.09715e+07
46.606009765261,1.09721e+07
46.607057990083,1.09726e+07
46.607587214905,1.09731e+07
46.6114365347,1.09737e+07
46.611929759522,1.09742e+07
46.61538765881,1.09747e+07
46.616471883632,1.09753e+07
46.620505030007,1.09758e+07
46.620998254829,1.09764e+07
46.623787704473,1.09769e+07
46.624361929295,1.09774e+07
46.626436378939,1.0978e+07
46.626938603761,1.09785e+07
46.628004828583,1.0979e+07
46.701420572839,1.09796e+07
46.703099807893,1.09801e+07
46.706990277999,1.09806e+07
46.707456513053,1.09812e+07
46.722665302077,1.09817e+07
46.724673718815,1.09823e+07
46.725202953869,1.09828e+07
46.726682423977,1.09833e+07
46.728439840715,1.09839e+07
46.729703310823,1.09844e+07
46.733235007137,1.09849e+07
46.735556477245,1.09855e+07
46.736175712299,1.0986e+07
46.737196947353,1.09865e+07
46.764590311709,1.09871e+07
46.767428781817,1.09876e+07
46.771310509237,1.09881e+07
46.772322744291,1.09887e+07
46.7868175939,1.09892e+07
46.788467775584,1.09898e+07
46.789994010638,1.09903e+07
46.795196733721,1.09908e+07
46.796289968775,1.09914e+07
46.800287048827,1.09919e+07
46.802737253836,1.09924e+07
46.803203499106,1.0993e+07
46.803714744376,1.09935e+07
46.805176257177,1.0994e+07
46.827969055687,1.09946e+07
46.830183106979,1.09951e+07
46.838707253212,1.09957e+07
46.844879810579,1.09962e+07
46.865332116584,1.09967e+07
46.866783321594,1.09973e+07
46.868005566863,1.09978e+07
46.872773349948,1.09983e+07
46.873860595217,1.09989e+07
46.880768469713,1.09994e+07
46.884088674721,1.09999e+07
46.884554919991,1.10005e+07
46.88720941053,1.1001e+07
46.8877166558,1.10015e+07
47.05103806875,1.10021e+07
47.052599842798,1.10021e+07
47.053594108572,1.10026e+07
47.054060374346,1.10031e+07
47.055485905894,1.10037e+07
47.056498171668,1.10042e+07
47.058305703216,1.10047e+07
47.05933596899,1.10053e+07
47.059802234764,1.10058e+07
47.061254766312,1.10063e+07
47.064412563634,1.10069e+07
47.06839309518,1.10074e+07
47.069513360954,1.1008e+07
47.070471626728,1.10085e+07
47.070964892502,1.1009e+07
47.132941225184,1.10096e+07
47.13340750108,1.10101e+07
47.133963776976,1.10106e+07
47.136348099472,1.10112e+07
47.136814375368,1.10117e+07
47.141126478952,1.10122e+07
47.142210754848,1.10128e+07
47.143223030744,1.10133e+07
47.145225306639,1.10139e+07
47.145889582535,1.10144e+07
47.148830410223,1.10149e+07
47.149707686119,1.10155e+07
47.152131237911,1.1016e+07
47.153767513806,1.10165e+07
47.209359606068,1.10171e+07
47.212066948536,1.10176e+07
47.213016234418,1.10181e+07
47.2135635203,1.10187e+07
47.217405437641,1.10192e+07
47.219446723521,1.10197e+07
47.222140581167,1.10203e+07
47.222642867049,1.10208e+07
47.223208152931,1.10214e+07
47.224319438813,1.10219e+07
47.224830724695,1.10224e+07
47.226283296459,1.1023e+07
47.230190924583,1.10235e+07
47.233052519871,1.1024e+07
47.280159647639,1.10246e+07
47.282763219402,1.10251e+07
47.283865505284,1.10256e+07
47.28759105291,1.10262e+07
47.288273338792,1.10267e+07
47.289384624674,1.10273e+07
47.291992455073,1.10278e+07
47.292548740955,1.10283e+07
47.293435514768,1.10289e+07
47.29448380065,1.10294e+07
47.302035622434,1.10299e+07
47.30834614166,1.10305e+07
47.311224461806,1.1031e+07
47.312747781952,1.10315e+07
47.343427728105,1.10321e+07
47.351732133375,1.10326e+07
47.352378429029,1.10331e+07
47.355266963773,1.10337e+07
47.356414259427,1.10342e+07
47.359124890888,1.10348e+07
47.360649482196,1.10353e+07
47.364049617911,1.10358e+07
47.386573734015,1.10364e+07
47.389148803369,1.10369e+07
47.392193394677,1.10374e+07
47.393322690331,1.1038e+07
47.395413281639,1.10385e+07
47.395969577293,1.1039e+07
47.407976485511,1.10396e+07
47.415189233295,1.10401e+07
47.415763538541,1.10407e+07
47.418860768038,1.10412e+07
47.422058794759,1.10417e+07
47.424709582116,1.10423e+07
47.425712355817,1.10428e+07
47.428814147661,1.10433e+07
47.458121193571,1.10439e+07
47.459861498817,1.10444e+07
47.460864804063,1.10449e+07
47.475208025043,1.10455e+07
47.477219330288,1.1046e+07
47.480304246026,1.10465e+07
47.484101856517,1.10471e+07
47.489820703174,1.10476e+07
47.491425313666,1.10482e+07
47.492464618912,1.10487e+07
47.493431924158,1.10492e+07
47.522410283008,1.10498e+07
47.523047597748,1.10503e+07
47.527405928445,1.10508e+07
47.542787207157,1.10514e+07
47.543664980642,1.10519e+07
47.544941295381,1.10524e+07
47.547642610121,1.1053e+07
47.548996698346,1.10535e+07
47.550210013085,1.10541e+07
47.550685327825,1.10546e+07
47.562287157863,1.10551e+07
47.566400558048,1.10557e+07
47.566965872788,1.10562e+07
47.569350502268,1.10567e+07
47.592174649707,1.10573e+07
47.592748964447,1.10578e+07
47.598245007387,1.10583e+07
47.610861889287,1.10589e+07
47.614752984019,1.10594e+07
47.615246308045,1.10599e+07
47.617675729481,1.10605e+07
47.618385053507,1.1061e+07
47.619298377533,1.10616e+07
47.622018796292,1.10621e+07
47.626137295802,1.10626e+07
47.641622948653,1.10632e+07
47.648355596704,1.10637e+07
47.64969592073,1.10642e+07
47.66687683331,1.10648e+07
47.674635688719,1.10653e+07
47.676663336771,1.10658e+07
47.697868727606,1.10664e+07
47.705884921638,1.10669e+07
47.875598762325,1.10674e+07
47.878091897668,1.10674e+07
47.879996010512,1.1068e+07
47.880972352648,1.10685e+07
47.882029694784,1.1069e+07
47.88302403692,1.10696e+07
47.88772683334,1.10701e+07
47.888193175476,1.10706e+07
47.889268517612,1.10712e+07
47.890352859748,1.10717e+07
47.891347201884,1.10723e+07
47.89236854402,1.10728e+07
47.910677458338,1.10739e+07
47.919964160058,1.10744e+07
47.975099762362,1.10749e+07
47.976919537841,1.10755e+07
47.981064531909,1.1076e+07
47.982461307389,1.10765e+07
47.983044658251,1.10771e+07
47.986453061699,1.10776e+07
47.987090412561,1.10781e+07
47.987655763423,1.10787e+07
47.988293114285,1.10792e+07
47.988849465147,1.10798e+07
47.990544166871,1.10803e+07
48.045535276779,1.10733e+07
48.108274144297,1.10808e+07
48.110130880193,1.10814e+07
48.110867248141,1.10819e+07
48.113044984037,1.10824e+07
48.115069719933,1.1083e+07
48.116758087881,1.10835e+07
48.117260455829,1.1084e+07
48.171623384009,1.10846e+07
48.174879487853,1.10851e+07
48.176922223749,1.10857e+07
48.180049591696,1.10862e+07
48.180668959644,1.10867e+07
48.187176033177,1.10873e+07
48.192452401124,1.10878e+07
48.239774282485,1.10883e+07
48.251602805601,1.10889e+07
48.253288558009,1.10894e+07
48.254528934212,1.10899e+07
48.25625068662,1.10905e+07
48.271341191434,1.1091e+07
48.272371567638,1.10915e+07
48.275071320046,1.10921e+07
48.316506040944,1.10926e+07
48.322747350886,1.10932e+07
48.323687735148,1.10937e+07
48.32481711941,1.10942e+07
48.325901503672,1.10948e+07
48.34380529118,1.10953e+07
48.345524667383,1.10958e+07
48.348230051644,1.10964e+07
48.348723435906,1.10969e+07
48.381483933518,1.10974e+07
48.386062238963,1.1098e+07
48.389815007486,1.10985e+07
48.390281391748,1.10991e+07
48.391868160272,1.10996e+07
48.392505544534,1.11001e+07
48.407120183241,1.11007e+07
48.409281559445,1.11012e+07
48.415611327965,1.11017e+07
48.416614720195,1.11023e+07
48.446741324337,1.11028e+07
48.450056515287,1.11033e+07
48.455325436596,1.11039e+07
48.459611820857,1.11044e+07
48.461299213086,1.11049e+07
48.463612605316,1.11055e+07
48.467703782006,1.1106e+07
48.469985079287,1.11066e+07
48.472227455491,1.11071e+07
48.48363018469,1.11076e+07
48.487036321593,1.11082e+07
48.52006692136,1.11087e+07
48.5215107441,1.11092e+07
48.522004144126,1.11098e+07
48.526699908595,1.11103e+07
48.528547708647,1.11108e+07
48.532587908725,1.11114e+07
48.541346708775,1.11119e+07
48.541894108801,1.11125e+07
48.544148908853,1.1113e+07
48.546248108931,1.11135e+07
48.548925508955,1.11141e+07
48.55114390898,1.11146e+07
48.590398116597,1.11151e+07
48.596669016089,1.11157e+07
48.598103816141,1.11162e+07
48.599412616193,1.11167e+07
48.600876023817,1.11173e+07
48.60231443144,1.11178e+07
48.605713016441,1.11183e+07
48.612886424062,1.11189e+07
48.619972239308,1.11194e+07
48.620492646932,1.112e+07
48.622674462179,1.11205e+07
48.625764277426,1.1121e+07
48.627956685049,1.11216e+07
48.674711933721,1.11221e+07
48.683251353546,1.11226e+07
48.68376276117,1.11232e+07
48.685656006779,1.11237e+07
48.687617822027,1.11242e+07
48.688192229651,1.11248e+07
48.690679637274,1.11253e+07
48.691308044898,1.11259e+07
48.691873452522,1.11264e+07
48.692375860146,1.11269e+07
48.69295026777,1.11275e+07
48.694298675393,1.1128e+07
48.695494083016,1.11285e+07
48.69611349064,1.11291e+07
48.754900462157,1.11296e+07
48.762585175529,1.11301e+07
48.764713590582,1.11307e+07
48.76691842069,1.11312e+07
48.77214580722,1.11317e+07
48.778513052382,1.11323e+07
48.942697335518,1.11328e+07
48.943343764966,1.11328e+07
48.944410194414,1.11333e+07
48.961449341652,1.11339e+07
48.9619967711,1.11344e+07
48.962964200548,1.11349e+07
48.963925629995,1.11355e+07
48.965890918339,1.1136e+07
48.968424206683,1.11365e+07
48.970422065579,1.11371e+07
48.973243495025,1.11376e+07
48.974282924473,1.11382e+07
48.974758353921,1.11387e+07
48.975296783369,1.11392e+07
48.985180360056,1.11398e+07
49.016975419491,1.11403e+07
49.025205728659,1.11408e+07
49.029327996176,1.11414e+07
49.029839432566,1.11419e+07
49.030314868956,1.11424e+07
49.031812741736,1.1143e+07
49.033483178125,1.11435e+07
49.035412050904,1.11441e+07
49.035968487294,1.11446e+07
49.038914796464,1.11451e+07
49.041998105634,1.11457e+07
49.042911542024,1.11462e+07
49.045983414803,1.11467e+07
49.048712296791,1.11473e+07
49.099404249882,1.11478e+07
49.100059686272,1.11483e+07
49.101513129453,1.11489e+07
49.108329458997,1.11494e+07
49.109314902179,1.11499e+07
49.109808345361,1.11505e+07
49.113338118088,1.1151e+07
49.11439556127,1.11516e+07
49.116353447633,1.11521e+07
49.117905890814,1.11526e+07
49.120748777177,1.11532e+07
49.123577106722,1.11537e+07
49.125307993086,1.11542e+07
49.128866322632,1.11548e+07
49.167082633267,1.11553e+07
49.167621076449,1.11558e+07
49.168168519631,1.11564e+07
49.17368873554,1.11569e+07
49.174629178722,1.11575e+07
49.175230621904,1.1158e+07
49.17801595145,1.11585e+07
49.179182394631,1.11591e+07
49.183781167359,1.11596e+07
49.191263496902,1.11601e+07
49.194686383265,1.11607e+07
49.199855269626,1.11612e+07
49.200591716142,1.11617e+07
49.201595165992,1.11623e+07
49.240297057493,1.11628e+07
49.241327530484,1.11633e+07
49.244392926316,1.11639e+07
49.250686964139,1.11644e+07
49.252716736285,1.1165e+07
49.254216508432,1.11655e+07
49.254727958282,1.1166e+07
49.258480079978,1.11666e+07
49.259045529828,1.11671e+07
