X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
34.155934253501,8.53038e+06
34.219296355116,8.53038e+06
34.219798432734,8.53038e+06
34.282582014168,8.53092e+06
34.284477091786,8.53146e+06
34.346229603169,8.53199e+06
34.346938695923,8.53253e+06
34.348635758406,8.53306e+06
34.34918285116,8.5336e+06
34.410424299916,8.53414e+06
34.411544407518,8.53467e+06
34.413373622722,8.53521e+06
34.413974730324,8.53574e+06
34.415094837926,8.53628e+06
34.423371268331,8.53682e+06
34.423999375933,8.53735e+06
34.425325591137,8.53789e+06
34.473216911334,8.53842e+06
34.474301018936,8.53896e+06
34.47672123414,8.5395e+06
34.477688341742,8.54003e+06
34.478817449344,8.54057e+06
34.481447664547,8.5411e+06
34.482606772148,8.54164e+06
34.48365487975,8.54218e+06
34.484228987352,8.54271e+06
34.484830094954,8.54325e+06
34.488617795838,8.54378e+06
34.492336226245,8.54432e+06
34.492883333847,8.54486e+06
34.493994441449,8.54539e+06
34.537886882671,8.54593e+06
34.539511004964,8.54646e+06
34.541585127257,8.547e+06
34.542159249551,8.54754e+06
34.547936494137,8.54807e+06
34.549065616431,8.54861e+06
34.550710861019,8.54914e+06
34.552387983313,8.54968e+06
34.555710350194,8.55022e+06
34.557288594782,8.55075e+06
34.558519717075,8.55129e+06
34.559513839369,8.55182e+06
34.560579961663,8.55236e+06
34.561100083957,8.5529e+06
34.601290855801,8.55343e+06
34.602653638283,8.55397e+06
34.60502388287,8.5545e+06
34.606000005164,8.55504e+06
34.610828127456,8.55558e+06
34.612581372044,8.55611e+06
34.615126616632,8.55665e+06
34.616237753344,8.55718e+06
34.618817105807,8.55772e+06
34.621874242519,8.55826e+06
34.622340379231,8.55879e+06
34.625947266741,8.55933e+06
34.629496950797,8.55986e+06
34.630170087509,8.5604e+06
34.665617278811,8.56094e+06
34.666083415523,8.56147e+06
34.668455523397,8.56201e+06
34.670041796821,8.56254e+06
34.673566767984,8.56308e+06
34.675347012572,8.56362e+06
34.679287257158,8.56415e+06
34.681179530582,8.56469e+06
34.683483746335,8.56522e+06
34.68673015647,8.56576e+06
34.687286293182,8.5663e+06
34.689333400807,8.56683e+06
34.692953728037,8.56737e+06
34.693875864749,8.5679e+06
34.729092063167,8.56844e+06
34.729694199879,8.56898e+06
34.731813307753,8.56951e+06
34.734067444464,8.57005e+06
34.737368458259,8.57058e+06
34.738497609203,8.57112e+06
34.742663041514,8.57166e+06
34.744773178225,8.57219e+06
34.746222393979,8.57273e+06
34.750996940825,8.57326e+06
34.752954091768,8.5738e+06
34.753456242712,8.57434e+06
34.755710375681,8.57487e+06
34.757137526625,8.57541e+06
34.792531854639,8.57594e+06
34.793603005583,8.57648e+06
34.794560962513,8.57702e+06
34.796941099224,8.57755e+06
34.801214120084,8.57809e+06
34.80225328516,8.57862e+06
34.80561770334,8.57916e+06
34.807772840051,8.5797e+06
34.809015055805,8.58023e+06
34.813987602651,8.58077e+06
34.817292904537,8.5813e+06
34.817948069613,8.58184e+06
34.820102399764,8.58238e+06
34.823180154392,8.58291e+06
34.855773516465,8.58345e+06
34.856350667409,8.58398e+06
34.858180495799,8.58452e+06
34.85994976105,8.58506e+06
34.866368919398,8.58559e+06
34.867417084474,8.58613e+06
34.869293372232,8.58666e+06
34.870601508943,8.5872e+06
34.872734724696,8.58774e+06
34.880071271541,8.58827e+06
34.882100436616,8.58881e+06
34.882593601692,8.58934e+06
34.88544509692,8.58988e+06
34.886502261996,8.59042e+06
34.920016136233,8.59095e+06
34.920572315213,8.59149e+06
34.926632852152,8.59202e+06
34.928410031131,8.59256e+06
34.929575210111,8.5931e+06
34.930257389091,8.59363e+06
34.932645255375,8.59417e+06
34.933684779646,8.5947e+06
34.93597964593,8.59524e+06
