X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
45.447962212212,1.12266e+07
45.449072980312,1.12271e+07
45.449610748412,1.12276e+07
45.451008284612,1.12282e+07
45.453310820812,1.12287e+07
45.515318230292,1.12292e+07
45.517212803814,1.12298e+07
45.517732586212,1.12303e+07
45.51869036861,1.12308e+07
45.520878933405,1.12314e+07
45.522164715803,1.12319e+07
45.522711498201,1.12325e+07
45.523840280599,1.1233e+07
45.524450062997,1.12335e+07
45.526263845395,1.12341e+07
45.526927627793,1.12346e+07
45.527456410191,1.12351e+07
45.528925974987,1.12357e+07
45.530000757385,1.12362e+07
45.585363601447,1.12367e+07
45.585892383845,1.12373e+07
45.586421166243,1.12378e+07
45.590777383024,1.12384e+07
45.592538174148,1.12389e+07
45.593486956546,1.12394e+07
45.594471738944,1.124e+07
45.596922303739,1.12405e+07
45.597916086137,1.1241e+07
45.599017868535,1.12416e+07
45.600137658156,1.12421e+07
45.601131455,1.12426e+07
45.602637048688,1.12432e+07
45.603264845532,1.12437e+07
45.64917745968,1.12442e+07
45.650288256524,1.12448e+07
45.650835053368,1.12453e+07
45.657858455857,1.12459e+07
45.658843252701,1.12464e+07
45.659408049545,1.12469e+07
45.660026846389,1.12475e+07
45.662751007593,1.1248e+07
45.663879804437,1.12485e+07
45.664516601281,1.12491e+07
45.666022194969,1.12496e+07
45.666916991813,1.12501e+07
45.668784579467,1.12507e+07
45.669466376311,1.12512e+07
45.714064913923,1.12518e+07
45.714539725011,1.12523e+07
45.715014536099,1.12528e+07
45.720668763639,1.12534e+07
45.722765154171,1.12539e+07
45.723473965259,1.12544e+07
45.724422776347,1.1255e+07
45.725705315375,1.12555e+07
45.727533126463,1.1256e+07
45.890545863947,1.12566e+07
45.891218689175,1.12566e+07
45.891693514403,1.12571e+07
45.893064164859,1.12576e+07
45.894183990087,1.12582e+07
45.894667815315,1.12587e+07
45.895223640543,1.12592e+07
45.896244465771,1.12598e+07
45.896719290999,1.12603e+07
45.897356116227,1.12608e+07
45.898466941455,1.12614e+07
45.899974766683,1.12619e+07
45.900440598911,1.12624e+07
45.901838277367,1.1263e+07
45.903946955822,1.12635e+07
45.980276619496,1.12641e+07
45.980931458724,1.12646e+07
45.981442297952,1.12651e+07
45.982946473122,1.12657e+07
45.984416800942,1.12662e+07
45.98552764017,1.12667e+07
45.986164479398,1.12673e+07
45.989826059248,1.12678e+07
45.991698688401,1.12683e+07
45.992173527629,1.12689e+07
45.998041402225,1.12694e+07
46.000331087613,1.127e+07
46.001856940705,1.12705e+07
46.002421793797,1.1271e+07
46.060942297598,1.12716e+07
46.062286313948,1.12721e+07
46.06341516704,1.12726e+07
46.065282020131,1.12732e+07
46.065927873223,1.12737e+07
46.066393726315,1.12742e+07
46.067791432499,1.12748e+07
46.068266285591,1.12753e+07
46.068750138683,1.12758e+07
46.070138844867,1.12764e+07
46.071060697959,1.12769e+07
46.071955551051,1.12775e+07
46.074972110326,1.1278e+07
46.077105669602,1.12785e+07
46.141015845397,1.12791e+07
46.142503578953,1.12796e+07
46.142969445731,1.12801e+07
46.145133179287,1.12807e+07
46.145680046065,1.12812e+07
46.146646912843,1.12817e+07
46.147739779621,1.12823e+07
46.148742646399,1.12828e+07
46.150230379955,1.12834e+07
46.150840246733,1.12839e+07
46.151870113511,1.12844e+07
46.153384847067,1.1285e+07
46.153859713845,1.12855e+07
46.154334580623,1.1286e+07
46.204158089561,1.12866e+07
46.206311823117,1.12871e+07
46.207260703479,1.12876e+07
46.211797290227,1.12882e+07
46.212836170589,1.12887e+07
46.214628931313,1.12892e+07
46.215739811675,1.12898e+07
46.216277692037,1.12903e+07
46.216761572399,1.12909e+07
46.219298122549,1.12914e+07
46.220373002911,1.12919e+07
46.221447883273,1.12925e+07
46.222531763635,1.1293e+07
46.223588643997,1.12935e+07
46.27086025903,1.12941e+07
46.271335139392,1.12946e+07
46.272329019754,1.12951e+07
46.294739994275,1.12957e+07
46.296228081058,1.12962e+07
46.299682351906,1.12968e+07
46.300649245658,1.12973e+07
46.30166113941,1.12978e+07
46.302208033162,1.12984e+07
46.303641820666,1.12989e+07
46.304260714418,1.12994e+07
46.30482560817,1.13e+07
46.305783501922,1.13005e+07
46.306429395674,1.1301e+07
46.334181530265,1.13016e+07
46.335633617048,1.13021e+07
46.336753823469,1.13026e+07
46.360786591567,1.13032e+07
46.361477485319,1.13037e+07
46.364259467038,1.13043e+07
46.36529836079,1.13048e+07
46.367093254541,1.13053e+07
46.367757148293,1.13059e+07
46.369794935797,1.13064e+07
46.370278829549,1.13069e+07
46.3721553528,1.13075e+07
46.378443551046,1.1308e+07
46.379134444798,1.13085e+07
46.396991927833,1.13091e+07
46.398363014616,1.13096e+07
46.399564221037,1.13102e+07
46.42505126131,1.13107e+07
46.4261261683,1.13112e+07
46.427668302001,1.13118e+07
46.428215208991,1.13123e+07
46.43050455248,1.13128e+07
46.431620446232,1.13134e+07
46.437388490301,1.13139e+07
46.439243508711,1.13144e+07
46.441797824561,1.1315e+07
46.444343958261,1.13155e+07
46.444872865251,1.1316e+07
46.459752067472,1.13166e+07
46.461344418803,1.13171e+07
46.462329625224,1.13177e+07
46.489223876546,1.13182e+07
46.493665192395,1.13187e+07
46.494329099385,1.13193e+07
46.495233006375,1.13198e+07
46.496676140076,1.13203e+07
46.497742047066,1.13209e+07
46.516659630759,1.13214e+07
46.707898301756,1.13219e+07
46.708973559071,1.13219e+07
46.710344763016,1.13225e+07
46.710837709646,1.1323e+07
46.711330656276,1.13235e+07
46.711868602906,1.13241e+07
46.712361549536,1.13246e+07
46.713373496166,1.13251e+07
46.714861389426,1.13257e+07
46.717328229316,1.13262e+07
46.718457175946,1.13267e+07
46.718950122576,1.13273e+07
46.719836069206,1.13278e+07
46.721251962466,1.13284e+07
46.721726909096,1.13289e+07
46.773363532994,1.13294e+07
46.775144999982,1.133e+07
46.776955893242,1.13305e+07
46.779361786501,1.1331e+07
46.780490733131,1.13316e+07
46.780983679761,1.13321e+07
46.782714573021,1.13326e+07
46.783225519651,1.13332e+07
46.783781466281,1.13337e+07
46.784847412911,1.13342e+07
46.791043799341,1.13348e+07
46.797159757478,1.13353e+07
46.797823704108,1.13359e+07
46.801381849193,1.13364e+07
46.847028381645,1.13369e+07
46.850739071824,1.13375e+07
46.851868031564,1.1338e+07
46.854630532704,1.13385e+07
46.856907280253,1.13391e+07
46.858268085171,1.13396e+07
46.860653044911,1.13401e+07
46.86214179246,1.13407e+07
46.8628777522,1.13412e+07
46.86626491695,1.13418e+07
46.869288612499,1.13423e+07
46.878744145589,1.13428e+07
46.879381105329,1.13434e+07
46.883051270077,1.13439e+07
46.911350958822,1.13444e+07
46.913720541899,1.1345e+07
46.914858514677,1.13455e+07
46.928996028855,1.1346e+07
46.931049974411,1.13466e+07
46.931587947189,1.13471e+07
46.935507636224,1.13476e+07
46.936072609002,1.13482e+07
46.93660158178,1.13487e+07
46.937139554558,1.13493e+07
46.963028343316,1.13498e+07
46.966730086794,1.13503e+07
46.968182830274,1.13509e+07
46.968720803052,1.13514e+07
46.989921371826,1.13519e+07
46.993374717764,1.13525e+07
46.993993690542,1.1353e+07
46.995544434022,1.13535e+07
46.9960644068,1.13541e+07
46.996728379578,1.13546e+07
47.000210037678,1.13552e+07
47.001339825107,1.13557e+07
47.002030810937,1.13562e+07
47.002604796767,1.13568e+07
47.025811826436,1.13573e+07
47.029549569914,1.13578e+07
47.034281312274,1.13584e+07
47.036194298104,1.13589e+07
47.072847490214,1.13594e+07
47.075419065072,1.136e+07
47.076404050902,1.13605e+07
47.076897036732,1.1361e+07
47.077390022562,1.13616e+07
47.079379980052,1.13621e+07
47.080436965882,1.13627e+07
47.081100951712,1.13632e+07
47.086865254762,1.13637e+07
47.087931240592,1.13643e+07
47.092979954613,1.13648e+07
47.097501481846,1.13653e+07
47.116903458148,1.13659e+07
47.119393244262,1.13664e+07
47.155230624945,1.13669e+07
47.157113923123,1.13675e+07
47.159463919727,1.1368e+07
47.162038469255,1.13686e+07
47.165210468121,1.13691e+07
47.166997466989,1.13696e+07
47.167481465857,1.13702e+07
47.168010464725,1.13707e+07
47.169013463593,1.13712e+07
47.170052462461,1.13718e+07
47.170626461329,1.13723e+07
47.173992246311,1.13728e+07
47.195610263194,1.13734e+07
47.199963149798,1.13739e+07
47.227189143142,1.13744e+07
47.229054473622,1.1375e+07
47.230901771266,1.13755e+07
47.234884674734,1.13761e+07
47.235350686496,1.13766e+07
47.238039016976,1.13771e+07
47.238514028738,1.13777e+07
47.24039834868,1.13782e+07
47.240936360442,1.13787e+07
47.241984680385,1.13793e+07
47.243086692147,1.13798e+07
47.246584498136,1.13803e+07
47.266052872813,1.13809e+07
47.278123196679,1.13814e+07
47.295479647333,1.1382e+07
47.298888501256,1.13825e+07
47.307236679448,1.1383e+07
47.310132999594,1.13836e+07
47.31221131974,1.13841e+07
47.313251639886,1.13846e+07
47.315977006845,1.13852e+07
47.318073349312,1.13857e+07
47.320272144509,1.13862e+07
47.322477939707,1.13868e+07
47.494302793146,1.13873e+07
47.494948830154,1.13873e+07
47.501664910343,1.13878e+07
47.502793959703,1.13884e+07
47.504131009063,1.13889e+07
47.504705058423,1.13894e+07
47.506437157143,1.139e+07
47.506930206503,1.13905e+07
47.507423255863,1.1391e+07
47.509537354583,1.13916e+07
47.511107403942,1.13921e+07
47.517294650741,1.13926e+07
47.5196487001,1.13932e+07
47.52011474946,1.13937e+07
47.52118079882,1.13943e+07
47.569854382179,1.13948e+07
47.570803431539,1.13953e+07
47.571449480899,1.13959e+07
47.572964579619,1.13964e+07
47.577309573199,1.13969e+07
47.578393622559,1.13975e+07
47.579030671919,1.1398e+07
47.582333770639,1.13985e+07
47.584153869359,1.13991e+07
47.585246918719,1.13996e+07
47.586168968079,1.14002e+07
47.588115066799,1.14007e+07
47.593798844358,1.14012e+07
47.595233208458,1.14018e+07
47.632646941499,1.14023e+07
47.634683040218,1.14028e+07
47.635767101866,1.14034e+07
47.636977163514,1.14039e+07
47.650217811428,1.14044e+07
47.651193873076,1.1405e+07
47.652151934724,1.14055e+07
47.653082996372,1.1406e+07
47.65363905802,1.14066e+07
47.657220181314,1.14071e+07
47.661528276688,1.14077e+07
47.663751338336,1.14082e+07
47.668853724007,1.14087e+07
47.669373785655,1.14093e+07
47.727280905785,1.14098e+07
47.727998979557,1.14103e+07
47.728939053329,1.14109e+07
47.731368200873,1.14114e+07
47.733609274645,1.14119e+07
47.734084348417,1.14125e+07
47.73710349596,1.1413e+07
47.738790569731,1.14136e+07
47.739454643503,1.14141e+07
47.741671791046,1.14146e+07
47.742182864818,1.14152e+07
47.74324893859,1.14157e+07
47.745359086134,1.14162e+07
47.746491159905,1.14168e+07
47.793015951015,1.14173e+07
47.794997752862,1.14178e+07
47.797655671114,1.14184e+07
47.798586744886,1.14189e+07
47.801189824642,1.14194e+07
47.801862910382,1.142e+07
47.803351081862,1.14205e+07
47.805217253341,1.14211e+07
47.806184339081,1.14216e+07
47.807142424821,1.14221e+07
47.808518811955,1.14227e+07
47.810032239831,1.14232e+07
47.81294049705,1.14237e+07
47.81386258279,1.14243e+07
47.856364262663,1.14248e+07
47.863836446661,1.14253e+07
47.864356532401,1.14259e+07
47.865440618141,1.14264e+07
47.866866474589,1.1427e+07
47.867395560329,1.14275e+07
47.869441731808,1.1428e+07
47.869925817548,1.14286e+07
47.871054903288,1.14291e+07
47.872561074768,1.14296e+07
47.923118432935,1.14302e+07
47.927747725279,1.14307e+07
47.928759822727,1.14312e+07
47.929726920175,1.14318e+07
47.961682525278,1.14323e+07
47.963713393434,1.14328e+07
47.96639049088,1.14334e+07
47.967565359036,1.14339e+07
47.968148456484,1.14345e+07
47.968659553932,1.1435e+07
47.970066748828,1.14355e+07
47.97354213862,1.14361e+07
47.974518236068,1.14366e+07
47.979523908167,1.14371e+07
47.998246160093,1.14377e+07
48.001110926939,1.14382e+07
48.002863035881,1.14387e+07
48.004243253765,1.14393e+07
48.030904759967,1.14398e+07
48.031862868909,1.14404e+07
48.038179195733,1.14409e+07
48.039290304675,1.14414e+07
48.040230413617,1.1442e+07
48.040768522559,1.14425e+07
48.042211740443,1.1443e+07
48.046945208838,1.14436e+07
48.04744731778,1.14441e+07
48.048012426722,1.14446e+07
48.062477071299,1.14452e+07
48.065601648639,1.14457e+07
48.066658757581,1.14462e+07
48.067304866523,1.14468e+07
48.094996590609,1.14473e+07
48.09666569955,1.14479e+07
48.101142814194,1.14484e+07
48.102307934542,1.14489e+07
48.10353414102,1.14495e+07
48.104995381716,1.145e+07
48.105695502064,1.14505e+07
48.120439133734,1.14511e+07
48.120959254082,1.14516e+07
48.12152937443,1.14521e+07
48.284898487517,1.14527e+07
48.285955886299,1.14527e+07
48.286557017921,1.14532e+07
48.287587149543,1.14537e+07
48.288206281165,1.14543e+07
48.289975412787,1.14548e+07
48.290558544409,1.14553e+07
48.291051676031,1.14559e+07
48.291562807653,1.14564e+07
48.292610939275,1.14569e+07
48.293524070897,1.14575e+07
48.294986202518,1.1458e+07
48.29550633414,1.14586e+07
48.297353729006,1.14591e+07
48.298338860628,1.14596e+07
48.351818922146,1.14602e+07
48.354310448634,1.14607e+07
48.355466591342,1.14612e+07
48.35687473405,1.14618e+07
48.358724876758,1.14623e+07
48.359434019466,1.14628e+07
48.36686879811,1.14634e+07
48.368789940817,1.14639e+07
48.369436083525,1.14644e+07
48.373499368939,1.1465e+07
48.375007511647,1.14655e+07
48.375527654355,1.14661e+07
48.376155797063,1.14666e+07
48.378387082479,1.14671e+07
48.419292690958,1.14677e+07
48.419848844534,1.14682e+07
48.42299982786,1.14687e+07
48.423912981436,1.14693e+07
48.426498703462,1.14698e+07
48.427492857038,1.14703e+07
48.429769450068,1.14709e+07
48.43689073548,1.14714e+07
48.437884889056,1.1472e+07
48.439180042632,1.14725e+07
48.440628827839,1.1473e+07
48.443024288567,1.14736e+07
48.445147595719,1.14741e+07
48.445820749295,1.14746e+07
48.485137547684,1.14752e+07
48.48581970126,1.14757e+07
48.491765753083,1.14762e+07
48.493677906658,1.14768e+07
48.494189060234,1.14773e+07
48.497086367386,1.14778e+07
48.497793520962,1.14784e+07
48.500471679933,1.14789e+07
48.512603959415,1.14795e+07
48.513939908853,1.148e+07
48.516121843928,1.14805e+07
48.517854008293,1.14811e+07
48.518347172659,1.14816e+07
48.519029337025,1.14821e+07
48.552166889037,1.14827e+07
48.554187053402,1.14832e+07
48.554761217768,1.14837e+07
48.557331723021,1.14843e+07
48.559161119194,1.14848e+07
48.565491991283,1.14854e+07
48.566558155649,1.14859e+07
48.567920484381,1.14864e+07
48.581300775358,1.1487e+07
48.581901939724,1.14875e+07
48.58765020353,1.1488e+07
48.588680367896,1.14886e+07
48.589773532262,1.14891e+07
48.594991431754,1.14896e+07
48.628898674231,1.14902e+07
48.629427849249,1.14907e+07
48.630011024267,1.14912e+07
48.632457549321,1.14918e+07
48.633553724338,1.14923e+07
48.637914599428,1.14929e+07
48.641456774445,1.14934e+07
48.642522949463,1.14939e+07
48.668636465172,1.14945e+07
48.66918364019,1.1495e+07
48.670617990226,1.14955e+07
48.673961340261,1.14961e+07
48.677161693612,1.14966e+07
48.682714760086,1.14971e+07
48.696599479822,1.14977e+07
48.69759365484,1.14982e+07
48.699586829857,1.14988e+07
48.704765270847,1.14993e+07
48.70743330922,1.14998e+07
48.707917494694,1.15004e+07
48.708410680168,1.15009e+07
48.709539865642,1.15014e+07
48.731976324252,1.1502e+07
48.752473674281,1.1503e+07
48.758317645756,1.15036e+07
48.75932083123,1.15041e+07
48.759895016704,1.15046e+07
48.768542833869,1.15052e+07
48.770033019343,1.15057e+07
48.771063204817,1.15063e+07
48.779527050507,1.15068e+07
48.780146235981,1.15073e+07
48.784916230248,1.15079e+07
48.785472415722,1.15084e+07
48.785956601196,1.15089e+07
48.799083738058,1.15095e+07
48.823945082081,1.15025e+07
48.886782781649,1.151e+07
48.887356977401,1.15105e+07
48.887823173153,1.15111e+07
48.888289368905,1.15116e+07
48.889949564656,1.15122e+07
48.890658760408,1.15127e+07
48.89127795616,1.15132e+07
48.987041375578,1.15138e+07
48.988152581452,1.15143e+07
48.988672787326,1.15148e+07
48.990607445562,1.15154e+07
48.991109651436,1.15159e+07
48.99179185731,1.15164e+07
48.992510063184,1.1517e+07
49.049833200654,1.15175e+07
49.217490396259,1.1518e+07
49.221275951258,1.1518e+07
49.221769186564,1.15186e+07
49.224073441464,1.15191e+07
49.225525912076,1.15196e+07
49.226107147382,1.15202e+07
49.227470382687,1.15207e+07
49.228017617993,1.15212e+07
49.228966853299,1.15218e+07
49.295935299858,1.15223e+07
49.297395084146,1.15228e+07
49.299116554758,1.15234e+07
49.299591790064,1.15239e+07
49.303744524523,1.15245e+07
49.304282769343,1.1525e+07
49.304821014163,1.15255e+07
49.306236503803,1.15261e+07
49.315076383468,1.15266e+07
49.393437772174,1.15271e+07
49.394333016994,1.15277e+07
49.396507506634,1.15282e+07
49.397117751454,1.15287e+07
49.400041782518,1.15293e+07
49.40211406167,1.15298e+07
49.4046201,1.15304e+07
49.407068533808,1.15309e+07
49.407694788028,1.15314e+07
49.417121580774,1.1532e+07
49.488419060211,1.15325e+07
49.489395844322,1.1533e+07
49.490372098542,1.15336e+07
49.500228865816,1.15341e+07
49.500740129272,1.15346e+07
49.50546291964,1.15352e+07
49.506172183096,1.15357e+07
49.512843380114,1.15362e+07
49.51504887242,1.15368e+07
49.518305662787,1.15373e+07
49.519785189699,1.15379e+07
49.567769572112,1.15384e+07
49.569915606279,1.15389e+07
49.571387869735,1.15395e+07
49.573271396647,1.154e+07
49.575381660102,1.15405e+07
49.578517923556,1.15411e+07
49.579638187012,1.15416e+07
49.580113450468,1.15421e+07
49.582559698536,1.15427e+07
49.583554190842,1.15432e+07
49.58670021006,1.15438e+07
49.587247473516,1.15443e+07
49.657462621888,1.15448e+07
49.658097894422,1.15454e+07
49.658582166956,1.15459e+07
49.65911143949,1.15464e+07
49.666465114296,1.1547e+07
49.676135386825,1.15475e+07
49.676655659359,1.1548e+07
49.678826476961,1.15486e+07
49.679775749495,1.15491e+07
49.680492022029,1.15496e+07
49.681594294563,1.15502e+07
49.683879839631,1.15507e+07
49.684874112165,1.15513e+07
49.72381049285,1.15518e+07
49.72439377434,1.15523e+07
49.72550505583,1.15529e+07
49.72700261881,1.15534e+07
49.732194736384,1.15539e+07
49.740067712721,1.15545e+07
49.744156275698,1.1555e+07
49.744667557188,1.15555e+07
49.746066120168,1.15561e+07
49.747195401658,1.15566e+07
49.749087165527,1.15572e+07
49.750836728506,1.15577e+07
49.753554291486,1.15582e+07
49.755187572975,1.15588e+07
49.792565514587,1.15593e+07
49.794594566788,1.15598e+07
49.795948329124,1.15604e+07
49.805838905608,1.15609e+07
49.809060966618,1.15614e+07
49.811230040733,1.1562e+07
49.815535872455,1.15625e+07
49.817466162752,1.1563e+07
49.81922645305,1.15636e+07
49.821560033646,1.15641e+07
49.822617323944,1.15647e+07
49.823128614242,1.15652e+07
49.829161775433,1.15657e+07
49.83271012674,1.15663e+07
49.855367304297,1.15668e+07
49.864131655602,1.15673e+07
49.8646069459,1.15679e+07
49.879830784226,1.15684e+07
49.882888871446,1.15689e+07
49.884729161743,1.15695e+07
49.88665045204,1.157e+07
49.887680742338,1.15706e+07
49.888273032636,1.15711e+07
49.890720397049,1.15716e+07
49.891840687347,1.15722e+07
49.895395038655,1.15727e+07
49.895906328953,1.15732e+07
49.896963619251,1.15738e+07
49.923511022239,1.15743e+07
49.928946741243,1.15748e+07
49.932246880467,1.15754e+07
49.945298706001,1.15759e+07
49.945855004901,1.15764e+07
49.947811373413,1.1577e+07
49.949468090109,1.15775e+07
49.952843614867,1.15781e+07
49.953963913767,1.15786e+07
49.954610212667,1.15791e+07
49.955913511566,1.15797e+07
49.963962949687,1.15802e+07
49.970341846386,1.15807e+07
49.971408145286,1.15813e+07
50.010197717443,1.15818e+07
50.011685332143,1.15823e+07
50.016509215171,1.15829e+07
50.200142097515,1.15834e+07
50.201199881115,1.15834e+07
50.203387001429,1.15839e+07
50.204489325255,1.15845e+07
50.205474649081,1.1585e+07
50.206595743619,1.15855e+07
50.208399391271,1.15861e+07
50.208991715097,1.15866e+07
50.210980362749,1.15871e+07
50.211680686575,1.15877e+07
50.2127860104,1.15882e+07
50.214687428764,1.15888e+07
50.219465724068,1.15893e+07
50.220607047893,1.15898e+07
50.221343371719,1.15904e+07
50.304207993502,1.15909e+07
50.304818325382,1.15914e+07
50.306857657261,1.1592e+07
50.307743989141,1.15925e+07
50.311233316661,1.1593e+07
50.312326648541,1.15936e+07
50.312837980421,1.15941e+07
50.313358312301,1.15946e+07
50.313923644181,1.15952e+07
50.314443976061,1.15957e+07
50.315090307941,1.15963e+07
50.317313639821,1.15968e+07
50.319223635461,1.15973e+07
50.320163967341,1.15979e+07
50.368359010311,1.15984e+07
50.371357547741,1.15989e+07
50.374841237488,1.15995e+07
50.375514569368,1.16e+07
50.378940475517,1.16005e+07
50.381572139277,1.16011e+07
50.382047471157,1.16016e+07
50.383383134917,1.16022e+07
50.386663466795,1.16027e+07
50.390708798672,1.16032e+07
50.392228130551,1.16038e+07
50.414927363206,1.16043e+07
50.418594042673,1.16048e+07
50.420713382406,1.16054e+07
50.46725427985,1.16059e+07
50.468563390296,1.16064e+07
50.474188622011,1.1607e+07
50.475263961745,1.16075e+07
50.485385167846,1.1608e+07
50.491207187047,1.16086e+07
50.492156526781,1.16091e+07
50.493222866515,1.16097e+07
50.493689206249,1.16102e+07
50.496154225451,1.16107e+07
50.497751565184,1.16113e+07
50.500893248539,1.16118e+07
50.502016596048,1.16123e+07
50.504316291068,1.16129e+07
50.541819392567,1.16134e+07
50.561378154554,1.16139e+07
50.562417502064,1.16145e+07
50.563385285547,1.1615e+07
50.574049647366,1.16156e+07
50.575709994875,1.16161e+07
50.576713342385,1.16166e+07
50.57804989658,1.16172e+07
50.580300375083,1.16177e+07
50.583553722591,1.16182e+07
50.586366070099,1.16188e+07
50.587012417609,1.16193e+07
50.587496765119,1.16198e+07
50.588554112629,1.16204e+07
50.608345808466,1.16209e+07
50.664648437627,1.16214e+07
50.66561879272,1.1622e+07
50.666577147814,1.16225e+07
50.66933256819,1.16231e+07
50.670059923284,1.16236e+07
50.672386404184,1.16241e+07
50.67431252999,1.16247e+07
50.677742122382,1.16252e+07
50.678325477476,1.16257e+07
50.67886383257,1.16263e+07
50.679546187664,1.16268e+07
50.680120542758,1.16273e+07
50.684356963133,1.16279e+07
50.702031908023,1.16284e+07
50.760719251111,1.1629e+07
50.761794613655,1.16295e+07
50.762914976199,1.163e+07
50.763516338743,1.16306e+07
50.764555701287,1.16311e+07
50.76590406383,1.16316e+07
50.766388426374,1.16322e+07
50.768049788918,1.16327e+07
50.770122514006,1.16332e+07
50.772069876549,1.16338e+07
50.77762592546,1.16343e+07
50.778638288004,1.16348e+07
50.782347159063,1.16354e+07
50.798045653862,1.16359e+07
50.847257820058,1.16365e+07
50.849273973257,1.1637e+07
50.855138618356,1.16375e+07
50.85562298815,1.16381e+07
50.858281128654,1.16386e+07
50.862347748336,1.16391e+07
50.864581857718,1.16397e+07
50.8681799671,1.16402e+07
50.868754336894,1.16407e+07
50.869265706688,1.16413e+07
50.888833518598,1.16418e+07
50.916109055256,1.16424e+07
50.918594888852,1.16429e+07
50.923357953343,1.16434e+07
50.936902960484,1.1644e+07
50.939923108176,1.16445e+07
50.942769862139,1.1645e+07
50.944249009833,1.16456e+07
50.94669779322,1.16461e+07
50.949024547184,1.16466e+07
50.952562478264,1.16472e+07
50.953682855246,1.16477e+07
50.955764786327,1.16482e+07
51.14702999209,1.16488e+07
51.14764938294,1.16488e+07
51.14954216464,1.16493e+07
51.150602555489,1.16498e+07
51.151248946339,1.16504e+07
51.151823337189,1.16509e+07
51.153518118889,1.16514e+07
51.159992073138,1.1652e+07
51.160968463988,1.16525e+07
51.162519245688,1.1653e+07
51.162994636538,1.16536e+07
51.165958418237,1.16541e+07
51.166988809087,1.16547e+07
51.169202981637,1.16552e+07
51.170242372487,1.16557e+07
51.215847626059,1.16563e+07
51.216860023619,1.16568e+07
51.22063120288,1.16573e+07
51.22171560044,1.16579e+07
51.227182793119,1.16584e+07
51.228285190679,1.16589e+07
51.231398985798,1.16595e+07
51.234211383357,1.166e+07
51.25725357603,1.16606e+07
51.25832897359,1.16611e+07
51.25960637115,1.16616e+07
51.26269296139,1.16622e+07
51.263969358949,1.16627e+07
51.264882756509,1.16632e+07
51.306207299706,1.16638e+07
51.311897245283,1.16643e+07
51.313017649437,1.16648e+07
51.31484905359,1.16654e+07
51.320047457742,1.16659e+07
51.32152626605,1.16664e+07
51.322493670204,1.1667e+07
51.323041074358,1.16675e+07
51.326604882665,1.16681e+07
51.327152286819,1.16686e+07
51.330520444537,1.16691e+07
51.334337252845,1.16697e+07
51.341472427708,1.16702e+07
51.342906602574,1.16707e+07
51.380134995152,1.16713e+07
51.382755574171,1.16718e+07
51.383239978325,1.16723e+07
51.387000744854,1.16729e+07
51.393118108217,1.16734e+07
51.395538320679,1.1674e+07
51.396022724833,1.16745e+07
51.39690930621,1.1675e+07
51.402112531647,1.16756e+07
51.402749942289,1.16761e+07
51.407753286395,1.16766e+07
51.410176219859,1.16772e+07
51.421103835927,1.16777e+07
51.421579246569,1.16782e+07
51.458601731803,1.16788e+07
51.466197454578,1.16793e+07
51.46682586522,1.16798e+07
51.469615686504,1.16804e+07
51.470118097146,1.16809e+07
51.470674507788,1.16815e+07
51.47136591843,1.1682e+07
51.472570329071,1.16825e+07
51.473657739712,1.16831e+07
51.474277150354,1.16836e+07
