X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
99.390697314372,0.139536
99.540014363777,0.139317
99.689263801799,0.139249
99.839100528788,0.139837
99.989093139047,0.139993
100.138206628422,0.139113
100.287712088348,0.139505
100.43761655672,0.139904
100.587994466987,0.140378
100.738075346272,0.140081
100.88727924377,0.139204
101.036680053474,0.139401
101.185990499761,0.13931
101.334983769359,0.138993
101.484067006943,0.139083
101.633845670274,0.139779
101.783590733715,0.139745
101.934133888152,0.140543
102.084037748202,0.139904
102.233147837983,0.13911
102.382113896095,0.138966
102.531523336379,0.139409
102.680968736386,0.139445
102.829889711617,0.138921
102.97887504209,0.138985
103.128272287568,0.139397
103.27796292233,0.139691
103.428315326559,0.140352
103.577420933444,0.139106
103.726260749326,0.13884
103.876529884356,0.140269
104.025486650837,0.138957
104.174646134061,0.139159
104.323566852863,0.138921
104.472577546629,0.139011
104.621764762538,0.139187
104.771936624672,0.140172
104.921462561345,0.139526
105.070952469735,0.13949
105.220487353964,0.139535
105.369578922659,0.139092
105.519475496903,0.139897
105.668958569706,0.139483
105.817933080165,0.138975
105.967015577216,0.139082
106.116242053223,0.139226
106.265767783462,0.139526
106.414733227705,0.138965
106.567181437209,0.142448
106.716254851906,0.139073
106.866802802613,0.140548
107.016139437016,0.139337
107.165158814917,0.139019
107.314739962864,0.139581
107.465395669686,0.140656
107.614613009822,0.139217
107.76396957527,0.139357
107.913871406963,0.139902
108.06381722073,0.139946
108.213787171353,0.13997
108.363076467456,0.139289
108.51309213935,0.140016
108.664492815748,0.141401
108.814167654653,0.139675
108.964192104384,0.140024
109.113521442349,0.139329
109.263121164761,0.1396
109.412059394148,0.138938
109.561132615629,0.139073
109.710803415687,0.139671
109.861400595638,0.140597
110.011168981252,0.139768
110.160134145939,0.138965
110.310381987659,0.140248
110.459504727838,0.139123
110.609047063804,0.139542
110.758975952602,0.139929
110.909439794957,0.140464
111.058650267949,0.13921
111.208600802872,0.139951
111.358371341525,0.139771
111.508170452585,0.139799
111.657793810515,0.139623
111.807287731793,0.139494
111.956903100712,0.139615
112.106500477877,0.139597
112.256978180702,0.140478
112.40636855982,0.13939
112.557398238451,0.14103
112.708113832303,0.140716
112.856836011882,0.138722
113.007808573147,0.140973
113.1569807454,0.139172
113.306062912129,0.139082
113.4565135397,0.140451
113.606218884838,0.139705
113.755645225926,0.139426
113.904700372312,0.139055
114.054369698632,0.139669
114.20344748103,0.139078
114.352693791268,0.139246
114.501871025409,0.139177
114.652265322309,0.140394
114.801473433993,0.139208
114.952070894694,0.140597
115.102500168945,0.140429
115.253609437968,0.141109
115.403602102701,0.139993
115.552824573161,0.139222
115.703545387861,0.140721
115.852656539693,0.139111
116.002264947643,0.139608
116.151500017693,0.139235
116.301435250242,0.139935
116.451015711192,0.13958
116.600711937233,0.139696
116.750842996008,0.140131
116.901075213733,0.140232
117.049887264087,0.138812
117.199862467671,0.139975
117.349802866437,0.13994
117.500214377691,0.140412
117.650813303409,0.140599
117.800870682954,0.140057
117.950565240058,0.139695
118.100054480802,0.139489
118.249181564474,0.139127
118.399422536257,0.140241
118.548884221846,0.139462
118.697768315633,0.138884
118.847471916131,0.139704
118.997151536751,0.13968
119.149021229356,0.14187
119.300507684117,0.141486
119.449525480564,0.139018
119.599077577621,0.139552
119.748384511919,0.139307
119.897340421582,0.138956
120.049772658973,0.142432
120.199704744958,0.139932
120.348786577753,0.139082
120.497774889713,0.138988
120.647308765959,0.139534
120.796761913046,0.139453
120.946893887692,0.140132
121.096472660542,0.139579
121.247177470621,0.140705
121.396224950258,0.139047
121.54621967739,0.139995
121.694986266353,0.138767
121.844818911711,0.139833
121.994939513104,0.140121
122.144066023016,0.139127
122.293572527765,0.139507
122.442759404633,0.139187
122.59191825337,0.139159
122.740992250325,0.139074
122.890100640196,0.139108
123.039862007997,0.139761
123.18930533987,0.139443
123.338554050065,0.139249
123.487689354087,0.139135
123.636614891266,0.138926
123.786898493773,0.140284
123.936413701844,0.139515
124.085891886796,0.139478
124.235045096874,0.139153
124.384090288421,0.139045
124.534505472133,0.140415
124.683578960876,0.139073
124.833471567371,0.139893
124.982770630432,0.139299
125.132222679242,0.139452
125.281897333646,0.139675
125.432887427006,0.14099
125.581734509994,0.138847
125.731087502081,0.139353
125.880557480931,0.13947
126.030385665703,0.139828
126.179619713319,0.139234
126.329763476645,0.140144
126.478903824299,0.13914
126.628643842012,0.13974
126.777888773126,0.139245
126.927560700513,0.139672
127.076949624077,0.139389
127.226049545743,0.1391
127.375833466207,0.139784
127.525962289944,0.140129
127.674935307229,0.138973
127.824767134161,0.139832
127.973921339565,0.139154
128.124178069806,0.140257
128.273800990312,0.139623
128.423261910599,0.139461
128.572337163483,0.139075
128.722879099922,0.140542
128.873183960678,0.140305
129.022193022298,0.139009
129.171699008612,0.139506
129.321168999924,0.13947
129.470456997851,0.139288
129.620122002464,0.139665
129.770313789562,0.140192
129.919540146142,0.139226
130.068603252445,0.139063
130.21802857012,0.139425
130.367336625502,0.139308
130.516282763413,0.138946
130.666321780052,0.140039
130.816133879931,0.139812
130.965630991184,0.139497
131.114767514745,0.139137
131.265277019203,0.14051
131.415270499417,0.139993
131.564284089356,0.139014
131.713396702372,0.139113
131.863757926011,0.140361
132.012749208421,0.138991
132.162643906767,0.139895
132.312734554845,0.140091
132.463932835682,0.141198
132.615206713705,0.141274
132.764513090083,0.139306
132.914348493185,0.139835
133.063300325369,0.138952
133.212896785372,0.139596
133.363185893784,0.140289
133.512791413848,0.139606
133.662605983606,0.139815
133.812528602203,0.139923
133.961934169554,0.139406
134.11153976382,0.139606
134.260423384645,0.138884
134.410202164115,0.139779
134.559699906704,0.139498
134.709514769549,0.139815
134.858742582443,0.139228
135.007608350893,0.138866
135.15659123671,0.138983
135.305709064829,0.139118
135.45477291578,0.139064
135.604226800399,0.139454
135.753787839647,0.139561
135.90335209518,0.139564
136.052868214543,0.139516
136.202878385812,0.14001
136.352113587451,0.139235
136.501437097459,0.139324
136.650530476507,0.139093
136.799965808299,0.139435
136.949002988369,0.139037
137.101060028717,0.142057
137.250396489541,0.139336
137.400267098639,0.139871
137.5507988777,0.140532
137.699820729491,0.139022
137.848858126275,0.139037
137.998560560264,0.139702
138.15012709224,0.141567
138.298894602037,0.138768
138.448917150045,0.140023
138.599382601018,0.140465
138.749411529939,0.140029
138.901136469835,0.141725
139.05017417368,0.139038
139.200224592888,0.14005
139.349306111104,0.139082
139.499568647205,0.140263
139.648741510584,0.139173
139.797734413833,0.138993
139.94645735699,0.138723
140.096283131972,0.139826
140.245839154956,0.139556
140.395536634182,0.139697
140.546418265504,0.140882
140.69545640984,0.139038
140.845273596335,0.139817
140.995087598068,0.139814
141.144868799975,0.139781
141.295009115229,0.14014
141.444310960202,0.139302
141.594606268014,0.140295
141.744714267093,0.140108
141.893779757151,0.139065
142.042908291519,0.139129
142.19325841542,0.14035
142.351950633577,0.148692
142.50134511364,0.139394
142.650549693562,0.139205
142.799696451095,0.139147
142.950031808298,0.140335
143.101527280082,0.141495
143.251190173569,0.139663
143.400971458643,0.139781
143.551448443538,0.140477
143.701749144007,0.140301
143.851330886593,0.139582
144.001218702181,0.139888
144.15412511375,0.142906
144.304373341206,0.140248
144.45376211502,0.139389
144.604082772051,0.140321
144.753493863893,0.139411
144.906852532933,0.143359
145.05690851597,0.140056
145.206256801077,0.139348
145.358590129886,0.142333
145.508600534188,0.14001
145.658066175354,0.139466
145.807865020291,0.139799
145.957573587869,0.139709
146.108348078107,0.140774
146.257378911209,0.139031
146.406988675512,0.13961
146.557567896926,0.140579
146.709225962814,0.141658
146.866677924275,0.147452
147.015691012087,0.139013
147.171379534558,0.145689
147.321809719812,0.14043
147.47209091798,0.140281
147.62144632698,0.139355
147.773204678802,0.141758
147.926435110492,0.14323
148.076742603318,0.140307
148.228975122217,0.142233
148.378974316657,0.139999
148.529648275887,0.140674
148.680715682487,0.141067
148.830669811744,0.139954
148.981924172126,0.141254
150.154150722458,1.16223
150.445509286358,0.281359
150.611446866014,0.155938
150.767576034533,0.146129
150.923533115135,0.145957
151.079453576834,0.14592
151.231807047849,0.142353
151.38387615834,0.142069
151.538226089911,0.14435
151.692470674655,0.144245
151.843688721773,0.141218
151.994746523039,0.141058
152.144115345151,0.139369
152.299083621443,0.144968
152.451128335852,0.142045
152.605729736679,0.144601
152.756694762062,0.140965
152.911198475514,0.144504
153.06150887651,0.14031
153.219916007263,0.148407
153.394702778989,0.164787
153.550503278824,0.1458
153.70297493959,0.142472
153.861404829822,0.14843
154.014032708046,0.142628
154.173235632095,0.149203
154.327112075934,0.143876
154.487361237433,0.150249
154.645519896357,0.148159
154.806580980441,0.151061
154.962577080449,0.145996
155.1241027011,0.151526
155.289472325737,0.15537
155.464668518266,0.165196
155.618985448172,0.144317
155.774500261434,0.145515
155.944777954842,0.160278
156.190402582293,0.235625
156.416774116746,0.216372
156.591231072726,0.164457
156.756927302608,0.155696
156.953028495733,0.186101
157.176445803745,0.213417
157.353670440916,0.167225
157.520740412333,0.15707
157.706127116955,0.175387
157.861552211368,0.145425
158.014520620903,0.142968
158.174500239546,0.14998
158.350292498741,0.165792
159.630341146731,1.27005
159.970958684462,0.330618
160.285496235646,0.304538
160.651124134196,0.355628
160.956210393705,0.295086
161.179560983219,0.213351
161.438462733331,0.248902
161.682743836184,0.234281
161.856959173953,0.164215
162.027802217026,0.160843
162.194850106547,0.157048
162.370983489713,0.166133
162.539257026014,0.158274
162.696571335406,0.147314
162.891871864891,0.185301
163.188387940222,0.286516
163.507938201864,0.30955
163.731138494749,0.2132
163.958335576499,0.217197
164.397315764609,0.42898
164.639977526031,0.232662
164.814633671601,0.164656
164.983543413397,0.15891
165.152053084435,0.15851
166.373890440043,1.21184
166.688848979242,0.304959
166.859406685764,0.160558
167.071129790548,0.201723
167.254031927734,0.172902
167.41250898826,0.148477
170.616180411643,3.19367
171.005620464572,0.37944
171.237423867992,0.221803
172.492656654372,1.24523
173.8748505901,1.37219
174.199407344632,0.314557
174.446267298664,0.23686
174.723380624645,0.267113
175.045286388274,0.311906
175.301488818119,0.246202
175.635958510875,0.32447
175.903401054637,0.257443
176.082927389601,0.169526
176.257968127456,0.165041
176.424841599261,0.156873
176.631679045963,0.196837
176.876456114162,0.234777
177.075268085683,0.188812
177.303986925768,0.218719
177.671876953878,0.35789
177.984756350519,0.302879
178.304194142656,0.309438
178.545114795509,0.230921
178.737201249983,0.182086
179.016111216747,0.26891
179.33606329196,0.309952
180.769064183418,1.423
181.014335684594,0.235272
181.256700798081,0.232365
181.524697016197,0.257996
181.843645566295,0.308949
189.397158719381,7.54351
189.753612381094,0.346454
189.974652144774,0.21104
190.130724320725,0.146072
190.283827869426,0.143104
190.435858478822,0.142031
190.586878147333,0.14102
190.736530111651,0.139652
190.886152183529,0.139622
191.035567996069,0.139416
191.186277518718,0.14071
191.337074044279,0.140797
191.485952207944,0.138878
191.635376951653,0.139425
191.785469544413,0.140093
191.934487397762,0.139018
192.083590506663,0.139103
192.232773641628,0.139183
192.381971467224,0.139198
192.531761242267,0.13979
192.681275906195,0.139515
192.83056371243,0.139288
192.979662512777,0.139099
193.131152883725,0.14149
193.28069452214,0.139542
193.430155156467,0.139461
193.579873940581,0.139719
193.729056829308,0.139183
193.879241451974,0.140185
194.028600639071,0.139359
194.188913862102,0.150313
194.338446477725,0.139533
194.488619933521,0.140173
194.637529703617,0.13891
194.787458314161,0.139929
194.937399290094,0.139941
195.087857898462,0.140459
195.237642506067,0.139785
195.387092271903,0.13945
195.537729743252,0.140637
195.687986030224,0.140256
195.836958794771,0.138973
195.985958399533,0.139
196.135945847367,0.139987
196.285116611056,0.139171
196.435265214919,0.140149
196.584075978227,0.138811
196.73363558168,0.13956
196.882658589724,0.139023
197.036334234176,0.143676
197.185326021547,0.138992
197.334641713074,0.139316
197.483551475758,0.13891
197.633571918661,0.14002
197.783718361479,0.140146
197.932646124013,0.138928
198.082250655034,0.139605
198.231783257591,0.139533
198.382138540275,0.140355
198.5324163011,0.140278
198.681389063491,0.138973
198.831337506004,0.139948
198.980951108429,0.139614
199.131006550907,0.140055
199.279898313242,0.138892
199.429376915624,0.139479
199.578241677942,0.138865
199.727498783996,0.139257
199.877183637955,0.139685
200.026259645074,0.139076
200.175197335568,0.138938
200.324639937909,0.139443
200.473477700195,0.138838
200.628614182865,0.145136
200.778563505551,0.139949
200.92792326783,0.13936
201.077329870154,0.139407
201.226780472478,0.139451
201.37697058731,0.14019
201.526033349588,0.139063
201.675684942371,0.139652
201.825010544685,0.139326
201.974552075175,0.139542
202.124139333737,0.139587
202.273041024183,0.138902
202.422175786453,0.139135
202.57217718259,0.140001
202.721682784904,0.139506
202.871726377276,0.140044
203.023542565572,0.141816
203.173273167886,0.139731
203.323674642758,0.140401
203.476260971658,0.142586
203.626191733928,0.139931
203.776284341742,0.140093
203.925947518919,0.139663
204.077621211688,0.141674
204.226449973958,0.138829
204.375901576272,0.139452
204.525361178586,0.13946
204.674135940856,0.138775
204.82380354317,0.139668
204.973372145484,0.139569
205.123712642683,0.14034
205.272703404953,0.138991
205.422651847311,0.139948
205.571827283926,0.139175
205.72108088624,0.139254
205.87030564851,0.139225
206.01938641078,0.139081
206.16831417305,0.138928
206.317864775364,0.139551
206.467487377678,0.139623
206.617764820036,0.140277
206.76747742235,0.139713
206.91645018462,0.138973
207.06547694689,0.139027
207.214936693234,0.13946
207.364334295548,0.139398
207.513749774764,0.139415
207.664240057166,0.14049
207.815086273348,0.140846
207.964690875662,0.139605
208.113555637932,0.138865
208.263133240246,0.139578
208.412288300636,0.139155
208.562369062906,0.140081
208.712126791066,0.139758
208.861235803747,0.139109
209.011812086149,0.140576
209.160811848419,0.139
209.311829130821,0.141017
209.461741573179,0.139912
209.610899985242,0.139158
209.760980992326,0.140081
209.909953754596,0.138973
210.060091196954,0.140137
210.209168202923,0.139077
210.358772802971,0.139605
210.50867323917,0.1399
210.658161850803,0.139489
210.808350436599,0.140189
210.958670017732,0.14032
211.107732755647,0.139063
211.257004322096,0.139272
211.406166046776,0.139162
211.555689595655,0.139524
211.705040304607,0.139351
211.854170236001,0.13913
212.003205926877,0.139036
212.153109610361,0.139904
212.302432981292,0.139323
212.451504643349,0.139072
212.600963289315,0.139459
212.750313482488,0.13935
212.899636912102,0.139323
213.048546516471,0.13891
213.19781790008,0.139271
213.346781470126,0.138964
213.495718021926,0.138937
213.644889338508,0.139171
213.793879851415,0.138991
213.943354292888,0.139474
214.092425764216,0.139071
214.241903977085,0.139478
214.391797916213,0.139894
214.543298945096,0.141501
214.692985814926,0.139687
214.843268172408,0.140282
214.994543970317,0.141276
215.143851896958,0.139308
215.29347510542,0.139623
215.442585363167,0.13911
215.592560007569,0.139975
215.742319211355,0.139759
215.892518773683,0.1402
216.043208152904,0.140689
216.192197417816,0.138989
216.342386857439,0.140189
216.492370246623,0.139983
216.641513483527,0.139143
216.790629961198,0.139116
216.940035586345,0.139406
217.08981782498,0.139782
217.238834751657,0.139017
217.388709896859,0.139875
217.538811772001,0.140102
217.687738620818,0.138927
217.837045058287,0.139306
217.986605399786,0.13956
218.135987669235,0.139382
218.285411039769,0.139423
218.435278933273,0.139868
218.584721859641,0.139443
218.734073467666,0.139352
218.883613800964,0.13954
219.032997830046,0.139384
219.18246014916,0.139462
219.331982481741,0.139522
219.481731411032,0.139749
219.630595176326,0.138864
219.780791552303,0.140196
219.929817290788,0.139026
220.078726107393,0.138909
220.228806380342,0.14008
220.378346858031,0.13954
220.527534742519,0.139188
220.676983273678,0.139449
220.826930477883,0.139947
220.976252703924,0.139322
221.12564935473,0.139397
221.276362776504,0.140713
221.425840511001,0.139478
221.57496561842,0.139125
221.7245414361,0.139576
221.873603616507,0.139062
222.022557831286,0.138954
222.171365798352,0.138808
222.320437093108,0.139071
222.469490426836,0.139053
222.618826954644,0.139337
222.77000057771,0.141174
222.919234044983,0.139233
223.068265729157,0.139032
223.21778007246,0.139514
223.368336844532,0.140557
223.518108639427,0.139772
223.667650144287,0.139542
223.817344726464,0.139695
223.966877353772,0.139533
224.11675391843,0.139877
224.268266404739,0.141512
224.417628235663,0.139362
224.566952220221,0.139324
224.716838087071,0.139886
224.866755862304,0.139918
225.015657012924,0.138901
225.165532424459,0.139875
225.316638601509,0.141106
225.466189865437,0.139551
225.615082224981,0.138892
225.766176611651,0.141094
225.91688110319,0.140704
226.065989607413,0.139109
226.215153851322,0.139164
226.364418916691,0.139265
226.513943641727,0.139525
226.663052337995,0.139109
226.81315526386,0.140103
226.963079994797,0.139925
227.111936835395,0.138857
227.261931936195,0.139995
227.412313983396,0.140382
227.561490349253,0.139176
227.710936440113,0.139446
227.860832790852,0.139896
228.01362306956,0.14279
228.163681826166,0.140059
228.312539003143,0.138857
228.461603212441,0.139064
228.611497177044,0.139894
228.761630693724,0.140134
228.910719277345,0.139089
229.059875900879,0.139157
229.209500592757,0.139625
229.358954324336,0.139454
229.51264528,0.143691
229.66194612075,0.139301
229.811109731024,0.139164
229.961276989515,0.140167
230.110920010905,0.139643
230.261749403049,0.140829
230.412326881086,0.140577
230.565022304943,0.142695
230.71485653568,0.139834
230.865913297036,0.141057
231.016808437873,0.140895
231.165639442651,0.138831
231.314987648678,0.139348
231.464079745015,0.139092
231.613643164671,0.139563
231.764941550377,0.141298
231.914584400958,0.139643
232.06479815116,0.140214
232.214343528542,0.139545
232.364241891165,0.139898
232.514446348303,0.140204
232.664913481098,0.140467
232.81402402496,0.139111
232.963240842787,0.139217
233.112985489138,0.139745
233.262865979336,0.13988
233.41187773141,0.139012
233.561667523553,0.13979
233.711402374016,0.139735
233.861978185488,0.140576
234.014524959128,0.142547
234.163572966002,0.139048
234.312530190115,0.138957
234.461861466515,0.139331
234.614665818525,0.142804
234.764438996531,0.139773
234.914856468664,0.140417
235.064629815032,0.139773
235.216546180698,0.141916
235.375654269081,0.149108
235.526225117544,0.140571
235.67721325055,0.140988
235.826668263448,0.139455
235.976459914194,0.139792
236.127878882839,0.141419
236.276801621776,0.138923
236.428482761698,0.141681
236.578193440107,0.139711
236.728957053492,0.140764
236.878293389048,0.139336
237.029987926847,0.141695
237.179171097437,0.139183
237.329833083335,0.140662
237.480916542214,0.141083
237.632647648538,0.141731
237.782871208968,0.140224
237.932779472739,0.139908
238.085115687206,0.142336
238.2384162617,0.143301
238.390462001804,0.142046
238.542760474516,0.142298
238.693070983797,0.140311
238.8445905773,0.14152
238.994481587995,0.139891
239.147832482562,0.143351
239.297896338135,0.140064
239.45148468017,0.143588
239.600633492901,0.139149
239.764588769298,0.153955
239.918742296641,0.144154
240.071812908983,0.143071
240.224855931114,0.143043
240.376122851751,0.141267
240.532575546314,0.146453
240.684049687578,0.141474
240.835627176415,0.141577
240.986915532405,0.141288
241.148319743923,0.151404
241.298308084763,0.139988
241.45018338001,0.141875
241.600949818245,0.140766
241.753291309968,0.142341
241.907411335479,0.14412
242.056852220591,0.139441
242.210511805722,0.14366
242.3663124064,0.145801
242.517166813767,0.140854
242.668783190341,0.141616
242.819822456326,0.141039
242.981898151374,0.152076
243.144112698638,0.152215
243.338128950586,0.184016
243.51071244815,0.162583
243.668263568974,0.147551
243.827129892679,0.148866
243.984553945344,0.147424
244.13870595264,0.144152
244.292015277955,0.143309
244.443916864054,0.141902
244.675258401629,0.221342
244.922975838709,0.237717
245.104228696346,0.171253
245.271911664314,0.157683
245.432730222982,0.150819
245.597194302267,0.154464
245.781682615346,0.174488
247.038683388398,1.247
247.368959808646,0.320276
247.703033237872,0.324073
247.929607363016,0.216574
248.245797594558,0.30619
249.707792642682,1.452
251.295663190193,1.57787
314.652500095459,63.3468
314.874881821104,0.212382
315.030586253776,0.145704
315.185792671033,0.145206
315.337836427316,0.142044
315.492582436438,0.144746
315.645099800358,0.142517
315.795751155394,0.140651
315.945623835284,0.139873
316.094456912699,0.138833
316.244275818066,0.139819
316.395489057798,0.141213
316.54637541584,0.140886
316.696573059593,0.140198
316.846203517775,0.13963
316.99573633488,0.139533
317.144776947733,0.139041
317.293850826463,0.139074
317.445860397772,0.14201
317.595452801419,0.139592
317.746856879058,0.141404
317.899541724887,0.142685
318.051266956169,0.141725
318.203527256708,0.14226
318.354456343733,0.140929
318.504818836809,0.140362
318.655162213459,0.140343
318.80645056542,0.141288
318.962461534404,0.146011
319.114025854718,0.141564
319.265327587105,0.141302
319.419402321297,0.144075
319.569827873958,0.140426
319.72179465157,0.141967
319.872979416062,0.141185
320.024793816741,0.141814
320.176392297316,0.141598
320.328911060865,0.142519
320.484683037865,0.145772
320.63425252134,0.139569
320.785010261494,0.140758
320.935836267095,0.140826
321.085505005808,0.139669
321.241728164545,0.146223
321.391443372336,0.139715
321.542092778852,0.140649
321.693180479456,0.141088
321.844382431371,0.141202
321.99994752418,0.145565
322.151046913222,0.141099
322.301088325717,0.140041
322.450895024761,0.139807
322.60348633217,0.142591
322.755820241158,0.142334
322.909893562053,0.144073
323.061680387807,0.141787
323.217921251313,0.146241
323.369065581926,0.141144
323.520198152058,0.141133
323.679919629618,0.149721
323.831134899201,0.141215
323.985985186876,0.14485
324.138173459545,0.142188
324.293183047869,0.14501
324.447924568256,0.144742
324.599863536606,0.141939
324.757348924375,0.147485
324.916385411756,0.149036
325.09820727348,0.171822
325.253522806281,0.145316
325.430311841928,0.166789
325.59759772827,0.157286
325.797598370913,0.190001
325.952680025708,0.145082
326.125729347501,0.163049
326.355733336795,0.220004
334.152615756238,7.78688
334.518096178948,0.35548
334.745095151528,0.216999
334.910218033228,0.155123
335.077751186404,0.157533
335.234812877997,0.147062
335.389847804616,0.145035
335.541134795747,0.141287
335.691723121998,0.140588
335.841461674405,0.139739
