X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
191.607730258405,4.60618e+07
191.608803169741,4.60618e+07
191.610282992413,4.60618e+07
191.610922903749,4.60618e+07
191.611670815085,4.60618e+07
191.612175726421,4.60618e+07
191.612771634329,4.60618e+07
191.675021269838,4.60618e+07
191.675422177746,4.60618e+07
191.753976081292,4.60619e+07
191.755039985936,4.60619e+07
191.75559989058,4.60619e+07
191.757105699868,4.60619e+07
191.757512604512,4.60619e+07
191.757946509156,4.60619e+07
191.7590374138,4.60619e+07
191.760624223088,4.60619e+07
191.761049127732,4.60619e+07
191.82299191984,4.60619e+07
191.824699821284,4.60619e+07
191.825115722728,4.60619e+07
191.826881347704,4.60619e+07
191.827873252348,4.60619e+07
191.828522156992,4.60619e+07
191.82987256151,4.60619e+07
191.830462462954,4.60619e+07
191.909016360133,4.6062e+07
191.910224258507,4.6062e+07
191.911360156881,4.6062e+07
191.911938055255,4.6062e+07
191.912362953629,4.6062e+07
191.913282852003,4.6062e+07
191.913770750377,4.6062e+07
191.914267648751,4.6062e+07
191.915196547125,4.6062e+07
191.915666445499,4.6062e+07
191.978032194011,4.6062e+07
191.979141092385,4.6062e+07
191.981225787507,4.6062e+07
191.983121482629,4.6062e+07
191.984592279377,4.6062e+07
191.985224177751,4.6062e+07
191.985877076125,4.6062e+07
192.064430970251,4.60621e+07
192.064882865589,4.60621e+07
192.065937760927,4.60621e+07
192.067907446941,4.60621e+07
192.068440342279,4.60621e+07
192.068982237617,4.60621e+07
192.069470132955,4.60621e+07
192.070030028293,4.60621e+07
192.070436923631,4.60621e+07
192.071005818969,4.60621e+07
192.071628714307,4.60621e+07
192.072017609645,4.60621e+07
192.133727695005,4.60621e+07
192.134791590343,4.60621e+07
192.135387143429,4.60621e+07
192.135833976249,4.60621e+07
192.136261868735,4.60621e+07
192.214815757098,4.60622e+07
192.215780646798,4.60622e+07
192.216853536498,4.60622e+07
192.217723426198,4.60622e+07
192.218211315898,4.60622e+07
192.218708205598,4.60622e+07
192.219918296618,4.60622e+07
192.220657189104,4.60622e+07
192.221262078804,4.60622e+07
192.221837974076,4.60622e+07
192.222415863776,4.60622e+07
192.223065753476,4.60622e+07
192.223598643176,4.60622e+07
192.284691582302,4.60622e+07
192.285116472002,4.60622e+07
192.285676956932,4.60622e+07
192.286095846632,4.60622e+07
192.36464973225,4.60623e+07
192.365731619246,4.60623e+07
192.366718506242,4.60623e+07
192.367269393238,4.60623e+07
192.367901280234,4.60623e+07
192.36856016723,4.60623e+07
192.369021054226,4.60623e+07
192.369619072147,4.60623e+07
192.370357959143,4.60623e+07
192.370827846139,4.60623e+07
192.371574733135,4.60623e+07
192.372214620131,4.60623e+07
192.372890507127,4.60623e+07
192.373638394123,4.60623e+07
192.433638553454,4.60623e+07
192.434622394241,4.60623e+07
192.435113278645,4.60623e+07
192.513667159061,4.60624e+07
192.514875040949,4.60624e+07
192.516113922837,4.60624e+07
192.516502804725,4.60624e+07
192.516972686613,4.60624e+07
192.517628285746,4.60624e+07
192.518197167634,4.60624e+07
192.518757049522,4.60624e+07
192.51938893141,4.60624e+07
192.520016823362,4.60624e+07
192.522254877332,4.60624e+07
192.52264375922,4.60624e+07
192.524547641108,4.60624e+07
192.525089522996,4.60624e+07
192.582601976453,4.60624e+07
192.58389338448,4.60624e+07
192.584501266368,4.60624e+07
192.59579709191,4.60625e+07
192.663055144319,4.60625e+07
192.664101023793,4.60625e+07
192.665204903267,4.60625e+07
192.665966789983,4.60625e+07
192.666589669457,4.60625e+07
192.667174553759,4.60625e+07
192.667778435647,4.60625e+07
192.668247317535,4.60625e+07
192.668815198216,4.60625e+07
192.66942007769,4.60625e+07
192.669968957164,4.60625e+07
192.670411836638,4.60625e+07
192.670989716112,4.60625e+07
192.671474595586,4.60625e+07
192.731881958117,4.60625e+07
192.732942432821,4.60625e+07
192.733595309935,4.60625e+07
192.812149183198,4.60626e+07
192.81302405807,4.60626e+07
192.814037932942,4.60626e+07
192.815331807814,4.60626e+07
192.815873682686,4.60626e+07
192.816379557558,4.60626e+07
192.81688543243,4.60626e+07
192.817463307302,4.60626e+07
192.817897182174,4.60626e+07
192.819668057046,4.60626e+07
192.820119931918,4.60626e+07
192.82056280679,4.60626e+07
192.821140681662,4.60626e+07
192.821547556534,4.60626e+07
192.880966993574,4.60626e+07
192.882885100909,4.60626e+07
192.883312975781,4.60626e+07
192.961866846852,4.60627e+07
192.962930719582,4.60627e+07
192.963908592312,4.60627e+07
192.964342465042,4.60627e+07
192.96493134634,4.60627e+07
192.96557221907,4.60627e+07
192.9661860918,4.60627e+07
192.96659296453,4.60627e+07
192.96717983726,4.60627e+07
192.9677977207,4.60627e+07
192.968545594501,4.60627e+07
192.969194467231,4.60627e+07
192.969852339961,4.60627e+07
192.970555212691,4.60627e+07
193.030810654044,4.60627e+07
193.031763122004,4.60627e+07
193.03228099265,4.60627e+07
193.110834859563,4.60628e+07
193.111403728203,4.60628e+07
193.112913465483,4.60628e+07
193.113401334123,4.60628e+07
193.113962342147,4.60628e+07
193.114692212793,4.60628e+07
193.115431083439,4.60628e+07
193.116052954085,4.60628e+07
193.116656824731,4.60628e+07
193.117233695377,4.60628e+07
193.117828566023,4.60628e+07
193.118477436669,4.60628e+07
193.120140305309,4.60628e+07
193.120619173949,4.60628e+07
193.180222229651,4.60628e+07
193.180845098291,4.60628e+07
193.181524966931,4.60628e+07
193.260078831869,4.60629e+07
193.261223698565,4.60629e+07
193.262111565261,4.60629e+07
193.263750437789,4.60629e+07
193.264453306429,4.60629e+07
193.265165175069,4.60629e+07
193.265788041765,4.60629e+07
193.266329908461,4.60629e+07
193.266833593877,4.60629e+07
193.267508649629,4.60629e+07
193.268121518269,4.60629e+07
193.268869385937,4.60629e+07
193.269438252633,4.60629e+07
193.269917119329,4.60629e+07
193.329112633144,4.60629e+07
193.33002009507,4.60629e+07
193.330609959916,4.60629e+07
193.409163821134,4.6063e+07
193.410137684184,4.6063e+07
193.411160547234,4.6063e+07
193.411702410284,4.6063e+07
193.412343273334,4.6063e+07
193.414168136384,4.6063e+07
193.414763999434,4.6063e+07
193.415278862484,4.6063e+07
193.415739725534,4.6063e+07
193.416272588584,4.6063e+07
193.416832451634,4.6063e+07
193.417401314684,4.6063e+07
193.417898177734,4.6063e+07
193.418368040784,4.6063e+07
193.478035619688,4.6063e+07
193.478943372915,4.6063e+07
193.479344235965,4.6063e+07
193.557898095426,4.60631e+07
193.558475956758,4.60631e+07
193.55961181809,4.60631e+07
193.560481679422,4.60631e+07
193.560971547626,4.60631e+07
193.561503410676,4.60631e+07
193.562080273726,4.60631e+07
193.562685135058,4.60631e+07
193.56330799639,4.60631e+07
193.563948857722,4.60631e+07
193.564598719054,4.60631e+07
193.565212580386,4.60631e+07
193.565808441718,4.60631e+07
193.56622430305,4.60631e+07
193.627365752801,4.60631e+07
193.628426209363,4.60631e+07
193.628917069109,4.60631e+07
193.707470925356,4.60632e+07
193.708363783564,4.60632e+07
193.709444697484,4.60632e+07
193.71000355723,4.60632e+07
193.710626415438,4.60632e+07
193.711024273646,4.60632e+07
193.711656131854,4.60632e+07
193.712287990062,4.60632e+07
193.71287484827,4.60632e+07
193.713461706478,4.60632e+07
193.713888575452,4.60632e+07
193.714609435198,4.60632e+07
193.715303294944,4.60632e+07
193.715881153152,4.60632e+07
193.776288719068,4.60632e+07
193.777331172506,4.60632e+07
193.777759030714,4.60632e+07
193.813825210896,4.60633e+07
193.856312885465,4.60633e+07
193.857403742219,4.60633e+07
193.857810598973,4.60633e+07
193.858905455727,4.60633e+07
193.859402312481,4.60633e+07
193.859917169235,4.60633e+07
193.860588467455,4.60633e+07
193.861067324209,4.60633e+07
193.86176199894,4.60633e+07
193.862366855694,4.60633e+07
193.862861715356,4.60633e+07
193.86351157211,4.60633e+07
193.863900428864,4.60633e+07
193.86452028998,4.60633e+07
193.925328677015,4.60633e+07
193.926714985753,4.60633e+07
193.927214841091,4.60633e+07
194.005768693041,4.60634e+07
194.006850547063,4.60634e+07
194.007702401085,4.60634e+07
194.008190255107,4.60634e+07
194.008851114393,4.60634e+07
194.009338968415,4.60634e+07
194.010006822437,4.60634e+07
194.010689680407,4.60634e+07
194.011177534429,4.60634e+07
194.011762391083,4.60634e+07
194.012358245105,4.60634e+07
194.012925101759,4.60634e+07
194.013565955781,4.60634e+07
194.014213812435,4.60634e+07
194.074712482567,4.60634e+07
194.075628931819,4.60634e+07
194.076281785841,4.60634e+07
194.154835636485,4.60635e+07
194.155782489211,4.60635e+07
194.158214341937,4.60635e+07
194.158855194663,4.60635e+07
194.159334047389,4.60635e+07
194.159848900115,4.60635e+07
194.160435752841,4.60635e+07
194.160914605567,4.60635e+07
194.161510458293,4.60635e+07
194.162052311019,4.60635e+07
194.162540163745,4.60635e+07
194.163118016471,4.60635e+07
194.163542869197,4.60635e+07
194.164003721923,4.60635e+07
194.223653424116,4.60635e+07
194.224713872072,4.60635e+07
194.2251237236,4.60635e+07
194.303677571838,4.60636e+07
194.304840422246,4.60636e+07
194.305346272654,4.60636e+07
194.306450123062,4.60636e+07
194.30704597347,4.60636e+07
194.307677823878,4.60636e+07
194.308273674286,4.60636e+07
194.308815524694,4.60636e+07
194.30942199373,4.60636e+07
194.310124845258,4.60636e+07
194.310836696786,4.60636e+07
194.311377548314,4.60636e+07
194.312071399842,4.60636e+07
194.31272925137,4.60636e+07
194.372840119259,4.60636e+07
194.374178653796,4.60636e+07
194.374579504204,4.60636e+07
194.453133351349,4.60637e+07
194.454395200691,4.60637e+07
194.455301050033,4.60637e+07
194.455815899375,4.60637e+07
194.456483748717,4.60637e+07
194.457061598059,4.60637e+07
194.457711447401,4.60637e+07
194.458280296743,4.60637e+07
194.458714146085,4.60637e+07
194.459316005021,4.60637e+07
194.460625855429,4.60637e+07
194.461194704771,4.60637e+07
194.461851556245,4.60637e+07
194.462365406653,4.60637e+07
194.522077135675,4.60637e+07
194.523209580247,4.60637e+07
194.523619428549,4.60637e+07
194.602173273645,4.60638e+07
194.603525120995,4.60638e+07
194.603949968345,4.60638e+07
194.605215815695,4.60638e+07
194.605829663045,4.60638e+07
194.606407510395,4.60638e+07
194.607030357745,4.60638e+07
194.607500205095,4.60638e+07
194.608193060061,4.60638e+07
194.608761907411,4.60638e+07
194.609429754761,4.60638e+07
194.610022604967,4.60638e+07
194.610672452317,4.60638e+07
194.611212301571,4.60638e+07
194.671252056499,4.60638e+07
194.672908346429,4.60638e+07
194.673435193779,4.60638e+07
194.75198903795,4.60639e+07
194.753142884402,4.60639e+07
194.754021730854,4.60639e+07
194.754626577306,4.60639e+07
194.755267423758,4.60639e+07
194.75583627021,4.60639e+07
194.756315116662,4.60639e+07
194.756955963114,4.60639e+07
194.757614809566,4.60639e+07
194.758093656018,4.60639e+07
194.75874350247,4.60639e+07
194.759150348922,4.60639e+07
194.75975820615,4.60639e+07
194.7604880535,4.60639e+07
194.820887819485,4.60639e+07
194.821922473765,4.60639e+07
194.822602319375,4.60639e+07
194.901701161843,4.6064e+07
194.902603006629,4.6064e+07
194.903174853063,4.6064e+07
194.904125697849,4.6064e+07
194.904568542635,4.6064e+07
194.905954389893,4.6064e+07
194.906478234679,4.6064e+07
194.906975079465,4.6064e+07
194.907606924251,4.6064e+07
194.908085769037,4.6064e+07
194.908573613823,4.6064e+07
194.909241458609,4.6064e+07
194.909648303395,4.6064e+07
194.910100148181,4.6064e+07
194.970518942133,4.6064e+07
194.971989228583,4.6064e+07
194.972579073369,4.6064e+07
195.051132915047,4.60641e+07
195.052394759833,4.60641e+07
195.052962604619,4.60641e+07
195.053922448649,4.60641e+07
195.054473292679,4.60641e+07
195.054952136709,4.60641e+07
195.055650460377,4.60641e+07
195.056323828549,4.60641e+07
195.056954673335,4.60641e+07
195.057468518121,4.60641e+07
195.058189362907,4.60641e+07
195.058839206937,4.60641e+07
195.059532052479,4.60641e+07
195.060118896509,4.60641e+07
195.120094694225,4.60641e+07
195.121776979027,4.60641e+07
195.122204822345,4.60641e+07
195.201443800094,4.60642e+07
195.202633642758,4.60642e+07
195.203193485422,4.60642e+07
195.203681328086,4.60642e+07
195.20451517075,4.60642e+07
195.204967013414,4.60642e+07
195.205382856078,4.60642e+07
195.20602170332,4.60642e+07
195.206536545984,4.60642e+07
195.207040389956,4.60642e+07
195.207590233274,4.60642e+07
195.208203076592,4.60642e+07
195.208843919256,4.60642e+07
195.20934976192,4.60642e+07
195.270477578262,4.60642e+07
195.272432701484,4.60642e+07
195.272968544148,4.60642e+07
195.351522383769,4.60643e+07
195.352568225807,4.60643e+07
195.353438067845,4.60643e+07
195.354033909883,4.60643e+07
195.354665751921,4.60643e+07
195.355135593959,4.60643e+07
195.355632435997,4.60643e+07
195.356093278035,4.60643e+07
195.356698120073,4.60643e+07
195.357113962111,4.60643e+07
195.358625678556,4.60643e+07
195.35927452122,4.60643e+07
195.360186528227,4.60643e+07
195.360845370265,4.60643e+07
195.420403161026,4.60643e+07
195.421373598294,4.60643e+07
195.421891439762,4.60643e+07
195.46614988825,4.60644e+07
195.500445278232,4.60644e+07
195.501527119164,4.60644e+07
195.502095960096,4.60644e+07
195.503136801028,4.60644e+07
195.50375964196,4.60644e+07
195.504328482892,4.60644e+07
195.504762323824,4.60644e+07
195.505277164756,4.60644e+07
195.505729005688,4.60644e+07
195.50635184662,4.60644e+07
195.506857687552,4.60644e+07
195.50740253438,4.60644e+07
195.508061375312,4.60644e+07
195.508808217316,4.60644e+07
195.569326054668,4.60644e+07
195.570937331762,4.60644e+07
195.571383172694,4.60644e+07
195.605473440749,4.60645e+07
195.649937010648,4.60645e+07
195.651063851084,4.60645e+07
195.65150669152,4.60645e+07
195.652484531956,4.60645e+07
195.653071372392,4.60645e+07
195.653487212828,4.60645e+07
195.653894053264,4.60645e+07
195.6543998937,4.60645e+07
195.655031734136,4.60645e+07
195.655564574572,4.60645e+07
195.656151415008,4.60645e+07
195.656549255444,4.60645e+07
195.657120101832,4.60645e+07
195.657769942268,4.60645e+07
195.718754786358,4.60645e+07
195.720392995676,4.60645e+07
195.720820835652,4.60645e+07
195.799374672898,4.60646e+07
195.800501512663,4.60646e+07
195.801389352217,4.60646e+07
195.801841191771,4.60646e+07
195.802347031325,4.60646e+07
195.802906870879,4.60646e+07
195.803439710433,4.60646e+07
195.804044549987,4.60646e+07
195.804451389541,4.60646e+07
195.805047229095,4.60646e+07
195.805485072447,4.60646e+07
195.806187912423,4.60646e+07
195.806828751977,4.60646e+07
195.807476592375,4.60646e+07
195.869773345246,4.60646e+07
195.8703421848,4.60646e+07
195.870752024354,4.60646e+07
195.949305860975,4.60647e+07
195.950387700123,4.60647e+07
195.950848539271,4.60647e+07
195.951826378419,4.60647e+07
195.952233217567,4.60647e+07
195.952829056715,4.60647e+07
195.953316895863,4.60647e+07
195.953777735011,4.60647e+07
195.954361577407,4.60647e+07
195.954866416961,4.60647e+07
195.955462256109,4.60647e+07
195.956038096069,4.60647e+07
195.956713935623,4.60647e+07
195.957245775177,4.60647e+07
196.018123635439,4.60647e+07
196.019644908965,4.60647e+07
196.020225747737,4.60647e+07
196.098779583779,4.60648e+07
196.099798422551,4.60648e+07
196.100758260989,4.60648e+07
196.101291099427,4.60648e+07
196.102881937865,4.60648e+07
196.103324776303,4.60648e+07
196.103956614741,4.60648e+07
196.104453453179,4.60648e+07
196.105004291617,4.60648e+07
196.105663130055,4.60648e+07
196.106069968493,4.60648e+07
196.106521806931,4.60648e+07
196.107144645369,4.60648e+07
196.107686483807,4.60648e+07
196.167624357888,4.60648e+07
196.168621791723,4.60648e+07
196.169049630161,4.60648e+07
196.247603465715,4.60649e+07
196.248694303845,4.60649e+07
196.249092141975,4.60649e+07
196.250159980105,4.60649e+07
196.250773818235,4.60649e+07
196.251432656365,4.60649e+07
196.251983494495,4.60649e+07
196.252615332625,4.60649e+07
196.253040170755,4.60649e+07
196.253924011657,4.60649e+07
196.254635850095,4.60649e+07
196.255240688225,4.60649e+07
196.255719526355,4.60649e+07
196.256189364485,4.60649e+07
196.316457239203,4.60649e+07
196.318095433369,4.60649e+07
196.318568271207,4.60649e+07
196.397122106315,4.6065e+07
196.398212944153,4.6065e+07
196.399172781991,4.6065e+07
196.399804619829,4.6065e+07
196.400220457536,4.6065e+07
196.400762295112,4.6065e+07
196.401232132688,4.6065e+07
196.401818970264,4.6065e+07
196.40223480784,4.6065e+07
196.402758645416,4.6065e+07
196.403147482992,4.6065e+07
196.403590320568,4.6065e+07
196.404249158144,4.6065e+07
196.40470099572,4.6065e+07
196.466065879526,4.6065e+07
196.467063312594,4.6065e+07
196.46820115017,4.6065e+07
196.54675498489,4.60651e+07
196.547728822214,4.60651e+07
196.549326659538,4.60651e+07
196.549751496862,4.60651e+07
196.550194334186,4.60651e+07
196.55078117151,4.60651e+07
196.551269008834,4.60651e+07
196.551918846158,4.60651e+07
196.552370683482,4.60651e+07
196.553029520806,4.60651e+07
196.55364335813,4.60651e+07
196.554203195454,4.60651e+07
196.554664032778,4.60651e+07
196.555052870102,4.60651e+07
196.615572757604,4.60651e+07
196.617109190158,4.60651e+07
196.617573027254,4.60651e+07
196.69612686162,4.60652e+07
196.697406698716,4.60652e+07
196.698321535812,4.60652e+07
196.698944372908,4.60652e+07
196.699486210004,4.60652e+07
196.6999200471,4.60652e+07
196.700542884089,4.60652e+07
196.700985720971,4.60652e+07
196.701500557853,4.60652e+07
196.701979394735,4.60652e+07
196.702476231617,4.60652e+07
196.702928068499,4.60652e+07
196.703426906665,4.60652e+07
196.703950743547,4.60652e+07
196.765178634113,4.60652e+07
196.766167066439,4.60652e+07
196.766846903321,4.60652e+07
196.845400737376,4.60653e+07
196.846419574064,4.60653e+07
196.846808410752,4.60653e+07
196.84774124744,4.60653e+07
196.848166084128,4.60653e+07
196.848797920816,4.60653e+07
196.849357757504,4.60653e+07
196.84982559555,4.60653e+07
196.850456432432,4.60653e+07
196.850997269314,4.60653e+07
196.851727106196,4.60653e+07
196.852340942884,4.60653e+07
196.852954779572,4.60653e+07
196.85347861626,4.60653e+07
196.914317509479,4.60653e+07
196.915595778085,4.60653e+07
196.916185614595,4.60653e+07
196.994739448375,4.60654e+07
196.995740284885,4.60654e+07
196.996601121395,4.60654e+07
196.997232957905,4.60654e+07
196.997891794415,4.60654e+07
196.998433630925,4.60654e+07
196.998858467435,4.60654e+07
196.999274303945,4.60654e+07
196.999942140455,4.60654e+07
197.000528976885,4.60654e+07
197.001011813395,4.60654e+07
197.001561649905,4.60654e+07
197.002201486415,4.60654e+07
197.002931322925,4.60654e+07
197.063620220309,4.60654e+07
197.064527652049,4.60654e+07
197.065099488399,4.60654e+07
197.143653321946,4.60655e+07
197.14423115815,4.60655e+07
197.145891994646,4.60655e+07
197.146612830996,4.60655e+07
197.147180667346,4.60655e+07
197.147748503696,4.60655e+07
197.1482813399,4.60655e+07
197.148965176396,4.60655e+07
197.149524012746,4.60655e+07
197.150172849096,4.60655e+07
197.150866685446,4.60655e+07
197.151587521796,4.60655e+07
197.152246358,4.60655e+07
197.152671194204,4.60655e+07
197.169104869463,4.60655e+07
197.213093929794,4.60655e+07
197.213739361228,4.60655e+07
197.214410197304,4.60655e+07
197.29296403065,4.60656e+07
197.293432866726,4.60656e+07
197.294496702802,4.60656e+07
197.295501538878,4.60656e+07
197.296142374954,4.60656e+07
197.29670221103,4.60656e+07
197.297208047106,4.60656e+07
197.297713883182,4.60656e+07
197.298363719258,4.60656e+07
197.298861555334,4.60656e+07
197.29948439141,4.60656e+07
197.300114227426,4.60656e+07
197.300799063502,4.60656e+07
197.301375899578,4.60656e+07
197.362322638246,4.60656e+07
197.363275069552,4.60656e+07
197.363873905508,4.60656e+07
197.442427738679,4.60657e+07
197.443613574525,4.60657e+07
197.444137410371,4.60657e+07
197.445147246217,4.60657e+07
197.446188082063,4.60657e+07
197.446783917909,4.60657e+07
197.447647682393,4.60657e+07
197.448234518239,4.60657e+07
197.448632354085,4.60657e+07
197.449066189931,4.60657e+07
197.449473025777,4.60657e+07
197.449888861623,4.60657e+07
197.450547697469,4.60657e+07
197.451143533315,4.60657e+07
197.513081181671,4.60657e+07
197.513979612747,4.60657e+07
197.514578448493,4.60657e+07
197.593132281509,4.60658e+07
197.594223117255,4.60658e+07
197.594620953001,4.60658e+07
197.595081788747,4.60658e+07
197.596014624493,4.60658e+07
197.596466460239,4.60658e+07
197.596963295985,4.60658e+07
197.597397131731,4.60658e+07
197.597839967477,4.60658e+07
197.598327803223,4.60658e+07
197.598999638969,4.60658e+07
197.599667474715,4.60658e+07
197.600153310416,4.60658e+07
197.600785146072,4.60658e+07
197.662204347698,4.60658e+07
197.663860155182,4.60658e+07
197.664503990838,4.60658e+07
197.743057823722,4.60659e+07
197.744202659294,4.60659e+07
197.745180494866,4.60659e+07
197.745695330438,4.60659e+07
197.74634516601,4.60659e+07
197.746743001582,4.60659e+07
197.747176837154,4.60659e+07
197.747592672726,4.60659e+07
197.748053508298,4.60659e+07
197.74846934387,4.60659e+07
197.749128179442,4.60659e+07
197.749778015014,4.60659e+07
197.750445850586,4.60659e+07
197.75099768725,4.60659e+07
197.812118594761,4.60659e+07
197.812954025563,4.60659e+07
197.813570861061,4.60659e+07
197.892124693829,4.6066e+07
197.893332529327,4.6066e+07
197.894301364825,4.6066e+07
197.894798200323,4.6066e+07
197.895196035821,4.6066e+07
197.895665871319,4.6066e+07
197.896198706817,4.6066e+07
197.896632542315,4.6066e+07
197.898499377813,4.6066e+07
197.899229213311,4.6066e+07
197.899851048809,4.6066e+07
197.900409884272,4.6066e+07
197.90108571977,4.6066e+07
197.901743555268,4.6066e+07
197.961113464796,4.6066e+07
197.962092895524,4.6066e+07
197.962745730952,4.6066e+07
198.041299563618,4.60661e+07
198.042471398982,4.60661e+07
198.043458234346,4.60661e+07
198.04398206971,4.60661e+07
198.044604905074,4.60661e+07
198.045038740438,4.60661e+07
198.045481575802,4.60661e+07
198.046032411166,4.60661e+07
198.04663724653,4.60661e+07
198.047026081894,4.60661e+07
198.047648917258,4.60661e+07
198.048262752622,4.60661e+07
198.048932588754,4.60661e+07
198.049590424182,4.60661e+07
198.110198334457,4.60661e+07
198.111357765051,4.60661e+07
198.111956600357,4.60661e+07
198.190510432933,4.60662e+07
198.191601268239,4.60662e+07
198.192570103545,4.60662e+07
198.193093938851,4.60662e+07
198.193563774157,4.60662e+07
198.194168609463,4.60662e+07
198.194557444769,4.60662e+07
198.195052280075,4.60662e+07
198.195737115381,4.60662e+07
198.196412950687,4.60662e+07
198.197025785993,4.60662e+07
198.197764621299,4.60662e+07
198.198432456605,4.60662e+07
198.198956291911,4.60662e+07
198.259740213588,4.60662e+07
198.260478634252,4.60662e+07
198.261041469504,4.60662e+07
198.339595302002,4.60663e+07
198.340632137206,4.60663e+07
198.34169997241,4.60663e+07
198.342223807614,4.60663e+07
198.342855642818,4.60663e+07
198.343289478022,4.60663e+07
198.343804313226,4.60663e+07
198.34431914843,4.60663e+07
198.344914983634,4.60663e+07
198.345564818838,4.60663e+07
198.346232654042,4.60663e+07
198.346882489246,4.60663e+07
198.34741532445,4.60663e+07
198.347868160278,4.60663e+07
198.408467072689,4.60663e+07
198.409527503123,4.60663e+07
198.410000338285,4.60663e+07
198.488554170717,4.60664e+07
198.489447005879,4.60664e+07
198.489853841041,4.60664e+07
198.490314676203,4.60664e+07
198.491274511365,4.60664e+07
198.491663346527,4.60664e+07
198.492097181689,4.60664e+07
198.492513016851,4.60664e+07
198.493152696601,4.60664e+07
198.493784531763,4.60664e+07
198.495492366925,4.60664e+07
198.496142202087,4.60664e+07
198.496603037249,4.60664e+07
198.497090872411,4.60664e+07
198.557371941362,4.60664e+07
198.559165042078,4.60664e+07
198.559610877198,4.60664e+07
198.63816470957,4.60665e+07
198.63868754469,4.60665e+07
198.639760379774,4.60665e+07
198.640176214858,4.60665e+07
198.640601049942,4.60665e+07
198.641614885026,4.60665e+07
198.64204872011,4.60665e+07
198.642509555194,4.60665e+07
198.643159390278,4.60665e+07
198.643827225362,4.60665e+07
198.644261060446,4.60665e+07
198.64470389553,4.60665e+07
198.645191730614,4.60665e+07
198.645742565698,4.60665e+07
198.707669607778,4.60665e+07
198.709496415744,4.60665e+07
198.710050250796,4.60665e+07
198.788604083118,4.60666e+07
198.78996491817,4.60666e+07
198.790389753222,4.60666e+07
198.791403588274,4.60666e+07
198.791900423326,4.60666e+07
198.792397258378,4.60666e+07
198.79356409343,4.60666e+07
198.794167928482,4.60666e+07
198.794735763534,4.60666e+07
198.795411598586,4.60666e+07
198.795898433638,4.60666e+07
198.79749626869,4.60666e+07
198.798190103742,4.60666e+07
198.798847938794,4.60666e+07
198.857655853658,4.60666e+07
198.859213118992,4.60666e+07
198.859712954012,4.60666e+07
198.938266786288,4.60667e+07
198.93932162128,4.60667e+07
198.940335456272,4.60667e+07
198.940733291264,4.60667e+07
198.941239126256,4.60667e+07
198.941636961248,4.60667e+07
198.94214279624,4.60667e+07
198.942549631232,4.60667e+07
198.943172466224,4.60667e+07
198.943723301216,4.60667e+07
198.944292136208,4.60667e+07
198.9448879712,4.60667e+07
198.945510806192,4.60667e+07
198.946169641184,4.60667e+07
199.007255556772,4.60667e+07
199.008207986994,4.60667e+07
199.008869821962,4.60667e+07
199.0874236542,4.60668e+07
199.087875489168,4.60668e+07
199.088444324136,4.60668e+07
199.089881994072,4.60668e+07
199.09035182904,4.60668e+07
199.090902664008,4.60668e+07
199.091345498976,4.60668e+07
199.091842333944,4.60668e+07
199.092465168912,4.60668e+07
199.09304300388,4.60668e+07
199.093683838848,4.60668e+07
199.094207673816,4.60668e+07
199.094776508784,4.60668e+07
199.095165343752,4.60668e+07
