X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
309.87899042034,7.66474e+07
309.879658497424,7.66474e+07
309.939454116124,7.66474e+07
309.940478788438,7.66474e+07
309.941095854982,7.66474e+07
310.019516473857,7.66475e+07
310.020472529983,7.66475e+07
310.020897586109,7.66475e+07
310.021367642235,7.66475e+07
310.022417698361,7.66475e+07
310.022887754487,7.66475e+07
310.023285810613,7.66475e+07
310.023917866739,7.66475e+07
310.024531922865,7.66475e+07
310.024992978991,7.66475e+07
310.025746139297,7.66475e+07
310.026414195423,7.66475e+07
310.026848251549,7.66475e+07
310.027354307675,7.66475e+07
310.088250078961,7.66475e+07
310.090088842569,7.66475e+07
310.090669898695,7.66475e+07
310.169436021512,7.66476e+07
310.170428067364,7.66476e+07
310.171451113216,7.66476e+07
310.172020159068,7.66476e+07
310.17258920492,7.66476e+07
310.173050250772,7.66476e+07
310.173475296624,7.66476e+07
310.173954342476,7.66476e+07
310.174469388328,7.66476e+07
310.17508343418,7.66476e+07
310.175625480032,7.66476e+07
310.176275525884,7.66476e+07
310.176918571736,7.66476e+07
310.177559617588,7.66476e+07
310.238180700812,7.66476e+07
310.239131252338,7.66476e+07
310.239757288018,7.66476e+07
310.318177876186,7.66477e+07
310.319277901762,7.66477e+07
310.320147927338,7.66477e+07
310.320545952914,7.66477e+07
310.32121397849,7.66477e+07
310.321612004066,7.66477e+07
310.322001029642,7.66477e+07
310.322489055218,7.66477e+07
310.323004080794,7.66477e+07
310.32343810637,7.66477e+07
310.324025131946,7.66477e+07
310.324579268666,7.66477e+07
310.325264304346,7.66477e+07
310.325985340026,7.66477e+07
310.38691145074,7.66477e+07
310.387954071546,7.66477e+07
310.388364097122,7.66477e+07
310.466784675261,7.66478e+07
310.467704690883,7.66478e+07
310.468120706505,7.66478e+07
310.469062722127,7.66478e+07
310.469622737749,7.66478e+07
310.470047753371,7.66478e+07
310.470616768993,7.66478e+07
310.471023784615,7.66478e+07
310.471688825122,7.66478e+07
310.473666573824,7.66478e+07
310.474055589446,7.66478e+07
310.474669605068,7.66478e+07
310.47519362069,7.66478e+07
310.475609636312,7.66478e+07
310.535518234923,7.66478e+07
310.536850861397,7.66478e+07
310.537386867143,7.66478e+07
310.615807425559,7.66479e+07
310.616835421565,7.66479e+07
310.617876417571,7.66479e+07
310.618400413577,7.66479e+07
310.618807409583,7.66479e+07
310.619466405589,7.66479e+07
310.619963401595,7.66479e+07
310.620397397601,7.66479e+07
310.620894393607,7.66479e+07
310.621499389613,7.66479e+07
310.621987385619,7.66479e+07
310.622619381625,7.66479e+07
310.623278377631,7.66479e+07
310.623811373637,7.66479e+07
310.684540970543,7.66479e+07
310.685502561779,7.66479e+07
310.686092557785,7.66479e+07
310.764513106515,7.6648e+07
310.765595092889,7.6648e+07
310.766618079263,7.6648e+07
310.767903620984,7.6648e+07
310.768480612174,7.6648e+07
310.769031598548,7.6648e+07
310.769598584922,7.6648e+07
310.770274571296,7.6648e+07
310.77077955767,7.6648e+07
310.771500544044,7.6648e+07
310.772068530418,7.6648e+07
310.772591516792,7.6648e+07
310.773133503166,7.6648e+07
310.77373648954,7.6648e+07
310.82221323033,7.6648e+07
310.833246637134,7.6648e+07
310.834262218738,7.6648e+07
310.834672195646,7.6648e+07
310.913092725416,7.66481e+07
310.913976692968,7.66481e+07
310.91497266052,7.66481e+07
310.915361628072,7.66481e+07
310.915840595624,7.66481e+07
310.916337563176,7.66481e+07
310.916996530728,7.66481e+07
310.91764649828,7.66481e+07
310.918296465832,7.66481e+07
310.918978517588,7.66481e+07
310.919636494496,7.66481e+07
310.920853471404,7.66481e+07
310.921458438956,7.66481e+07
310.92206142522,7.66481e+07
310.981826241946,7.66481e+07
310.982724804728,7.66481e+07
310.98327877228,7.66481e+07
311.06169929276,7.66482e+07
311.062817251088,7.66482e+07
311.063750209416,7.66482e+07
311.064382167744,7.66482e+07
311.064807126072,7.66482e+07
311.0652410844,7.66482e+07
311.065882042728,7.66482e+07
311.066550001056,7.66482e+07
311.067858033176,7.66482e+07
311.068524996116,7.66482e+07
311.069092954444,7.66482e+07
311.069652912772,7.66482e+07
311.0701858711,7.66482e+07
311.070700829428,7.66482e+07
311.130432795522,7.66482e+07
311.132464744762,7.66482e+07
311.132937694002,7.66482e+07
311.211358196327,7.66483e+07
311.212404136657,7.66483e+07
311.213436076987,7.66483e+07
311.213996017317,7.66483e+07
311.214609957647,7.66483e+07
311.215169897977,7.66483e+07
311.215684838307,7.66483e+07
311.216271778637,7.66483e+07
311.216849718967,7.66483e+07
311.217409659297,7.66483e+07
311.218023599627,7.66483e+07
311.218565539957,7.66483e+07
311.219215480287,7.66483e+07
311.219622420617,7.66483e+07
311.280091685635,7.66483e+07
311.281071221195,7.66483e+07
311.281526161525,7.66483e+07
311.360140621427,7.66484e+07
311.361033552943,7.66484e+07
311.362020484459,7.66484e+07
311.362688415975,7.66484e+07
311.363347347491,7.66484e+07
311.363826279007,7.66484e+07
311.364287210523,7.66484e+07
311.364748142039,7.66484e+07
311.365353073555,7.66484e+07
311.365760005071,7.66484e+07
311.366220936587,7.66484e+07
311.366888868103,7.66484e+07
311.367547799619,7.66484e+07
311.367936731135,7.66484e+07
311.428874097599,7.66484e+07
311.429754624345,7.66484e+07
311.430164547217,7.66484e+07
311.508585023381,7.66485e+07
311.509495937757,7.66485e+07
311.510073852133,7.66485e+07
311.511123766509,7.66485e+07
311.511737680885,7.66485e+07
311.513090595261,7.66485e+07
311.513722509637,7.66485e+07
311.514210424013,7.66485e+07
311.514734338389,7.66485e+07
311.515258252765,7.66485e+07
311.515764167141,7.66485e+07
311.516333081517,7.66485e+07
311.516946995893,7.66485e+07
311.517569910269,7.66485e+07
311.577318486735,7.66485e+07
311.578767910717,7.66485e+07
311.579204825093,7.66485e+07
311.65762529284,7.66486e+07
311.658536198878,7.66486e+07
311.658943104916,7.66486e+07
311.660137010954,7.66486e+07
311.660723916992,7.66486e+07
311.66112182303,7.66486e+07
311.661672729068,7.66486e+07
311.662079635106,7.66486e+07
311.662735607848,7.66486e+07
311.663483522224,7.66486e+07
311.664088428262,7.66486e+07
311.6652793343,7.66486e+07
311.665821240338,7.66486e+07
311.666354146376,7.66486e+07
311.726360447253,7.66486e+07
311.727745151093,7.66486e+07
311.728362048993,7.66486e+07
311.806782500442,7.66487e+07
311.80766639036,7.66487e+07
311.808572280278,7.66487e+07
311.809006170196,7.66487e+07
311.809647060114,7.66487e+07
311.810053950032,7.66487e+07
311.81062283995,7.66487e+07
311.811137729868,7.66487e+07
311.811787619786,7.66487e+07
311.812424581542,7.66487e+07
311.81302947146,7.66487e+07
311.813508361378,7.66487e+07
311.814209275242,7.66487e+07
311.814831173142,7.66487e+07
311.875515939338,7.66487e+07
311.876333424486,7.66487e+07
311.876842314404,7.66487e+07
311.955262757948,7.66488e+07
311.956371640038,7.66488e+07
311.957322522128,7.66488e+07
311.957972404218,7.66488e+07
311.958406286308,7.66488e+07
311.959047168398,7.66488e+07
311.959679050488,7.66488e+07
311.960346932578,7.66488e+07
311.960780814668,7.66488e+07
311.961394696758,7.66488e+07
311.961954578848,7.66488e+07
311.962451460938,7.66488e+07
311.964429343028,7.66488e+07
311.964890225118,7.66488e+07
312.023996185196,7.66488e+07
312.025038662516,7.66488e+07
312.025511536966,7.66488e+07
312.103931965224,7.66489e+07
312.10478883221,7.66489e+07
312.105258699196,7.66489e+07
312.106317566182,7.66489e+07
312.106787433168,7.66489e+07
312.107257300154,7.66489e+07
312.10770916714,7.66489e+07
312.108179034126,7.66489e+07
312.108738901112,7.66489e+07
312.109316768098,7.66489e+07
312.109822635084,7.66489e+07
312.11031950207,7.66489e+07
312.110969369056,7.66489e+07
312.111521333074,7.66489e+07
312.173146755754,7.66489e+07
312.17405171039,7.66489e+07
312.174551577376,7.66489e+07
312.252971998278,7.6649e+07
312.254098858016,7.6649e+07
312.254950717754,7.6649e+07
312.255618577492,7.6649e+07
312.25620543723,7.6649e+07
312.256747296968,7.6649e+07
312.257217156706,7.6649e+07
312.257615016444,7.6649e+07
312.258075876182,7.6649e+07
312.25865373592,7.6649e+07
312.259258595658,7.6649e+07
312.259728455396,7.6649e+07
312.26030840211,7.6649e+07
312.260904261848,7.6649e+07
312.321706963662,7.6649e+07
312.322765858424,7.6649e+07
312.323409711086,7.6649e+07
312.402294234386,7.66491e+07
312.403358080172,7.66491e+07
312.404191925958,7.66491e+07
312.404850771744,7.66491e+07
312.40546461753,7.66491e+07
312.405853463316,7.66491e+07
312.406296309102,7.66491e+07
312.406829154888,7.66491e+07
312.407245000674,7.66491e+07
312.40779584646,7.66491e+07
312.408346692246,7.66491e+07
312.408978538032,7.66491e+07
312.409538383818,7.66491e+07
312.410152229604,7.66491e+07
312.458077994311,7.66491e+07
312.47102762915,7.66491e+07
312.472025070166,7.66491e+07
312.472560915952,7.66491e+07
312.550981315947,7.66492e+07
312.552117155071,7.66492e+07
312.553130994195,7.66492e+07
312.553771833319,7.66492e+07
312.554403672443,7.66492e+07
312.555026511567,7.66492e+07
312.555604350691,7.66492e+07
312.556263189815,7.66492e+07
312.556760028939,7.66492e+07
312.557364868063,7.66492e+07
312.557951707187,7.66492e+07
312.558538546311,7.66492e+07
312.559080385435,7.66492e+07
312.559577224559,7.66492e+07
312.619714700825,7.66492e+07
312.620784135179,7.66492e+07
312.621229967855,7.66492e+07
312.699650358071,7.66493e+07
312.700507187626,7.66493e+07
312.70106701406,7.66493e+07
312.702098840494,7.66493e+07
312.702685666928,7.66493e+07
312.703218493362,7.66493e+07
312.703769319796,7.66493e+07
312.70415814623,7.66493e+07
312.704726972664,7.66493e+07
312.705304799098,7.66493e+07
312.705783625532,7.66493e+07
312.706343451966,7.66493e+07
312.7067502784,7.66493e+07
312.707346104834,7.66493e+07
312.768383736604,7.66493e+07
312.769769984702,7.66493e+07
312.770341811136,7.66493e+07
312.848762192089,7.66494e+07
312.849655012481,7.66494e+07
312.850052832873,7.66494e+07
312.851102653265,7.66494e+07
312.851889497825,7.66494e+07
312.852521318217,7.66494e+07
312.853099138609,7.66494e+07
312.853496959001,7.66494e+07
312.854056779393,7.66494e+07
312.854607599785,7.66494e+07
312.855203420177,7.66494e+07
312.855835240569,7.66494e+07
312.856341060961,7.66494e+07
312.856909881353,7.66494e+07
312.91749555856,7.66494e+07
312.918881794574,7.66494e+07
312.919480609168,7.66494e+07
312.997900981302,7.66495e+07
312.998856795896,7.66495e+07
312.99990661049,7.66495e+07
313.000466422288,7.66495e+07
313.00086423129,7.66495e+07
313.001491051476,7.66495e+07
313.00212186607,7.66495e+07
313.002743680664,7.66495e+07
313.004077495258,7.66495e+07
313.004744309852,7.66495e+07
313.005420124446,7.66495e+07
313.006069933448,7.66495e+07
313.006690753634,7.66495e+07
313.007330568228,7.66495e+07
313.066634342078,7.66495e+07
313.067523751902,7.66495e+07
313.068086560904,7.66495e+07
313.146506924764,7.66496e+07
313.147633728402,7.66496e+07
313.14863853204,7.66496e+07
313.149198335678,7.66496e+07
313.149641139316,7.66496e+07
313.150038942954,7.66496e+07
313.150445746592,7.66496e+07
313.15111355023,7.66496e+07
313.151556353868,7.66496e+07
313.152062157506,7.66496e+07
313.152513961144,7.66496e+07
313.153037764782,7.66496e+07
313.15366956842,7.66496e+07
313.154274372058,7.66496e+07
313.215240274827,7.66496e+07
313.216300673695,7.66496e+07
313.216719472227,7.66496e+07
313.295139828299,7.66497e+07
313.296122626831,7.66497e+07
313.296718425363,7.66497e+07
313.298192022427,7.66497e+07
313.298679820959,7.66497e+07
313.299347619491,7.66497e+07
313.299754418023,7.66497e+07
313.300188214108,7.66497e+07
313.300739007746,7.66497e+07
313.301226801384,7.66497e+07
313.301732595022,7.66497e+07
313.30226538866,7.66497e+07
313.302789182298,7.66497e+07
313.303384975936,7.66497e+07
313.365595770426,7.66497e+07
313.366200564064,7.66497e+07
313.366718357702,7.66497e+07
313.445138706567,7.66498e+07
313.446076495579,7.66498e+07
313.447000284591,7.66498e+07
313.447560073603,7.66498e+07
313.448218862615,7.66498e+07
313.448634651627,7.66498e+07
313.449167440639,7.66498e+07
313.449565229651,7.66498e+07
313.450188018663,7.66498e+07
313.450648807675,7.66498e+07
313.451347642947,7.66498e+07
313.452068436585,7.66498e+07
313.452807230223,7.66498e+07
313.453456023861,7.66498e+07
313.513872042369,7.66498e+07
313.514771178415,7.66498e+07
313.515297963051,7.66498e+07
313.593718305227,7.66499e+07
313.594791089863,7.66499e+07
313.595723874499,7.66499e+07
313.596986659135,7.66499e+07
313.597447443771,7.66499e+07
313.598025228407,7.66499e+07
313.598657013043,7.66499e+07
313.599252797679,7.66499e+07
313.599812582315,7.66499e+07
313.60026436488,7.66499e+07
313.600770145374,7.66499e+07
313.601158925868,7.66499e+07
313.601619706362,7.66499e+07
313.602044486856,7.66499e+07
313.66245163677,7.66499e+07
313.663458016636,7.66499e+07
313.66409279713,7.66499e+07
313.742513133229,7.665e+07
313.743612909853,7.665e+07
313.744554686477,7.665e+07
313.744979463101,7.665e+07
313.745449239725,7.665e+07
313.746117016349,7.665e+07
313.746748792973,7.665e+07
313.747362569597,7.665e+07
313.747940346221,7.665e+07
313.748942122845,7.665e+07
313.749582899469,7.665e+07
313.750160676093,7.665e+07
313.750585452717,7.665e+07
313.751244229341,7.665e+07
313.811246457019,7.665e+07
313.812315828873,7.665e+07
313.812779601873,7.665e+07
313.891199932413,7.66501e+07
313.892326705413,7.66501e+07
313.893133478413,7.66501e+07
313.893756251413,7.66501e+07
313.894280024413,7.66501e+07
313.894758797413,7.66501e+07
313.895255570413,7.66501e+07
313.895716343413,7.66501e+07
313.896159116413,7.66501e+07
313.896637889413,7.66501e+07
313.897071662413,7.66501e+07
313.897694435413,7.66501e+07
313.898281208413,7.66501e+07
313.898912981413,7.66501e+07
313.959933252721,7.66501e+07
313.960993620951,7.66501e+07
313.961484390611,7.66501e+07
314.039904716271,7.66502e+07
314.040869482851,7.66502e+07
314.041829249431,7.66502e+07
314.042488016011,7.66502e+07
314.042885782591,7.66502e+07
314.043292549171,7.66502e+07
314.043807315751,7.66502e+07
314.044376082331,7.66502e+07
314.044989848911,7.66502e+07
314.045396615491,7.66502e+07
314.046001382071,7.66502e+07
314.046399148651,7.66502e+07
314.047122952191,7.66502e+07
314.047628718771,7.66502e+07
314.108638030422,7.66502e+07
314.109536392232,7.66502e+07
314.110126155998,7.66502e+07
314.188546477304,7.66503e+07
314.18954724107,7.66503e+07
314.190561004836,7.66503e+07
314.191183768602,7.66503e+07
314.191626532368,7.66503e+07
314.192060296134,7.66503e+07
314.1924760599,7.66503e+07
314.193078823666,7.66503e+07
314.193718587432,7.66503e+07
314.194412351198,7.66503e+07
314.194990114964,7.66503e+07
314.19562887873,7.66503e+07
314.196097642496,7.66503e+07
314.196809406262,7.66503e+07
314.257279788778,7.66503e+07
314.258214147774,7.66503e+07
314.258641909,7.66503e+07
314.337062226636,7.66504e+07
314.338026985602,7.66504e+07
314.338842744568,7.66504e+07
314.339375503534,7.66504e+07
314.3399082625,7.66504e+07
314.340423021466,7.66504e+07
314.341054780432,7.66504e+07
314.341704539398,7.66504e+07
314.342111298364,7.66504e+07
314.34255405733,7.66504e+07
314.342996816296,7.66504e+07
314.343610575262,7.66504e+07
314.344298361348,7.66504e+07
314.344903120314,7.66504e+07
314.405795533591,7.66504e+07
314.406693887787,7.66504e+07
314.407364644775,7.66504e+07
314.485784959303,7.66505e+07
314.486677716291,7.66505e+07
314.487673473279,7.66505e+07
314.488242230267,7.66505e+07
314.488882987255,7.66505e+07
314.489424744243,7.66505e+07
314.489885501231,7.66505e+07
314.490481258219,7.66505e+07
314.491068015207,7.66505e+07
314.491582772195,7.66505e+07
314.492025529183,7.66505e+07
314.492594286171,7.66505e+07
314.493072361234,7.66505e+07
314.493740118222,7.66505e+07
314.554518264424,7.66505e+07
314.555443616642,7.66505e+07
314.55593437194,7.66505e+07
314.634354684071,7.66506e+07
314.635427437955,7.66506e+07
314.636243191839,7.66506e+07
314.636631945723,7.66506e+07
314.637254699607,7.66506e+07
314.637733453491,7.66506e+07
314.638401207375,7.66506e+07
314.638879961259,7.66506e+07
314.639313715143,7.66506e+07
314.639774469027,7.66506e+07
314.640433222911,7.66506e+07
314.641055976795,7.66506e+07
314.641714730679,7.66506e+07
314.642139484563,7.66506e+07
314.703087986369,7.66506e+07
314.704094335483,7.66506e+07
314.704711088239,7.66506e+07
314.783131398535,7.66507e+07
314.784195151291,7.66507e+07
314.785253904047,7.66507e+07
314.785741656803,7.66507e+07
314.786364409559,7.66507e+07
314.786960162315,7.66507e+07
314.787474915071,7.66507e+07
314.788007667827,7.66507e+07
314.788540420583,7.66507e+07
314.789136173339,7.66507e+07
314.789677926095,7.66507e+07
314.790174678851,7.66507e+07
314.790763431607,7.66507e+07
314.791466184363,7.66507e+07
314.806436163079,7.66507e+07
314.851864699999,7.66507e+07
314.852862047985,7.66507e+07
314.853433800201,7.66507e+07
314.931854109938,7.66508e+07
314.932728862116,7.66508e+07
314.933225614294,7.66508e+07
314.934284366472,7.66508e+07
314.93484548888,7.66508e+07
314.935521241096,7.66508e+07
314.936170993274,7.66508e+07
