X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
108.737647926241,2.6937e+07
108.738592531359,2.6937e+07
108.739210528645,2.6937e+07
108.818202373777,2.69371e+07
108.823298561371,2.69371e+07
108.824169546017,2.69371e+07
108.825623071695,2.69371e+07
108.826103056341,2.69371e+07
108.828214582019,2.69371e+07
108.829198891241,2.69371e+07
108.830282200463,2.69371e+07
108.832249942597,2.69371e+07
108.833306251819,2.69371e+07
108.835672777497,2.69371e+07
108.836810086719,2.69371e+07
108.837776395941,2.69371e+07
108.838310380587,2.69371e+07
108.887084293927,2.69371e+07
108.892069076751,2.69371e+07
108.892687061397,2.69371e+07
108.971805375113,2.69372e+07
108.972987347099,2.69372e+07
108.975942667376,2.69372e+07
108.976386639362,2.69372e+07
108.977496937919,2.69372e+07
108.978945124707,2.69372e+07
108.979902423264,2.69372e+07
108.981427936623,2.69372e+07
108.98245723518,2.69372e+07
108.982847207166,2.69372e+07
108.983309179152,2.69372e+07
108.987237122115,2.69372e+07
108.989125420672,2.69372e+07
108.990217719229,2.69372e+07
109.040797203329,2.69372e+07
109.046902434276,2.69372e+07
109.047484393536,2.69372e+07
109.127368748402,2.69373e+07
109.130647182909,2.69373e+07
109.131613459692,2.69373e+07
109.133115617416,2.69373e+07
109.134162894199,2.69373e+07
109.134561840693,2.69373e+07
109.134969787187,2.69373e+07
109.135395733681,2.69373e+07
109.138067313865,2.69373e+07
109.140663260359,2.69373e+07
109.141161206853,2.69373e+07
109.141695153347,2.69373e+07
109.142328099841,2.69373e+07
109.142934046335,2.69373e+07
109.196703171919,2.69373e+07
109.200401930515,2.69373e+07
109.201082864199,2.69373e+07
109.272410597317,2.69374e+07
109.280430289854,2.69374e+07
109.281486223538,2.69374e+07
109.283466575582,2.69374e+07
109.284558841195,2.69374e+07
109.285633106808,2.69374e+07
109.286230040492,2.69374e+07
109.286871974176,2.69374e+07
109.28822990786,2.69374e+07
109.288664841544,2.69374e+07
109.289126775228,2.69374e+07
109.289705708912,2.69374e+07
109.290095642596,2.69374e+07
109.29067457628,2.69374e+07
109.291591509964,2.69374e+07
109.349240152664,2.69374e+07
109.350256681578,2.69374e+07
109.350694602506,2.69374e+07
109.429612882462,2.69375e+07
109.430489126265,2.69375e+07
109.432060278528,2.69375e+07
109.433805186988,2.69375e+07
109.434402095448,2.69375e+07
109.435062003908,2.69375e+07
109.436185912368,2.69375e+07
109.436845820828,2.69375e+07
109.438752729288,2.69375e+07
109.439223637748,2.69375e+07
109.439766546208,2.69375e+07
109.440390454668,2.69375e+07
109.440978363128,2.69375e+07
109.441512271588,2.69375e+07
109.500021511054,2.69375e+07
109.500839711631,2.69375e+07
109.501313607909,2.69375e+07
109.580146485947,2.69376e+07
109.581472382225,2.69376e+07
109.582352278503,2.69376e+07
109.583003174781,2.69376e+07
109.583492071059,2.69376e+07
109.583926967337,2.69376e+07
109.584479223585,2.69376e+07
109.585075119863,2.69376e+07
109.588728016141,2.69376e+07
109.589216912419,2.69376e+07
109.590354808697,2.69376e+07
109.590888704975,2.69376e+07
109.591350601253,2.69376e+07
109.591992497531,2.69376e+07
109.649796745261,2.69376e+07
109.650204629641,2.69376e+07
109.650867514021,2.69376e+07
109.729556237096,2.69377e+07
109.73008110986,2.69377e+07
109.731190982624,2.69377e+07
109.732043855388,2.69377e+07
109.732469728152,2.69377e+07
109.732967600916,2.69377e+07
109.73356447368,2.69377e+07
109.734071346444,2.69377e+07
109.734506219208,2.69377e+07
109.734914091972,2.69377e+07
109.735465964736,2.69377e+07
109.736459462503,2.69377e+07
109.737118346883,2.69377e+07
109.737741231263,2.69377e+07
109.799784148194,2.69377e+07
109.80028201529,2.69377e+07
109.800827876718,2.69377e+07
109.87982039445,2.69378e+07
109.880840255878,2.69378e+07
109.881311117306,2.69378e+07
109.882913840162,2.69378e+07
109.88353770159,2.69378e+07
109.884927387016,2.69378e+07
109.891840248444,2.69378e+07
109.892509109872,2.69378e+07
109.8930069713,2.69378e+07
109.894616832728,2.69378e+07
109.895222694156,2.69378e+07
109.895666555584,2.69378e+07
109.896245417012,2.69378e+07
109.89679727844,2.69378e+07
109.948631421072,2.69378e+07
109.950543365366,2.69378e+07
109.951080215734,2.69378e+07
110.030414287974,2.69379e+07
110.032150471798,2.69379e+07
110.034460495206,2.69379e+07
110.03492233479,2.69379e+07
110.036091174374,2.69379e+07
110.036553013958,2.69379e+07
110.037131853542,2.69379e+07
110.037539693126,2.69379e+07
110.03819953271,2.69379e+07
110.038841372294,2.69379e+07
110.039510211878,2.69379e+07
110.039981051462,2.69379e+07
110.040478891046,2.69379e+07
110.04101273063,2.69379e+07
110.110569774898,2.69379e+07
110.111058603972,2.69379e+07
110.111487433046,2.69379e+07
110.19000760385,2.6938e+07
110.194047261998,2.6938e+07
110.195080091072,2.6938e+07
110.195577920146,2.6938e+07
110.19599474922,2.6938e+07
110.196627578294,2.6938e+07
110.197377407368,2.6938e+07
110.197928236442,2.6938e+07
110.199221065516,2.6938e+07
110.19987189459,2.6938e+07
110.203296718544,2.6938e+07
110.203893537378,2.6938e+07
110.204373356212,2.6938e+07
110.204916175046,2.6938e+07
110.259443363308,2.6938e+07
110.263604065188,2.6938e+07
110.264113884022,2.6938e+07
110.3426340396,2.69381e+07
110.343131848462,2.69381e+07
110.344778466186,2.69381e+07
110.345330275048,2.69381e+07
110.34599908391,2.69381e+07
110.346532892772,2.69381e+07
110.346958701634,2.69381e+07
110.347654771438,2.69381e+07
110.348270472038,2.69381e+07
110.348945409106,2.69381e+07
110.34952322794,2.69381e+07
110.349993046774,2.69381e+07
110.350732865608,2.69381e+07
110.351846684442,2.69381e+07
110.412076587975,2.69381e+07
110.413605387131,2.69381e+07
110.414196186287,2.69381e+07
110.492716327173,2.69382e+07
110.493241126329,2.69382e+07
110.494242925485,2.69382e+07
110.494776724641,2.69382e+07
110.495301523797,2.69382e+07
110.496379322953,2.69382e+07
110.497728921265,2.69382e+07
110.498262720421,2.69382e+07
110.498778519577,2.69382e+07
110.50203351485,2.69382e+07
110.503996314006,2.69382e+07
110.504548103708,2.69382e+07
110.505133912318,2.69382e+07
110.506300711474,2.69382e+07
110.565270052886,2.69382e+07
110.565911842588,2.69382e+07
110.56659263229,2.69382e+07
110.645112759107,2.69383e+07
110.646294539579,2.69383e+07
110.646909320051,2.69383e+07
110.647326100523,2.69383e+07
110.648277880995,2.69383e+07
110.648793661467,2.69383e+07
110.649411497319,2.69383e+07
110.650026277791,2.69383e+07
110.650585076723,2.69383e+07
110.651234866425,2.69383e+07
110.651776656127,2.69383e+07
110.652391436599,2.69383e+07
110.654340646041,2.69383e+07
110.655060814935,2.69383e+07
110.714165470579,2.69383e+07
110.716844381251,2.69383e+07
110.717516152715,2.69383e+07
110.796036265909,2.69384e+07
110.798206037373,2.69384e+07
110.799256808837,2.69384e+07
110.799772580301,2.69384e+07
110.80204434737,2.69384e+07
110.802677110044,2.69384e+07
110.804319890298,2.69384e+07
110.804897661762,2.69384e+07
110.805646433226,2.69384e+07
110.80632320469,2.69384e+07
110.806900976154,2.69384e+07
110.807496747618,2.69384e+07
110.808102510292,2.69384e+07
110.808670290546,2.69384e+07
110.865115968482,2.69384e+07
110.867075335176,2.69384e+07
110.86765709785,2.69384e+07
110.946177197967,2.69385e+07
110.946718960641,2.69385e+07
110.948926222941,2.69385e+07
110.949531977041,2.69385e+07
110.950173731141,2.69385e+07
110.951554485241,2.69385e+07
110.952088239341,2.69385e+07
110.952585993441,2.69385e+07
110.955379747541,2.69385e+07
110.955904501641,2.69385e+07
110.956510255741,2.69385e+07
110.957080009841,2.69385e+07
110.958104763941,2.69385e+07
110.960399112729,2.69385e+07
111.015591646066,2.69385e+07
111.016174995396,2.69385e+07
111.016720741138,2.69385e+07
111.09524082861,2.69386e+07
111.096948574352,2.69386e+07
111.097536320094,2.69386e+07
111.097971065836,2.69386e+07
111.099039811578,2.69386e+07
111.100496553246,2.69386e+07
111.10114729084,2.69386e+07
111.101564028434,2.69386e+07
111.103056766028,2.69386e+07
111.103626503622,2.69386e+07
111.104286241216,2.69386e+07
111.10576097881,2.69386e+07
111.106195716404,2.69386e+07
111.106774453998,2.69386e+07
111.164684505782,2.69386e+07
111.166743256424,2.69386e+07
111.167270994018,2.69386e+07
111.245791069372,2.69387e+07
111.246963799026,2.69387e+07
111.24787052868,2.69387e+07
111.250385258334,2.69387e+07
111.250918987988,2.69387e+07
111.252285717642,2.69387e+07
111.252675447296,2.69387e+07
111.25322717695,2.69387e+07
111.253877906604,2.69387e+07
111.254393636258,2.69387e+07
111.254846365912,2.69387e+07
111.255389095566,2.69387e+07
111.25594982522,2.69387e+07
111.256375554874,2.69387e+07
111.314816730664,2.69387e+07
111.315716055548,2.69387e+07
111.31618077747,2.69387e+07
111.394700841122,2.69388e+07
111.395693563044,2.69388e+07
111.396762284966,2.69388e+07
111.397251006888,2.69388e+07
111.39781172881,2.69388e+07
111.398399450732,2.69388e+07
111.399059172654,2.69388e+07
111.399700894576,2.69388e+07
111.400324612733,2.69388e+07
111.401303334655,2.69388e+07
111.401899056577,2.69388e+07
111.402549770969,2.69388e+07
111.403135500421,2.69388e+07
111.403749222343,2.69388e+07
111.463574618075,2.69388e+07
111.46587093264,2.69388e+07
111.466497647032,2.69388e+07
111.54501769949,2.69389e+07
111.545902406554,2.69389e+07
111.546944113618,2.69389e+07
111.547360820682,2.69389e+07
111.547948527746,2.69389e+07
111.54841023481,2.69389e+07
111.548853941874,2.69389e+07
111.549243648938,2.69389e+07
111.54977531075,2.69389e+07
111.550406129018,2.69389e+07
111.550993836082,2.69389e+07
111.551561557802,2.69389e+07
111.553052272194,2.69389e+07
111.554074986586,2.69389e+07
111.613836338493,2.69389e+07
111.614762640787,2.69389e+07
111.615326340721,2.69389e+07
111.693846382385,2.6939e+07
111.695118082319,2.6939e+07
111.695615782253,2.6939e+07
111.696801482187,2.6939e+07
111.697254182121,2.6939e+07
111.697733882055,2.6939e+07
111.698405581989,2.6939e+07
111.699154281923,2.6939e+07
111.70042597839,2.6939e+07
111.701075678324,2.6939e+07
111.701653378258,2.6939e+07
111.702258078192,2.6939e+07
111.702917771192,2.6939e+07
111.703514464192,2.6939e+07
111.742482157744,2.6939e+07
111.762800014356,2.6939e+07
111.764538153484,2.6939e+07
111.765218846484,2.6939e+07
111.843738877843,2.69391e+07
111.844263564101,2.69391e+07
111.845837936617,2.69391e+07
111.846407622875,2.69391e+07
111.847022309133,2.69391e+07
111.847573995391,2.69391e+07
111.847963681649,2.69391e+07
111.848416367907,2.69391e+07
111.848932054165,2.69391e+07
111.849420740423,2.69391e+07
111.850062426681,2.69391e+07
111.850659112939,2.69391e+07
111.851210799197,2.69391e+07
111.851627485455,2.69391e+07
111.913139227043,2.69391e+07
111.913591906693,2.69391e+07
111.914173586343,2.69391e+07
111.992693607723,2.69392e+07
111.994337287373,2.69392e+07
111.995198967023,2.69392e+07
111.995813646673,2.69392e+07
111.996419326323,2.69392e+07
111.997372005973,2.69392e+07
111.998698685623,2.69392e+07
111.999169365273,2.69392e+07
111.999568044923,2.69392e+07
112.000200720993,2.69392e+07
112.000806393483,2.69392e+07
112.001349065973,2.69392e+07
112.002553759943,2.69392e+07
112.003041439593,2.69392e+07
112.061746219297,2.69392e+07
112.063107494177,2.69392e+07
112.063617166667,2.69392e+07
112.125457661293,2.69393e+07
112.142137177405,2.69393e+07
112.143318842931,2.69393e+07
112.144414508457,2.69393e+07
112.144966173983,2.69393e+07
112.145418839509,2.69393e+07
112.145943505035,2.69393e+07
112.146378170561,2.69393e+07
112.146902836087,2.69393e+07
112.147464557325,2.69393e+07
112.148087229815,2.69393e+07
112.148746895341,2.69393e+07
112.149969560867,2.69393e+07
112.150395226393,2.69393e+07
112.150901891919,2.69393e+07
112.2110007751,2.69393e+07
112.212332035856,2.69393e+07
112.212850694712,2.69393e+07
112.291370695298,2.69394e+07
112.292453354154,2.69394e+07
112.29287001301,2.69394e+07
112.293758671866,2.69394e+07
112.294364330722,2.69394e+07
112.294879989578,2.69394e+07
112.295413648434,2.69394e+07
112.29596530729,2.69394e+07
112.296480966146,2.69394e+07
112.297131625002,2.69394e+07
112.297611283858,2.69394e+07
112.298234942714,2.69394e+07
112.29952060157,2.69394e+07
112.300036260426,2.69394e+07
112.360378286426,2.69394e+07
112.361640199368,2.69394e+07
112.36222185176,2.69394e+07
112.441241842895,2.69395e+07
112.441676489313,2.69395e+07
112.443987782149,2.69395e+07
112.444386428567,2.69395e+07
112.444848074985,2.69395e+07
112.445516721403,2.69395e+07
112.445987367821,2.69395e+07
112.447191409639,2.69395e+07
112.447904062031,2.69395e+07
112.448563708449,2.69395e+07
112.449284366815,2.69395e+07
112.449908013233,2.69395e+07
112.451272671599,2.69395e+07
112.451896318017,2.69395e+07
112.511220068298,2.69395e+07
112.511636708842,2.69395e+07
112.512299349386,2.69395e+07
112.59081933166,2.69396e+07
112.592534972204,2.69396e+07
112.594262253292,2.69396e+07
112.594804893836,2.69396e+07
112.59571253438,2.69396e+07
112.596300174924,2.69396e+07
112.596914815468,2.69396e+07
112.597421456012,2.69396e+07
112.597811096556,2.69396e+07
112.5982547371,2.69396e+07
112.598842377644,2.69396e+07
112.599250018188,2.69396e+07
112.599756658732,2.69396e+07
112.600272296368,2.69396e+07
112.6598989048,2.69396e+07
112.661927781118,2.69396e+07
112.662338415846,2.69396e+07
112.740858389435,2.69397e+07
112.741833018425,2.69397e+07
112.742784647415,2.69397e+07
112.743435276405,2.69397e+07
112.744094905395,2.69397e+07
112.745200534385,2.69397e+07
112.745788163375,2.69397e+07
112.746258792365,2.69397e+07
112.746756421355,2.69397e+07
112.747317050345,2.69397e+07
112.747769679335,2.69397e+07
112.748213308325,2.69397e+07
112.7487174958,2.69397e+07
112.74936812479,2.69397e+07
112.809703951398,2.69397e+07
112.810612175618,2.69397e+07
112.811139799546,2.69397e+07
112.889659765204,2.69398e+07
112.890733389132,2.69398e+07
112.89177501306,2.69398e+07
112.892371636988,2.69398e+07
112.892905260916,2.69398e+07
112.893420884844,2.69398e+07
112.893966508772,2.69398e+07
112.8946251327,2.69398e+07
112.895292756628,2.69398e+07
112.895978380556,2.69398e+07
112.896682004484,2.69398e+07
112.898100628412,2.69398e+07
112.89916825234,2.69398e+07
112.899835876268,2.69398e+07
112.958532322092,2.69398e+07
112.95948554125,2.69398e+07
112.95997716009,2.69398e+07
113.038497118185,2.69399e+07
113.039741732075,2.69399e+07
113.040801345965,2.69399e+07
113.041280959855,2.69399e+07
113.041769573745,2.69399e+07
113.042429187635,2.69399e+07
113.042998801525,2.69399e+07
113.043505415415,2.69399e+07
113.044165029305,2.69399e+07
113.044635643195,2.69399e+07
113.045205257085,2.69399e+07
113.046432870975,2.69399e+07
113.047002484865,2.69399e+07
113.047608098755,2.69399e+07
113.107558665149,2.69399e+07
113.108682874269,2.69399e+07
113.109336483299,2.69399e+07
113.187856434059,2.694e+07
113.188390043089,2.694e+07
113.189409652119,2.694e+07
113.189934261149,2.694e+07
113.190777870179,2.694e+07
113.191936479209,2.694e+07
113.192586881907,2.694e+07
113.193091697269,2.694e+07
113.193633306299,2.694e+07
113.194210915329,2.694e+07
113.194914524359,2.694e+07
113.195501133389,2.694e+07
113.196132742419,2.694e+07
113.196765351449,2.694e+07
113.257334585129,2.694e+07
113.258723562386,2.694e+07
113.259251166428,2.694e+07
113.337771109398,2.69401e+07
113.338808707836,2.69401e+07
113.339742306274,2.69401e+07
113.340257904712,2.69401e+07
113.34080050315,2.69401e+07
113.341469101588,2.69401e+07
113.341993700026,2.69401e+07
113.342401298464,2.69401e+07
113.342943896902,2.69401e+07
113.34346849534,2.69401e+07
113.344083093778,2.69401e+07
113.344616692216,2.69401e+07
113.345114290654,2.69401e+07
113.345665889092,2.69401e+07
113.406643640511,2.69401e+07
113.407677834179,2.69401e+07
113.408097426959,2.69401e+07
113.487126361469,2.69402e+07
113.488179954249,2.69402e+07
113.489005547029,2.69402e+07
113.490138139809,2.69402e+07
113.490788732589,2.69402e+07
113.491448325369,2.69402e+07
113.492026918149,2.69402e+07
113.492630510929,2.69402e+07
113.493290103709,2.69402e+07
113.494003118361,2.69402e+07
113.494687289269,2.69402e+07
113.495399882049,2.69402e+07
113.495869474829,2.69402e+07
113.496375067609,2.69402e+07
113.556034886915,2.69402e+07
113.556923074925,2.69402e+07
113.557881662029,2.69402e+07
113.63640158802,2.69403e+07
113.638262169438,2.69403e+07
113.640147703806,2.69403e+07
113.640645285224,2.69403e+07
113.641097866642,2.69403e+07
113.64156844806,2.69403e+07
113.642228029478,2.69403e+07
113.642653610896,2.69403e+07
113.643232192314,2.69403e+07
113.643648773732,2.69403e+07
113.64429035515,2.69403e+07
113.644877936568,2.69403e+07
113.645285517986,2.69403e+07
113.646814099404,2.69403e+07
113.706144408245,2.69403e+07
113.708502231741,2.69403e+07
113.709110807561,2.69403e+07
113.787630725111,2.69404e+07
113.788740300931,2.69404e+07
113.789192876751,2.69404e+07
113.790243452571,2.69404e+07
113.790840028391,2.69404e+07
113.792025464299,2.69404e+07
113.792712180031,2.69404e+07
113.793415755851,2.69404e+07
113.794774776431,2.69404e+07
113.795514352251,2.69404e+07
113.796217928071,2.69404e+07
113.796921503891,2.69404e+07
113.797464079711,2.69404e+07
113.797995655531,2.69404e+07
113.856683233733,2.69404e+07
113.858151980603,2.69404e+07
113.858697551019,2.69404e+07
113.937217452209,2.69405e+07
113.938453000713,2.69405e+07
113.939049549217,2.69405e+07
113.939439097721,2.69405e+07
113.940476646225,2.69405e+07
113.941527194729,2.69405e+07
113.942339503624,2.69405e+07
113.94296207404,2.69405e+07
113.943495622544,2.69405e+07
113.944009214872,2.69405e+07
113.944748785288,2.69405e+07
113.945245355704,2.69405e+07
113.94584092612,2.69405e+07
113.946365474624,2.69405e+07
114.008266579097,2.69405e+07
114.009327722831,2.69405e+07
114.009747266071,2.69405e+07
114.088267151041,2.69406e+07
114.089311694281,2.69406e+07
114.089854237521,2.69406e+07
114.090359780761,2.69406e+07
114.090910324001,2.69406e+07
114.093367410481,2.69406e+07
114.093801953721,2.69406e+07
114.094389496961,2.69406e+07
114.095013040201,2.69406e+07
114.095600583441,2.69406e+07
114.097498126681,2.69406e+07
114.097932669921,2.69406e+07
114.098331213161,2.69406e+07
114.098729756401,2.69406e+07
114.159773800124,2.69406e+07
114.160379338122,2.69406e+07
114.16101487612,2.69406e+07
114.239534753228,2.69407e+07
114.240552291226,2.69407e+07
114.240950823984,2.69407e+07
114.241601356742,2.69407e+07
114.242939422258,2.69407e+07
114.243782955016,2.69407e+07
114.244433487774,2.69407e+07
114.245021020532,2.69407e+07
114.24550055329,2.69407e+07
114.246142086048,2.69407e+07
114.246657618806,2.69407e+07
114.247083151564,2.69407e+07
114.247733684322,2.69407e+07
114.24820421708,2.69407e+07
114.310684355164,2.69407e+07
114.311691483152,2.69407e+07
114.312120010714,2.69407e+07
114.390639880006,2.69408e+07
114.391605407568,2.69408e+07
114.39264693513,2.69408e+07
114.393135462692,2.69408e+07
114.393758990254,2.69408e+07
114.394337517816,2.69408e+07
114.394826045378,2.69408e+07
114.39640657294,2.69408e+07
114.397155100502,2.69408e+07
114.397741628064,2.69408e+07
114.398418155626,2.69408e+07
114.399611683188,2.69408e+07
114.400976208169,2.69408e+07
114.401590730569,2.69408e+07
114.459575783303,2.69408e+07
114.460420463283,2.69408e+07
114.460983985683,2.69408e+07
114.539503847223,2.69409e+07
114.540541364443,2.69409e+07
114.541519881663,2.69409e+07
114.542062398883,2.69409e+07
114.542523916103,2.69409e+07
114.543030433323,2.69409e+07
114.543446950543,2.69409e+07
114.543872467763,2.69409e+07
114.544396984983,2.69409e+07
114.544885502203,2.69409e+07
114.545464019423,2.69409e+07
114.546063593623,2.69409e+07
114.546803116023,2.69409e+07
114.547524638423,2.69409e+07
114.595456775583,2.69409e+07
114.60836729737,2.69409e+07
114.60930240982,2.69409e+07
114.609784921886,2.69409e+07
114.688304775682,2.6941e+07
114.689441287748,2.6941e+07
114.690401799814,2.6941e+07
114.69094431188,2.6941e+07
114.692625823946,2.6941e+07
114.693231336012,2.6941e+07
114.693701848078,2.6941e+07
114.694136360144,2.6941e+07
114.69459787221,2.6941e+07
114.695104384276,2.6941e+07
114.695583896342,2.6941e+07
114.696225408408,2.6941e+07
114.696875920474,2.6941e+07
114.69740943254,2.6941e+07
114.757141220701,2.6941e+07
114.758202327997,2.6941e+07
114.758792834961,2.6941e+07
114.837312681105,2.69411e+07
114.837935188069,2.69411e+07
114.839437191797,2.69411e+07
114.840713693661,2.69411e+07
114.841382195525,2.69411e+07
114.841996697389,2.69411e+07
114.842584199253,2.69411e+07
114.843977701117,2.69411e+07
114.844430202981,2.69411e+07
114.844945704845,2.69411e+07
114.846681206709,2.69411e+07
114.847250708573,2.69411e+07
114.847820210437,2.69411e+07
114.848380712301,2.69411e+07
114.908518622878,2.69411e+07
114.909016119624,2.69411e+07
114.90945361637,2.69411e+07
114.987973454846,2.69412e+07
114.989028951592,2.69412e+07
114.990043448338,2.69412e+07
114.990744945084,2.69412e+07
114.99122344183,2.69412e+07
114.991827938576,2.69412e+07
114.992576435322,2.69412e+07
114.993288932068,2.69412e+07
114.995530428814,2.69412e+07
114.99614392556,2.69412e+07
114.996767422306,2.69412e+07
114.997397919052,2.69412e+07
114.997957415798,2.69412e+07
114.998571912544,2.69412e+07
115.057004830056,2.69412e+07
115.05779897654,2.69412e+07
115.058299468222,2.69412e+07
115.138060299112,2.69413e+07
115.13903478575,2.69413e+07
115.139514272388,2.69413e+07
115.141026245664,2.69413e+07
115.141496732302,2.69413e+07
115.14209321894,2.69413e+07
115.142572705578,2.69413e+07
115.143169192216,2.69413e+07
115.143648678854,2.69413e+07
115.144218165492,2.69413e+07
115.14461665213,2.69413e+07
115.145114138768,2.69413e+07
115.145647199296,2.69413e+07
115.146143690978,2.69413e+07
115.206945150835,2.69413e+07
115.208970773889,2.69413e+07
115.209633255509,2.69413e+07
115.288153078859,2.69414e+07
115.289208560479,2.69414e+07
115.289706042099,2.69414e+07
115.290630523719,2.69414e+07
115.291191005339,2.69414e+07
115.291742486959,2.69414e+07
115.292302968579,2.69414e+07
115.292991450199,2.69414e+07
115.293714983171,2.69414e+07
115.294301168791,2.69414e+07
115.295495946411,2.69414e+07
115.296002428031,2.69414e+07
115.296490909651,2.69414e+07
115.297132391271,2.69414e+07
115.357126599728,2.69414e+07
115.358539051983,2.69414e+07
115.359012528663,2.69414e+07
115.437532344587,2.69415e+07
115.438100821267,2.69415e+07
115.439084292975,2.69415e+07
115.439563764683,2.69415e+07
115.440434236391,2.69415e+07
115.440832708099,2.69415e+07
115.441222179807,2.69415e+07
115.441674651515,2.69415e+07
115.442064123223,2.69415e+07
115.442738634707,2.69415e+07
115.443487111387,2.69415e+07
115.444100588067,2.69415e+07
115.444615064747,2.69415e+07
115.445138541427,2.69415e+07
115.508080391065,2.69415e+07
115.508532857829,2.69415e+07
115.509087324593,2.69415e+07
115.587607133087,2.69416e+07
115.588716599851,2.69416e+07
115.589695066615,2.69416e+07
115.590863533379,2.69416e+07
115.591496000143,2.69416e+07
115.591930466907,2.69416e+07
115.592481933671,2.69416e+07
115.593006400435,2.69416e+07
115.593593867199,2.69416e+07
115.594253333963,2.69416e+07
115.594777800727,2.69416e+07
115.595212267491,2.69416e+07
115.595694534175,2.69416e+07
115.596342201019,2.69416e+07
115.6565245329,2.69416e+07
115.657468594894,2.69416e+07
115.658068056748,2.69416e+07
115.736587857906,2.69417e+07
115.737508314908,2.69417e+07
115.73796977191,2.69417e+07
115.738476228912,2.69417e+07
115.738901685914,2.69417e+07
115.739808142916,2.69417e+07
115.740197599918,2.69417e+07
115.740729090884,2.69417e+07
115.741270552738,2.69417e+07
115.742780014592,2.69417e+07
115.743304471594,2.69417e+07
115.743711928596,2.69417e+07
115.744412400154,2.69417e+07
115.745740862008,2.69417e+07
115.805397247975,2.69417e+07
115.807671671213,2.69417e+07
115.808172123341,2.69417e+07
115.886691917199,2.69418e+07
115.887702369327,2.69418e+07
115.889051273583,2.69418e+07
115.889440725711,2.69418e+07
115.890046177839,2.69418e+07
115.890570629967,2.69418e+07
115.891149082095,2.69418e+07
115.891790534223,2.69418e+07
115.892332986351,2.69418e+07
115.892758438479,2.69418e+07
115.893354890607,2.69418e+07
115.894034890607,2.69418e+07
115.894558342735,2.69418e+07
115.895279794863,2.69418e+07
115.947038971457,2.69418e+07
115.956567804264,2.69418e+07
115.956993251612,2.69418e+07
115.95761969896,2.69418e+07
116.036139485645,2.69419e+07
116.037221928207,2.69419e+07
116.038200370769,2.69419e+07
116.038625813331,2.69419e+07
116.039222255893,2.69419e+07
116.039795722385,2.69419e+07
116.041349169733,2.69419e+07
116.041998617081,2.69419e+07
116.042622059643,2.69419e+07
116.043164502205,2.69419e+07
116.043649959125,2.69419e+07
116.044264401687,2.69419e+07
116.044975853821,2.69419e+07
116.045652301169,2.69419e+07
116.105020861351,2.69419e+07
116.106117899143,2.69419e+07
116.106681336985,2.69419e+07
116.185201116557,2.6942e+07
116.186945554399,2.6942e+07
116.188601430083,2.6942e+07
116.189080867925,2.6942e+07
116.189515305767,2.6942e+07
