X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
340.941847024626,8.5004e+07
340.943178259506,8.5004e+07
340.943631494386,8.5004e+07
340.944030729266,8.5004e+07
340.994648096813,8.5004e+07
340.997941107011,8.5004e+07
340.999209341891,8.5004e+07
341.000240570846,8.5004e+07
341.078689415046,8.50041e+07
341.079754638076,8.50041e+07
341.080742861106,8.50041e+07
341.085039911278,8.50041e+07
341.085484134308,8.50041e+07
341.086036357338,8.50041e+07
341.087436726821,8.50041e+07
341.088069949851,8.50041e+07
341.088665172881,8.50041e+07
341.090198618941,8.50041e+07
341.090714841971,8.50041e+07
341.091123065001,8.50041e+07
341.094646065001,8.50041e+07
341.095045288031,8.50041e+07
341.147586181138,8.50041e+07
341.148530999398,8.50041e+07
341.149185210596,8.50041e+07
341.228179037063,8.50042e+07
341.230667236459,8.50042e+07
341.231057435855,8.50042e+07
341.231483635251,8.50042e+07
341.234012834647,8.50042e+07
341.234475034043,8.50042e+07
341.237125233439,8.50042e+07
341.238555432835,8.50042e+07
341.239071632231,8.50042e+07
341.239515831627,8.50042e+07
341.240023031023,8.50042e+07
341.242020230419,8.50042e+07
341.246322429815,8.50042e+07
341.246901629211,8.50042e+07
341.296940785437,8.50042e+07
341.300196972975,8.50042e+07
341.300788160611,8.50042e+07
341.381544969417,8.50043e+07
341.383452157053,8.50043e+07
341.383905344689,8.50043e+07
341.384965532325,8.50043e+07
341.385427719961,8.50043e+07
341.386069907597,8.50043e+07
341.386586095233,8.50043e+07
341.387219282869,8.50043e+07
341.389160470505,8.50043e+07
341.389729658141,8.50043e+07
341.391328845777,8.50043e+07
341.392829033413,8.50043e+07
341.394141221049,8.50043e+07
341.396314408685,8.50043e+07
341.454905804639,8.50043e+07
341.455295980383,8.50043e+07
341.456156156127,8.50043e+07
341.538619941909,8.50044e+07
341.540202322381,8.50044e+07
341.543351813973,8.50044e+07
341.543903977837,8.50044e+07
341.545303141701,8.50044e+07
341.547908305565,8.50044e+07
341.548460469429,8.50044e+07
341.548976633293,8.50044e+07
341.549447797157,8.50044e+07
341.550508961021,8.50044e+07
341.551133124885,8.50044e+07
341.551649288749,8.50044e+07
341.552111452613,8.50044e+07
341.552672616477,8.50044e+07
341.610061193167,8.50044e+07
341.610685345191,8.50044e+07
341.611213497215,8.50044e+07
341.689976270409,8.50045e+07
341.690429422433,8.50045e+07
341.691431574457,8.50045e+07
341.692401726481,8.50045e+07
341.693659878505,8.50045e+07
341.694068030529,8.50045e+07
341.695174182553,8.50045e+07
341.695600334577,8.50045e+07
341.698678486601,8.50045e+07
341.699338638625,8.50045e+07
341.701156784752,8.50045e+07
341.701663924982,8.50045e+07
341.702207065212,8.50045e+07
341.702858205442,8.50045e+07
341.759209117538,8.50045e+07
341.761816016816,8.50045e+07
341.762982157046,8.50045e+07
341.843229338658,8.50046e+07
341.845562022788,8.50046e+07
341.84596115125,8.50046e+07
341.850928073334,8.50046e+07
341.851498201796,8.50046e+07
341.852095330258,8.50046e+07
341.85253045872,8.50046e+07
341.853767587182,8.50046e+07
341.854193715644,8.50046e+07
341.854874828758,8.50046e+07
341.855380968988,8.50046e+07
341.857189229666,8.50046e+07
341.857840358128,8.50046e+07
341.85830248659,8.50046e+07
341.912072010264,8.50046e+07
341.915136763421,8.50046e+07
341.915547880215,8.50046e+07
341.993996618179,8.50047e+07
341.995115734973,8.50047e+07
341.995995851767,8.50047e+07
341.996619968561,8.50047e+07
341.997145085355,8.50047e+07
341.997580202149,8.50047e+07
341.998159318943,8.50047e+07
341.998585435737,8.50047e+07
342.007115501694,8.50047e+07
342.011672189972,8.50047e+07
342.012188295118,8.50047e+07
342.012722400264,8.50047e+07
342.01389150541,8.50047e+07
342.014515610556,8.50047e+07
342.062938278127,8.50047e+07
342.063792990151,8.50047e+07
342.064393095297,8.50047e+07
342.144101815747,8.50048e+07
342.146502002575,8.50048e+07
342.148308095989,8.50048e+07
342.148941189403,8.50048e+07
342.149938282817,8.50048e+07
342.150499376231,8.50048e+07
342.151105469645,8.50048e+07
342.151504563059,8.50048e+07
342.151912656473,8.50048e+07
342.153144749887,8.50048e+07
342.155061745593,8.50048e+07
342.155496839007,8.50048e+07
342.156003932421,8.50048e+07
342.156610025835,8.50048e+07
342.212836452187,8.50048e+07
342.217753421073,8.50048e+07
342.218928502583,8.50048e+07
342.297377205263,8.50049e+07
342.298469286773,8.50049e+07
342.299529368283,8.50049e+07
342.300096443861,8.50049e+07
342.300756513507,8.50049e+07
342.303312606881,8.50049e+07
342.303854688391,8.50049e+07
342.304504769901,8.50049e+07
342.307493851411,8.50049e+07
342.308161932921,8.50049e+07
342.308875014431,8.50049e+07
342.311659095941,8.50049e+07
342.313125165587,8.50049e+07
342.315802235233,8.50049e+07
342.366210829819,8.50049e+07
342.368281506559,8.50049e+07
342.368809576205,8.50049e+07
342.4472582611,8.5005e+07
342.448368318904,8.5005e+07
342.449953434512,8.5005e+07
342.450523492316,8.5005e+07
342.45106655012,8.5005e+07
342.451735607924,8.5005e+07
342.453228665728,8.5005e+07
342.454721723532,8.5005e+07
342.455174781336,8.5005e+07
342.45605583914,8.5005e+07
342.456589896944,8.5005e+07
342.457213954748,8.5005e+07
342.457865012552,8.5005e+07
342.458309070356,8.5005e+07
342.516199861992,8.5005e+07
342.51853445494,8.5005e+07
342.519116500964,8.5005e+07
342.598558915007,8.50051e+07
342.600132955143,8.50051e+07
342.601764989391,8.50051e+07
342.602344023639,8.50051e+07
342.602734057887,8.50051e+07
342.603295092135,8.50051e+07
342.603775126383,8.50051e+07
342.605421484438,8.50051e+07
342.606893530462,8.50051e+07
342.60748156471,8.50051e+07
342.60874762251,8.50051e+07
342.609308656758,8.50051e+07
342.609830714558,8.50051e+07
342.610400748806,8.50051e+07
342.667751504121,8.50051e+07
342.669232133599,8.50051e+07
342.669706167847,8.50051e+07
342.749058817426,8.50052e+07
342.749988839996,8.50052e+07
342.751066862566,8.50052e+07
342.752271885136,8.50052e+07
342.753463837931,8.50052e+07
342.754137235292,8.50052e+07
342.75469726954,8.50052e+07
342.75532129211,8.50052e+07
342.757076338036,8.50052e+07
342.757690372284,8.50052e+07
342.758223406532,8.50052e+07
342.75874744078,8.50052e+07
342.762036703079,8.50052e+07
342.762525725649,8.50052e+07
342.819420785734,8.50052e+07
342.820432012641,8.50052e+07
342.820897023039,8.50052e+07
342.899345654607,8.50053e+07
342.90104465893,8.50053e+07
342.902631657178,8.50053e+07
342.903264655426,8.50053e+07
342.906139653674,8.50053e+07
342.906790651922,8.50053e+07
342.90743265017,8.50053e+07
342.908574648418,8.50053e+07
342.909081646666,8.50053e+07
342.910385644914,8.50053e+07
342.911000643162,8.50053e+07
342.91148064141,8.50053e+07
342.912104639658,8.50053e+07
342.913345637906,8.50053e+07
342.968994110115,8.50053e+07
342.970221324966,8.50053e+07
342.971759724769,8.50053e+07
343.050208338114,8.50054e+07
343.051345324216,8.50054e+07
343.054863282522,8.50054e+07
343.055397268624,8.50054e+07
343.056458254726,8.50054e+07
343.056857240828,8.50054e+07
343.05740022693,8.50054e+07
343.057808213032,8.50054e+07
343.058306199134,8.50054e+07
343.058858185236,8.50054e+07
343.059446171338,8.50054e+07
343.05999815744,8.50054e+07
343.060577143542,8.50054e+07
343.062007129644,8.50054e+07
343.119545764729,8.50054e+07
343.122191420693,8.50054e+07
343.123223611601,8.50054e+07
343.201672200759,8.50055e+07
343.203246162707,8.50055e+07
343.207470048551,8.50055e+07
343.208882010499,8.50055e+07
343.210257972447,8.50055e+07
343.210746934395,8.50055e+07
343.211563896343,8.50055e+07
343.212142858291,8.50055e+07
343.212775820239,8.50055e+07
343.213174782187,8.50055e+07
343.213825744135,8.50055e+07
343.214422706083,8.50055e+07
343.215443889095,8.50055e+07
343.21657112858,8.50055e+07
343.271588941961,8.50055e+07
343.279433040551,8.50055e+07
343.279862002499,8.50055e+07
343.343335877326,8.50056e+07
343.35999824859,8.50056e+07
343.361903148414,8.50056e+07
343.362900098326,8.50056e+07
343.364361368026,8.50056e+07
343.365021317938,8.50056e+07
343.36543826785,8.50056e+07
343.366062217762,8.50056e+07
343.366461167674,8.50056e+07
343.366887117586,8.50056e+07
343.367313067498,8.50056e+07
343.36773001741,8.50056e+07
343.369882052244,8.50056e+07
343.370515002156,8.50056e+07
343.371570952068,8.50056e+07
343.43310669139,8.50056e+07
343.433577629298,8.50056e+07
343.434078567206,8.50056e+07
343.512527120306,8.50057e+07
343.513538046258,8.50057e+07
343.51452597221,8.50057e+07
343.514987898162,8.50057e+07
343.515449824114,8.50057e+07
343.520207809846,8.50057e+07
343.520849735798,8.50057e+07
343.52148266175,8.50057e+07
343.522016587702,8.50057e+07
343.522478513654,8.50057e+07
343.523160499386,8.50057e+07
343.528754840426,8.50057e+07
343.53057979128,8.50057e+07
343.531121729188,8.50057e+07
343.58152809938,8.50057e+07
343.583431116418,8.50057e+07
343.58394104237,8.50057e+07
343.662389583367,8.50058e+07
343.664042509319,8.50058e+07
343.665300423021,8.50058e+07
343.665780336723,8.50058e+07
343.668143250425,8.50058e+07
343.668749164127,8.50058e+07
343.669229077829,8.50058e+07
343.671126991531,8.50058e+07
343.671570905233,8.50058e+07
343.672041818935,8.50058e+07
343.672674732637,8.50058e+07
343.673325646339,8.50058e+07
343.673769560041,8.50058e+07
343.674686473743,8.50058e+07
343.731349039871,8.50058e+07
343.733408561053,8.50058e+07
343.733972462403,8.50058e+07
343.812420978767,8.50059e+07
343.813007880117,8.50059e+07
343.815375658193,8.50059e+07
343.815783547231,8.50059e+07
343.816398436269,8.50059e+07
343.817518485517,8.50059e+07
343.818033386867,8.50059e+07
343.818630275905,8.50059e+07
343.819227164943,8.50059e+07
343.819839090917,8.50059e+07
343.820479992267,8.50059e+07
343.821626881305,8.50059e+07
343.822178770343,8.50059e+07
343.822793659381,8.50059e+07
343.881814318133,8.50059e+07
343.882402207171,8.50059e+07
343.882849096209,8.50059e+07
343.961297600261,8.5006e+07
343.962470476987,8.5006e+07
343.963485353713,8.5006e+07
343.963875230439,8.5006e+07
343.964391107165,8.5006e+07
343.965050983891,8.5006e+07
343.965584860617,8.5006e+07
343.966154737343,8.5006e+07
343.966724614069,8.5006e+07
343.967645601603,8.5006e+07
343.968205490641,8.5006e+07
343.969419367367,8.5006e+07
343.970061244093,8.5006e+07
343.970717126975,8.5006e+07
344.030520030985,8.5006e+07
344.033898225521,8.5006e+07
344.034354090007,8.5006e+07
344.112802569538,8.50061e+07
344.113894421774,8.50061e+07
344.11429327401,8.50061e+07
344.115326126246,8.50061e+07
344.115760978482,8.50061e+07
344.117010830718,8.50061e+07
344.117607682954,8.50061e+07
344.11807562094,8.50061e+07
344.119358888893,8.50061e+07
344.120938741129,8.50061e+07
344.121499593365,8.50061e+07
344.121961445601,8.50061e+07
344.123175297837,8.50061e+07
344.126761486741,8.50061e+07
344.181743970752,8.50061e+07
344.183159270454,8.50061e+07
344.18380412269,8.50061e+07
344.262252589989,8.50062e+07
344.263299430011,8.50062e+07
344.263752270033,8.50062e+07
344.264749110055,8.50062e+07
344.265890950077,8.50062e+07
344.266424790099,8.50062e+07
344.267057630121,8.50062e+07
344.269612549534,8.50062e+07
344.270209389556,8.50062e+07
344.270930229578,8.50062e+07
344.2716790696,8.50062e+07
344.272373909622,8.50062e+07
344.273086749644,8.50062e+07
344.273701589666,8.50062e+07
344.330995972931,8.50062e+07
344.332483248205,8.50062e+07
344.332948076111,8.50062e+07
344.411413663149,8.50063e+07
344.412649478919,8.50063e+07
344.414812294689,8.50063e+07
344.415463110459,8.50063e+07
344.416005926229,8.50063e+07
344.416593741999,8.50063e+07
344.417226557769,8.50063e+07
344.417841373539,8.50063e+07
344.418429189309,8.50063e+07
344.418909005079,8.50063e+07
344.419450798179,8.50063e+07
344.420779626085,8.50063e+07
344.421384453991,8.50063e+07
344.422008269761,8.50063e+07
344.481016157561,8.50063e+07
344.481477973331,8.50063e+07
344.483777805249,8.50063e+07
344.562226236151,8.50064e+07
344.563507051921,8.50064e+07
344.564647855615,8.50064e+07
344.565064659309,8.50064e+07
344.565508463003,8.50064e+07
344.566033266697,8.50064e+07
344.566621070391,8.50064e+07
344.567135946541,8.50064e+07
344.567727234806,8.50064e+07
344.568237578081,8.50064e+07
344.568860387813,8.50064e+07
344.569474191507,8.50064e+07
344.570222995201,8.50064e+07
344.570737798895,8.50064e+07
344.632043878396,8.50064e+07
344.634862857247,8.50064e+07
344.636011868298,8.50064e+07
344.714460275029,8.50065e+07
344.717745833997,8.50065e+07
344.718796613481,8.50065e+07
344.719339392965,8.50065e+07
344.719945172449,8.50065e+07
344.720879951933,8.50065e+07
344.721395731417,8.50065e+07
344.721830510901,8.50065e+07
344.722432224944,8.50065e+07
344.732978909704,8.50065e+07
344.733619701342,8.50065e+07
344.734234480826,8.50065e+07
344.73490326031,8.50065e+07
344.735491039794,8.50065e+07
344.785451382975,8.50065e+07
344.787363757689,8.50065e+07
344.788214537173,8.50065e+07
344.866811786385,8.50066e+07
344.867912553711,8.50066e+07
344.868374321037,8.50066e+07
344.869317088363,8.50066e+07
344.870184031447,8.50066e+07
344.870843798773,8.50066e+07
344.872126566099,8.50066e+07
344.874576854081,8.50066e+07
344.876006955802,8.50066e+07
344.878056156014,8.50066e+07
344.87860792334,8.50066e+07
344.880470553387,8.50066e+07
344.881107417656,8.50066e+07
344.88390918976,8.50066e+07
344.935744096607,8.50066e+07
344.937893226489,8.50066e+07
344.938366981651,8.50066e+07
345.017683351941,8.50067e+07
345.018658095019,8.50067e+07
345.019083838097,8.50067e+07
345.019990581175,8.50067e+07
345.020425324253,8.50067e+07
345.020815067331,8.50067e+07
345.021474810409,8.50067e+07
345.021999553487,8.50067e+07
345.02444747228,8.50067e+07
345.028821403842,8.50067e+07
345.029725244997,8.50067e+07
345.039409035976,8.50067e+07
345.040500877131,8.50067e+07
345.041538718286,8.50067e+07
345.086444643997,8.50067e+07
345.087787725383,8.50067e+07
345.088270468461,8.50067e+07
345.166718826675,8.50068e+07
345.167783557685,8.50068e+07
345.169501288695,8.50068e+07
345.170107019705,8.50068e+07
345.170766750715,8.50068e+07
345.172124481725,8.50068e+07
345.172622212735,8.50068e+07
345.173673943745,8.50068e+07
345.174108674755,8.50068e+07
345.174570405765,8.50068e+07
345.176036136775,8.50068e+07
345.176524867785,8.50068e+07
345.177121598795,8.50068e+07
345.177538329805,8.50068e+07
345.235552100669,8.50068e+07
345.236676426909,8.50068e+07
345.237204145931,8.50068e+07
345.315652480143,8.50069e+07
345.316636187205,8.50069e+07
345.317124894267,8.50069e+07
345.318193601329,8.50069e+07
345.319442308391,8.50069e+07
345.319994015453,8.50069e+07
345.321143794275,8.50069e+07
345.321649513297,8.50069e+07
345.322835232319,8.50069e+07
345.324143939381,8.50069e+07
345.324794646443,8.50069e+07
345.325373353505,8.50069e+07
345.326042060567,8.50069e+07
345.326557767629,8.50069e+07
345.384404736183,8.50069e+07
345.388365991556,8.50069e+07
345.388893698618,8.50069e+07
345.467342020886,8.5007e+07
345.46846971602,8.5007e+07
345.469021411154,8.5007e+07
345.469892106288,8.5007e+07
345.470452801422,8.5007e+07
345.470968496556,8.5007e+07
345.47139419169,8.5007e+07
345.471801886824,8.5007e+07
345.473429581958,8.5007e+07
345.473918277092,8.5007e+07
345.474550972226,8.5007e+07
345.47498566736,8.5007e+07
345.475528362494,8.5007e+07
345.477821583078,8.5007e+07
345.48005561584,8.5007e+07
345.536319259075,8.5007e+07
345.537725244573,8.5007e+07
345.538225927861,8.5007e+07
345.61859837042,8.50071e+07
345.619239909678,8.50071e+07
345.622531896171,8.50071e+07
345.623226579459,8.50071e+07
345.623750262747,8.50071e+07
345.625267454065,8.50071e+07
345.625855125495,8.50071e+07
345.626253796925,8.50071e+07
345.627608702044,8.50071e+07
345.6292806584,8.50071e+07
345.632265754919,8.50071e+07
345.632808426349,8.50071e+07
345.633304121495,8.50071e+07
345.634387792925,8.50071e+07
345.687998712568,8.50071e+07
345.688496383998,8.50071e+07
345.689024055428,8.50071e+07
345.767472342123,8.50072e+07
345.768639007648,8.50072e+07
345.769653667268,8.50072e+07
345.770061326888,8.50072e+07
345.770711986508,8.50072e+07
345.771227646128,8.50072e+07
345.772836305748,8.50072e+07
345.773386965368,8.50072e+07
345.773901624988,8.50072e+07
345.774453284608,8.50072e+07
345.775200944228,8.50072e+07
345.775778603848,8.50072e+07
345.776410263468,8.50072e+07
345.776898923088,8.50072e+07
345.836323544848,8.50072e+07
345.837468805603,8.50072e+07
345.838113453477,8.50072e+07
345.917599742071,8.50073e+07
345.918700377849,8.50073e+07
345.919099013627,8.50073e+07
345.919488649405,8.50073e+07
345.919887285183,8.50073e+07
345.921653920961,8.50073e+07
345.922097556739,8.50073e+07
345.922757192517,8.50073e+07
345.923281828295,8.50073e+07
345.923752464073,8.50073e+07
345.924169099851,8.50073e+07
345.925643735629,8.50073e+07
345.926258371407,8.50073e+07
345.926756007185,8.50073e+07
345.988329370955,8.50073e+07
345.988773006733,8.50073e+07
345.989264642511,8.50073e+07
346.068803142503,8.50074e+07
346.069732766089,8.50074e+07
346.07074347766,8.50074e+07
346.072146573528,8.50074e+07
346.072617197114,8.50074e+07
346.074692853249,8.50074e+07
346.076191037102,8.50074e+07
346.076607660688,8.50074e+07
346.077159284274,8.50074e+07
346.07763890786,8.50074e+07
346.078172531446,8.50074e+07
346.080054255648,8.50074e+07
346.080677879234,8.50074e+07
346.086859401979,8.50074e+07
346.138111122325,8.50074e+07
346.139861282422,8.50074e+07
346.14047889386,8.50074e+07
346.218927120408,8.50075e+07
346.220018719726,8.50075e+07
346.221326319044,8.50075e+07
346.221769918362,8.50075e+07
346.22227651768,8.50075e+07
346.223255116998,8.50075e+07
346.223707716316,8.50075e+07
346.224241315634,8.50075e+07
346.225654551976,8.50075e+07
346.226233151294,8.50075e+07
346.226640750612,8.50075e+07
346.227570438285,8.50075e+07
346.228023037603,8.50075e+07
346.228466636921,8.50075e+07
346.289166868022,8.50075e+07
346.291016261206,8.50075e+07
346.291588860524,8.50075e+07
346.370387511201,8.50076e+07
346.372375013115,8.50076e+07
346.375108474599,8.50076e+07
346.375579061903,8.50076e+07
346.376238649207,8.50076e+07
346.376889236511,8.50076e+07
346.378247912361,8.50076e+07
346.378816499665,8.50076e+07
346.379421086969,8.50076e+07
346.380089674273,8.50076e+07
346.381312261577,8.50076e+07
346.381953848881,8.50076e+07
346.386887873145,8.50076e+07
346.389983873744,8.50076e+07
346.440991165358,8.50076e+07
346.443721740656,8.50076e+07
346.444222315954,8.50076e+07
346.523019492392,8.50077e+07
346.524048055768,8.50077e+07
346.524989033132,8.50077e+07
346.52690905876,8.50077e+07
346.528539450112,8.50077e+07
346.52948810245,8.50077e+07
346.530740901907,8.50077e+07
346.531247465283,8.50077e+07
346.531826028659,8.50077e+07
346.532275627801,8.50077e+07
346.53321429185,8.50077e+07
346.534503867148,8.50077e+07
346.535073430524,8.50077e+07
346.535876106495,8.50077e+07
346.59286708414,8.50077e+07
346.593859694361,8.50077e+07
346.594846304582,8.50077e+07
346.673304651048,8.50078e+07
346.67455820252,8.50078e+07
346.675572753992,8.50078e+07
346.676205305464,8.50078e+07
346.677536577325,8.50078e+07
346.679216784873,8.50078e+07
346.681325141377,8.50078e+07
346.683232020167,8.50078e+07
346.68410766082,8.50078e+07
346.685091301473,8.50078e+07
346.685687852945,8.50078e+07
346.687710209449,8.50078e+07
346.688431760921,8.50078e+07
346.689325401574,8.50078e+07
346.742889686247,8.50078e+07
346.743351225899,8.50078e+07
346.743986765551,8.50078e+07
346.823285920474,8.50079e+07
346.823810448328,8.50079e+07
346.824721976182,8.50079e+07
346.825745504036,8.50079e+07
346.82717103189,8.50079e+07
346.827740559744,8.50079e+07
346.828319087598,8.50079e+07
346.828825615452,8.50079e+07
346.829287143306,8.50079e+07
346.82985667116,8.50079e+07
346.830327199014,8.50079e+07
346.830842726868,8.50079e+07
346.831322254722,8.50079e+07
346.832281041028,8.50079e+07
346.89255352516,8.50079e+07
346.893569648244,8.50079e+07
346.894061176098,8.50079e+07
346.97250931327,8.5008e+07
346.973400829272,8.5008e+07
346.973790345274,8.5008e+07
346.976067377278,8.5008e+07
346.97776189328,8.5008e+07
346.978187409282,8.5008e+07
346.978603925284,8.5008e+07
346.979263441286,8.5008e+07
346.979769957288,8.5008e+07
346.98043847329,8.5008e+07
346.981800989292,8.5008e+07
346.982253505294,8.5008e+07
346.982796021296,8.5008e+07
346.983347537298,8.5008e+07
347.044036214409,8.5008e+07
347.046019138689,8.5008e+07
347.047076469668,8.5008e+07
347.125524588349,8.50081e+07
347.126427079717,8.50081e+07
347.127261571085,8.50081e+07
347.127813062453,8.50081e+07
347.128445553821,8.50081e+07
347.129051045189,8.50081e+07
347.129530536557,8.50081e+07
347.130199027925,8.50081e+07
347.130714519293,8.50081e+07
347.131203010661,8.50081e+07
347.132883624889,8.50081e+07
347.133900575806,8.50081e+07
347.13437007946,8.50081e+07
347.136247916074,8.50081e+07
347.194294628695,8.50081e+07
347.196391294219,8.50081e+07
347.196936785587,8.50081e+07
347.275384885909,8.50082e+07
347.275882365061,8.50082e+07
347.277411323365,8.50082e+07
347.278543802517,8.50082e+07
347.279005281669,8.50082e+07
347.279556760821,8.50082e+07
347.280198239973,8.50082e+07
347.280713719125,8.50082e+07
347.281310198277,8.50082e+07
347.281861677429,8.50082e+07
347.282440156581,8.50082e+07
347.282955635733,8.50082e+07
347.284272471479,8.50082e+07
347.284795950631,8.50082e+07
347.344876471813,8.50082e+07
347.345940986435,8.50082e+07
347.346369453413,8.50082e+07
347.424817535492,8.50083e+07
347.426748445172,8.50083e+07
347.427681900012,8.50083e+07
347.428215354852,8.50083e+07
347.428802809692,8.50083e+07
347.431497264532,8.50083e+07
347.432102719372,8.50083e+07
347.432501174212,8.50083e+07
347.432908629052,8.50083e+07
347.433442083892,8.50083e+07
347.433984538732,8.50083e+07
347.434463993572,8.50083e+07
347.435132448412,8.50083e+07
347.435683903252,8.50083e+07
347.49409399415,8.50083e+07
347.495618588484,8.50083e+07
347.497553637658,8.50083e+07
347.57600170157,8.50084e+07
347.577764144312,8.50084e+07
347.578823587054,8.50084e+07
347.579492029796,8.50084e+07
347.580025472538,8.50084e+07
347.58046891528,8.50084e+07
347.580948358022,8.50084e+07
347.581436800764,8.50084e+07
347.581925243506,8.50084e+07
347.582422686248,8.50084e+07
347.58307312899,8.50084e+07
347.583687571732,8.50084e+07
347.584077014474,8.50084e+07
347.584466457216,8.50084e+07
347.645206427275,8.50084e+07
347.648083112059,8.50084e+07
347.649158542777,8.50084e+07
347.72760658866,8.50085e+07
347.728788007368,8.50085e+07
347.729820426076,8.50085e+07
347.730362844784,8.50085e+07
347.731022263492,8.50085e+07
347.7315556822,8.50085e+07
347.732224100908,8.50085e+07
347.732784519616,8.50085e+07
347.733353938324,8.50085e+07
347.733860357032,8.50085e+07
347.73556877574,8.50085e+07
347.736344418867,8.50085e+07
347.737806983483,8.50085e+07
347.739735709352,8.50085e+07
347.796385556346,8.50085e+07
347.798464080823,8.50085e+07
347.798910499531,8.50085e+07
347.87773286397,8.50086e+07
347.878626270738,8.50086e+07
347.879069677506,8.50086e+07
347.880021084274,8.50086e+07
347.881936491042,8.50086e+07
347.88232589781,8.50086e+07
347.882796304578,8.50086e+07
347.883194711346,8.50086e+07
347.883719118114,8.50086e+07
347.885085524882,8.50086e+07
347.88564593165,8.50086e+07
347.886053338418,8.50086e+07
347.886532745186,8.50086e+07
347.887039151954,8.50086e+07
347.946480534341,8.50086e+07
347.948212012981,8.50086e+07
347.948730407833,8.50086e+07
348.02717841793,8.50087e+07
348.027720800932,8.50087e+07
348.028686183934,8.50087e+07
348.029745566936,8.50087e+07
348.030305949938,8.50087e+07
348.03074033294,8.50087e+07
348.031408715942,8.50087e+07
348.032032098944,8.50087e+07
348.032619481946,8.50087e+07
348.033257971598,8.50087e+07
348.0338723546,8.50087e+07
348.034540737602,8.50087e+07
348.03526929334,8.50087e+07
348.039339540148,8.50087e+07
348.096472732912,8.50087e+07
348.097506711144,8.50087e+07
348.098034094146,8.50087e+07
348.176482086528,8.50088e+07
348.17757345774,8.50088e+07
348.178124828952,8.50088e+07
348.179175200164,8.50088e+07
348.179780571376,8.50088e+07
348.180331942588,8.50088e+07
348.1809553138,8.50088e+07
348.181515685012,8.50088e+07
348.181995056224,8.50088e+07
348.182438427436,8.50088e+07
348.183025798648,8.50088e+07
348.18459716986,8.50088e+07
348.185238541072,8.50088e+07
348.185735912284,8.50088e+07
348.246249699492,8.50088e+07
348.2478101107,8.50088e+07
348.24824747021,8.50088e+07
348.327274832114,8.50089e+07
348.327781179942,8.50089e+07
348.32821552777,8.50089e+07
348.329761875598,8.50089e+07
348.330677223426,8.50089e+07
348.331156571254,8.50089e+07
348.331689919082,8.50089e+07
348.33216026691,8.50089e+07
348.332648614738,8.50089e+07
348.333181962566,8.50089e+07
348.333634310394,8.50089e+07
348.334086658222,8.50089e+07
348.33468300605,8.50089e+07
348.335333353878,8.50089e+07
348.397955484469,8.50089e+07
348.39905588309,8.50089e+07
348.400673260981,8.50089e+07
348.479121218401,8.5009e+07
348.479743554651,8.5009e+07
348.480672890901,8.5009e+07
348.481732227151,8.5009e+07
348.482301563401,8.5009e+07
348.483636899651,8.5009e+07
