X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
418.872898289344,1.03998e+08
418.874435875792,1.03998e+08
418.875014169016,1.03998e+08
418.87544846224,1.03998e+08
418.875864755464,1.03998e+08
418.876452048688,1.03998e+08
418.876886341912,1.03998e+08
418.877527635136,1.03998e+08
418.87796192836,1.03998e+08
418.87859597748,1.03998e+08
418.879228270704,1.03998e+08
418.879885573752,1.03998e+08
418.88099527083,1.03998e+08
418.961927634021,1.03998e+08
418.964447022897,1.03998e+08
418.964884311375,1.03998e+08
419.063545042607,1.03998e+08
419.064519326493,1.03998e+08
419.065434610379,1.03998e+08
419.065859894265,1.03998e+08
419.066339178151,1.03998e+08
419.066908484997,1.03998e+08
419.067404773475,1.03998e+08
419.068054061953,1.03998e+08
419.068745691613,1.03998e+08
419.069386975499,1.03998e+08
419.069875259385,1.03998e+08
419.071393055388,1.03998e+08
419.073324183389,1.03998e+08
419.073955471867,1.03998e+08
419.153802339495,1.03998e+08
419.154776867659,1.03998e+08
419.155925395823,1.03998e+08
419.254586118156,1.03998e+08
419.255722393292,1.03998e+08
419.256790668428,1.03998e+08
419.257287943564,1.03998e+08
419.258042235876,1.03998e+08
419.259546730378,1.03998e+08
419.261103794736,1.03998e+08
419.261646069872,1.03998e+08
419.262270481531,1.03998e+08
419.262943633026,1.03998e+08
419.263466912456,1.03998e+08
419.264469187592,1.03998e+08
419.266437971247,1.03998e+08
419.266953246383,1.03998e+08
419.343975686871,1.03998e+08
419.346718211743,1.03998e+08
419.348156074163,1.03998e+08
419.44681678823,1.03998e+08
419.447854055258,1.03998e+08
419.449500589314,1.03998e+08
419.449970856342,1.03998e+08
419.45063012337,1.03998e+08
419.451253390398,1.03998e+08
419.451716414266,1.03998e+08
419.452321681294,1.03998e+08
419.453640100308,1.03998e+08
419.454074367336,1.03998e+08
419.454463634364,1.03998e+08
419.454888901392,1.03998e+08
419.45544916842,1.03998e+08
419.456108435448,1.03998e+08
419.536975202194,1.03998e+08
419.538012737543,1.03998e+08
419.539080272892,1.03998e+08
419.637740980641,1.03998e+08
419.638877242059,1.03998e+08
419.639918503477,1.03998e+08
419.640397764895,1.03998e+08
419.641697026313,1.03998e+08
419.642203287731,1.03998e+08
419.642790549149,1.03998e+08
419.643332810567,1.03998e+08
419.643893071985,1.03998e+08
419.644917333403,1.03998e+08
419.645501104212,1.03998e+08
419.646096368192,1.03998e+08
419.646754632172,1.03998e+08
419.648207385468,1.03998e+08
419.726743294693,1.03998e+08
419.728358198369,1.03998e+08
419.729877102045,1.03998e+08
419.828537805015,1.03998e+08
419.829573064049,1.03998e+08
419.829980320855,1.03998e+08
419.831544834467,1.03998e+08
419.832015091273,1.03998e+08
419.832584348079,1.03998e+08
419.833117604885,1.03998e+08
419.833551861691,1.03998e+08
419.834152604984,1.03998e+08
419.834741136321,1.03998e+08
419.835255395355,1.03998e+08
419.835762239204,1.03998e+08
419.83643049601,1.03998e+08
419.837519172457,1.03998e+08
419.919099630463,1.03998e+08
419.920101178314,1.03998e+08
419.921222726165,1.03998e+08
420.011917400412,1.03999e+08
420.019883425031,1.03999e+08
420.020992677905,1.03999e+08
420.021826930779,1.03999e+08
420.022405183653,1.03999e+08
420.022974436527,1.03999e+08
420.023444689401,1.03999e+08
420.023851942275,1.03999e+08
420.024466195149,1.03999e+08
420.024909448023,1.03999e+08
420.025460700897,1.03999e+08
420.025930953771,1.03999e+08
420.026446206645,1.03999e+08
420.026988459519,1.03999e+08
420.028570568983,1.03999e+08
420.108894730876,1.03999e+08
420.110058286304,1.03999e+08
420.110621537468,1.03999e+08
420.209282233608,1.03999e+08
420.210247484624,1.03999e+08
420.211421735936,1.03999e+08
420.212008986952,1.03999e+08
420.213325763192,1.03999e+08
420.213838489428,1.03999e+08
420.214488740444,1.03999e+08
420.21512999146,1.03999e+08
420.21577724292,1.03999e+08
420.216509294528,1.03999e+08
420.217093745248,1.03999e+08
420.218545086588,1.03999e+08
420.219045581209,1.03999e+08
420.221723555197,1.03999e+08
420.299381287898,1.03999e+08
420.301485848205,1.03999e+08
420.302580413191,1.03999e+08
420.401279109649,1.03999e+08
420.401767361961,1.03999e+08
420.403403866585,1.03999e+08
420.404054118897,1.03999e+08
420.404695371209,1.03999e+08
420.405363623521,1.03999e+08
420.405995875833,1.03999e+08
420.406484128145,1.03999e+08
420.406981380457,1.03999e+08
420.407460632769,1.03999e+08
420.407921885081,1.03999e+08
420.408311137393,1.03999e+08
420.408862389705,1.03999e+08
420.409673893983,1.03999e+08
420.491808188226,1.03999e+08
420.492701758351,1.03999e+08
420.493355010663,1.03999e+08
420.498577612394,1.03999e+08
420.592015708933,1.03999e+08
420.592503962153,1.03999e+08
420.593595215373,1.03999e+08
420.594654468593,1.03999e+08
420.595133721813,1.03999e+08
420.595675975033,1.03999e+08
420.596344228253,1.03999e+08
420.596733481473,1.03999e+08
420.597140734693,1.03999e+08
420.597583987913,1.03999e+08
420.598090241133,1.03999e+08
420.599555494353,1.03999e+08
420.599989747573,1.03999e+08
420.604471379256,1.03999e+08
420.684115649627,1.03999e+08
420.684675903925,1.03999e+08
420.685797485322,1.03999e+08
420.784458185296,1.03999e+08
420.785351440846,1.03999e+08
420.785821696396,1.03999e+08
420.786862951946,1.03999e+08
420.787369207496,1.03999e+08
420.787767463046,1.03999e+08
420.788363718596,1.03999e+08
420.788986974146,1.03999e+08
420.789457229696,1.03999e+08
420.790103477108,1.03999e+08
420.790689732658,1.03999e+08
420.793639932168,1.03999e+08
420.794651724883,1.03999e+08
420.795256980433,1.03999e+08
420.873415495382,1.03999e+08
420.876924494498,1.03999e+08
420.878037087748,1.03999e+08
420.9767205905,1.03999e+08
420.977748849056,1.03999e+08
420.978138107612,1.03999e+08
420.979125366168,1.03999e+08
420.979559624724,1.03999e+08
420.97995788328,1.03999e+08
420.980536141836,1.03999e+08
420.981903589351,1.03999e+08
420.983355847907,1.03999e+08
420.986417519499,1.03999e+08
420.987076778055,1.03999e+08
420.988070497175,1.03999e+08
420.989769293238,1.03999e+08
420.991851635089,1.03999e+08
421.066391318614,1.03999e+08
421.06745592434,1.03999e+08
421.06813618466,1.03999e+08
421.166796891623,1.03999e+08
421.167834155129,1.03999e+08
421.168295418635,1.03999e+08
421.169666672583,1.03999e+08
421.170280936089,1.03999e+08
421.170931199595,1.03999e+08
421.171527463101,1.03999e+08
421.172227713863,1.03999e+08
421.173134517259,1.03999e+08
421.173625986468,1.03999e+08
421.174202797028,1.03999e+08
421.177099258332,1.03999e+08
421.178683639349,1.03999e+08
421.179623463077,1.03999e+08
421.256479550685,1.03999e+08
421.257413502995,1.03999e+08
421.258030770069,1.03999e+08
421.356691484057,1.03999e+08
421.357710754859,1.03999e+08
421.359537296463,1.03999e+08
421.360052567265,1.03999e+08
421.360459838067,1.03999e+08
421.360993108869,1.03999e+08
421.361589379671,1.03999e+08
421.362023650473,1.03999e+08
421.362637921275,1.03999e+08
421.363108192077,1.03999e+08
421.363632462879,1.03999e+08
421.364030733681,1.03999e+08
421.364618004483,1.03999e+08
421.365232275285,1.03999e+08
421.445693810625,1.03999e+08
421.447422585859,1.03999e+08
421.448084860541,1.03999e+08
421.546745582292,1.03999e+08
421.547881861012,1.03999e+08
421.548343139732,1.03999e+08
421.548741418452,1.03999e+08
421.549139697172,1.03999e+08
421.550153975892,1.03999e+08
421.550813254612,1.03999e+08
421.551220533332,1.03999e+08
421.551852812052,1.03999e+08
421.552512090772,1.03999e+08
421.553027369492,1.03999e+08
421.553542648212,1.03999e+08
421.554870878476,1.03999e+08
421.555879238668,1.03999e+08
421.63659177019,1.03999e+08
421.63848598299,1.03999e+08
421.638914265912,1.03999e+08
421.73757499606,1.03999e+08
421.738567283334,1.03999e+08
421.739581570608,1.03999e+08
421.740069857882,1.03999e+08
421.740522145156,1.03999e+08
421.74112743243,1.03999e+08
421.741750719704,1.03999e+08
421.742401006978,1.03999e+08
421.742844294252,1.03999e+08
421.744714581526,1.03999e+08
421.7451218688,1.03999e+08
421.745538156074,1.03999e+08
421.745990443348,1.03999e+08
421.746406730622,1.03999e+08
421.827216820093,1.03999e+08
421.828769074317,1.03999e+08
421.829215366101,1.03999e+08
421.927876105259,1.04e+08
421.928967401691,1.04e+08
421.929783698123,1.04e+08
421.930262994555,1.04e+08
421.930870272395,1.04e+08
421.931555564179,1.04e+08
421.932168855963,1.04e+08
421.932755147747,1.04e+08
421.933342444179,1.04e+08
421.934026731315,1.04e+08
421.934595023099,1.04e+08
421.935191319531,1.04e+08
421.935758606667,1.04e+08
421.936830136606,1.04e+08
422.018200323315,1.04e+08
422.020910232641,1.04e+08
422.021500533873,1.04e+08
422.120161282635,1.04e+08
422.121216588827,1.04e+08
422.122050895019,1.04e+08
422.123075201211,1.04e+08
422.123536507403,1.04e+08
422.123997813595,1.04e+08
422.124594119787,1.04e+08
422.125172425979,1.04e+08
422.125804732171,1.04e+08
422.126329038363,1.04e+08
422.126817344555,1.04e+08
422.127395650747,1.04e+08
422.127829956939,1.04e+08
422.128237263131,1.04e+08
422.209606161238,1.04e+08
422.210134185088,1.04e+08
422.210715496506,1.04e+08
422.30937625655,1.04e+08
422.31053057512,1.04e+08
422.31155389369,1.04e+08
422.31198821226,1.04e+08
422.31243153083,1.04e+08
422.3129828494,1.04e+08
422.31341716797,1.04e+08
422.313930436476,1.04e+08
422.314633747894,1.04e+08
422.315292059312,1.04e+08
422.31603137073,1.04e+08
422.3173976893,1.04e+08
422.31799400787,1.04e+08
422.31865332644,1.04e+08
422.398396628946,1.04e+08
422.4005356496,1.04e+08
422.400963975464,1.04e+08
422.499624746378,1.04e+08
422.500761079646,1.04e+08
422.501186412914,1.04e+08
422.502236746182,1.04e+08
422.50285107945,1.04e+08
422.503438412718,1.04e+08
422.503827745986,1.04e+08
422.504451079254,1.04e+08
422.505029412522,1.04e+08
422.50547274579,1.04e+08
422.506123079058,1.04e+08
422.506521412326,1.04e+08
422.507189745594,1.04e+08
422.507768078862,1.04e+08
422.589738457065,1.04e+08
422.590172790333,1.04e+08
422.591285526342,1.04e+08
422.689946312214,1.04e+08
422.690830653036,1.04e+08
422.69231533468,1.04e+08
422.692839675502,1.04e+08
422.693400016324,1.04e+08
422.694005357146,1.04e+08
422.694565697968,1.04e+08
422.69515303879,1.04e+08
422.696051379612,1.04e+08
422.696449720434,1.04e+08
422.696884061256,1.04e+08
422.697390402078,1.04e+08
422.6979687429,1.04e+08
422.698637083722,1.04e+08
422.778912710847,1.04e+08
422.780654172435,1.04e+08
422.782218634023,1.04e+08
422.846632532919,1.04e+08
422.880879431935,1.04e+08
422.881889788867,1.04e+08
422.882913145799,1.04e+08
422.883491502731,1.04e+08
422.883970859663,1.04e+08
422.884450216595,1.04e+08
422.885824524687,1.04e+08
422.886339881619,1.04e+08
422.886808222271,1.04e+08
422.887467579203,1.04e+08
422.888115919855,1.04e+08
422.888783272717,1.04e+08
422.890707629649,1.04e+08
422.891258986581,1.04e+08
422.971671988471,1.04e+08
422.973161499268,1.04e+08
422.974157278571,1.04e+08
423.072818093683,1.04e+08
423.073801468233,1.04e+08
423.074689842783,1.04e+08
423.075124217333,1.04e+08
423.075666591883,1.04e+08
423.076298966433,1.04e+08
423.076823340983,1.04e+08
423.078113715533,1.04e+08
423.078683090083,1.04e+08
423.079225464633,1.04e+08
423.079686839183,1.04e+08
423.080130213733,1.04e+08
423.080645588283,1.04e+08
423.081124962833,1.04e+08
423.161874526619,1.04e+08
423.162737134799,1.04e+08
423.163372518469,1.04e+08
423.262598782304,1.04e+08
423.263690175184,1.04e+08
423.266278884904,1.04e+08
423.266848277784,1.04e+08
423.267282670664,1.04e+08
423.267840019853,1.04e+08
423.268525403523,1.04e+08
423.269094796403,1.04e+08
423.270593170863,1.04e+08
423.273480003684,1.04e+08
423.274139396564,1.04e+08
423.274841771024,1.04e+08
423.275491154694,1.04e+08
423.276158538364,1.04e+08
423.351744377675,1.04e+08
423.352688860155,1.04e+08
423.353279262305,1.04e+08
423.451938643213,1.04e+08
423.454293854375,1.04e+08
423.455272265915,1.04e+08
423.455832677455,1.04e+08
423.456438088995,1.04e+08
423.458246099779,1.04e+08
423.461204910185,1.04e+08
423.461864321725,1.04e+08
423.462325733265,1.04e+08
423.462787144805,1.04e+08
423.463419556345,1.04e+08
423.463925967885,1.04e+08
423.464450379425,1.04e+08
423.466302790965,1.04e+08
423.54099511333,1.04e+08
423.543184558122,1.04e+08
423.543819979164,1.04e+08
423.644079712773,1.04e+08
423.645642003901,1.04e+08
423.646710434815,1.04e+08
423.647252865729,1.04e+08
423.647723296643,1.04e+08
423.648310727557,1.04e+08
423.648952158471,1.04e+08
423.650669589385,1.04e+08
423.651068020299,1.04e+08
423.651709451213,1.04e+08
423.652323882127,1.04e+08
423.654571462123,1.04e+08
423.655546752121,1.04e+08
423.656071183035,1.04e+08
423.733562062886,1.04e+08
423.73468572743,1.04e+08
423.735114168662,1.04e+08
423.837824209149,1.04001e+08
423.838231660741,1.04001e+08
423.843280115845,1.04001e+08
423.844935275673,1.04001e+08
423.845594727265,1.04001e+08
423.846110178857,1.04001e+08
423.846607630449,1.04001e+08
423.847006082041,1.04001e+08
423.847494533633,1.04001e+08
423.847991985225,1.04001e+08
423.848489436817,1.04001e+08
423.849312929627,1.04001e+08
423.849935370859,1.04001e+08
423.850838670709,1.04001e+08
423.928858749332,1.04001e+08
423.929302211346,1.04001e+08
423.92977567336,1.04001e+08
424.029334252333,1.04001e+08
424.032316367022,1.04001e+08
424.032723839566,1.04001e+08
424.03311331211,1.04001e+08
424.034082784654,1.04001e+08
424.034697257198,1.04001e+08
424.036181491806,1.04001e+08
424.038419845382,1.04001e+08
424.039334198958,1.04001e+08
424.039795671502,1.04001e+08
424.04130690611,1.04001e+08
424.042419259686,1.04001e+08
424.04304273223,1.04001e+08
424.043486204774,1.04001e+08
424.119203605747,1.04001e+08
424.122157483673,1.04001e+08
424.122747966785,1.04001e+08
424.221979971203,1.04001e+08
424.222921373043,1.04001e+08
424.226772459203,1.04001e+08
424.228283769073,1.04001e+08
424.228709262883,1.04001e+08
424.229920664723,1.04001e+08
424.231150066563,1.04001e+08
424.232091468403,1.04001e+08
424.232624962213,1.04001e+08
424.233593364053,1.04001e+08
424.234117857863,1.04001e+08
424.234633351673,1.04001e+08
424.235238845483,1.04001e+08
424.235664339293,1.04001e+08
424.312206944803,1.04001e+08
424.312623449493,1.04001e+08
424.313105954183,1.04001e+08
424.414153693984,1.04001e+08
424.416086210746,1.04001e+08
424.416655727508,1.04001e+08
424.41828124427,1.04001e+08
424.418949761032,1.04001e+08
424.421943145994,1.04001e+08
424.422575662756,1.04001e+08
424.423988047718,1.04001e+08
424.42593643268,1.04001e+08
424.427293949442,1.04001e+08
424.427863466204,1.04001e+08
424.428423982966,1.04001e+08
424.430452499728,1.04001e+08
424.43109401649,1.04001e+08
424.50397759623,1.04001e+08
424.506310537811,1.04001e+08
424.506748066743,1.04001e+08
424.607055249546,1.04001e+08
424.608554772844,1.04001e+08
424.60941631393,1.04001e+08
424.610765773112,1.04001e+08
424.611209314198,1.04001e+08
424.611751855284,1.04001e+08
424.61215939637,1.04001e+08
424.612746937456,1.04001e+08
424.613361478542,1.04001e+08
424.614021019628,1.04001e+08
424.614464560714,1.04001e+08
424.614970697196,1.04001e+08
424.616305226128,1.04001e+08
424.616800320247,1.04001e+08
424.69659182667,1.04001e+08
424.698640152722,1.04001e+08
424.699095693808,1.04001e+08
424.802485669579,1.04001e+08
424.803469235169,1.04001e+08
424.804880723837,1.04001e+08
424.806428257603,1.04001e+08
424.809483852253,1.04001e+08
424.809972417843,1.04001e+08
424.810631983433,1.04001e+08
424.811862750253,1.04001e+08
424.813231671395,1.04001e+08
424.813639236985,1.04001e+08
424.814324236599,1.04001e+08
424.816090380299,1.04001e+08
424.817664822554,1.04001e+08
424.819161702776,1.04001e+08
424.907226460484,1.04001e+08
424.90778703836,1.04001e+08
424.908197616236,1.04001e+08
425.008525544468,1.04001e+08
425.012143175949,1.04001e+08
425.013770766373,1.04001e+08
425.014187356797,1.04001e+08
425.017154192639,1.04001e+08
425.019080014323,1.04001e+08
425.020172456077,1.04001e+08
425.022773701495,1.04001e+08
425.024314301237,1.04001e+08
425.027758137695,1.04001e+08
425.030918766409,1.04001e+08
425.031833366151,1.04001e+08
425.032999965893,1.04001e+08
425.034020407647,1.04001e+08
425.099118965428,1.04001e+08
425.104639240722,1.04001e+08
425.105202844268,1.04001e+08
425.207285119609,1.04001e+08
425.208802979401,1.04001e+08
425.209786596071,1.04001e+08
425.210726062411,1.04001e+08
425.211799679081,1.04001e+08
425.213856762091,1.04001e+08
425.214390378761,1.04001e+08
425.215476030093,1.04001e+08
425.215991646763,1.04001e+08
425.217176298095,1.04001e+08
425.218252949427,1.04001e+08
425.220235670083,1.04001e+08
425.220661286753,1.04001e+08
425.221122903423,1.04001e+08
425.299823205928,1.04001e+08
425.302035611429,1.04001e+08
425.302491241259,1.04001e+08
425.410402060785,1.04001e+08
425.411448703785,1.04001e+08
425.412499346785,1.04001e+08
425.412924989785,1.04001e+08
425.413963481837,1.04001e+08
425.414569124837,1.04001e+08
425.415845767837,1.04001e+08
425.416956259889,1.04001e+08
425.417426902889,1.04001e+08
425.417987545889,1.04001e+08
425.419127246657,1.04001e+08
425.420619889657,1.04001e+08
425.421054532657,1.04001e+08
425.421633175657,1.04001e+08
425.499885174578,1.04001e+08
425.500508824176,1.04001e+08
425.502464987184,1.04001e+08
425.60143540966,1.04001e+08
425.605482405816,1.04001e+08
425.60686859321,1.04001e+08
425.60744726267,1.04001e+08
425.60810693213,1.04001e+08
425.60868560159,1.04001e+08
425.60953927105,1.04001e+08
425.61002794051,1.04001e+08
425.61043560997,1.04001e+08
425.61181127943,1.04001e+08
425.61221894889,1.04001e+08
425.61286961835,1.04001e+08
425.61348428781,1.04001e+08
425.61393695727,1.04001e+08
425.694169814422,1.04001e+08
425.697812390725,1.04001e+08
425.699810052377,1.04001e+08
425.79918475858,1.04002e+08
425.800249448233,1.04002e+08
425.803581774789,1.04002e+08
425.804169471219,1.04002e+08
425.804676167649,1.04002e+08
425.805164864079,1.04002e+08
425.805761560509,1.04002e+08
425.806277256939,1.04002e+08
425.806666953369,1.04002e+08
425.807263649799,1.04002e+08
425.808957608471,1.04002e+08
425.809608304901,1.04002e+08
425.810187001331,1.04002e+08
425.810621697761,1.04002e+08
425.889606796033,1.04002e+08
425.890122492463,1.04002e+08
425.890632188893,1.04002e+08
425.989293343903,1.04002e+08
425.989863053863,1.04002e+08
425.991369763823,1.04002e+08
425.991813473783,1.04002e+08
425.992774183743,1.04002e+08
425.993352893703,1.04002e+08
425.994160451702,1.04002e+08
425.994703161662,1.04002e+08
425.995288871622,1.04002e+08
425.996420581582,1.04002e+08
425.997310291542,1.04002e+08
425.998486481404,1.04002e+08
425.998903191364,1.04002e+08
425.999622453322,1.04002e+08
426.07929704355,1.04002e+08
426.080866477985,1.04002e+08
426.082203201517,1.04002e+08
426.180864376879,1.04002e+08
426.181911113971,1.04002e+08
426.182889851063,1.04002e+08
426.183950588155,1.04002e+08
426.184475325247,1.04002e+08
426.184946062339,1.04002e+08
426.185560799431,1.04002e+08
426.186139536523,1.04002e+08
426.186637273615,1.04002e+08
426.187072010707,1.04002e+08
426.187542747799,1.04002e+08
426.188231335731,1.04002e+08
426.188801072823,1.04002e+08
426.189307809915,1.04002e+08
426.270037353314,1.04002e+08
426.270854532069,1.04002e+08
426.272455855252,1.04002e+08
426.37111705782,1.04002e+08
426.372208822164,1.04002e+08
426.374027350852,1.04002e+08
426.374435115196,1.04002e+08
426.37590087954,1.04002e+08
426.376308643884,1.04002e+08
426.376932408228,1.04002e+08
426.378821172572,1.04002e+08
426.379462936916,1.04002e+08
426.37987970126,1.04002e+08
426.380296465604,1.04002e+08
426.380902229948,1.04002e+08
426.381354994292,1.04002e+08
426.381870758636,1.04002e+08
426.462228160001,1.04002e+08
426.463257360691,1.04002e+08
426.463722138681,1.04002e+08
426.499530670998,1.04002e+08
426.562383368563,1.04002e+08
426.562925146553,1.04002e+08
426.564034938227,1.04002e+08
426.564986729901,1.04002e+08
426.565529521575,1.04002e+08
426.566500258513,1.04002e+08
426.567593050187,1.04002e+08
426.568072841861,1.04002e+08
426.568606633535,1.04002e+08
426.569104425209,1.04002e+08
426.569629216883,1.04002e+08
426.570092926453,1.04002e+08
426.570715704443,1.04002e+08
426.573007434131,1.04002e+08
426.65219187935,1.04002e+08
426.653203103655,1.04002e+08
426.65419932796,1.04002e+08
426.754406202349,1.04002e+08
426.757310280856,1.04002e+08
426.757736099868,1.04002e+08
426.75821591888,1.04002e+08
426.759113737892,1.04002e+08
426.760500808798,1.04002e+08
426.761103579331,1.04002e+08
426.762609315975,1.04002e+08
426.763187121305,1.04002e+08
426.766411926635,1.04002e+08
426.766908731965,1.04002e+08
426.767541550977,1.04002e+08
426.768003369989,1.04002e+08
426.768997111167,1.04002e+08
426.847157529814,1.04002e+08
426.84815997906,1.04002e+08
