X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
30.692712462313,7.66402e+06
30.762156069465,7.66403e+06
30.831011363236,7.66403e+06
30.833559097776,7.66403e+06
30.900761675003,7.66403e+06
30.901756060259,7.66403e+06
30.904061830771,7.66403e+06
30.906682986539,7.66403e+06
30.971741381019,7.66403e+06
30.972158766275,7.66403e+06
30.976006307299,7.66403e+06
30.977533692555,7.66403e+06
30.982100077811,7.66403e+06
30.983098463067,7.66403e+06
30.985261442024,7.66403e+06
31.001903854274,7.66403e+06
31.042943691263,7.66403e+06
31.044782094515,7.66403e+06
31.128993377983,7.66413e+06
31.130031798947,7.66413e+06
31.131483640875,7.66413e+06
31.132018061839,7.66413e+06
31.135957990991,7.66413e+06
31.136698394243,7.66413e+06
31.138234797495,7.66413e+06
31.138912200747,7.66413e+06
31.140412603999,7.66413e+06
31.141108007251,7.66413e+06
31.141767410503,7.66413e+06
31.143503831467,7.66413e+06
31.144101252431,7.66413e+06
31.144662673395,7.66413e+06
31.197947734451,7.66413e+06
31.199478171609,7.66413e+06
31.200132601286,7.66413e+06
31.281281911036,7.66423e+06
31.286050787816,7.66423e+06
31.286450226206,7.66423e+06
31.291863751145,7.66423e+06
31.295236189535,7.66423e+06
31.296146627925,7.66423e+06
31.297414066315,7.66423e+06
31.298646504705,7.66423e+06
31.299144943095,7.66423e+06
31.300724390055,7.66423e+06
31.302160828445,7.66423e+06
31.304020514997,7.66423e+06
31.304617970527,7.66423e+06
31.305204391777,7.66423e+06
31.35066273189,7.66423e+06
31.357064931017,7.66423e+06
31.357539386547,7.66423e+06
31.437004721864,7.66433e+06
31.438992194248,7.66433e+06
31.439526666632,7.66433e+06
31.440516139016,7.66433e+06
31.4415906114,7.66433e+06
31.442161083784,7.66433e+06
31.453360470858,7.66433e+06
31.455254943242,7.66433e+06
31.455843415626,7.66433e+06
31.45647688801,7.66433e+06
31.457101360394,7.66433e+06
31.457518832778,7.66433e+06
31.458706305162,7.66433e+06
31.460166659568,7.66433e+06
31.512622499956,7.66433e+06
31.51549556757,7.66433e+06
31.515979056522,7.66433e+06
31.594566416834,7.66443e+06
31.597015905786,7.66443e+06
31.597621394738,7.66443e+06
31.601487380782,7.66443e+06
31.602898869734,7.66443e+06
31.603379374966,7.66443e+06
31.605750880198,7.66443e+06
31.60620438543,7.66443e+06
31.606738890662,7.66443e+06
31.607300395894,7.66443e+06
31.607915901126,7.66443e+06
31.610660107252,7.66443e+06
31.615347513034,7.66443e+06
31.616405085156,7.66443e+06
31.66344884943,7.66443e+06
31.668364422564,7.66443e+06
31.669548927796,7.66443e+06
31.748924312385,7.66453e+06
31.750034833611,7.66453e+06
31.751221354837,7.66453e+06
31.752570828081,7.66453e+06
31.755964333313,7.66453e+06
31.757635838545,7.66453e+06
31.759591343777,7.66453e+06
31.760589865003,7.66453e+06
31.761052386229,7.66453e+06
31.762680907455,7.66453e+06
31.763332428681,7.66453e+06
31.763785949907,7.66453e+06
31.766067471133,7.66453e+06
31.769028888398,7.66453e+06
31.819999776968,7.66453e+06
31.8214763139,7.66453e+06
31.821896850832,7.66453e+06
31.901047266832,7.66463e+06
31.90159081918,7.66463e+06
31.902687923876,7.66463e+06
31.906452028572,7.66463e+06
31.90866558092,7.66463e+06
31.916983035587,7.66463e+06
31.921192572519,7.66463e+06
31.922729109451,7.66463e+06
31.923245661799,7.66463e+06
31.927849183315,7.66463e+06
31.928499720247,7.66463e+06
31.929034272595,7.66463e+06
31.930479794111,7.66463e+06
31.930977331043,7.66463e+06
31.97057685938,7.66463e+06
31.972825559306,7.66463e+06
31.973246111654,7.66463e+06
32.051865712971,7.66473e+06
32.053636095275,7.66473e+06
32.064776647623,7.66473e+06
32.068224215101,7.66473e+06
32.068821782579,7.66473e+06
32.069779350057,7.66473e+06
32.070304917535,7.66473e+06
32.070938485013,7.66473e+06
32.072904034221,7.66473e+06
32.073599601699,7.66473e+06
32.074170169177,7.66473e+06
32.076748736655,7.66473e+06
32.079696304133,7.66473e+06
32.120721223373,7.66473e+06
32.123870056877,7.66473e+06
32.139036437011,7.66473e+06
32.139484019329,7.66473e+06
32.230253480283,7.66483e+06
32.230985062601,7.66483e+06
32.239513644919,7.66483e+06
32.240516241789,7.66483e+06
32.241343838659,7.66483e+06
32.244309435529,7.66483e+06
32.309677184423,7.66483e+06
32.317161628943,7.66483e+06
32.318513240073,7.66483e+06
32.385163564447,7.66483e+06
32.385970219577,7.66483e+06
32.390681786707,7.66483e+06
32.459636340327,7.66483e+06
32.462495590531,7.66483e+06
32.53287453296,7.66483e+06
32.533544171912,7.66483e+06
32.535972810864,7.66483e+06
32.615492327966,7.66493e+06
32.617408980498,7.66493e+06
32.61780863303,7.66493e+06
32.686944773847,7.66493e+06
32.69326852613,7.66493e+06
32.702567185303,7.66493e+06
32.702993851117,7.66493e+06
32.772733468275,7.66493e+06
32.790901131531,7.66493e+06
32.791336797345,7.66493e+06
32.792776463159,7.66493e+06
32.795859460601,7.66493e+06
32.847078407714,7.66493e+06
32.848147073528,7.66493e+06
32.860998405156,7.66493e+06
32.863219736784,7.66493e+06
32.868972688204,7.66493e+06
32.869438367004,7.66493e+06
32.948025923509,7.66503e+06
32.949933614999,7.66503e+06
32.951445306489,7.66503e+06
32.951889997979,7.66503e+06
32.961781455429,7.66503e+06
32.963077146919,7.66503e+06
33.0168455567,7.66503e+06
33.020690952074,7.66503e+06
33.021261655958,7.66503e+06
33.027152434312,7.66503e+06
33.050523217798,7.66503e+06
33.053924734298,7.66503e+06
33.090792962048,7.66503e+06
33.091526665932,7.66503e+06
33.0931845249,7.66503e+06
33.163350610482,7.66503e+06
33.164005326462,7.66503e+06
33.259217919702,7.66513e+06
33.260908647482,7.66513e+06
33.262164351662,7.66513e+06
33.328833588737,7.66513e+06
33.350665024429,7.66513e+06
33.354570242275,7.66513e+06
33.358710720839,7.66513e+06
33.403508747689,7.66513e+06
33.419583704817,7.66513e+06
33.422171183381,7.66513e+06
33.432186185325,7.66513e+06
33.432729935811,7.66513e+06
33.473493433679,7.66513e+06
33.488664390807,7.66513e+06
33.492021869371,7.66513e+06
33.495859716059,7.66513e+06
33.497296466545,7.66513e+06
33.578479099301,7.66523e+06
33.582001622093,7.66523e+06
33.582437383489,7.66523e+06
33.585401383489,7.66523e+06
33.588960906281,7.66523e+06
33.590188667677,7.66523e+06
33.649953563137,7.66523e+06
33.652072085929,7.66523e+06
33.652471858405,7.66523e+06
33.653600630881,7.66523e+06
33.655653085929,7.66523e+06
33.658901608721,7.66523e+06
33.661327381197,7.66523e+06
33.719189363449,7.66523e+06
33.724850799536,7.66523e+06
33.725484583266,7.66523e+06
33.728399366996,7.66523e+06
33.809823305969,7.66533e+06
33.813002527257,7.66533e+06
33.821376873429,7.66533e+06
33.827853668235,7.66533e+06
33.828917440889,7.66533e+06
33.829559224619,7.66533e+06
33.851806198649,7.66533e+06
33.853006788261,7.66533e+06
33.881133462761,7.66533e+06
33.88472910572,7.66533e+06
33.885979900526,7.66533e+06
33.908557960516,7.66533e+06
33.912059766496,7.66533e+06
33.912684572476,7.66533e+06
34.262006797171,7.66533e+06
35.002367029945,7.66533e+06
35.075354501197,7.66533e+06
35.083966441715,7.66533e+06
35.162554260134,7.66543e+06
35.163494213734,7.66543e+06
35.163939167334,7.66543e+06
