X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
63.761813050284,0.15535
63.980543043371,0.20873
64.441200425119,0.450657
66.021871459787,1.57067
68.654442472225,2.62257
68.989629679123,0.325187
69.257895545666,0.258266
69.589349497289,0.321454
69.857860470913,0.258511
70.038274855325,0.170414
70.241173935013,0.192899
70.487878977622,0.236705
71.762744587466,1.26487
72.157854047166,0.385109
72.412517146814,0.244663
72.694194646059,0.271677
73.083895013074,0.3797
73.431734531495,0.33784
73.649759020849,0.208024
73.838842840896,0.179084
74.086693176516,0.23785
74.400433426213,0.30374
74.661712413252,0.251279
74.980138297714,0.308426
75.243943442691,0.253805
75.479523641393,0.22558
75.65946796117,0.169944
75.823914804484,0.154447
77.03433583863,1.20042
77.329808349208,0.285473
77.529445423316,0.189637
77.751722649785,0.212277
78.088526025604,0.326803
79.583519300631,1.48499
79.968252239765,0.374733
80.459635238617,0.481383
81.78752443943,1.31789
82.156587288813,0.359063
82.434207071057,0.26762
82.762594523509,0.318387
83.212219630949,0.439625
83.481736680894,0.259517
84.826558372126,1.33482
86.244413874129,1.40786
86.616868633247,0.362455
87.992973246449,1.3661
88.364212283244,0.361239
88.617878395297,0.243666
88.819632771765,0.191754
104.468165748901,15.6385
105.049488331843,0.571323
105.419404860384,0.359917
105.854849779607,0.425445
106.19519384459,0.330344
106.43852116667,0.233327
106.679715401809,0.231194
106.918881130816,0.229166
107.158717678522,0.229837
107.401396747527,0.232679
107.627138799811,0.215742
107.879138848484,0.242
108.110657050951,0.221518
108.348066697413,0.22741
108.572852148168,0.214785
108.796004240767,0.213152
109.021717505587,0.215713
109.245988615164,0.214271
109.471120771686,0.215132
109.696172822807,0.215052
109.921089578734,0.214917
110.145038336638,0.213949
110.368664279705,0.213626
110.593543589957,0.214879
110.819697773405,0.216154
111.045879873237,0.216182
111.269708961629,0.213829
111.494061274958,0.214352
111.716520745765,0.212459
111.944705682504,0.218185
112.167659560684,0.212954
112.390757254279,0.213098
112.615844535097,0.215087
112.838958012407,0.213113
113.06298257722,0.214025
113.287236532146,0.214254
113.51018354021,0.212947
113.733089048955,0.212906
113.958331222777,0.215242
114.180386606117,0.212055
114.403829049624,0.213442
114.626380674062,0.212552
114.848395003363,0.212014
115.071779887887,0.213385
115.296376475058,0.214597
115.519160270159,0.212784
115.741156372064,0.211996
115.96386097365,0.212705
116.185848007316,0.211987
116.407970410712,0.212122
116.630524790273,0.212554
116.852664718304,0.21214
117.076246108011,0.213581
117.298307539735,0.212061
117.521059356095,0.212752
117.743691603461,0.212632
117.967137084216,0.213445
118.189823248102,0.212686
118.413491614606,0.213668
118.635817673691,0.212326
118.85774127309,0.211924
119.082184514463,0.214443
119.306070330442,0.213886
119.528353814334,0.212283
119.751098647033,0.212745
119.973423140589,0.212324
120.195634527801,0.212211
120.418923147213,0.213289
120.64341983813,0.214497
120.865577116614,0.212157
121.087572365058,0.211995
121.309704934166,0.212133
121.532489421715,0.212784
121.754520569178,0.212031
121.976497689173,0.211977
122.199760364992,0.213263
122.423405982192,0.213646
122.645462323588,0.212056
122.868360866954,0.212899
123.090294485223,0.211934
123.312909436421,0.212615
123.536048113661,0.213139
123.758557059338,0.212509
123.981022948493,0.212466
124.202810084092,0.211787
124.425263971163,0.212454
124.647473064422,0.212209
124.871154322446,0.213681
125.094077373176,0.212923
125.31698640848,0.212909
125.539098179184,0.212112
125.761353329388,0.212255
125.983752038872,0.212399
126.205593775844,0.211842
126.42764369618,0.21205
126.650944597441,0.213301
126.873278480032,0.212334
127.096864472047,0.213586
127.319504315427,0.21264
127.543475977913,0.213972
127.76558759271,0.212112
127.987662203291,0.212075
128.21022999192,0.212568
128.433211954908,0.212982
128.654981654644,0.21177
128.877981565358,0.213
129.100221521657,0.21224
129.325489767689,0.215268
129.548534900652,0.213045
129.770890524636,0.212356
129.993431462396,0.212541
130.21621143927,0.21278
130.44071372987,0.214502
130.665454957954,0.214741
130.887851880674,0.212397
131.11304940291,0.215198
131.335652059375,0.212603
131.558610157921,0.212958
131.781020106721,0.21241
132.002901165566,0.211881
132.225309899497,0.212409
132.447322570321,0.212013
132.669647053583,0.212324
132.893439360276,0.213792
133.116221690845,0.212782
133.339157285134,0.212936
133.562778007201,0.213621
133.784763631374,0.211986
134.006956248661,0.212193
134.23109458097,0.214138
134.45560194324,0.214507
134.678408414129,0.212806
134.900655013465,0.212247
135.12285663937,0.212202
135.349094470389,0.216238
135.571857167738,0.212763
135.793796761072,0.21194
136.017330702489,0.213534
136.240341274904,0.213011
136.463668134318,0.213327
136.687077280064,0.213409
136.910092230389,0.213015
137.133106863627,0.213015
137.358335272186,0.215228
137.582290658608,0.213955
137.805825912714,0.213535
138.029272556735,0.213447
138.251490931826,0.212218
138.473790072603,0.212299
138.698791762946,0.215002
138.924041326172,0.21525
139.148270356056,0.214229
139.370989360324,0.212719
139.593293406077,0.212304
139.816203479626,0.21291
140.03924539513,0.213042
140.261598288841,0.212353
140.483773023984,0.212175
140.705883964799,0.212111
140.928311109601,0.212427
141.151236602812,0.212925
141.373644912143,0.212408
141.596770048194,0.213125
141.820190829073,0.213421
142.042724875109,0.212534
142.26484271529,0.212118
142.487601575359,0.212759
142.710091317664,0.21249
142.932441911943,0.212351
143.157412332771,0.21497
143.380631899627,0.21322
143.602751510484,0.21212
143.824767263761,0.212016
144.048119785667,0.213353
144.271194423795,0.213075
144.494362057419,0.213168
144.718224501818,0.213862
144.940806217647,0.212582
145.162871766757,0.212066
145.385433311811,0.212562
145.607463764795,0.21203
145.830615927148,0.213152
146.053752217231,0.213136
146.275898765222,0.212147
146.498438217488,0.212539
146.721012171376,0.212574
146.94421675513,0.213205
147.166399357122,0.212183
147.389650382802,0.213251
147.611924655238,0.212274
147.835688219514,0.213764
148.05758468933,0.211896
148.279874029796,0.212289
148.502960255611,0.213086
148.725549457177,0.212589
148.949792117411,0.214243
149.172661766082,0.21287
149.395011687699,0.21235
149.61704152611,0.21203
149.841230256803,0.214189
150.066131725882,0.214901
150.288045608194,0.211914
150.511371152823,0.213326
150.735743183829,0.214372
150.959072254336,0.213329
151.181480068073,0.212408
151.403590427427,0.21211
151.625602531114,0.212012
151.847628800789,0.212026
152.07016494541,0.212536
152.296429052058,0.216264
152.519496397317,0.213067
152.742180460646,0.212684
152.966136222306,0.213956
153.189513653978,0.213377
153.412011868524,0.212498
153.635947543024,0.213936
153.85817602014,0.212228
154.0816188992,0.213443
154.304797235931,0.213178
154.530097046259,0.2153
154.754348656165,0.214252
154.977270408702,0.212922
155.199166179375,0.211896
155.422211248489,0.213045
155.644590378538,0.212379
155.866423344391,0.211833
156.089049423265,0.212626
156.311035487116,0.211986
156.534547936542,0.213512
156.75646210709,0.211914
156.979142118469,0.21268
157.202024041691,0.212882
157.424194241542,0.21217
157.646181697987,0.211987
157.86891881238,0.212737
158.091529665091,0.212611
158.315368677672,0.213839
158.538916293938,0.213548
158.762927567397,0.214011
158.984936895215,0.212009
159.208576676279,0.21364
159.43054559831,0.211969
159.653628308295,0.213083
159.876839332142,0.213211
160.101971588808,0.215132
160.325189791939,0.213218
160.547577688649,0.212388
160.770789568292,0.213212
160.993813712624,0.213024
161.217363542836,0.21355
161.44053773511,0.213174
161.663230773227,0.212693
161.887079370696,0.213849
162.111285060904,0.214206
162.335153966041,0.213869
162.558543231638,0.213389
162.799393658766,0.23085
163.022433423427,0.21304
163.244743259014,0.21231
163.467503171506,0.21276
163.689803263,0.2123
163.913404061044,0.213601
164.138290914147,0.214887
164.362397042614,0.214106
164.586146962566,0.21375
164.809425543321,0.213279
165.032729747085,0.213304
165.255669235426,0.212939
165.480788202329,0.215119
165.7068536905,0.216065
165.930045515463,0.213192
166.156097501015,0.216052
166.382186970601,0.216089
166.60769128921,0.215504
166.832770276896,0.215079
167.060302893291,0.217533
167.293905653648,0.223603
167.517819146047,0.213913
167.743657260283,0.215838
167.970174296145,0.216517
168.196317264583,0.216143
168.42119703146,0.21488
168.645544863621,0.214348
168.873926673474,0.218382
169.097661392526,0.213735
169.345060837389,0.237399
169.571112392198,0.216052
169.803333117897,0.222221
170.033012066725,0.219679
170.25618210245,0.21317
170.489205638178,0.223024
170.720489504617,0.221284
170.946461953993,0.215972
171.226689888066,0.270228
171.565396725901,0.328707
171.804321103809,0.228924
172.040926088406,0.226605
172.276368799838,0.225443
172.528232325344,0.241864
172.759246069088,0.221014
172.999386537063,0.23014
173.239825618486,0.230439
173.472900788385,0.223075
173.698612890765,0.215712
173.935553687735,0.226941
174.180537999365,0.234984
174.407667933646,0.21713
174.647600700004,0.229933
174.881971456123,0.224371
175.108757414572,0.216786
175.337319410922,0.218562
175.565913798713,0.218594
175.816973485227,0.24106
176.044840508563,0.217867
176.274846315481,0.220006
176.50311889845,0.218273
176.736788385194,0.223669
176.963407800126,0.216619
177.191128211139,0.21772
177.430992738272,0.229865
177.668981835435,0.227989
177.901904137563,0.222922
178.150726433169,0.238822
178.378617739987,0.217891
178.60239851378,0.213781
178.830318049873,0.21792
179.071037786064,0.23072
179.300916098891,0.219878
179.540422501524,0.229506
179.772426517998,0.222004
180.033657961426,0.251231
180.374363380503,0.330705
180.60978271491,0.225419
180.849087024647,0.229304
181.080157658556,0.221071
181.32580940034,0.235652
181.561274755238,0.225465
181.809808768412,0.238534
182.043478326173,0.22367
182.277312761158,0.223834
182.51203834215,0.224726
182.785117469611,0.263079
183.04734092576,0.252223
183.276691017467,0.21935
183.525591505289,0.2389
183.771946435692,0.236355
184.106261594316,0.324315
184.460543044799,0.344281
184.712546933897,0.242004
184.988397117938,0.26585
186.239814703225,1.24142
186.725048403051,0.475234
187.211761854736,0.476713
187.573203754604,0.351442
187.843071140073,0.259867
188.19793189938,0.344861
188.712202518301,0.504271
190.331212004608,1.60901
198.08086851385,7.73966
198.411797736427,0.320929
198.639484663321,0.217687
198.868831818877,0.219347
199.096056834517,0.217225
199.322155224481,0.216098
199.545208163646,0.213053
199.767766000816,0.212558
199.989696850714,0.211931
200.212746648313,0.21305
200.435142462077,0.212396
200.658516741282,0.213374
200.880420570285,0.211904
201.103127369044,0.212707
201.324932190211,0.211805
201.547133980826,0.212202
201.769448768667,0.212315
201.991568583196,0.21212
202.214036365588,0.212468
202.436632339273,0.212596
202.658938118531,0.212306
202.882923265619,0.213985
203.104942082289,0.212019
203.327053857972,0.212112
203.549598632918,0.212545
203.775392158067,0.215794
204.001789414591,0.216397
204.225434805145,0.213645
204.449688324463,0.214254
204.673558678581,0.21387
204.897582009244,0.214023
205.12015135384,0.212569
205.344780440308,0.214629
205.568163896097,0.213383
205.791599546033,0.213436
206.014610657574,0.213011
206.236856460661,0.212246
206.459490231687,0.212634
206.682518879424,0.213029
206.905983380911,0.213465
207.130452087652,0.214469
207.352721858444,0.21227
207.575792701264,0.213071
207.797705504066,0.211913
208.019584314767,0.211879
208.241926085457,0.212342
208.463811888206,0.211886
208.686855658866,0.213044
208.909774397428,0.212919
209.132134168062,0.21236
209.355880038684,0.213746
209.577927841395,0.212048
209.80084418775,0.212916
210.023672934776,0.212829
210.245585737476,0.211913
210.468423475987,0.212838
210.6915474717,0.213124
210.914457210199,0.21291
211.137311980767,0.212855
211.359154791257,0.211843
211.581130593722,0.211976
211.803133395816,0.212003
212.025628164737,0.212495
212.247918964986,0.212291
212.472628483915,0.21471
212.698283321028,0.215655
212.920898390402,0.212615
213.143925660543,0.213027
213.367606560705,0.213681
213.589684612911,0.212078
213.813594301076,0.21391
214.036475692191,0.212881
214.2586044312,0.212129
214.485008777702,0.216404
214.70770122112,0.212692
214.930616339316,0.212915
215.154239738841,0.213623
215.379995083755,0.215755
215.60239947672,0.212404
215.825856860144,0.213457
216.04825148043,0.212395
216.271402932323,0.213151
216.495323082275,0.21392
216.717736448392,0.212413
216.939873896842,0.212137
217.162954384181,0.21308
217.385475634089,0.212521
217.608145326584,0.21267
217.830702470014,0.212557
218.053011570945,0.212309
218.275397618305,0.212386
218.497596751146,0.212199
218.720292879961,0.212696
218.942132971399,0.21184
219.164689365167,0.212556
219.386565373379,0.211876
219.60978567271,0.21322
219.832441318307,0.212656
220.055395779869,0.212954
220.278372038068,0.212976
220.502549347713,0.214177
220.725511614343,0.212962
220.947306280975,0.211795
221.169564675366,0.212258
221.391626962154,0.212062
221.614111138652,0.212484
221.83671004319,0.212599
222.060973392634,0.214263
222.284672037672,0.213699
222.507506998198,0.212835
222.729850122581,0.212343
222.952500013593,0.21265
223.17581907424,0.213319
223.397908911233,0.21209
223.620686834363,0.212778
223.842661016154,0.211974
224.065813202034,0.213152
224.288761118406,0.212948
224.511709643976,0.212949
224.735081426014,0.213372
224.958568933208,0.213488
225.183695821576,0.215127
225.406192798364,0.212497
225.628415893735,0.212223
225.850560339347,0.212144
226.07485790877,0.214298
226.299445072691,0.214587
226.524433595187,0.214989
226.748390137858,0.213957
226.97173817128,0.213348
227.194231259188,0.212493
227.417129605561,0.212898
227.639653957364,0.212524
227.862977308497,0.213323
228.086305870662,0.213329
228.30964364284,0.213338
228.532591605212,0.212948
228.756508300607,0.213917
228.978348232048,0.21184
229.205415816883,0.217068
229.427972202499,0.212556
229.650510664194,0.212538
229.87274687905,0.212236
230.09483915985,0.212092
230.317952061593,0.213113
230.541561762637,0.21361
230.764449065874,0.212887
230.986514649306,0.212066
231.209106206027,0.212592
231.431407957001,0.212302
231.65329605361,0.211888
231.876715080202,0.213419
232.099096047284,0.212381
232.321474906442,0.212379
232.543826080756,0.212351
232.766203506235,0.212377
232.98888783309,0.212684
233.211509261304,0.212621
233.43405375485,0.212544
233.659066829809,0.215013
233.881250329284,0.212183
234.104107742085,0.212857
234.327936585321,0.213829
234.549985285451,0.212049
234.772866043387,0.212881
234.995800296614,0.212934
235.217732197998,0.211932
235.439666452927,0.211934
235.662457010965,0.212791
235.884308939801,0.211852
236.106378441815,0.21207
236.329610573507,0.213232
236.553771006497,0.21416
236.775550353719,0.211779
236.997509761828,0.211959
237.220408261622,0.212898
237.44400963339,0.213601
237.667189668471,0.21318
237.892562097377,0.215372
238.116799336635,0.214237
238.34022113261,0.213422
238.562985041989,0.212764
238.787134317517,0.214149
239.009085392827,0.211951
239.234429528092,0.215344
239.457108739185,0.212679
239.679724667679,0.212616
239.90331308133,0.213588
240.126033818089,0.212721
240.348442015667,0.212408
240.572846768832,0.214405
240.798831713793,0.215985
241.024396693433,0.215565
241.248736367924,0.21434
241.471254303535,0.212518
241.693844845041,0.212591
241.915886948441,0.212042
242.138547173086,0.21266
242.361944685037,0.213398
242.588513787027,0.216569
242.813227521508,0.214714
243.039580490139,0.216353
243.261840896633,0.21226
243.484287465997,0.212447
243.707944118309,0.213657
243.931293282042,0.213349
244.153264086447,0.211971
244.377515450833,0.214251
244.603072444814,0.215557
244.831059079688,0.217987
245.056559292102,0.2155
245.282526452396,0.215967
245.506504761621,0.213978
245.739815502627,0.223311
245.987985836482,0.23817
246.214953165435,0.216967
246.438400991231,0.213448
246.67607610191,0.227675
246.899657777654,0.213582
247.133245805896,0.223588
247.361675431138,0.21843
247.591531323268,0.219856
247.827235721319,0.225704
248.053016878423,0.215781
248.283054006494,0.220037
248.508523421262,0.215469
248.730973769032,0.21245
248.963979832155,0.223006
249.194017471133,0.220038
249.422904765907,0.218887
249.65021228516,0.217308
249.873948953851,0.213737
250.123594958347,0.239646
250.365109495726,0.231515
250.593162166348,0.218053
250.828542378718,0.22538
251.073306099978,0.234764
251.300624554302,0.217318
251.539582992674,0.228958
252.771140538282,1.22156
253.490657871628,0.709517
253.842593994488,0.341936
254.126972379969,0.274378
255.618369283829,1.4814
321.667252635392,66.0389
322.211197560217,0.533945
322.541720239816,0.320523
322.773911151468,0.222191
323.003705569895,0.219794
323.229580192195,0.215875
323.454049769578,0.21447
323.67621831577,0.212169
323.898332994011,0.212115
324.120200911468,0.211868
324.343760532054,0.21356
324.566593326431,0.212833
324.789356812258,0.212763
325.01304929325,0.213692
325.238865823575,0.215817
325.467810735514,0.218945
325.692954703913,0.215144
325.922823028492,0.219868
326.149884453643,0.217061
326.375129666238,0.215245
326.599822877694,0.214693
326.823938021082,0.214115
327.04994106542,0.216003
327.276409872757,0.216469
327.500685056125,0.214275
327.728021821821,0.217337
327.955219972034,0.217198
328.191933370152,0.226713
328.423916870785,0.221984
328.649237053732,0.21532
328.874322414019,0.215085
329.097895677394,0.213573
329.322571614453,0.214676
329.547269900203,0.214698
329.77071568099,0.213446
330.006896767936,0.226181
330.243972958638,0.227076
330.474059233122,0.220086
330.713376297221,0.229317
330.937722338186,0.214346
331.161787670585,0.214065
331.400025838176,0.228238
331.625754932724,0.215729
331.926067795216,0.290313
332.331898240688,0.39583
332.910947953166,0.56905
334.703818191727,1.78287
342.641921167437,7.9281
343.07470129311,0.42278
343.401903254788,0.317202
343.638628571489,0.226725
343.869278095096,0.22065
344.101639404902,0.222361
344.330261740883,0.218622
344.554534078137,0.214272
344.776776802163,0.212243
345.001303335575,0.214527
345.228360945951,0.217058
345.455041839008,0.216681
345.678676878977,0.213635
345.901966034668,0.213289
346.124532939797,0.212567
346.347320918876,0.212788
346.571064555235,0.213744
346.797019072195,0.215955
347.020660117593,0.213641
347.242759669144,0.2121
347.4652527724,0.212493
347.687298132328,0.212045
347.909906432912,0.212608
348.132220566915,0.212314
348.354157595214,0.211937
348.576085527075,0.211928
348.798911216394,0.212826
349.023033381128,0.214122
349.244942976041,0.21191
349.466753476742,0.211811
349.690639334969,0.213886
349.917852056128,0.217213
350.14293066723,0.215079
350.368920027529,0.215989
350.590872323058,0.211952
350.815153373349,0.214281
351.038371782551,0.213218
351.260442452697,0.212071
351.482234028696,0.211792
351.705134980888,0.212901
351.92747244044,0.212337
352.150766785363,0.213294
352.374307089794,0.21354
352.597915210662,0.213608
352.820171168123,0.212256
353.042250023188,0.212079
353.26429279498,0.212043
353.487595971062,0.213303
353.709936334103,0.21234
353.931944710734,0.212008
354.15404107302,0.212096
354.378981769801,0.214941
354.602882898463,0.213901
354.825656614277,0.212774
355.047698660082,0.212042
355.269668650286,0.21197
355.491932344132,0.212264
355.71391267889,0.21198
355.935720471974,0.211808
356.157429217165,0.211709
356.380291926268,0.212863
356.603658974622,0.213367
356.825613150612,0.211954
357.047447734267,0.211835
357.270619058828,0.213171
357.492891268038,0.212272
357.714572795911,0.211682
357.937494646,0.212922
358.159401177783,0.211907
358.382210835235,0.21281
358.604307753089,0.212097
358.826589119482,0.212281
359.048870519024,0.212281
359.270971957541,0.212101
359.493213480854,0.212242
359.715932900632,0.212719
359.937855564434,0.211923
360.160620395619,0.212765
360.382457184988,0.211837
360.606253984786,0.213797
360.828215134157,0.211961
361.050623191828,0.212408
361.27314834623,0.212525
361.495082727491,0.211934
361.716941124976,0.211858
361.938740714332,0.2118
362.16089637936,0.212156
362.383259671576,0.212363
362.605137882678,0.211878
362.827925093821,0.212787
363.050316225024,0.212391
363.272458402835,0.212142
363.494813771128,0.212355
363.717995118432,0.213181
363.941157191249,0.213162
364.163083816605,0.211927
364.385403756356,0.21232
364.608296304015,0.212893
364.831420804706,0.213125
365.054240210846,0.212819
365.27641042215,0.21217
365.498600332573,0.21219
365.722313866685,0.213714
365.944394460505,0.212081
366.168499562434,0.214105
366.391282412008,0.212783
366.617145663901,0.215863
366.83900176259,0.211856
367.06215373576,0.213152
367.284786130593,0.212632
367.507906917258,0.213121
367.730892873159,0.212986
367.954075614639,0.213183
368.181054916673,0.216979
368.408740212887,0.217685
368.638957018431,0.220217
368.864209453847,0.215252
369.08847323844,0.214264
369.315810678059,0.217337
369.542505004074,0.216694
369.764515823289,0.212011
369.987429326462,0.212914
370.215523532452,0.218094
370.447840529184,0.222317
370.682959715781,0.225119
370.910439110535,0.217479
371.136530508136,0.216091
371.360012042126,0.213482
371.589984162201,0.219972
371.822559514933,0.222575
372.063557148238,0.230998
372.291665879427,0.218109
372.539054565865,0.237389
372.765617157668,0.216563
372.991655411951,0.216038
373.217054862455,0.215399
373.443079065448,0.216024
373.668779851918,0.215701
373.929744225396,0.250964
374.184113183649,0.244369
374.414876913556,0.220764
374.653687326849,0.22881
375.931156334908,1.26747
