X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcpApp[0]/endToEndDelay:vector
61.847788720871,0.36368
62.155538369033,0.29775
63.663581532015,1.49804
65.136634389535,1.46305
65.375220541263,0.228586
65.799481522478,0.414261
67.240618284235,1.43114
67.674745069545,0.424127
69.044379736652,1.35963
69.513006152932,0.458626
70.931028015039,1.40802
71.181406140811,0.240378
71.357269127345,0.165863
74.607213041097,3.23994
75.001206050159,0.383993
75.260016175663,0.24881
75.776574736526,0.506559
77.191232810418,1.40466
77.579534700377,0.378302
77.847185121824,0.25765
78.099273674828,0.242089
78.36481155438,0.255538
78.630827519425,0.256016
78.877546405231,0.236719
79.108484493247,0.220938
79.306044970073,0.18756
79.481230859088,0.165186
79.650192426557,0.158962
79.822026363683,0.161834
79.99703080145,0.165004
80.237932159513,0.230901
80.439087198532,0.191155
80.618081169232,0.168994
80.832677748088,0.204597
81.090522685508,0.247845
81.246058050997,0.145535
81.462283940597,0.206226
81.687213212409,0.214929
81.889724493136,0.192511
82.057033703256,0.157309
82.220878205611,0.153845
82.387589879593,0.156712
82.535504350363,0.137914
82.725365069645,0.179861
82.953615724979,0.218251
83.160241464174,0.196626
83.325068930442,0.154827
83.494399277591,0.15933
83.752683148164,0.248284
84.067330477007,0.304647
84.520893162032,0.443563
84.739450501234,0.208557
84.950058808197,0.200608
85.289988363296,0.32993
85.665821403877,0.365833
85.956261294228,0.28044
86.179177174272,0.212916
87.381254934346,1.19208
87.736906093052,0.345651
88.088984469911,0.342078
88.318699306232,0.219715
89.675050305309,1.34635
90.014501254432,0.329451
90.24660124166,0.2221
90.469850077228,0.213249
91.722642025897,1.24279
92.006745133124,0.274103
92.198010981381,0.181266
93.432050683325,1.22404
93.747839796057,0.305789
94.018817560565,0.260978
94.247447395897,0.21863
94.430865521222,0.173418
94.601919884738,0.161054
94.797598898582,0.185679
95.044313635552,0.236715
95.256534553897,0.202221
95.531822118841,0.265288
96.747267935288,1.20545
97.154705303302,0.397437
97.523015780022,0.35831
97.984440103494,0.451424
98.230517668395,0.236078
129.753363486502,31.5128
130.089147792472,0.325784
130.317256345135,0.218109
130.546656342739,0.2194
130.775950030419,0.219294
131.000143136171,0.214193
131.223492807052,0.21335
131.44672994525,0.213237
131.671644912043,0.214915
131.893887075001,0.212242
132.116363231714,0.212476
132.339531479991,0.213168
132.562430463027,0.212899
132.785274415107,0.212844
133.008173829794,0.212899
133.230829247287,0.212655
133.453469277236,0.21264
133.676025755966,0.212556
133.899233636771,0.213208
134.123335928448,0.214102
134.346977116626,0.213641
134.569345206922,0.212368
134.792815471277,0.21347
135.015254751865,0.212439
135.237622816424,0.212368
135.460469700983,0.212847
135.683533754911,0.213064
135.906647481653,0.213114
136.130961107145,0.214314
136.353230147621,0.212269
136.576932825766,0.213703
136.799795143863,0.212862
137.022217159951,0.212422
137.246559883299,0.214343
137.468831015073,0.212271
137.692871793226,0.214041
137.915780876151,0.212909
138.139450079382,0.213669
138.364522981053,0.215073
138.588565826557,0.214043
138.812178954239,0.213613
139.036054067985,0.213875
139.258395019969,0.212341
139.481905568219,0.213511
139.704243914667,0.212338
139.926748444367,0.212505
140.149562037675,0.212814
140.372118821643,0.212557
140.595202217117,0.213083
140.817653004392,0.212451
141.039768644348,0.212116
141.26222032093,0.212452
141.484889633887,0.212669
141.708426641453,0.213537
141.930717218826,0.212291
142.15557183686,0.214855
142.379278892844,0.213707
142.602227789946,0.212949
142.824687247921,0.212459
143.047401956011,0.212715
143.269999314145,0.212597
143.492473742992,0.212474
143.714860243988,0.212387
143.94053731025,0.215677
144.16338669345,0.212849
144.386856837585,0.21347
144.609289106594,0.212432
144.831830397901,0.212541
145.054458571874,0.212628
145.276836774457,0.212378
145.499131823991,0.212295
145.721834649951,0.212703
145.944421696832,0.212587
146.166853853909,0.212432
146.389638414819,0.212785
146.612189681281,0.212551
146.834746500041,0.212557
147.056989664399,0.212243
147.279697604489,0.212708
147.502048749563,0.212351
147.724332417729,0.212284
147.948381818701,0.214049
148.170894192856,0.212512
148.393697425282,0.212803
148.615830446191,0.212133
148.838253827121,0.212423
149.060673649142,0.21242
149.283229702017,0.212556
149.5055089281,0.212279
149.729358512305,0.21385
149.952476460943,0.213118
150.175718171616,0.213242
150.397995287946,0.212277
150.621778040795,0.213783
150.844640647603,0.212863
151.067024229773,0.212384
151.289460928479,0.212437
151.511875332497,0.212414
151.734359585372,0.212484
151.956794308576,0.212435
152.179926770949,0.213132
152.403401921577,0.213475
152.626877422724,0.213476
152.84980361967,0.212926
153.073400314669,0.213597
153.297936985868,0.214537
153.520519791604,0.212583
153.743354678413,0.212835
153.965767267971,0.212413
154.188991260667,0.213224
154.412070671233,0.213079
154.637378352781,0.215308
154.861274002848,0.213896
155.085159445158,0.213885
155.308229038193,0.21307
155.530779133271,0.21255
155.753129080086,0.21235
155.976769726012,0.213641
156.199900615429,0.213131
156.422052718425,0.212152
156.644526517161,0.212474
156.866975713465,0.212449
157.090276656779,0.213301
157.312545973467,0.212269
157.535401096722,0.212855
157.75749951258,0.212098
157.980029978944,0.21253
158.202373705066,0.212344
158.424679300225,0.212306
158.648358453534,0.213679
158.870684353264,0.212326
159.093493031029,0.212809
159.317385260999,0.213892
159.539826148422,0.212441
159.764663692693,0.214838
159.987162511546,0.212499
160.210672786552,0.21351
160.433567176901,0.212894
160.656387942957,0.212821
160.879775964233,0.213388
161.102465561058,0.21269
161.324828155142,0.212363
161.548029438001,0.213201
161.772520886603,0.214491
161.996957968371,0.214437
162.220311123047,0.213353
162.443653289217,0.213342
162.666600615284,0.212947
162.890850403061,0.21425
163.113775109166,0.212925
163.337922097963,0.214147
163.560998148462,0.213076
163.784775929971,0.213778
164.007290131688,0.212514
164.231705322924,0.214415
164.456180653751,0.214475
164.679508647243,0.213328
164.905076161753,0.215568
165.1284307589,0.213355
165.351228419317,0.212798
165.574818143202,0.21359
165.799304350961,0.214486
166.025427512113,0.216123
166.25231776964,0.21689
166.477179828584,0.214862
166.699784484512,0.212605
166.927070418373,0.217286
167.162753358771,0.225683
167.389883551471,0.21713
167.614479995684,0.214596
167.836824427759,0.212344
168.064431249887,0.217607
168.288497909586,0.214067
168.514185110555,0.215687
168.744142493218,0.219957
168.966850320391,0.212708
169.194631325384,0.217781
169.417377522867,0.212746
169.652231752837,0.224854
169.876380535128,0.214149
170.100425523227,0.214045
170.32844919198,0.218024
170.561197402921,0.222748
170.792444901036,0.221247
171.018098955221,0.215654
171.245908519947,0.21781
171.476422628767,0.220514
171.702083106631,0.21566
171.929732182783,0.217649
172.153097569544,0.213365
172.385138252461,0.222041
172.612046313552,0.216908
172.839581288084,0.217535
173.090937341668,0.241356
173.319843963592,0.218907
173.560943540852,0.2311
173.788950213604,0.218007
174.015060137764,0.21611
174.241118430512,0.216058
174.464472482508,0.213354
174.689342496496,0.21487
174.930262002749,0.23092
175.159156739191,0.218895
175.386821795894,0.217665
175.630692701576,0.233871
175.860056584391,0.219364
176.085412185351,0.215356
176.31257217635,0.21716
176.53666305299,0.214091
176.786687268958,0.240024
177.01017912543,0.213492
177.235813299056,0.215634
177.460705572122,0.214892
177.708938607572,0.238233
177.935474878652,0.216536
178.157955755838,0.212481
178.397159772976,0.229204
178.635943857312,0.228784
178.878435547858,0.232492
179.103940687743,0.215505
179.335455383701,0.221515
179.575315061019,0.22986
179.817247833331,0.231933
180.048029762322,0.220782
180.290432766352,0.232403
180.622475749128,0.322043
180.985237707079,0.352762
181.259617887486,0.26438
181.500796899304,0.231179
181.758873765049,0.248077
181.989695705226,0.220822
182.250582223732,0.250887
182.491964063712,0.231382
182.722506228566,0.220542
182.959784327211,0.227278
183.190727951274,0.220944
183.439834311344,0.239106
183.680950930966,0.231117
183.913619139156,0.222668
184.165333786337,0.241715
184.419414611683,0.244081
184.653019510255,0.223605
184.90516536674,0.242146
185.137876888548,0.222712
185.37358818506,0.225711
185.721614826725,0.338027
186.206397588839,0.474783
186.582546441153,0.366149
187.024028771789,0.431482
187.733520311312,0.699492
188.137611682137,0.394091
189.564132760253,1.41652
192.491985216453,2.91785
195.442805719737,2.94082
211.098466153921,15.6457
211.429217423779,0.320751
211.658543070532,0.219326
211.886280388604,0.217737
212.113396745801,0.217116
212.339546483797,0.21615
212.566077762187,0.216531
212.79179408137,0.215716
213.014915868167,0.213122
213.239206165938,0.21429
213.461609634262,0.212403
213.686679835852,0.21507
213.909458567082,0.212779
214.132396975302,0.212938
214.359595319249,0.217198
214.583060220998,0.213465
214.805608116822,0.212548
215.029079442279,0.213471
215.251910204112,0.212831
215.474399856433,0.21249
215.69692922107,0.212529
215.919134558581,0.212205
216.141537876378,0.212403
216.364322840098,0.212785
216.586712398189,0.21239
216.808827637111,0.212115
217.031934654421,0.213107
217.254454837956,0.21252
217.477380029284,0.212925
217.700208619908,0.212829
217.924575185988,0.214367
218.14764559426,0.21307
218.370075603681,0.21243
218.592673396555,0.212598
218.815058317944,0.212385
219.037560203315,0.212502
219.260244718287,0.212685
219.482539529589,0.212295
219.704809923026,0.21227
219.927328111177,0.212518
220.149514785754,0.212187
220.372769874442,0.213255
220.595019468426,0.21225
220.817430998225,0.212412
221.039599486388,0.212168
221.262145933868,0.212546
221.484377340938,0.212231
221.70729140457,0.212914
221.929441710315,0.21215
222.151636976784,0.212195
222.373920607756,0.212284
222.596502796608,0.212582
222.819182663118,0.21268
223.041557752605,0.212375
223.263968800772,0.212411
223.486101865992,0.212133
223.708521818527,0.21242
223.93071400567,0.212192
224.153135804327,0.212422
224.375815425808,0.21268
224.598248080203,0.212433
224.820626779514,0.212379
225.043065346673,0.212439
225.265422092914,0.212357
225.488862528524,0.21344
225.711255238908,0.212393
225.933620943332,0.212366
226.155995643722,0.212375
226.378397342369,0.212402
226.600863167201,0.212466
226.823138886851,0.212276
227.045333624748,0.212195
227.267659205278,0.212326
227.490150990594,0.212492
227.712601644792,0.212451
227.934976217255,0.212375
228.157369114332,0.212393
228.379862015861,0.212493
228.60315148692,0.213289
228.826031803276,0.21288
229.049245617492,0.213214
229.271503754457,0.212258
229.49381737413,0.212314
229.716580802259,0.212763
229.939055120753,0.212474
230.161547495091,0.212492
230.385820193859,0.214273
230.609290606568,0.21347
230.831630184505,0.21234
231.053744824138,0.212115
231.276171631595,0.212427
231.499947442839,0.213776
231.722997770468,0.21305
231.946332512659,0.213335
232.16870387052,0.212371
232.390953933078,0.21225
232.613044215833,0.21209
232.835429447888,0.212385
233.05756274839,0.212133
233.27975011797,0.212187
233.502072569838,0.212322
233.725007048057,0.212934
233.947464651773,0.212458
234.169868315839,0.212404
234.392173040426,0.212305
234.614279851683,0.212107
234.836804541449,0.212525
235.05916346112,0.212359
235.281531436056,0.212368
235.504124477376,0.212593
235.726483592721,0.212359
235.949595198961,0.213112
236.171918428675,0.212323
236.394241715311,0.212323
236.616694911934,0.212453
236.83980434137,0.213109
237.062134667176,0.21233
237.286774115321,0.214639
237.509061744494,0.212288
237.732101082625,0.213039
237.955032056693,0.212931
238.177458980623,0.212427
238.399641994875,0.212183
238.623235834459,0.213594
238.845721856325,0.212486
239.068122684188,0.212401
239.296402535173,0.21828
239.521978079644,0.215576
239.747550933138,0.215573
239.970593599408,0.213043
240.193917470188,0.213324
240.419666839422,0.215749
240.644068483757,0.214402
240.868654683805,0.214586
241.091102947291,0.212448
241.315506233351,0.214403
241.539461643229,0.213955
241.763657837301,0.214196
241.986957331951,0.213299
242.21237252236,0.215415
242.435423381057,0.213051
242.657997270065,0.212574
242.883185906357,0.215189
243.106902386338,0.213716
243.333368558086,0.216466
243.556002690495,0.212634
243.779767434843,0.213765
244.005696628808,0.215929
244.230516921986,0.21482
244.457096762689,0.21658
244.681688351781,0.214592
244.905512875512,0.213825
245.131188653588,0.215676
245.355549795324,0.214361
245.580161307452,0.214612
245.804731222517,0.21457
246.027563109975,0.212832
246.255198187907,0.217635
246.478543748009,0.213346
246.70433015437,0.215786
246.927191049438,0.212861
247.150869179787,0.213678
247.376556346432,0.215687
247.621790469899,0.235234
247.846975549893,0.215185
248.071520047913,0.214544
248.309928754344,0.228409
248.533910576988,0.213982
248.760145605808,0.216235
248.984862864829,0.214717
249.21440234659,0.219539
249.476029835533,0.251627
249.703081224973,0.217051
249.931271977992,0.218191
250.171306267607,0.230034
250.396702184167,0.215396
250.653958731621,0.247257
250.921356970771,0.257398
251.218810542904,0.287454
251.452547853957,0.223737
251.682530297651,0.219982
251.927268055517,0.234738
252.155655370152,0.218387
252.380840392426,0.215185
252.607394115719,0.216554
252.830451790449,0.213058
253.065829400658,0.225378
253.388648928423,0.31282
253.75550406169,0.356855
254.064197721637,0.298694
254.341276889984,0.267079
255.687542397825,1.33627
256.196891861788,0.499349
256.51313504522,0.306243
256.867295190647,0.34416
257.239100087468,0.361805
257.627899264937,0.378799
259.445997092747,1.8081
324.405489853123,64.9495
324.739322419577,0.323833
324.968285537813,0.218963
325.199268063214,0.220983
325.428328858886,0.219061
325.65471542573,0.216387
325.879236626251,0.214521
326.102183733013,0.212947
326.325388963334,0.213205
326.54766419257,0.212275
326.77047521238,0.212811
326.994385264913,0.21391
327.21895104323,0.214566
327.441019760446,0.212069
327.66415458692,0.213135
327.888687926585,0.214533
328.113929681344,0.215242
328.339728911111,0.215799
328.56186123286,0.212132
328.78781873309,0.215958
329.011476324935,0.213658
329.244098742182,0.222622
329.471010910518,0.216912
329.696078245658,0.215067
329.923707999191,0.21763
330.164134850079,0.230427
330.388172728272,0.214038
330.617333873028,0.219161
330.85046542864,0.223132
331.077635590063,0.21717
331.311646839196,0.224011
331.542267931802,0.220621
331.772882058736,0.220614
332.04403965126,0.261158
332.376956422747,0.322917
332.641910151326,0.254954
332.901251574478,0.249341
333.131538023042,0.220286
333.365635281021,0.224097
333.622399963304,0.246765
333.962142938023,0.329743
334.242404829314,0.270262
334.575960729828,0.323556
334.955631940551,0.369671
335.317117565266,0.351486
343.100722664945,7.77361
343.554135326132,0.443413
343.884729859926,0.320595
344.123500826815,0.228771
344.357448592634,0.223948
344.582444443952,0.214996
344.805576664784,0.213132
345.029297778541,0.213721
345.25325353799,0.213956
345.482491965095,0.219238
345.704739237693,0.212247
345.933252347261,0.218513
346.155814858839,0.212563
346.389006775482,0.223192
346.613106730921,0.2141
346.836955648776,0.213849
347.070331368591,0.223376
347.294833621364,0.214502
347.517861576222,0.213028
347.743962880578,0.216101
347.96842242972,0.21446
348.193098076422,0.214676
348.416135595485,0.213038
348.639129515997,0.212994
348.86185238054,0.212723
349.086886348229,0.215034
349.310354980388,0.213469
349.534143121378,0.213788
349.757071913659,0.212929
349.979769432715,0.212698
350.203835073995,0.214066
350.426555369755,0.21272
350.649228552716,0.212673
350.871637641214,0.212409
351.093983636102,0.212346
351.316573559124,0.21259
351.538991323608,0.212418
351.762020381025,0.213029
351.984176958549,0.212157
352.206486409599,0.212309
352.428579758678,0.212093
352.650673018201,0.212093
352.87282918836,0.212156
353.095066264765,0.212237
353.317465201179,0.212399
353.539720045756,0.212255
353.761839799789,0.21212
353.984985464598,0.213146
354.207377744149,0.212392
354.430981626449,0.213604
354.653343990912,0.212362
354.876215299294,0.212871
355.099360478589,0.213145
355.321632579178,0.212272
355.543679599174,0.212047
355.76607754093,0.212398
355.988810328562,0.212733
356.211101971946,0.212292
356.433274664082,0.212173
356.655744304036,0.21247
356.878033888958,0.21229
357.100242412932,0.212209
357.32250486008,0.212262
357.544524258329,0.212019
357.767174672384,0.21265
357.989364984564,0.21219
358.21178148006,0.212416
358.434081027553,0.2123
358.65628023024,0.212199
358.878632411975,0.212352
359.100957575591,0.212325
359.323246728079,0.212289
359.545391880601,0.212145
359.767654038206,0.212262
359.990024205858,0.21237
360.212232397784,0.212208
360.434413611832,0.212181
360.657061627853,0.212648
360.87949490004,0.212433
361.101775215583,0.21228
361.323821585064,0.212046
361.546228000492,0.212406
361.769188616398,0.212961
361.991334136703,0.212146
362.213749757702,0.212416
362.436756916072,0.213007
362.6593436091,0.212587
362.881651452382,0.212308
363.10404938967,0.212398
363.327514327424,0.213465
363.549966455416,0.212452
363.772364668841,0.212398
363.99510266665,0.212738
364.217503522102,0.212401
364.439821047335,0.212318
364.66316173023,0.213341
364.885572875935,0.212411
365.108801005163,0.213228
365.331207919927,0.212407
365.553426972621,0.212219
365.776131380837,0.212704
365.999079972944,0.212949
366.221798392096,0.212718
366.444161917265,0.212364
366.667011460453,0.21285
366.889321199322,0.21231
367.111406099727,0.212085
367.333888150572,0.212482
367.556301512093,0.212413
367.779205743637,0.212904
368.001453107766,0.212247
368.223817618854,0.212365
368.446056242031,0.212239
368.670720699569,0.214664
368.897575505036,0.216855
369.120623515987,0.213048
369.344566489043,0.213943
369.568493813828,0.213927
369.793128486084,0.214635
370.018962096989,0.215834
370.244846232778,0.215884
370.46797302534,0.213127
370.695921122712,0.217948
370.925762095594,0.219841
371.154525294054,0.218763
371.382677473874,0.218152
371.60819396902,0.215516
371.83319654377,0.215003
372.068773634085,0.225577
372.296223558435,0.21745
372.541210253835,0.234987
372.769476627757,0.218266
372.999508200177,0.220032
373.227316318375,0.217808
373.467180128913,0.229864
373.701327536744,0.224147
373.934618247365,0.223291
374.190281663862,0.245663
374.449775791894,0.249494
374.691973777824,0.232198
374.956952143439,0.254978
375.190096518313,0.223144
375.415850414954,0.215754
375.674725153591,0.248875
375.922600227634,0.237875
376.310296178478,0.377696
377.756917183821,1.43662
378.24256338176,0.475646
379.80602935087,1.55347
