X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
61.753336774939,0.188152
61.96940716564,0.20607
63.500312323576,1.52091
63.795149138708,0.284837
64.019994702482,0.214846
64.181951926682,0.151957
64.366118918901,0.174167
64.514937478359,0.138819
64.659704094023,0.134767
64.833804784352,0.164101
65.100822996887,0.257018
65.403916866879,0.293094
65.613751641408,0.199835
65.792894092577,0.169142
65.975976043368,0.173082
66.17627479377,0.190299
66.321644422547,0.13537
66.466259082524,0.134615
66.646156293293,0.169897
66.862572270194,0.206416
67.04752770269,0.174955
67.230273314439,0.172746
67.543567383165,0.303294
67.791987885247,0.238421
69.093783939257,1.2918
69.451334817233,0.347551
69.669599068346,0.208264
69.918295578733,0.238697
70.144499782169,0.216204
70.437511539446,0.283012
70.666665918244,0.219154
70.874619053744,0.197953
71.032929559616,0.148311
71.18766244489,0.144733
71.364131294055,0.166469
71.535620916981,0.16149
71.770406232899,0.224785
71.940341925787,0.159936
72.109715217296,0.159373
72.323214633828,0.203499
72.531816768016,0.198602
72.697995589122,0.156179
72.877376589051,0.169381
73.03835711253,0.150981
73.190709656473,0.142353
74.460888296734,1.26018
74.835639628983,0.364751
75.073131535235,0.227492
75.386971227658,0.30384
75.614899864101,0.217929
75.810828135281,0.185928
75.982305010868,0.161477
76.137188892721,0.144884
77.37273471652,1.22555
77.743349508951,0.360615
78.022155731295,0.268806
78.245774922496,0.213619
78.434089845571,0.178315
78.610206255336,0.166116
79.870524731463,1.25032
80.171942234291,0.291418
80.394508811903,0.212567
80.592703593034,0.188195
80.747404215067,0.144701
80.893964671316,0.13656
81.040542049813,0.136577
81.188580438828,0.138038
81.329712755539,0.131132
81.475674424711,0.135962
81.618320598915,0.132646
81.769936987931,0.141616
81.925798677648,0.145862
83.140151741322,1.20435
83.444511970134,0.29436
83.647615082807,0.193103
83.827518657541,0.169904
83.987192881815,0.149674
85.205754498609,1.20856
85.530161240948,0.314407
85.710287385074,0.170126
85.897206332932,0.176919
86.066831973085,0.159626
86.20727667635,0.130445
87.431949313963,1.21467
87.700623989986,0.258675
87.859368653476,0.148745
88.025462109691,0.156093
88.17822902737,0.142767
88.336246299848,0.148017
88.496219467412,0.149973
88.637968572254,0.131749
89.915740663419,1.26777
90.225304671805,0.299564
91.441853602819,1.20655
91.680904810405,0.229051
91.92599142863,0.235087
92.194414989628,0.258424
92.389002724717,0.184588
92.566304747,0.167302
93.849921537428,1.27362
94.090384299679,0.230463
94.365184565711,0.2648
94.596083529023,0.220899
94.795467906829,0.189384
94.954313049021,0.148845
95.1188276772,0.154515
95.317915435054,0.189088
95.464571980736,0.136657
95.608480325313,0.133908
95.846231830386,0.227752
96.053987092554,0.197755
96.212667712532,0.148681
96.429206203066,0.206538
96.639453696334,0.200247
96.816514150283,0.16706
96.982976199104,0.156462
97.130987380161,0.138011
97.281319489669,0.140332
97.423001446554,0.131682
97.577775056759,0.144774
97.729025998033,0.141251
97.88436579465,0.14534
99.068393912141,1.17403
99.362990921048,0.284597
99.601023901424,0.228033
99.838218405188,0.227195
100.034845365556,0.186627
100.216046065631,0.171201
100.38748047061,0.161434
101.658389596484,1.26091
101.954217295884,0.285828
103.473946349833,1.50973
103.952864004252,0.468918
105.321813438784,1.35895
136.919477407086,31.5877
137.462458273383,0.532981
137.7888774078,0.316419
138.015866800854,0.216989
138.241629371705,0.215763
138.466624705865,0.214995
138.689445873303,0.212821
138.910418286434,0.210972
139.131306286848,0.210888
139.352266168645,0.21096
139.57376604676,0.2115
139.796325181029,0.212559
140.017157871574,0.210833
140.238537849095,0.21138
140.459488703961,0.210951
140.680421570813,0.210933
140.901988387311,0.211567
141.122669289242,0.210681
141.345045092735,0.212376
141.566878010602,0.211833
141.787936901013,0.211059
142.008905747523,0.210969
142.229874560334,0.210969
142.45146010114,0.211586
142.672149847534,0.21069
142.893328004981,0.211178
143.114224664258,0.210897
143.335654691024,0.21143
143.557206850866,0.211552
143.779866108429,0.212659
144.003657708847,0.213792
144.227453211948,0.213796
144.450426624453,0.212973
144.672227399112,0.211801
144.894177085689,0.21195
145.115307857264,0.211131
145.3391588514,0.213851
145.561417857502,0.212259
145.783895326554,0.212477
146.005421885114,0.211527
146.229394535454,0.213973
146.451698384366,0.212304
146.673400197959,0.211702
146.895774422159,0.212374
147.116679245633,0.210905
147.339134986293,0.212456
147.559940932849,0.210806
147.780791858794,0.210851
148.003534075602,0.212742
148.224321956257,0.210788
148.445316821325,0.210995
148.666715585073,0.211399
148.890667757677,0.213952
149.114103424574,0.213436
149.33850623385,0.214403
149.560554042052,0.212048
149.783805255448,0.213251
150.004800051687,0.210995
150.228504897918,0.213705
150.450586802703,0.212082
150.675328377581,0.214742
150.898111584665,0.212783
151.118998378425,0.210887
151.343469378089,0.214471
151.566693129474,0.213224
151.78833746574,0.211644
152.011351710977,0.213014
152.233401940252,0.21205
152.45487588791,0.211474
152.679436465593,0.214561
152.903865665609,0.214429
153.125536421933,0.211671
153.348197201889,0.212661
153.57093309554,0.212736
153.793666790356,0.212734
154.016826902705,0.21316
154.240188361497,0.213361
154.463024994779,0.212837
154.686641448055,0.213616
154.910185584193,0.213544
155.133451162484,0.213266
155.357771377152,0.21432
155.580111795184,0.21234
155.80406837572,0.213957
156.028181353568,0.214113
156.252150356316,0.213969
156.473674445455,0.211524
156.695973846937,0.212299
156.919300174579,0.213326
157.142756088097,0.213456
157.364580423142,0.211824
157.586222599802,0.211642
157.808893209962,0.212671
158.029968700958,0.211075
158.252570980503,0.212602
158.473490254262,0.210919
158.695585909006,0.212096
158.917484228259,0.211898
159.139681239121,0.212197
159.361783146561,0.212102
159.583364583202,0.211581
159.806456046325,0.213091
160.028156687741,0.211701
160.25080239919,0.212646
160.472018552541,0.211216
160.695330384536,0.213312
160.916847485733,0.211517
161.139720773264,0.212873
161.360681157447,0.21096
161.582503162742,0.211822
161.804703102401,0.2122
162.029466153059,0.214763
162.253287487291,0.213821
162.479257327658,0.21597
162.702693297671,0.213436
162.93636948182,0.223676
163.159377512025,0.213008
163.383317016746,0.21394
163.60417000704,0.210853
163.828416026971,0.214246
164.050019778137,0.211604
164.274447065412,0.214427
164.504026303707,0.219579
164.726420682534,0.212394
164.949614697127,0.213194
165.170735618415,0.211121
165.395384280127,0.214649
165.618268853862,0.212885
165.840293210993,0.212024
166.065797550017,0.215504
166.291807660968,0.21601
166.51844585302,0.216638
166.743814921611,0.215369
166.965200178521,0.211385
167.192361244159,0.217161
167.424855398097,0.222494
167.648893772934,0.214038
167.876007714109,0.217114
168.10350184035,0.217494
168.330048471244,0.216547
168.5533377381,0.213289
168.777604445513,0.214267
169.000705485794,0.213101
169.240390315474,0.229685
169.466289349828,0.215899
169.697584444217,0.221295
169.920823641396,0.213239
170.142884596908,0.212061
170.365282602843,0.212398
170.588201100164,0.212918
170.810006606856,0.211806
171.032301307535,0.212295
171.256941832303,0.214641
171.482774416973,0.215833
171.707781946351,0.215008
171.935322480167,0.217541
172.159311506593,0.213989
172.389715037369,0.220404
172.616795858672,0.217081
172.843724528775,0.216929
173.085120600234,0.231396
173.308114996841,0.212994
173.532150679289,0.214036
173.755296412616,0.213146
173.979349412092,0.214053
174.205638194487,0.216289
174.432218440562,0.21658
174.668821876141,0.226603
174.890828180339,0.212006
175.120169439488,0.219341
175.344861411171,0.214692
175.573929104314,0.219068
175.805609312676,0.22168
176.03528126047,0.219672
176.259339486871,0.214058
176.486589363621,0.21725
176.716163271496,0.219574
176.943472857814,0.21731
177.177561630871,0.224089
177.404782861098,0.217221
177.637113562381,0.222331
177.867542924424,0.220429
178.096663938361,0.219121
178.319882581643,0.213219
178.543110067241,0.213227
178.772510059564,0.2194
179.019416642355,0.236907
179.242229643185,0.212813
179.475464642066,0.223235
179.706711431396,0.221247
179.934160270339,0.217449
180.172290105847,0.22813
180.401688944762,0.219399
180.638267367319,0.226578
180.86476852008,0.216501
181.092569411181,0.217801
181.316819958809,0.214251
181.540672572855,0.213853
181.767765535469,0.217093
181.99889835359,0.221133
182.252932219121,0.244034
182.487405185108,0.224473
182.718168376044,0.220763
182.956206690116,0.228038
183.178659360201,0.212453
183.436233568637,0.247574
183.675470229827,0.229237
183.909638022299,0.224168
184.161327455895,0.241689
184.402518251869,0.231191
184.629528191907,0.21701
184.872642257374,0.233114
185.096649491877,0.214007
185.324339423033,0.21769
185.56336316385,0.229024
185.797024344412,0.223661
186.026163483471,0.219139
186.252674080433,0.216511
186.491914160335,0.22924
186.731806362478,0.229892
187.004088033055,0.262282
187.268894935628,0.254807
187.533307322001,0.254412
187.758862100952,0.215555
188.01849151328,0.249629
188.275981857063,0.24749
189.544715689887,1.25873
189.988657035509,0.433941
190.237186321641,0.238529
190.535973949676,0.288788
190.865321643488,0.319348
191.214149956551,0.338828
191.521793537004,0.297644
191.899682932995,0.367889
192.264168199485,0.354485
192.708065990699,0.433898
197.498171673895,4.78011
206.418552285269,8.91038
206.953711403492,0.525159
207.280534084792,0.316823
207.507377226867,0.216843
207.733528322978,0.216151
207.957781572327,0.214253
208.180462570539,0.212681
208.401341194815,0.210879
208.622030818433,0.21069
208.842792441636,0.210762
209.063581064472,0.210789
209.284960753838,0.21138
209.506181022175,0.21122
209.728434989683,0.212254
209.953166877931,0.214732
210.174402566038,0.211236
210.396301187397,0.211899
210.617295863409,0.210995
210.839235371662,0.21194
211.06156078797,0.212325
211.284673154227,0.213112
211.506141790904,0.211469
211.727759792689,0.211618
211.950976980785,0.213217
212.17351174607,0.212535
212.396295843168,0.212784
212.617925774804,0.21163
212.83942514431,0.211499
213.061610945885,0.212186
213.284235358888,0.212624
213.507644253649,0.213409
213.729828818519,0.212185
213.95240328882,0.212574
214.173191905392,0.210789
214.39466395837,0.211472
214.615623683545,0.21096
214.836957100066,0.211333
215.059131077731,0.212174
215.281830510824,0.212699
215.506728570732,0.214898
215.729988816644,0.21326
215.955552412973,0.215564
216.178018168194,0.212466
216.400347772949,0.21233
216.6215771707,0.211229
216.843460195554,0.211883
217.065265155035,0.211805
217.286125024617,0.21086
217.509169013316,0.213044
217.731766572188,0.212598
217.953041814616,0.211275
218.175212735946,0.212171
218.39849922361,0.213286
218.621700250048,0.213201
218.844557643499,0.212857
219.067656349665,0.213099
219.289409229223,0.211753
219.510693167376,0.211284
219.732378136306,0.211685
219.955524204583,0.213146
220.177573268102,0.212049
220.399599253203,0.212026
220.623124632501,0.213525
220.845167066262,0.212042
221.068233465917,0.213066
221.290963158772,0.21273
221.513227013025,0.212264
221.737380519834,0.214154
221.960094489456,0.212714
222.182204314364,0.21211
222.404709618321,0.212505
222.628060703932,0.213351
222.851578959214,0.213518
223.074093590084,0.212515
223.295479983957,0.211386
223.518149043714,0.212669
223.739599038215,0.21145
223.961886741265,0.212288
224.185016258809,0.21313
224.408095474192,0.213079
224.630457708648,0.212362
224.852199101042,0.211741
225.073149838602,0.210951
225.294258952272,0.211109
225.515223024117,0.210964
225.736388832646,0.211166
225.958106341029,0.211718
226.180676594982,0.21257
226.403258234783,0.212582
226.624035962788,0.210778
226.844777651931,0.210742
227.066364260616,0.211587
227.287915479235,0.211551
227.509623177329,0.211708
227.731933267806,0.21231
227.955090062068,0.213157
228.17648076182,0.211391
228.397605055068,0.211124
228.62012236991,0.212517
228.842302221249,0.21218
229.064034557584,0.211732
229.287380571018,0.213346
229.509586969538,0.212206
229.732242464177,0.212655
229.954681316196,0.212439
230.176092277795,0.211411
230.397148764252,0.211056
230.619380839867,0.212232
230.840230405272,0.21085
231.061254663254,0.211024
231.284383853379,0.213129
231.507111426448,0.212728
231.730626665714,0.213515
231.95446892968,0.213842
232.176865885333,0.212397
232.399374361079,0.212508
232.621212088597,0.211838
232.843812606677,0.212601
233.065484195585,0.211672
233.288943740348,0.21346
233.512358950242,0.213415
233.734184259087,0.211825
233.955938034912,0.211754
234.178216960995,0.212279
234.400542604445,0.212326
234.62265893387,0.212116
234.846211923029,0.213553
235.068274244837,0.212062
235.289704081856,0.21143
235.512416090877,0.212712
235.735067901949,0.212652
235.958032156172,0.212964
236.180056957724,0.212025
236.403078673313,0.213022
236.625391149501,0.212312
236.847349354479,0.211958
237.069743025454,0.212394
237.292082306883,0.212339
237.51427111602,0.212189
237.736109682814,0.211839
237.958572991121,0.212463
238.181744350079,0.213171
238.404683969379,0.21294
238.625875132908,0.211191
238.848617977763,0.212743
239.070696150771,0.212078
239.294639587424,0.213943
239.515913738882,0.211274
239.736998998853,0.211085
239.958894955108,0.211896
240.180435225158,0.21154
240.403293098541,0.212858
240.628393166504,0.2151
240.849957362142,0.211564
241.071614637714,0.211657
241.294236378053,0.212622
241.515836790439,0.2116
241.737605429281,0.211769
241.958693163757,0.211088
242.179832809852,0.21114
242.40812923826,0.218296
242.629949626862,0.21182
242.857856588698,0.217907
243.080251391615,0.212395
243.301808745778,0.211557
243.525433132523,0.213624
243.747708597036,0.212275
243.968769132212,0.211061
244.190777002477,0.212008
244.412188644944,0.211412
244.634120474721,0.211932
244.859551599657,0.215431
245.083050744499,0.213499
245.306533775553,0.213483
245.529931303682,0.213398
245.760741376014,0.22081
245.989579372468,0.218838
246.211604565182,0.212025
246.433181135971,0.211577
246.655036581465,0.211855
246.891178122045,0.226142
247.116680935663,0.215503
247.342212393391,0.215531
247.566226794904,0.214014
247.787830164081,0.211603
248.00965789316,0.211828
248.231056584794,0.211399
248.469332727098,0.228276
248.69463895517,0.215306
248.921416184129,0.216777
249.146994459542,0.215578
249.384586437509,0.227592
249.618796232519,0.22421
249.847267341623,0.218471
250.101000205341,0.243733
250.322890604642,0.21189
250.551244003691,0.218353
250.775009744691,0.213766
251.030699584633,0.24569
251.258605988761,0.217906
251.488827805849,0.220222
251.721186207307,0.222358
251.95716569709,0.225979
252.178418342839,0.211253
252.399915947018,0.211498
252.62300231634,0.213086
252.85509013116,0.222088
253.085572930321,0.220483
253.308902425746,0.213329
253.562220711698,0.243318
253.78725660017,0.215036
254.053964933403,0.256708
254.278331968758,0.214367
254.524099736562,0.235768
254.751360105703,0.21726
254.984955794581,0.223596
255.212234700922,0.217279
255.440506609046,0.218272
255.802623435469,0.352117
256.050608189388,0.237985
256.28943539782,0.228827
256.669993432969,0.370558
257.014496042915,0.334503
257.319429914891,0.294934
257.56720703321,0.237777
257.823310607356,0.246104
258.057416111215,0.224106
258.290625717315,0.22321
258.514256836918,0.213631
258.742209626818,0.217953
259.059953049269,0.307743
259.420658294995,0.350705
259.671453428334,0.240795
259.980413979693,0.298961
260.28330229274,0.292888
323.992812211636,63.6995
324.424206876606,0.421395
324.751657411837,0.317451
324.981161080342,0.219504
325.20771183329,0.216551
325.431717275283,0.214005
325.656597970201,0.214881
325.880763063345,0.214165
326.104682527901,0.213919
326.328329945205,0.213647
326.551074099044,0.212744
326.77714925012,0.216075
327.003165525122,0.216016
327.227094650888,0.213929
327.451071566109,0.213977
327.675925821794,0.214854
327.897291074752,0.211365
328.121059419523,0.213768
328.348083751443,0.217024
328.574313834891,0.21623
328.796804838871,0.212491
329.021089292739,0.214284
329.245823217532,0.214734
329.469303272842,0.21348
329.693502212507,0.214199
329.914495511028,0.210993
330.135577918966,0.211082
330.356564249813,0.210986
330.583630725169,0.217066
330.821325977018,0.227695
331.046295137845,0.214969
331.27011462965,0.213819
331.490748755715,0.210634
331.740106277673,0.239358
331.968366093326,0.21826
332.195926925119,0.217561
332.418980702055,0.213054
332.643885523632,0.214905
332.876453491897,0.222568
333.116108731368,0.229655
333.339201942492,0.213093
333.562036970388,0.212835
333.799516566029,0.22748
334.024044676357,0.214528
334.247733044526,0.213688
334.489475249745,0.231742
334.723216112047,0.223741
335.004765687582,0.27155
335.352853954505,0.338088
335.698396301355,0.335542
335.939500607472,0.231104
336.190177779961,0.240677
336.446058587735,0.245881
336.706731836246,0.250673
336.951664514057,0.234933
337.188915762229,0.227251
337.429369969444,0.230454
338.845666230866,1.4063
341.06952795839,2.21386
348.729319379507,7.64979
349.068633878657,0.329314
349.308170804939,0.229537
349.548589325083,0.230419
349.779655486641,0.221066
350.015652996875,0.225998
350.237784375636,0.212131
350.462535140029,0.214751
350.686251447769,0.213716
350.907906908187,0.211655
351.129386170616,0.211479
351.353038491955,0.213652
351.573833562603,0.210795
351.795757538524,0.211924
352.017180006834,0.211422
352.238548353906,0.211368
352.462941973474,0.214394
352.687127092489,0.214185
352.908119500253,0.210992
353.129577307736,0.211458
353.359231377891,0.219654
353.580616941032,0.211386
353.802195481658,0.211579
354.02598055811,0.213785
354.247139345063,0.211159
354.468459895121,0.211321
354.690137189804,0.211677
354.910894634897,0.210757
355.132612014147,0.211717
355.353789513132,0.211177
355.576021858448,0.212232
355.797676346769,0.211654
356.019770931221,0.212095
356.241885722866,0.212115
356.463953665141,0.212068
356.686323482879,0.21237
356.911017485178,0.214694
357.133154411543,0.212137
357.355659672683,0.212505
357.576868532097,0.211209
357.800402925471,0.213534
358.022510747762,0.212108
358.244605396349,0.212095
358.467030069479,0.212425
358.689108764334,0.212079
358.91113391165,0.212025
359.133816266916,0.212682
359.356400736617,0.212584
359.577696162629,0.211295
359.800271785463,0.212576
360.022913824098,0.212642
360.244282166095,0.211368
360.467114217858,0.212832
360.68828647332,0.211172
360.910641874975,0.212355
361.132620899736,0.211979
361.353187457719,0.210567
361.575626540322,0.212439
361.79771661344,0.21209
362.022939841615,0.215223
362.25023842477,0.217299
362.472630485054,0.212392
362.696329657334,0.213699
362.918216674646,0.211887
363.142016644164,0.2138
363.367623229188,0.215607
363.589457391244,0.211834
363.814242064718,0.214785
364.035015136124,0.210773
364.257100500969,0.212085
364.478365371891,0.211265
364.701307665817,0.212942
364.923617097892,0.212309
365.146478779818,0.212862
365.368564759584,0.212086
365.592134036576,0.213569
365.81420509428,0.212071
366.036405706338,0.212201
366.259314221279,0.212909
366.485784273377,0.21647
366.707835255577,0.212051
366.931079160492,0.213244
367.152768116633,0.211689
367.374885342613,0.212117
367.600468663111,0.215583
367.823507651366,0.213039
368.045091270564,0.211584
368.266807138671,0.211716
368.488898724713,0.212092
368.712754519642,0.213856
368.933565603899,0.210811
369.154439795502,0.210874
369.375583081414,0.211143
369.597183542763,0.2116
369.81803033346,0.210847
370.041079830297,0.213049
370.263601532444,0.212522
370.486238622978,0.212637
370.714051113725,0.217812
370.944493570207,0.220442
371.181841266041,0.227348
371.403408312351,0.211567
371.628895861239,0.215488
371.850982703002,0.212087
372.084289898672,0.223307
372.312683481387,0.218394
372.55683727159,0.234154
372.782773721257,0.215936
373.010355579257,0.217582
373.236553101203,0.216198
373.458858927354,0.212306
373.681898411425,0.213039
373.904793734776,0.212895
374.13769860742,0.222905
374.369482239609,0.221784
374.635610423801,0.256128
374.868381487599,0.222771
375.08971809575,0.211337
375.31115579058,0.211438
375.532159632146,0.211004
375.792499172268,0.25034
376.030741587626,0.228242
376.254890177492,0.214149
376.483617445911,0.218727
376.70755268008,0.213935
376.933946731519,0.216394
377.175146852982,0.2312
377.40827504217,0.223128
377.656593379668,0.238318
377.890543342761,0.22395
378.119675638949,0.219132
378.363312388114,0.233637
378.595561113339,0.222249
378.927255567903,0.321694
379.317365841675,0.38011
