X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcpApp[0]/endToEndDelay:vector
223.679798533139,0.211642
223.901305262102,0.211507
224.123163520456,0.211858
224.344771653978,0.211608
224.566878180308,0.212107
224.788485810143,0.211608
225.01029654222,0.211811
225.231959271019,0.211663
225.455556549796,0.213597
225.677081741868,0.211525
225.899386725593,0.212305
226.121412825142,0.212026
226.342953580285,0.211541
226.565547452882,0.212594
226.787333994466,0.211787
227.009981463923,0.212647
227.232625866241,0.212644
227.455355202869,0.212729
227.677924574464,0.212569
227.90109569341,0.213171
228.123437411352,0.212342
228.345225396487,0.211788
228.566758659933,0.211533
228.790486806995,0.213728
229.013082151479,0.212595
229.234773052135,0.211691
229.457856174887,0.213083
229.681292995758,0.213437
229.903920740242,0.212628
230.125654423289,0.211734
230.348487194712,0.212833
230.571386594975,0.212899
230.793522578602,0.212136
231.016514310153,0.212992
231.238938474468,0.212424
231.461831319705,0.212893
231.684793583986,0.212962
231.908535432936,0.213742
232.131004924853,0.212469
232.352829631315,0.211825
232.575876360802,0.213047
232.798049073825,0.212173
233.020757899116,0.212709
233.243749799774,0.212992
233.466201729786,0.212452
233.691082823357,0.214881
233.913408991183,0.212326
234.136674236069,0.213265
234.359187288252,0.212513
234.581567687611,0.21238
234.803728716924,0.212161
235.026035815535,0.212307
235.247846772577,0.211811
235.471297208784,0.21345
235.694784800674,0.213488
235.917566279498,0.212781
236.139175796081,0.21161
236.361911368861,0.212736
236.586468777772,0.214557
236.811251251136,0.214782
237.033768768916,0.212518
237.256350685832,0.212582
237.478740737739,0.21239
237.704306891587,0.215566
237.928325896114,0.214019
238.150472332046,0.212146
238.37400139291,0.213529
238.59805253388,0.214051
238.820371796118,0.212319
239.04295433323,0.212583
239.266029323607,0.213075
239.490105392451,0.214076
239.713051403402,0.212946
239.936700973441,0.21365
240.159847687906,0.213147
240.383401451137,0.213554
240.605918409746,0.212517
240.828026778931,0.212108
241.052508004812,0.214481
241.277430646354,0.214923
241.502025883187,0.214595
241.727365068596,0.215339
241.950120799468,0.212756
242.175537326814,0.215417
242.399784560541,0.214247
242.623050351524,0.213266
242.849091551321,0.216041
243.07427837275,0.215187
243.297800964455,0.213523
243.527012678262,0.219212
243.755287087451,0.218274
243.979419719193,0.214133
244.206048683293,0.216629
244.430712344699,0.214664
244.656465925489,0.215754
244.881696266904,0.21523
245.106961120051,0.215265
245.43700917974,0.320048
245.782588711846,0.33558
246.025530809686,0.232942
246.267597803927,0.232067
246.497001747735,0.219404
246.749908214198,0.242906
246.990339004739,0.230431
247.215559439177,0.21522
247.444416046816,0.218857
247.668648730124,0.214233
247.921392764468,0.242744
248.153231335356,0.221839
248.441179115065,0.277948
248.77715486118,0.325976
249.028986698334,0.241832
249.293828617311,0.254842
249.561927296554,0.258099
249.909371788771,0.337444
250.177789123538,0.258417
250.446449327226,0.25866
250.752990609552,0.296541
251.053299391167,0.290309
251.602542219682,0.539243
253.521271234101,1.90873
317.193320018944,63.662
317.623438044108,0.420118
317.948855409166,0.315417
318.175652834673,0.216797
318.40174573481,0.216093
318.627008903647,0.215263
318.849727816803,0.212719
319.071895757545,0.212168
319.29359846858,0.211703
319.515562032248,0.211964
319.739528844196,0.213967
319.961994364569,0.212466
320.183508541825,0.211514
320.408110295618,0.214602
320.631307736298,0.213197
320.85564241536,0.214335
321.078036661848,0.212394
321.300455429504,0.212419
321.522493405415,0.212038
321.745880959857,0.213388
321.969712408445,0.213831
322.194625396748,0.214913
322.419419822459,0.214794
322.642309014584,0.212889
322.864735630543,0.212427
323.087231288383,0.212496
323.310670159263,0.213439
323.534693229081,0.214023
323.760036160516,0.215343
323.983681278775,0.213645
324.206807785787,0.213127
324.431064454706,0.214257
324.658154270514,0.21709
324.884309719898,0.216155
325.11760242293,0.223293
325.346625323215,0.219023
325.575599705564,0.218974
325.804568815245,0.218969
326.033773662071,0.219205
326.261067406248,0.217294
326.485077444221,0.21401
326.709861801867,0.214784
326.946040294515,0.226178
327.175759560233,0.219719
327.412026631711,0.226267
327.703007158641,0.280981
328.043909894907,0.330903
328.313963640099,0.260054
332.707625169991,4.38366
333.282265916261,0.564641
333.629819907434,0.337554
334.351605054957,0.711785
335.935445200844,1.57384
336.298570952831,0.353126
336.554327077417,0.245756
336.795730154807,0.231403
337.056990895215,0.251261
337.287574740194,0.220584
337.538432280491,0.240858
337.762830094111,0.214398
337.986898390757,0.214068
338.21277822143,0.21588
338.436651863756,0.213874
338.661608052394,0.214956
338.901979213142,0.230371
339.130069523631,0.21809
339.352907228517,0.212838
339.589942270151,0.227035
339.813420443453,0.213478
340.037860328444,0.21444
340.261045107855,0.213185
340.490750900952,0.219706
340.716556862449,0.215806
340.941690388673,0.215134
341.165269768812,0.213579
341.387482027363,0.212212
341.610571111148,0.213089
341.834739129055,0.214168
342.064520403293,0.219781
342.286703252844,0.212183
342.509815934286,0.213113
342.732601343181,0.212785
342.960277691423,0.217676
343.183571994062,0.213294
343.405867999181,0.212296
343.640169002122,0.224301
343.866370646682,0.216202
344.089149951319,0.212779
344.31124843707,0.212098
344.533264517678,0.212016
344.754905138104,0.211641
344.977193663319,0.212289
345.200074637374,0.212881
345.422288431092,0.212214
345.646967034305,0.214679
345.870348126262,0.213381
346.093123150356,0.212775
346.315753155055,0.21263
346.53770529056,0.211952
346.760079479509,0.212374
346.982058382293,0.211979
347.2045788914,0.212521
347.426901241118,0.212322
347.649194733876,0.212293
347.871895899747,0.212701
348.096156591171,0.214261
348.321907862339,0.215751
348.543958115409,0.21205
348.765848849805,0.211891
348.989341733019,0.213493
349.215030892936,0.215689
349.443175860853,0.218145
349.668105606304,0.21493
349.890936842879,0.212831
350.114091053894,0.213154
350.336061969572,0.211971
350.55805679217,0.211995
350.779907507405,0.211851
351.001988630335,0.212081
351.223878251652,0.21189
351.445425309043,0.211547
351.667428583248,0.212003
351.889202819187,0.211774
352.111430913081,0.212228
352.33334717645,0.211916
352.55718218672,0.213835
352.780298510234,0.213116
353.002204992966,0.211906
353.224468036344,0.212263
353.447290397633,0.212822
353.670510374059,0.21322
353.89257596645,0.212066
354.115097169594,0.212521
354.336743043113,0.211646
354.55820890483,0.211466
354.780249739006,0.212041
355.004447591648,0.214198
355.227067117214,0.21262
355.450045961633,0.212979
355.671994564236,0.211949
355.894303270749,0.212309
356.116490031398,0.212187
356.338780539993,0.212291
356.560847087502,0.212067
356.784556734962,0.21371
357.006770732236,0.212214
357.229675017533,0.212904
357.452238010419,0.212563
357.67460126804,0.212363
357.897205674808,0.212604
358.118744328591,0.211539
358.342260644295,0.213516
358.564369276029,0.212109
358.786340178531,0.211971
359.008822060754,0.212482
359.230532182978,0.21171
359.452341395987,0.211809
359.674894308309,0.212553
359.897289724509,0.212395
360.119171265354,0.211882
360.341310991305,0.21214
360.563558838696,0.212248
360.785260673687,0.211702
361.007788365337,0.212528
361.229634464319,0.211846
361.452333901804,0.212699
361.674625214435,0.212291
361.896820079341,0.212195
362.123019244189,0.216199
362.349138711533,0.216119
362.571778891443,0.21264
362.794403803109,0.212625
363.016275332701,0.211872
363.238877466231,0.212602
363.462283768739,0.213406
363.683978187239,0.211694
363.905961808448,0.211984
364.128224939427,0.212263
364.350666740545,0.212442
364.575564030601,0.214897
364.797610073582,0.212046
365.019595022711,0.211985
365.243273117184,0.213678
365.465004565712,0.211731
365.686767026213,0.211762
365.909828723722,0.213062
366.134758258657,0.21493
366.357707153268,0.212949
366.580542296934,0.212835
366.805093465577,0.214551
367.029327874644,0.214234
367.25120016491,0.211872
367.474613630608,0.213413
367.697874360119,0.213261
367.922619638525,0.214745
368.14555971663,0.21294
368.392958028121,0.237398
368.616579892192,0.213622
368.839188863161,0.212609
369.061762463321,0.212574
369.286759543506,0.214997
369.508626881956,0.211867
369.731677937236,0.213051
369.957078134367,0.2154
370.198790547578,0.231712
370.423465613716,0.214675
370.66084095647,0.227375
370.906816532574,0.235976
371.180504668126,0.263688
371.441716215826,0.251212
371.68900678051,0.237291
372.018968097397,0.319961
373.742523082679,1.71355
374.29756665379,0.545044
