X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
46.07992796623,1.10986e+07
46.080599760586,1.10986e+07
46.152988711736,1.10987e+07
46.153928520368,1.10987e+07
46.154872329,1.10987e+07
46.156149094803,1.10987e+07
46.160420797028,1.10987e+07
46.16138360566,1.10987e+07
46.162436414292,1.10987e+07
46.163426222924,1.10987e+07
46.164785031556,1.10987e+07
46.165287840188,1.10987e+07
46.16571864882,1.10987e+07
46.166248457452,1.10987e+07
46.168034266084,1.10987e+07
46.168456074716,1.10987e+07
46.215689400377,1.10987e+07
46.216556508209,1.10987e+07
46.217237330991,1.10987e+07
46.291905961559,1.10988e+07
46.292962784341,1.10988e+07
46.294600607123,1.10988e+07
46.295112429905,1.10988e+07
46.295633252687,1.10988e+07
46.296262075469,1.10988e+07
46.297566898251,1.10988e+07
46.298141721033,1.10988e+07
46.298653543815,1.10988e+07
46.299093366597,1.10988e+07
46.299632189379,1.10988e+07
46.300045019165,1.10988e+07
46.300529855955,1.10988e+07
46.300915692745,1.10988e+07
46.354920664279,1.10988e+07
46.35566571392,1.10988e+07
46.35628355071,1.10988e+07
46.431789251099,1.10989e+07
46.432747101705,1.10989e+07
46.434220394117,1.10989e+07
46.436906848766,1.10989e+07
46.437886303416,1.10989e+07
46.439371933424,1.10989e+07
46.441059153037,1.10989e+07
46.442628445449,1.10989e+07
46.443176296055,1.10989e+07
46.443562146661,1.10989e+07
46.444181997267,1.10989e+07
46.444594847873,1.10989e+07
46.445088698479,1.10989e+07
46.446074314048,1.10989e+07
46.509366342918,1.10989e+07
46.509878207212,1.10989e+07
46.510496071506,1.10989e+07
46.584047922895,1.1099e+07
46.584942787189,1.1099e+07
46.585958651483,1.1099e+07
46.58663711978,1.1099e+07
46.587696984073,1.1099e+07
46.588261848367,1.1099e+07
46.588908712661,1.1099e+07
46.589303576955,1.1099e+07
46.591322722193,1.1099e+07
46.592067586487,1.1099e+07
46.592714450781,1.1099e+07
46.593765315075,1.1099e+07
46.594304179369,1.1099e+07
46.594798043663,1.1099e+07
46.64686652902,1.1099e+07
46.647768830368,1.1099e+07
46.648188708164,1.1099e+07
46.721252424646,1.10991e+07
46.723240367868,1.10991e+07
46.724815869554,1.10991e+07
46.726253242438,1.10991e+07
46.726774133686,1.10991e+07
46.728263615321,1.10991e+07
46.729699117007,1.10991e+07
46.730256008255,1.10991e+07
46.730785899503,1.10991e+07
46.731198790751,1.10991e+07
46.733234195559,1.10991e+07
46.733899086807,1.10991e+07
46.734311978055,1.10991e+07
46.735189459691,1.10991e+07
46.810221785724,1.10991e+07
46.818188626584,1.10991e+07
46.818608531132,1.10991e+07
46.891839015234,1.10992e+07
46.892841919782,1.10992e+07
46.89383982433,1.10992e+07
46.895604728878,1.10992e+07
46.896125633426,1.10992e+07
46.896610537974,1.10992e+07
46.897167442522,1.10992e+07
46.898305135633,1.10992e+07
46.900201771103,1.10992e+07
46.902805044614,1.10992e+07
46.903334962324,1.10992e+07
46.903981880034,1.10992e+07
46.904385797744,1.10992e+07
46.906475453315,1.10992e+07
46.955849274183,1.10992e+07
46.956325191893,1.10992e+07
46.957326687172,1.10992e+07
47.030029761058,1.10993e+07
47.032419283936,1.10993e+07
47.033808214686,1.10993e+07
47.034248145436,1.10993e+07
47.035472076186,1.10993e+07
47.036128006936,1.10993e+07
47.03772556054,1.10993e+07
47.03814749129,1.10993e+07
47.03858742204,1.10993e+07
47.039716924353,1.10993e+07
47.040111855103,1.10993e+07
47.040758785853,1.10993e+07
47.041414716603,1.10993e+07
47.042103674849,1.10993e+07
47.100251483917,1.10993e+07
47.100853427681,1.10993e+07
47.101480371445,1.10993e+07
47.208348320624,1.10994e+07
47.209450277342,1.10994e+07
47.20989923406,1.10994e+07
47.210348190778,1.10994e+07
47.211819890374,1.10994e+07
47.212205847092,1.10994e+07
47.21316449082,1.10994e+07
47.215111404256,1.10994e+07
47.215551360974,1.10994e+07
47.216663004702,1.10994e+07
47.21716596142,1.10994e+07
47.217704918138,1.10994e+07
47.218699561866,1.10994e+07
47.219094518584,1.10994e+07
47.277194568182,1.10994e+07
47.2777605249,1.10994e+07
47.278225481618,1.10994e+07
47.357207098857,1.10995e+07
47.358938788835,1.10995e+07
47.360646261583,1.10995e+07
47.364465671909,1.10995e+07
47.364950641539,1.10995e+07
47.366027375421,1.10995e+07
47.367422345051,1.10995e+07
47.368691314681,1.10995e+07
47.369086284311,1.10995e+07
47.369936295944,1.10995e+07
47.370385265574,1.10995e+07
47.372303204834,1.10995e+07
47.373354174463,1.10995e+07
47.375766144278,1.10995e+07
47.420562465169,1.10995e+07
47.421566937034,1.10995e+07
47.422112919534,1.10995e+07
47.49450205169,1.10996e+07
47.497709986264,1.10996e+07
47.499237479298,1.10996e+07
47.499713461798,1.10996e+07
47.502031739971,1.10996e+07
47.502624735311,1.10996e+07
47.504303274626,1.10996e+07
47.504923269966,1.10996e+07
47.507543088112,1.10996e+07
47.509121145296,1.10996e+07
47.510142684612,1.10996e+07
47.511273667028,1.10996e+07
47.511777752478,1.10996e+07
47.513802809662,1.10996e+07
47.557202913544,1.10996e+07
47.561451076638,1.10996e+07
47.563004071978,1.10996e+07
47.635393223377,1.10997e+07
47.636720231522,1.10997e+07
47.638341239668,1.10997e+07
47.639384247814,1.10997e+07
47.63992325596,1.10997e+07
47.641147264106,1.10997e+07
47.641587272252,1.10997e+07
47.642009280398,1.10997e+07
47.642458288544,1.10997e+07
47.647184726649,1.10997e+07
47.647678734795,1.10997e+07
47.648601281399,1.10997e+07
47.649023289545,1.10997e+07
47.649517297691,1.10997e+07
47.698571104456,1.10997e+07
47.701176426299,1.10997e+07
47.702126447147,1.10997e+07
47.780777048402,1.10998e+07
47.78187906925,1.10998e+07
47.783355090098,1.10998e+07
47.783786110946,1.10998e+07
47.784397131794,1.10998e+07
47.784810152642,1.10998e+07
47.78525917349,1.10998e+07
47.786040901048,1.10998e+07
47.799705443974,1.10998e+07
47.800199471093,1.10998e+07
47.800801504483,1.10998e+07
47.801737537873,1.10998e+07
47.805027175684,1.10998e+07
47.806516736326,1.10998e+07
47.843477948455,1.10998e+07
47.844821268503,1.10998e+07
47.850074170952,1.10998e+07
47.940457662519,1.10999e+07
47.94308212134,1.10999e+07
47.944486871818,1.10999e+07
47.945502917554,1.10999e+07
47.947873685677,1.10999e+07
47.948340731413,1.10999e+07
47.950711499536,1.10999e+07
47.951160545272,1.10999e+07
47.951744591008,1.10999e+07
47.952409636744,1.10999e+07
47.95375068248,1.10999e+07
47.954298728216,1.10999e+07
47.956327773952,1.10999e+07
47.956974819688,1.10999e+07
48.008747964217,1.10999e+07
48.009404022141,1.10999e+07
48.009815080065,1.10999e+07
48.084103849744,1.11e+07
48.084971907668,1.11e+07
48.085546965592,1.11e+07
48.086595702379,1.11e+07
48.087607760303,1.11e+07
48.089955876151,1.11e+07
48.090557934075,1.11e+07
48.091051991999,1.11e+07
48.091519049923,1.11e+07
48.09251378671,1.11e+07
48.095424289886,1.11e+07
48.096536026673,1.11e+07
48.097138084597,1.11e+07
48.101335148513,1.11e+07
48.158822740701,1.11e+07
48.159871320955,1.11e+07
48.160471390863,1.11e+07
48.244159850625,1.11001e+07
48.245117932261,1.11001e+07
48.245531013897,1.11001e+07
48.246007095533,1.11001e+07
48.246618177169,1.11001e+07
48.248054258805,1.11001e+07
48.250322063471,1.11001e+07
48.250762145107,1.11001e+07
48.251148226743,1.11001e+07
48.251795308379,1.11001e+07
48.252415390015,1.11001e+07
48.254828471651,1.11001e+07
48.255430553287,1.11001e+07
48.255906634923,1.11001e+07
48.312273574648,1.11001e+07
48.312704667914,1.11001e+07
48.31362776118,1.11001e+07
48.388353469612,1.11002e+07
48.389987562878,1.11002e+07
48.390769656144,1.11002e+07
48.39133574941,1.11002e+07
48.392997487084,1.11002e+07
48.39348258035,1.11002e+07
48.394832673616,1.11002e+07
48.395398766882,1.11002e+07
48.395991860148,1.11002e+07
48.397777953414,1.11002e+07
48.402424052417,1.11002e+07
48.404778881383,1.11002e+07
48.405801479478,1.11002e+07
48.406833077573,1.11002e+07
48.453327387684,1.11002e+07
48.453992492424,1.11002e+07
48.455719597164,1.11002e+07
48.529836857192,1.11003e+07
48.531406973199,1.11003e+07
48.532432089207,1.11003e+07
48.532971205215,1.11003e+07
48.534033321223,1.11003e+07
48.534527437231,1.11003e+07
48.535165553239,1.11003e+07
48.536488669247,1.11003e+07
48.537072785255,1.11003e+07
48.537584901263,1.11003e+07
48.538061017271,1.11003e+07
48.538600133279,1.11003e+07
48.539428249287,1.11003e+07
48.540859365295,1.11003e+07
48.593517846133,1.11003e+07
48.594152261341,1.11003e+07
48.594572377349,1.11003e+07
48.667636654154,1.11004e+07
48.668684781304,1.11004e+07
48.670664035604,1.11004e+07
48.671248162754,1.11004e+07
48.671724289904,1.11004e+07
48.672254417054,1.11004e+07
48.675556417051,1.11004e+07
48.676879544201,1.11004e+07
48.677418671351,1.11004e+07
48.678759798501,1.11004e+07
48.679226925651,1.11004e+07
48.689070094143,1.11004e+07
48.689645221293,1.11004e+07
48.690067348443,1.11004e+07
48.730337659739,1.11004e+07
48.731953274069,1.11004e+07
48.733335412221,1.11004e+07
48.813951509698,1.11005e+07
48.81560365862,1.11005e+07
48.816421807542,1.11005e+07
48.816852956464,1.11005e+07
48.818576105386,1.11005e+07
48.819043254308,1.11005e+07
48.81958240323,1.11005e+07
48.820463552152,1.11005e+07
48.821056701074,1.11005e+07
48.822396087857,1.11005e+07
48.822971236779,1.11005e+07
48.825926759681,1.11005e+07
48.826510908603,1.11005e+07
48.827490744515,1.11005e+07
48.876652531554,1.11005e+07
48.882551724286,1.11005e+07
48.883232873208,1.11005e+07
48.955622177126,1.11006e+07
48.957057336727,1.11006e+07
48.958109496329,1.11006e+07
48.958531655931,1.11006e+07
48.959070815533,1.11006e+07
48.961365416545,1.11006e+07
48.963299570806,1.11006e+07
48.963919730408,1.11006e+07
48.96445889001,1.11006e+07
48.967963872216,1.11006e+07
48.968377031818,1.11006e+07
48.970792378196,1.11006e+07
48.971241537798,1.11006e+07
48.9717896974,1.11006e+07
49.018836214921,1.11006e+07
49.022576152529,1.11006e+07
49.023850322651,1.11006e+07
49.096239642429,1.11007e+07
49.09776781255,1.11007e+07
49.098693982672,1.11007e+07
49.099269152794,1.11007e+07
49.099745322916,1.11007e+07
49.100338498171,1.11007e+07
49.100931678559,1.11007e+07
49.101470858947,1.11007e+07
49.101985008537,1.11007e+07
49.102685178659,1.11007e+07
49.104143359047,1.11007e+07
49.104781539435,1.11007e+07
49.105437719823,1.11007e+07
49.105859900211,1.11007e+07
49.158940690618,1.11007e+07
49.161640159939,1.11007e+07
49.163121340327,1.11007e+07
49.237607675442,1.11008e+07
49.238305865976,1.11008e+07
49.23934505651,1.11008e+07
49.243467396994,1.11008e+07
49.244015587528,1.11008e+07
49.245158778062,1.11008e+07
49.245823968596,1.11008e+07
49.2507445562,1.11008e+07
49.251265746734,1.11008e+07
49.251759937268,1.11008e+07
49.254013617841,1.11008e+07
49.254578798229,1.11008e+07
49.255108988763,1.11008e+07
49.256123159004,1.11008e+07
49.301087934477,1.11008e+07
49.302054424211,1.11008e+07
49.302519624811,1.11008e+07
49.375502975066,1.11009e+07
49.377877175664,1.11009e+07
49.378803376264,1.11009e+07
49.379432576864,1.11009e+07
49.380535777463,1.11009e+07
49.382207978062,1.11009e+07
49.401997789074,1.11009e+07
49.403248999558,1.11009e+07
49.403914210042,1.11009e+07
49.405832420526,1.11009e+07
49.40743463101,1.11009e+07
49.407838841494,1.11009e+07
49.408378051978,1.11009e+07
49.408881262462,1.11009e+07
49.438753053541,1.11009e+07
49.44050555334,1.11009e+07
49.441087763824,1.11009e+07
49.514610460467,1.1101e+07
49.51546267095,1.1101e+07
49.516415891158,1.1101e+07
49.517177993879,1.1101e+07
49.518752302401,1.1101e+07
49.519165522609,1.1101e+07
49.524026228023,1.1101e+07
49.524655448231,1.1101e+07
49.525104668439,1.1101e+07
49.525644028262,1.1101e+07
49.526764238746,1.1101e+07
49.527695885026,1.1101e+07
49.529330531306,1.1101e+07
49.529950751514,1.1101e+07
49.588960037202,1.1101e+07
49.58947225741,1.1101e+07
49.590081477618,1.1101e+07
49.663656607288,1.11011e+07
49.664569837084,1.11011e+07
49.66513606688,1.11011e+07
49.678374713551,1.11011e+07
49.679030943347,1.11011e+07
49.681035173141,1.11011e+07
49.682866402937,1.11011e+07
49.683539632733,1.11011e+07
49.684932862528,1.11011e+07
49.68705832212,1.11011e+07
49.687605551916,1.11011e+07
49.688134781712,1.11011e+07
49.689255435686,1.11011e+07
49.691812665482,1.11011e+07
49.728431229046,1.11011e+07
49.734208962343,1.11011e+07
49.735627201571,1.11011e+07
49.808675716386,1.11012e+07
49.809579964846,1.11012e+07
49.810736461766,1.11012e+07
49.811892970058,1.11012e+07
49.813229711423,1.11012e+07
49.813812950651,1.11012e+07
49.81711470896,1.11012e+07
49.81874295742,1.11012e+07
49.836635915546,1.11012e+07
49.83729051898,1.11012e+07
49.83861376744,1.11012e+07
49.840255415856,1.11012e+07
49.840776664316,1.11012e+07
49.843829182503,1.11012e+07
49.892821953343,1.11012e+07
49.893235201803,1.11012e+07
49.894371943454,1.11012e+07
49.982690718915,1.11013e+07
49.986575249885,1.11013e+07
49.990839489541,1.11013e+07
49.992171747123,1.11013e+07
49.994054004705,1.11013e+07
49.995224262287,1.11013e+07
49.995826519869,1.11013e+07
49.997113777451,1.11013e+07
49.998945035033,1.11013e+07
50.00148429708,1.11013e+07
50.002005563592,1.11013e+07
50.002535830104,1.11013e+07
50.003039096616,1.11013e+07
50.003614363128,1.11013e+07
50.046061317157,1.11013e+07
50.05257766614,1.11013e+07
50.053105932652,1.11013e+07
50.132233671252,1.11014e+07
50.135001617316,1.11014e+07
50.13589189259,1.11014e+07
50.137407205612,1.11014e+07
50.137847480886,1.11014e+07
50.13829675616,1.11014e+07
50.138692031434,1.11014e+07
50.139204306708,1.11014e+07
50.148375977498,1.11014e+07
50.148942252772,1.11014e+07
50.149544528046,1.11014e+07
50.15006580332,1.11014e+07
50.150569078594,1.11014e+07
50.151171353868,1.11014e+07
50.196881274757,1.11014e+07
50.197630064724,1.11014e+07
50.198922339998,1.11014e+07
50.272105604911,1.11015e+07
50.273189888831,1.11015e+07
50.287957772994,1.11015e+07
50.288470056914,1.11015e+07
50.290172340834,1.11015e+07
50.292319014561,1.11015e+07
50.293723298481,1.11015e+07
50.294388582401,1.11015e+07
50.294963866321,1.11015e+07
50.297642150241,1.11015e+07
50.298127434161,1.11015e+07
50.299288718081,1.11015e+07
50.299702002001,1.11015e+07
50.300250290172,1.11015e+07
50.336956811713,1.11015e+07
50.345037304613,1.11015e+07
50.345673597035,1.11015e+07
50.418550043296,1.11016e+07
50.420310344084,1.11016e+07
50.421092644872,1.11016e+07
50.42151494566,1.11016e+07
50.422935759269,1.11016e+07
50.423616505403,1.11016e+07
50.424164806191,1.11016e+07
50.425665090246,1.11016e+07
50.428174382666,1.11016e+07
50.432242040575,1.11016e+07
50.432646341363,1.11016e+07
50.458788138543,1.11016e+07
50.459309439331,1.11016e+07
50.459875740119,1.11016e+07
50.481565217018,1.11016e+07
50.484754418582,1.11016e+07
50.48667571937,1.11016e+07
50.578112879822,1.11017e+07
50.580017188764,1.11017e+07
50.581367497706,1.11017e+07
50.581789806648,1.11017e+07
50.58221211559,1.11017e+07
50.582598424532,1.11017e+07
50.583083733474,1.11017e+07
50.588071724264,1.11017e+07
50.588521033206,1.11017e+07
50.589709342148,1.11017e+07
50.59019465109,1.11017e+07
50.590607960032,1.11017e+07
50.592459920572,1.11017e+07
50.593026229514,1.11017e+07
50.650993528619,1.11017e+07
50.652060212905,1.11017e+07
50.652552529873,1.11017e+07
50.725527000428,1.11018e+07
50.72650332526,1.11018e+07
50.727483650092,1.11018e+07
50.727959974924,1.11018e+07
50.728364299756,1.11018e+07
50.729520641865,1.11018e+07
50.730077966697,1.11018e+07
50.73676245438,1.11018e+07
50.739418179172,1.11018e+07
50.739948504004,1.11018e+07
50.740889190651,1.11018e+07
50.741928877298,1.11018e+07
50.74255820213,1.11018e+07
50.743106526962,1.11018e+07
50.788228198194,1.11018e+07
50.789149822226,1.11018e+07
50.789723147058,1.11018e+07
50.862808616736,1.11019e+07
50.86338094931,1.11019e+07
50.866018295446,1.11019e+07
50.867456293168,1.11019e+07
50.869440282972,1.11019e+07
50.870520615546,1.11019e+07
50.872734922933,1.11019e+07
50.873265255507,1.11019e+07
50.873946588081,1.11019e+07
50.874646920655,1.11019e+07
50.878071243033,1.11019e+07
50.879682575607,1.11019e+07
50.880672908181,1.11019e+07
50.881104240755,1.11019e+07
50.929335173869,1.11019e+07
50.929937514029,1.11019e+07
50.931067854189,1.11019e+07
51.007684049089,1.1102e+07
51.010023717591,1.1102e+07
51.010878065217,1.1102e+07
51.014586739669,1.1102e+07
51.015357432808,1.1102e+07
51.015959780434,1.1102e+07
51.019568134011,1.1102e+07
51.020143481637,1.1102e+07
51.020655829263,1.1102e+07
51.022940406011,1.1102e+07
51.024192986663,1.1102e+07
51.024768334289,1.1102e+07
51.027820711343,1.1102e+07
51.028360058969,1.1102e+07
51.074223535135,1.1102e+07
51.091438181607,1.1102e+07
51.091948529233,1.1102e+07
51.170493938476,1.11021e+07
51.171520283258,1.11021e+07
51.172356638186,1.11021e+07
51.177116366554,1.11021e+07
51.18006672148,1.11021e+07
51.182320076407,1.11021e+07
51.182966431335,1.11021e+07
51.183495786263,1.11021e+07
51.185017141191,1.11021e+07
51.185439496119,1.11021e+07
51.187167575759,1.11021e+07
51.192867046417,1.11021e+07
51.198921575479,1.11021e+07
51.199523930407,1.11021e+07
51.257070887979,1.11021e+07
51.258475250009,1.11021e+07
51.259434612039,1.11021e+07
51.340754521428,1.11022e+07
51.341766890664,1.11022e+07
51.3433602599,1.11022e+07
51.343935629136,1.11022e+07
51.346438998372,1.11022e+07
51.349050367608,1.11022e+07
51.356009736844,1.11022e+07
51.35951310608,1.11022e+07
51.359989475316,1.11022e+07
51.361213844552,1.11022e+07
51.363495644204,1.11022e+07
51.365929090109,1.11022e+07
51.366991459345,1.11022e+07
51.367422828581,1.11022e+07
51.410555407343,1.11022e+07
51.411631154485,1.11022e+07
51.412123531061,1.11022e+07
51.484513057293,1.11023e+07
51.485509433869,1.11023e+07
51.506987128489,1.11023e+07
51.507643512523,1.11023e+07
51.510329881641,1.11023e+07
51.512651649709,1.11023e+07
51.513462081548,1.11023e+07
51.51457381278,1.11023e+07
51.515076189356,1.11023e+07
51.51565157339,1.11023e+07
51.520192684927,1.11023e+07
51.521246068961,1.11023e+07
51.523463771216,1.11023e+07
51.550011687107,1.11023e+07
51.550853362883,1.11023e+07
51.578644098269,1.11023e+07
51.580471207045,1.11023e+07
51.653174744524,1.11024e+07
51.654550128557,1.11024e+07
51.658930600891,1.11024e+07
51.659852992503,1.11024e+07
51.661784509961,1.11024e+07
51.668686658113,1.11024e+07
51.669600049725,1.11024e+07
51.718653839713,1.11024e+07
51.720711588987,1.11024e+07
51.724766459909,1.11024e+07
51.726309583985,1.11024e+07
51.728816332546,1.11024e+07
51.737907651269,1.11024e+07
51.738465050591,1.11024e+07
51.78262623997,1.11024e+07
51.783741120498,1.11024e+07
51.785561853304,1.11024e+07
51.860997425508,1.11025e+07
51.863064832628,1.11025e+07
51.864086239748,1.11025e+07
51.865116646868,1.11025e+07
51.866012053988,1.11025e+07
51.866407461108,1.11025e+07
51.868471275347,1.11025e+07
51.868929682467,1.11025e+07
51.870403496707,1.11025e+07
51.924012709541,1.11025e+07
51.927436841423,1.11025e+07
51.930660315844,1.11025e+07
51.932968455683,1.11025e+07
51.933913870761,1.11025e+07
51.935138285839,1.11025e+07
51.935542700917,1.11025e+07
51.936170115995,1.11025e+07
52.008559684768,1.11026e+07
52.009482107924,1.11026e+07
52.00995853108,1.11026e+07
52.010853954236,1.11026e+07
52.012379377392,1.11026e+07
52.012855800548,1.11026e+07
52.014233223704,1.11026e+07
52.01526364686,1.11026e+07
52.018038070016,1.11026e+07
52.018658493172,1.11026e+07
52.071796331917,1.11026e+07
52.08320895748,1.11026e+07
52.084487380636,1.11026e+07
52.085810803792,1.11026e+07
52.086467226948,1.11026e+07
52.089807367036,1.11026e+07
52.090335790192,1.11026e+07
52.164648197594,1.11027e+07
52.167835059761,1.11027e+07
52.169856490845,1.11027e+07
52.171267353013,1.11027e+07
52.172701784097,1.11027e+07
52.173250215181,1.11027e+07
52.173780646265,1.11027e+07
52.174987077349,1.11027e+07
52.176265508433,1.11027e+07
52.176660939517,1.11027e+07
52.177200370601,1.11027e+07
52.179031801685,1.11027e+07
52.230406936534,1.11027e+07
52.231027375296,1.11027e+07
52.232557798702,1.11027e+07
52.23473596007,1.11027e+07
52.235710711585,1.11027e+07
52.338236209527,1.11028e+07
52.339706328651,1.11028e+07
52.344863789855,1.11028e+07
52.346349236119,1.11028e+07
52.346798682383,1.11028e+07
52.347419128647,1.11028e+07
52.348449844303,1.11028e+07
52.348998290567,1.11028e+07
52.350519736831,1.11028e+07
52.352897183095,1.11028e+07
52.354337629359,1.11028e+07
52.355472075623,1.11028e+07
52.355903521887,1.11028e+07
52.401484288358,1.11028e+07
52.404861359157,1.11028e+07
52.405256812717,1.11028e+07
52.406276565535,1.11028e+07
52.48713403033,1.11029e+07
52.48871893745,1.11029e+07
52.48921339101,1.11029e+07
52.49094184457,1.11029e+07
52.49154429813,1.11029e+07
52.49210175169,1.11029e+07
52.538346690598,1.11029e+07
52.538913151312,1.11029e+07
52.539434612026,1.11029e+07
52.54025407274,1.11029e+07
52.541415533454,1.11029e+07
52.541864994168,1.11029e+07
52.544062454882,1.11029e+07
52.544520915596,1.11029e+07
52.557298174566,1.11029e+07
52.55786463528,1.11029e+07
52.558869095994,1.11029e+07
52.63713595553,1.1103e+07
52.63822042318,1.1103e+07
52.63968235848,1.1103e+07
52.64022182613,1.1103e+07
52.641743609694,1.1103e+07
52.642778077344,1.1103e+07
52.643740544994,1.1103e+07
52.647877462212,1.1103e+07
52.667089778458,1.1103e+07
52.667710246108,1.1103e+07
52.67650906225,1.1103e+07
52.6776165299,1.1103e+07
52.681209924365,1.1103e+07
52.682596392015,1.1103e+07
52.712693561341,1.1103e+07
52.713107035693,1.1103e+07
52.714417510045,1.1103e+07
52.788257134052,1.11031e+07
52.789792608404,1.11031e+07
52.791422082756,1.11031e+07
52.791826557108,1.11031e+07
52.793301706096,1.11031e+07
52.798263180448,1.11031e+07
52.7989286548,1.11031e+07
52.801540132392,1.11031e+07
52.801944613224,1.11031e+07
52.804475094056,1.11031e+07
