X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
33.102498523583,8.25696e+06
33.166026879121,8.25696e+06
33.232277000781,8.25696e+06
33.232672256931,8.25696e+06
33.296031386015,8.25696e+06
33.298316898315,8.25696e+06
33.299912410615,8.25696e+06
33.300965674061,8.25696e+06
33.358912522395,8.25696e+06
33.359906778545,8.25696e+06
33.361162034695,8.25696e+06
33.361691290845,8.25696e+06
33.366115088479,8.25696e+06
33.366510359221,8.25696e+06
33.367094629963,8.25696e+06
33.368303900703,8.25696e+06
33.421630972469,8.25696e+06
33.422114257607,8.25696e+06
33.495378217645,8.25706e+06
33.497147502783,8.25706e+06
33.500937080139,8.25706e+06
33.501368379437,8.25706e+06
33.501808678735,8.25706e+06
33.504014978033,8.25706e+06
33.504491277331,8.25706e+06
33.506076576629,8.25706e+06
33.506732875927,8.25706e+06
33.507948175225,8.25706e+06
33.508559474523,8.25706e+06
33.509170773821,8.25706e+06
33.517887073119,8.25706e+06
33.518507372417,8.25706e+06
33.558205382797,8.25706e+06
33.560840629961,8.25706e+06
33.561368929259,8.25706e+06
33.6344609104,8.25716e+06
33.637744536772,8.25716e+06
33.639067849958,8.25716e+06
33.642843808289,8.25716e+06
33.643580107587,8.25716e+06
33.644154406885,8.25716e+06
33.645133706182,8.25716e+06
33.645790019368,8.25716e+06
33.649231304777,8.25716e+06
33.649878617963,8.25716e+06
33.650363931149,8.25716e+06
33.651002244335,8.25716e+06
33.654279593807,8.25716e+06
33.658002893102,8.25716e+06
33.702327042905,8.25716e+06
33.703722369745,8.25716e+06
33.704367696585,8.25716e+06
33.776838698325,8.25726e+06
33.777806025165,8.25726e+06
33.782224678845,8.25726e+06
33.782782005685,8.25726e+06
33.784709332525,8.25726e+06
33.785257659365,8.25726e+06
33.785823986205,8.25726e+06
33.788238986198,8.25726e+06
33.788813313038,8.25726e+06
33.790180639878,8.25726e+06
33.790818966718,8.25726e+06
33.791214293558,8.25726e+06
33.791753620398,8.25726e+06
33.795266947234,8.25726e+06
33.840197904804,8.25726e+06
33.843527530844,8.25726e+06
33.844127871094,8.25726e+06
33.920922892839,8.25736e+06
33.922429599719,8.25736e+06
33.924327306599,8.25736e+06
33.925262660039,8.25736e+06
33.925712013479,8.25736e+06
33.926305366919,8.25736e+06
33.926970720359,8.25736e+06
33.927411073799,8.25736e+06
33.928869427239,8.25736e+06
33.930237780679,8.25736e+06
33.931624134119,8.25736e+06
33.932289487559,8.25736e+06
33.933666840999,8.25736e+06
33.934305194439,8.25736e+06
33.985749472653,8.25736e+06
33.987000832173,8.25736e+06
33.987619185613,8.25736e+06
34.060972220436,8.25746e+06
34.066110580357,8.25746e+06
34.067367946763,8.25746e+06
34.068681313171,8.25746e+06
34.069247679579,8.25746e+06
34.069868045987,8.25746e+06
34.070533412395,8.25746e+06
34.071526778802,8.25746e+06
34.07212814521,8.25746e+06
34.073728511617,8.25746e+06
34.074464878025,8.25746e+06
34.076734244433,8.25746e+06
34.077931610841,8.25746e+06
34.078587977249,8.25746e+06
34.123826466133,8.25746e+06
34.129009125254,8.25746e+06
34.129681504372,8.25746e+06
34.20272856463,8.25756e+06
34.20429995623,8.25756e+06
34.204822322865,8.25756e+06
34.208700714465,8.25756e+06
34.209808106065,8.25756e+06
34.210428497665,8.25756e+06
34.210985889265,8.25756e+06
34.212453280865,8.25756e+06
34.213082672465,8.25756e+06
34.215592976684,8.25756e+06
34.218118796654,8.25756e+06
34.219415188254,8.25756e+06
34.219999579854,8.25756e+06
34.236671971454,8.25756e+06
34.265537829164,8.25756e+06
34.269465886599,8.25756e+06
34.270048278199,8.25756e+06
34.3437803508,8.25766e+06
34.344846754604,8.25766e+06
34.345287158408,8.25766e+06
34.347994966016,8.25766e+06
34.34840836982,8.25766e+06
34.353473308794,8.25766e+06
