X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
43.770082808689,9.6319e+06
43.770978456945,9.6319e+06
43.776230301216,9.6319e+06
43.7829847356,9.6319e+06
43.783371187938,9.6319e+06
43.787055931615,9.6319e+06
43.788950029623,9.6319e+06
43.790007677879,9.6319e+06
43.790520130217,9.6319e+06
43.791131582555,9.6319e+06
43.791960034893,9.6319e+06
43.792364487231,9.6319e+06
43.792804939569,9.6319e+06
43.832707684361,9.6319e+06
43.839486730164,9.6319e+06
43.840024190198,9.6319e+06
43.915290954903,9.632e+06
43.917750889918,9.632e+06
43.919198824934,9.632e+06
43.92078175995,9.632e+06
43.940283522779,9.632e+06
43.940777990287,9.632e+06
43.941714457795,9.632e+06
43.942100925303,9.632e+06
43.943199392811,9.632e+06
43.944288860319,9.632e+06
43.945396327827,9.632e+06
43.953910439862,9.632e+06
43.95547690737,9.632e+06
43.956079374878,9.632e+06
43.979520762852,9.632e+06
43.982591932084,9.632e+06
43.983675398712,9.632e+06
44.056176146135,9.6321e+06
44.058565620999,9.6321e+06
44.059429095865,9.6321e+06
44.060355570731,9.6321e+06
44.060769045597,9.6321e+06
44.061308520463,9.6321e+06
44.064893621469,9.6321e+06
44.065442096335,9.6321e+06
44.066423571201,9.6321e+06
44.069794752525,9.6321e+06
44.072644169335,9.6321e+06
44.077042406796,9.6321e+06
44.078498881661,9.6321e+06
44.080165605545,9.6321e+06
44.121200497515,9.6321e+06
44.121802979545,9.6321e+06
44.122223461575,9.6321e+06
44.195850206383,9.6322e+06
44.196880688413,9.6322e+06
44.202174410889,9.6322e+06
44.204082892918,9.6322e+06
44.205133374947,9.6322e+06
44.206982530489,9.6322e+06
44.208424339005,9.6322e+06
44.211502840859,9.6322e+06
44.214196841949,9.6322e+06
44.214826330995,9.6322e+06
44.221393665897,9.6322e+06
44.223913147925,9.6322e+06
44.239254976262,9.6322e+06
44.24038772133,9.6322e+06
44.260735209909,9.6322e+06
44.261175698955,9.6322e+06
44.261659188001,9.6322e+06
44.339429392981,9.6323e+06
44.345184880518,9.6323e+06
44.345733376364,9.6323e+06
44.34634487221,9.6323e+06
44.346794368056,9.6323e+06
44.347270863902,9.6323e+06
44.350874029858,9.6323e+06
44.352971195814,9.6323e+06
44.35463636177,9.6323e+06
44.355202857616,9.6323e+06
44.360134709354,9.6323e+06
44.361429471304,9.6323e+06
44.362490233254,9.6323e+06
44.364746527412,9.6323e+06
44.408326806907,9.6323e+06
44.41938503828,9.6323e+06
44.420335540766,9.6323e+06
44.497129319485,9.6324e+06
44.498258821971,9.6324e+06
44.499271324457,9.6324e+06
44.521479973003,9.6324e+06
44.525279053399,9.6324e+06
44.525899562391,9.6324e+06
44.528878642787,9.6324e+06
44.529454151779,9.6324e+06
44.533492480555,9.6324e+06
44.544740095033,9.6324e+06
44.545261604025,9.6324e+06
44.547658113017,9.6324e+06
44.548765622009,9.6324e+06
44.549188131001,9.6324e+06
44.565511014963,9.6324e+06
44.566654523955,9.6324e+06
44.568463709923,9.6324e+06
44.644432348889,9.6325e+06
44.644863864219,9.6325e+06
44.646391894879,9.6325e+06
44.646931410209,9.6325e+06
44.647425925539,9.6325e+06
44.650924481253,9.6325e+06
44.651526996583,9.6325e+06
44.658556714227,9.6325e+06
44.659601229557,9.6325e+06
44.668181612451,9.6325e+06
44.668676127781,9.6325e+06
44.671051233691,9.6325e+06
44.673437749021,9.6325e+06
44.677632150221,9.6325e+06
44.70762825558,9.6325e+06
44.7110546161,9.6325e+06
44.715882137624,9.6325e+06
44.790246074929,9.6326e+06
44.79356364828,9.6326e+06
44.803090754964,9.6326e+06
44.80354028255,9.6326e+06
44.804070810136,9.6326e+06
44.805061337722,9.6326e+06
44.805528865308,9.6326e+06
44.806050392894,9.6326e+06
44.807701606414,9.6326e+06
44.810598505868,9.6326e+06
44.814752603444,9.6326e+06
44.81526513103,9.6326e+06
44.820069030484,9.6326e+06
44.822803500064,9.6326e+06
44.855284805182,9.6326e+06
44.858579704636,9.6326e+06
44.859548232222,9.6326e+06
44.933285571215,9.6327e+06
44.935802096313,9.6327e+06
44.93866669077,9.6327e+06
44.940296365003,9.6327e+06
44.963887851344,9.6327e+06
44.96433738478,9.6327e+06
44.966039918216,9.6327e+06
44.966579451652,9.6327e+06
44.991723585672,9.6327e+06
44.992666757946,9.6327e+06
45.004996427079,9.6327e+06
45.005490966261,9.6327e+06
45.008273505443,9.6327e+06
45.009651044625,9.6327e+06
45.010262583807,9.6327e+06
45.010667122989,9.6327e+06
45.011294662171,9.6327e+06
45.085483822839,9.6328e+06
45.095388970832,9.6328e+06
45.096856679479,9.6328e+06
45.103595186094,9.6328e+06
45.106758882249,9.6328e+06
45.108064427055,9.6328e+06
45.108874971861,9.6328e+06
45.112717250892,9.6328e+06
45.114548489292,9.6328e+06
45.115160034098,9.6328e+06
45.116231578904,9.6328e+06
45.117250046564,9.6328e+06
45.120604107522,9.6328e+06
45.126366271647,9.6328e+06
45.159187447527,9.6328e+06
45.167712735339,9.6328e+06
45.168286280145,9.6328e+06
45.253528820557,9.6329e+06
45.27547968411,9.6329e+06
45.27696038258,9.6329e+06
45.278832083646,9.6329e+06
45.27930863385,9.6329e+06
45.279704184054,9.6329e+06
45.283176980336,9.6329e+06
45.28363553054,9.6329e+06
45.284085080744,9.6329e+06
45.284660630948,9.6329e+06
45.285633181152,9.6329e+06
45.286163731356,9.6329e+06
45.28750528156,9.6329e+06
45.291161831764,9.6329e+06
45.320893789773,9.6329e+06
45.361487131662,9.6329e+06
45.362150687162,9.6329e+06
45.455571775816,9.633e+06
45.474594161768,9.633e+06
45.476385088882,9.633e+06
45.481670138241,9.633e+06
45.485841555389,9.633e+06
45.491831523905,9.633e+06
45.503960609924,9.633e+06
45.505396016477,9.633e+06
45.509951201576,9.633e+06
45.532715371136,9.633e+06
45.534740665341,9.633e+06
45.541837581351,9.633e+06
45.542440146967,9.633e+06
45.553738746174,9.633e+06
45.618187578734,9.633e+06
45.62127553188,9.633e+06
45.621759102298,9.633e+06
45.699319670482,9.6331e+06
45.701313378661,9.6331e+06
45.702934953741,9.6331e+06
45.705000528821,9.6331e+06
45.707673692901,9.6331e+06
45.708354267981,9.6331e+06
45.708902843061,9.6331e+06
45.779193868674,9.6331e+06
45.780521151934,9.6331e+06
45.785697712774,9.6331e+06
45.790538848693,9.6331e+06
45.791914423772,9.6331e+06
45.79375799885,9.6331e+06
45.79430557393,9.6331e+06
45.801668749993,9.6331e+06
45.848534163071,9.6331e+06
45.849053742717,9.6331e+06
45.925018478143,9.6332e+06
45.928166100469,9.6332e+06
45.928633684531,9.6332e+06
45.929700268593,9.6332e+06
45.991192747034,9.6332e+06
45.995727933256,9.6332e+06
45.996619517318,9.6332e+06
46.001620507242,9.6332e+06
46.056227412359,9.6332e+06
46.057047000675,9.6332e+06
46.062134795561,9.6332e+06
46.063177797273,9.6332e+06
46.064770798985,9.6332e+06
46.12151647984,9.6332e+06
46.122092072336,9.6332e+06
46.123917969785,9.6332e+06
46.124518562281,9.6332e+06
46.199159536662,9.6333e+06
46.200075329291,9.6333e+06
46.201168925741,9.6333e+06
46.202546516259,9.6333e+06
46.204826709159,9.6333e+06
46.205982701248,9.6333e+06
46.208158293742,9.6333e+06
46.262465004069,9.6333e+06
46.266436985643,9.6333e+06
46.270808811362,9.6333e+06
46.290908315233,9.6333e+06
46.302235432568,9.6333e+06
46.304879029016,9.6333e+06
46.308063513638,9.6333e+06
46.327017658713,9.6333e+06
46.327557259041,9.6333e+06
46.331160859369,9.6333e+06
46.424488304249,9.6334e+06
46.43027498302,9.6334e+06
46.435509184732,9.6334e+06
46.437555639381,9.6334e+06
46.440512489002,9.6334e+06
46.447265382834,9.6334e+06
46.450157032812,9.6334e+06
46.451951247819,9.6334e+06
46.453211851863,9.6334e+06
46.507595062595,9.6334e+06
46.508206670239,9.6334e+06
46.511889870765,9.6334e+06
46.512384478409,9.6334e+06
46.515276086053,9.6334e+06
46.516347693697,9.6334e+06
46.516734301341,9.6334e+06
46.517352908985,9.6334e+06
46.605058163463,9.6335e+06
46.605747774561,9.6335e+06
46.60749437875,9.6335e+06
46.608501986394,9.6335e+06
46.609273594037,9.6335e+06
46.612069215223,9.6335e+06
46.614451879059,9.6335e+06
46.623919021121,9.6335e+06
46.624413632219,9.6335e+06
46.627556698437,9.6335e+06
46.672011078069,9.6335e+06
46.678789079247,9.6335e+06
46.682140225649,9.6335e+06
46.682589836747,9.6335e+06
46.683201447845,9.6335e+06
46.683696058943,9.6335e+06
46.684287670041,9.6335e+06
46.758607168986,9.6336e+06
46.759836780083,9.6336e+06
46.763266721183,9.6336e+06
46.764978333307,9.6336e+06
46.768273169679,9.6336e+06
46.768677781803,9.6336e+06
46.771392230299,9.6336e+06
46.774155667948,9.6336e+06
46.776129996924,9.6336e+06
46.788437609048,9.6336e+06
46.789842221172,9.6336e+06
46.790363833296,9.6336e+06
46.829031432197,9.6336e+06
46.833141679278,9.6336e+06
46.834190308167,9.6336e+06
46.835076937056,9.6336e+06
46.835632552596,9.6336e+06
46.908133446176,9.6337e+06
46.91177817199,9.6337e+06
46.91270278753,9.6337e+06
46.916444025826,9.6337e+06
46.916830644974,9.6337e+06
46.91821588327,9.6337e+06
46.918791502418,9.6337e+06
46.920885591043,9.6337e+06
46.921939210191,9.6337e+06
46.924974905817,9.6337e+06
46.937778617524,9.6337e+06
46.938782340041,9.6337e+06
46.953563659195,9.6337e+06
46.973966773677,9.6337e+06
46.976055241541,9.6337e+06
46.981038709404,9.6337e+06
46.982205328552,9.6337e+06
47.062390945752,9.6338e+06
47.064146263531,9.6338e+06
47.065387903916,9.6338e+06
47.069093617444,9.6338e+06
47.074787096576,9.6338e+06
47.114938065939,9.6338e+06
47.127877087193,9.6338e+06
47.134241545145,9.6338e+06
47.134889171805,9.6338e+06
47.136095798465,9.6338e+06
47.157799706396,9.6338e+06
47.159529333056,9.6338e+06
47.188517035817,9.6338e+06
47.189011662477,9.6338e+06
47.190957289137,9.6338e+06
47.199952171375,9.6338e+06
47.200615799995,9.6338e+06
47.276070837823,9.6339e+06
47.301938664038,9.6339e+06
47.305147220689,9.6339e+06
47.316746136592,9.6339e+06
47.325072227804,9.6339e+06
47.32551286246,9.6339e+06
47.325998497116,9.6339e+06
47.326574131772,9.6339e+06
47.328906766428,9.6339e+06
47.330293401084,9.6339e+06
47.33081503574,9.6339e+06
47.34447666559,9.6339e+06
47.401562609706,9.6339e+06
47.403276056798,9.6339e+06
47.481076975867,9.6339e+06
48.550897419615,9.6339e+06
48.551561098901,9.6339e+06
48.627650858075,9.634e+06
48.630960904045,9.634e+06
48.690653316303,9.634e+06
48.697183629553,9.634e+06
48.698826311542,9.634e+06
48.710181451439,9.634e+06
48.753843045103,9.634e+06
48.764228869029,9.634e+06
48.77308092269,9.634e+06
48.804642579227,9.634e+06
48.824865905015,9.634e+06
48.826970889849,9.634e+06
48.84375216595,9.634e+06
48.911052802811,9.634e+06
49.911340860513,9.634e+06
