X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
121.919791434282,0.211769
122.142472281328,0.212681
122.36569212623,0.21322
122.587580483798,0.211888
122.808910793932,0.21133
123.030964839578,0.212054
123.252270500274,0.211306
123.47396808146,0.211698
123.695235262582,0.211267
123.918771448324,0.213536
124.141032239519,0.212261
124.362604320192,0.211572
124.584824429159,0.21222
124.807743331511,0.212919
125.028929311411,0.211186
125.251023268136,0.212094
125.474928180404,0.213905
125.696453374828,0.211525
125.917747242034,0.211294
126.140532123694,0.212785
126.362336218137,0.211804
126.5835310206,0.211195
126.805501236168,0.21197
127.027336247715,0.211835
127.249924743801,0.212588
127.471786020171,0.211861
127.693764969188,0.211979
127.91534665257,0.211582
128.136738576841,0.211392
128.358267466489,0.211529
128.580912342306,0.212645
128.802911427558,0.211999
129.024421051292,0.21151
129.245752879571,0.211332
129.467845087578,0.212092
129.69026710212,0.212422
129.911607915506,0.211341
130.133015201578,0.211407
130.354335744962,0.211321
130.576058458343,0.211723
130.798490958397,0.212433
131.021316447778,0.212825
131.244612698174,0.213296
131.469311446263,0.214699
131.691419473378,0.212108
131.915754221935,0.214335
132.138625058952,0.212871
132.362125578312,0.213501
132.585633711474,0.213508
132.809091910076,0.213458
133.031184680464,0.212093
133.253676508939,0.212492
133.476395037836,0.212719
133.700881715704,0.214487
133.922225529404,0.211344
134.145454848556,0.213229
134.368344886038,0.21289
134.590724035792,0.212379
134.814425784543,0.213702
135.038794080336,0.214368
135.263832865007,0.215039
135.485346478516,0.211514
135.707266755586,0.21192
135.929165744305,0.211899
136.152918068425,0.213752
136.37710846668,0.21419
136.600446074544,0.213338
136.827523976319,0.217078
137.050907158439,0.213383
137.273373608564,0.212466
137.494775098789,0.211401
137.719849156643,0.215074
137.942001008769,0.212152
138.165144073977,0.213143
138.387578957662,0.212435
138.611957277917,0.214378
138.836222739037,0.214265
139.059585674514,0.213363
139.283148331226,0.213563
139.505770249196,0.212622
139.727709863382,0.21194
139.951574392735,0.213865
140.174640034578,0.213066
140.397791782929,0.213152
140.621735341154,0.213944
140.843211683288,0.211476
141.064660201474,0.211449
141.286987419873,0.212327
141.511218050257,0.214231
141.736601284831,0.215383
141.958020460086,0.211419
142.180135801717,0.212115
142.402657622509,0.212522
142.625043185884,0.212386
142.846841869572,0.211799
143.068791657326,0.21195
143.292396855089,0.213605
143.517251664793,0.214855
143.740083892935,0.212832
143.965520998321,0.215437
144.187217013315,0.211696
144.410051111306,0.212834
144.632052894407,0.212002
144.855127435665,0.213075
145.07753136296,0.212404
145.300464950899,0.212934
145.522597801703,0.212133
145.746249649147,0.213652
145.969759148098,0.213509
146.190907706032,0.211149
146.412255636771,0.211348
146.635865089146,0.213609
146.85852847493,0.212663
147.082667656357,0.214139
147.305311199611,0.212644
147.527203597057,0.211892
147.749300087999,0.212096
147.971017561328,0.211717
148.195072660327,0.214055
148.417269686271,0.212197
148.639072054608,0.211802
148.862850631791,0.213779
149.084509003307,0.211658
149.307539551057,0.213031
149.530362634672,0.212823
149.753865773741,0.213503
149.976434647075,0.212569
150.200732887018,0.214298
150.423084156865,0.212351
150.64576563666,0.212681
150.870628557547,0.214863
151.091996840258,0.211368
151.315502224846,0.213505
151.538569839856,0.213068
151.760498717475,0.211929
151.983075254415,0.212577
152.205188530235,0.212113
152.430736041361,0.215548
152.654478846876,0.213743
152.877473286574,0.212994
153.099167953907,0.211695
153.322210624175,0.213043
153.545509132437,0.213299
153.770602104465,0.215093
153.991918623716,0.211317
154.214807510876,0.212889
154.43906858946,0.214261
154.663573199801,0.214505
154.889232575464,0.215659
155.111285491084,0.212053
155.333234580207,0.211949
155.556031847187,0.212797
155.780824629302,0.214793
156.003109514899,0.212285
156.224690698894,0.211581
156.446231340768,0.211541
156.669873394135,0.213642
156.8927456977,0.212872
157.114717033678,0.211971
157.337441940897,0.212725
157.559553727528,0.212112
157.780676224643,0.211122
158.00750772746,0.216832
158.229428554636,0.211921
158.450713212129,0.211285
158.672620441175,0.211907
158.8970200507,0.2144
159.119620786994,0.212601
159.342452094423,0.212831
159.564401960262,0.21195
159.786428635689,0.212027
160.010693047047,0.214264
160.236532682621,0.21584
160.461246858031,0.214714
160.686535264567,0.215288
160.908441552866,0.211906
161.129960946494,0.211519
161.354201341941,0.21424
161.576845981792,0.212645
161.798623925484,0.211778
162.023619164853,0.214995
162.246747709076,0.213129
162.470305363661,0.213558
162.695148725293,0.214843
162.92214670599,0.216998
163.1458911597,0.213744
163.370794352748,0.214903
163.595109038429,0.214315
163.818099878204,0.212991
164.041661169485,0.213561
164.265296967943,0.213636
164.489090669417,0.213794
164.712827403569,0.213737
164.936593197196,0.213766
165.162653505125,0.21606
165.392070701341,0.219417
165.614548025256,0.212477
165.836142546162,0.211595
166.059060461743,0.212918
166.285536428313,0.216476
166.512468850375,0.216932
166.755559818315,0.233091
166.978535236075,0.212975
167.200849178661,0.212314
167.433060852247,0.222212
167.657438158468,0.214377
167.881715944984,0.214278
168.108417379739,0.216701
168.339072447111,0.220655
168.565543692007,0.216471
168.788087119229,0.212543
169.015728868228,0.217642
169.249679675875,0.223951
169.475754602336,0.216075
169.714035910754,0.228281
169.953897945829,0.229862
170.186163440025,0.222265
170.416434022549,0.220271
170.641773093497,0.215339
170.871475728914,0.219703
171.102232619626,0.220757
171.327886331693,0.215654
171.551163648184,0.213277
171.776498266432,0.215335
172.00119207302,0.214694
172.23014609203,0.218954
172.456854614097,0.216709
172.685408723076,0.218554
172.916586109019,0.221177
173.142303639034,0.215718
173.370940504449,0.218637
173.605456627238,0.224516
173.832747308526,0.217291
174.057274420074,0.214527
174.286589366313,0.219315
174.514428511895,0.217839
174.738539019318,0.214111
174.967815199943,0.219276
175.195792938849,0.217978
175.427910802687,0.222118
176.673512663157,1.2356
177.107950121058,0.424437
177.386323973174,0.268374
177.641136675491,0.244813
177.87782064937,0.226684
178.107444191686,0.219624
178.336158157338,0.218714
178.56668260155,0.220524
178.796048066948,0.219365
179.023579907619,0.217532
179.246802980926,0.213223
179.481475908029,0.224673
179.727394439501,0.235919
179.968744730069,0.23135
180.224612225929,0.245867
180.45118513387,0.216573
180.679725558782,0.21854
180.918834994916,0.229109
181.157438145388,0.228603
181.390054310075,0.222616
181.616350523614,0.216296
181.850327177359,0.223977
182.084923452318,0.224596
182.312486432715,0.217563
182.539833192489,0.217347
182.787176574626,0.237343
183.02816251603,0.230986
183.261232931344,0.22307
183.494268193451,0.223035
183.725697041948,0.221429
183.98279879156,0.247102
184.218363625227,0.225565
184.464185189987,0.235822
184.714818963745,0.240634
184.946978161156,0.222159
185.20286521001,0.245887
185.427521502808,0.214656
185.658067023912,0.220546
186.031106574184,0.36304
186.3674263178,0.32632
186.647111056888,0.269685
186.885400676068,0.22829
194.256344032939,7.36094
194.794191134068,0.527847
195.122611913056,0.318421
195.350715369613,0.218103
195.580215168972,0.2195
195.806499952568,0.216285
196.030777546286,0.214278
196.252644369506,0.211867
196.474656192129,0.212012
196.695868739473,0.211213
196.917378245356,0.21151
197.139674096351,0.212296
197.361093550047,0.211419
197.583032151943,0.211939
197.805938511325,0.212906
198.027796040274,0.211858
198.249473542084,0.211678
198.471427306567,0.211954
198.694376756538,0.212949
198.915787034558,0.21141
199.137599424377,0.211812
199.360936912,0.213337
199.583212043393,0.212275
199.804658248506,0.211446
200.0259514335,0.211293
200.248208579644,0.212257
200.469903841209,0.211695
200.691358985134,0.211455
200.912803246476,0.211444
201.134981549467,0.212178
201.356883745086,0.211902
201.579206017554,0.212322
201.800490101774,0.211284
202.022419343585,0.211929
202.244308490321,0.211889
202.466237628336,0.211929
202.688058758356,0.211821
202.909636877897,0.211578
203.131295990575,0.211659
203.353153321053,0.211857
203.574500349997,0.211347
203.795753374655,0.211253
204.018545129217,0.212792
204.242392549054,0.213847
204.470253923869,0.217861
204.69443177047,0.214178
204.917107667635,0.212676
205.140566867553,0.213459
205.363087048399,0.21252
205.586507863801,0.213421
205.80879388263,0.212286
206.031186358471,0.212392
206.254660670173,0.213474
206.479686819608,0.215026
206.702003956047,0.212317
206.926206983575,0.214203
207.148487722024,0.212281
207.373511364315,0.215024
207.595919254754,0.212408
207.81813996142,0.212221
208.039955771927,0.211816
208.262070897833,0.212115
208.483967345065,0.211896
208.705982365497,0.212015
208.929803854028,0.213821
209.152000672488,0.212197
209.375453835266,0.213453
209.597403985613,0.21195
209.820484724056,0.213081
210.043427727648,0.212943
210.265973273698,0.212546
210.488534092199,0.212561
210.711719975781,0.213186
210.935141899182,0.213422
211.158245462717,0.213104
211.380573902402,0.212328
211.603761096702,0.213187
211.825877092567,0.212116
212.048429858056,0.212553
212.270535853826,0.212106
212.49343895189,0.212903
212.716399950151,0.212961
212.939384010214,0.212984
213.161184778336,0.211801
213.383326254101,0.212141
213.606998263577,0.213672
213.83218789192,0.21519
214.056647076238,0.214459
214.281127120649,0.21448
214.505793931743,0.214667
214.728109571229,0.212316
214.951175440974,0.213066
215.174067286034,0.212892
215.398238270712,0.214171
215.620963704398,0.212725
215.846478743819,0.215515
216.069903175789,0.213424
216.294567582991,0.214664
216.519968141581,0.215401
216.744296992462,0.214329
216.968182226953,0.213885
217.193881542287,0.215699
217.416316711044,0.212435
217.638809460758,0.212493
217.860879656117,0.21207
218.082971749191,0.212092
218.305998358744,0.213027
218.527961886363,0.211964
218.750328391085,0.212367
218.973384893184,0.213057
219.194865778059,0.211481
219.416686173027,0.21182
219.63993949185,0.213253
219.861103880712,0.211164
220.084976289767,0.213872
220.307314646739,0.212338
220.53064027709,0.213326
220.755766306265,0.215126
220.981391584265,0.215625
221.203599428769,0.212208
221.425500197473,0.211901
221.64658571069,0.211086
221.868022540602,0.211437
222.090592321077,0.21257
222.314404289222,0.213812
222.536525055747,0.212121
222.759012442111,0.212487
222.980948993405,0.211937
223.202875934457,0.211927
223.42494798055,0.212072
223.649663100654,0.214715
223.870963708669,0.211301
224.094412060858,0.213448
224.315907378283,0.211495
224.538549745687,0.212642
224.762148743966,0.213599
224.986518142653,0.214369
225.208388362392,0.21187
225.429884209638,0.211496
225.652230735519,0.212347
225.873377970251,0.211147
226.09590199099,0.212524
226.319200722577,0.213299
226.541861490016,0.212661
226.764286405005,0.212425
226.987011341423,0.212725
227.209776199661,0.212765
227.431342092907,0.211566
227.65292743996,0.211585
227.874299529428,0.211372
228.095893209792,0.211594
228.317960613036,0.212067
228.542934033701,0.214973
228.764887780732,0.211954
228.987008420827,0.212121
229.211157860304,0.214149
229.436509348824,0.215351
229.660418965287,0.21391
229.881611283392,0.211192
230.105703651946,0.214092
230.327583073451,0.211879
230.549546326957,0.211963
230.771094009877,0.211548
230.994315392074,0.213221
231.217015608778,0.2127
231.438921300541,0.211906
231.663579298877,0.214658
231.88614163474,0.212562
232.108233661102,0.212092
232.330089635066,0.211856
232.554621553924,0.214532
232.77608537881,0.211464
232.99740573149,0.21132
233.219477234082,0.212072
233.443871994115,0.214395
233.66518929624,0.211317
233.890731280185,0.215542
234.11365707614,0.212926
234.334805661383,0.211149
234.557826409892,0.213021
234.781308651621,0.213482
235.005125742911,0.213817
235.227545640587,0.21242
235.448829595228,0.211284
235.670122609449,0.211293
235.891666088398,0.211543
236.114545834107,0.21288
236.339304548231,0.214759
236.562716567585,0.213412
236.785184645616,0.212468
237.00664004582,0.211455
237.22832632755,0.211686
237.450358669575,0.212032
237.673213716016,0.212855
237.896878636001,0.213665
238.121690634516,0.214812
238.349260856885,0.21757
238.573306679681,0.214046
238.795850681386,0.212544
239.019327021786,0.213476
239.242329595928,0.213003
239.463792666878,0.211463
239.686057414677,0.212265
239.911237077259,0.21518
240.135221093237,0.213984
240.359150041044,0.213929
240.583419816557,0.21427
240.806818169149,0.213398
241.029907577899,0.213089
241.253983660616,0.214076
241.477501615049,0.213518
241.703650971207,0.216149
241.926359587252,0.212709
242.150399737246,0.21404
242.375014688361,0.214615
242.596889167823,0.211874
242.820300498511,0.213411
243.043612824285,0.213312
243.267658824894,0.214046
243.49267347417,0.215015
243.718521261996,0.215848
243.941735705531,0.213214
244.164921205089,0.213185
244.392430813651,0.21751
244.615030479766,0.2126
244.839557062286,0.214527
245.064612919792,0.215056
245.288420026627,0.213807
245.511974000514,0.213554
245.737963111317,0.215989
245.962932944944,0.21497
246.184438448693,0.211506
246.410344395477,0.215906
246.636629696741,0.216285
246.860321901049,0.213692
247.083367276739,0.213045
247.305237106509,0.21187
247.529864853018,0.214628
247.755746804173,0.215882
247.984828233837,0.219081
248.208325745661,0.213498
248.449834259447,0.231509
248.684918929292,0.225085
248.916915853473,0.221997
249.140355485815,0.21344
249.364567079494,0.214212
249.588432959692,0.213866
249.811877256465,0.213444
250.036909954252,0.215033
250.260597161031,0.213687
250.489389375664,0.218792
250.718467388303,0.219078
250.948934683868,0.220467
251.18795342537,0.229019
251.412038938601,0.214086
251.647834440097,0.225796
251.871793229701,0.213959
252.09415683939,0.212364
252.323269773772,0.219113
252.54771114635,0.214441
252.772977585052,0.215266
253.000411906623,0.217434
253.253248274091,0.242836
253.593125028933,0.329877
253.859012593755,0.255888
254.133052492956,0.26404
254.374499286705,0.231447
254.621947850643,0.237449
254.862456541162,0.230509
255.120897431571,0.248441
255.378107295303,0.24721
255.715366624952,0.327259
255.954269595258,0.228903
256.201136309613,0.236867
256.461508591314,0.250372
256.711663825438,0.240155
258.210283683124,1.48862
258.701467823506,0.481184
259.254098594528,0.542631
259.658985886288,0.394887
259.92612431816,0.257138
260.324430929996,0.388307
324.102500280639,63.7681
324.64850871005,0.536008
324.983536396876,0.325028
325.220626083676,0.22709
325.451494265976,0.220868
325.681306945074,0.219813
325.909178518743,0.217872
326.131216336338,0.212038
326.354728106344,0.213512
326.58026894852,0.215541
326.801558842104,0.21129
327.024894518706,0.213336
327.249181832018,0.214287
327.476348658922,0.217167
327.697544882766,0.211196
327.920958667496,0.213414
328.143459777832,0.212501
328.375202063015,0.221742
328.601459497154,0.216257
328.822893478331,0.211434
329.045393729333,0.2125
329.274013329923,0.21862
329.498642385548,0.214629
329.72170530599,0.213063
329.943752902642,0.212048
330.17370362792,0.219951
330.402663269273,0.21896
330.662532568049,0.249869
330.888004956365,0.215472
331.115145687506,0.217141
331.346558302489,0.221413
331.57700940356,0.220451
331.803589176879,0.21658
332.041196505007,0.227607
332.268679221768,0.217483
332.499322745984,0.220644
332.722749211188,0.213426
332.948627265546,0.215878
333.178079533579,0.219452
333.400843037434,0.212764
333.652534834762,0.241692
333.881867210778,0.219332
334.13122802556,0.239361
334.361680153496,0.220452
334.626393030052,0.254713
334.934390758462,0.297998
335.24788461814,0.303494
335.589324899236,0.33144
335.956979292809,0.357654
338.678128723945,2.71115
345.331685577104,6.64356
345.668077418942,0.326392
345.915939587723,0.237862
346.160226450548,0.234287
346.384085438701,0.213859
346.610106483428,0.216021
346.833575585622,0.213469
347.056448797294,0.212873
347.278402719516,0.211954
347.505335613088,0.216933
347.727361517855,0.212026
347.949247072474,0.211886
348.170546543537,0.211299
348.391711905166,0.211165
348.614075918324,0.212364
348.839197989722,0.215122
349.063123540137,0.213926
349.2852454685,0.212122
349.506631097269,0.211386
349.728320786302,0.21169
349.950282570903,0.211962
350.173508777326,0.213226
350.394994288295,0.211486
350.617671200705,0.212677
350.840142066861,0.212471
351.061135142439,0.210993
351.283271454965,0.212136
351.505806325523,0.212535
351.728512599638,0.212706
351.949930810573,0.211418
352.172019724673,0.212089
352.395499777587,0.21348
352.618471766919,0.212972
352.841540384773,0.213069
353.065003505931,0.213463
353.287754232561,0.212751
353.510633629852,0.212879
353.73301002189,0.212376
353.954495034692,0.211485
354.176564306313,0.212069
354.400556313835,0.213992
354.622996604686,0.21244
354.846096524703,0.2131
355.069390370738,0.213294
355.29132748652,0.211937
355.513164485513,0.211837
355.73459596406,0.211431
355.955764534149,0.211169
356.178454450337,0.21269
356.40052396771,0.21207
356.623771222028,0.213247
356.846288312244,0.212517
357.068492631929,0.212204
357.292066476653,0.213574
357.513942127249,0.211876
357.735825459467,0.211883
357.958068369431,0.212243
358.180995958494,0.212928
358.40292787069,0.211932
358.625070284115,0.212142
358.847150977478,0.212081
359.068381461925,0.21123
359.290491977025,0.212111
359.513863419804,0.213371
359.736651918066,0.212788
359.959094354019,0.212442
360.180870708476,0.211776
360.40309519801,0.212224
360.626076887863,0.212982
360.848472802586,0.212396
361.071769494678,0.213297
361.293517452182,0.211748
361.515523691709,0.212006
361.738292409002,0.212769
361.959813287579,0.211521
362.181536862728,0.211724
362.403881887172,0.212345
362.625842176918,0.21196
362.848467056903,0.212625
363.071032456027,0.212565
363.293032311493,0.212
363.515428906882,0.212397
363.738767607662,0.213339
363.961255101179,0.212487
364.182872856435,0.211618
364.404830018898,0.211957
364.627372597999,0.212543
364.849355743768,0.211983
365.072982653533,0.213627
365.297046646026,0.214064
365.520296261086,0.21325
365.743116242585,0.21282
365.966053220041,0.212937
366.188551705989,0.212498
366.412944180662,0.214392
366.635235829973,0.212292
366.857720999471,0.212485
367.083433864597,0.215713
367.304964543561,0.211531
367.527723353011,0.212759
367.74996530815,0.212242
367.972723669004,0.212758
368.195118787271,0.212395
368.417437312518,0.212319
368.647587251312,0.22015
368.870484909652,0.212898
369.093781069722,0.213296
369.318317174253,0.214536
369.545048514932,0.216731
369.772321343147,0.217273
369.994938231791,0.212617
370.219990977799,0.215053
370.444460765771,0.21447
370.66607511294,0.211614
370.897601467345,0.221526
371.120718242813,0.213117
371.341848021916,0.21113
371.576916270967,0.225068
371.802001739639,0.215085
372.02505630907,0.213055
372.24957957215,0.214523
372.472434869498,0.212855
372.697442948208,0.215008
372.923870858653,0.216428
373.148145432785,0.214275
373.369914403734,0.211769
373.601312671948,0.221398
373.825082611349,0.21377
374.065164892724,0.230082
374.301023147541,0.225858
374.550524486293,0.239501
374.787932553974,0.227408
375.022670549967,0.224738
375.244591928014,0.211921
375.484382089371,0.22979
375.7217367597,0.227355
375.956592723732,0.224856
376.214678300505,0.248086
376.439925809585,0.215248
376.666255830373,0.21633
376.896199719856,0.219944
377.138755771367,0.232556
377.517188447888,0.368433
377.799906371092,0.272718
378.229981743293,0.420075
381.043685259994,2.8037
