X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
37.41441689643,9.07408e+06
37.41596307631,9.07408e+06
37.416885761677,9.07408e+06
37.417388851617,9.07408e+06
37.418347536984,9.07408e+06
37.418841626924,9.07408e+06
37.419804716864,9.07408e+06
37.420190806804,9.07408e+06
37.421816492171,9.07408e+06
37.422283582111,9.07408e+06
37.422930672051,9.07408e+06
37.423523761991,9.07408e+06
37.424044851931,9.07408e+06
37.475815769364,9.07408e+06
37.47948990613,9.07408e+06
37.480109591497,9.07408e+06
37.552666033448,9.07418e+06
37.554028226742,9.07418e+06
37.556404536804,9.07418e+06
37.556817640158,9.07418e+06
37.557410743512,9.07418e+06
37.557940846866,9.07418e+06
37.55845295022,9.07418e+06
37.560241514879,9.07418e+06
37.560833604819,9.07418e+06
37.561497694759,9.07418e+06
37.562036798113,9.07418e+06
37.563539901467,9.07418e+06
37.564115004821,9.07418e+06
37.564600108175,9.07418e+06
37.61770431297,9.07418e+06
37.618333429496,9.07418e+06
37.618951546022,9.07418e+06
37.691508007852,9.07428e+06
37.693275240904,9.07428e+06
37.69392235743,9.07428e+06
37.695659473956,9.07428e+06
37.696180590482,9.07428e+06
37.697882707008,9.07428e+06
37.698466823534,9.07428e+06
37.69889794006,9.07428e+06
37.699392056586,9.07428e+06
37.699841173112,9.07428e+06
37.701056296161,9.07428e+06
37.701667425733,9.07428e+06
37.703985555305,9.07428e+06
37.705380684877,9.07428e+06
37.754290003835,9.07428e+06
37.757118652613,9.07428e+06
37.758779782185,9.07428e+06
37.832966263506,9.07438e+06
37.83336140597,9.07438e+06
37.833792548434,9.07438e+06
37.834309652221,9.07438e+06
37.835384794685,9.07438e+06
37.836328937149,9.07438e+06
37.836760079613,9.07438e+06
37.837398222077,9.07438e+06
37.837955364541,9.07438e+06
37.851855507005,9.07438e+06
37.853115649469,9.07438e+06
37.853609791933,9.07438e+06
37.854058934397,9.07438e+06
37.855391076861,9.07438e+06
37.897109667619,9.07438e+06
37.898306810083,9.07438e+06
37.898771952547,9.07438e+06
37.971328453047,9.07448e+06
37.97455760824,9.07448e+06
37.975798763436,9.07448e+06
37.977265918632,9.07448e+06
37.977895073828,9.07448e+06
37.979128229024,9.07448e+06
37.97964038422,9.07448e+06
37.980026539416,9.07448e+06
37.980475694612,9.07448e+06
37.981077849808,9.07448e+06
37.982362005002,9.07448e+06
37.982936160198,9.07448e+06
37.984149315393,9.07448e+06
37.986669470589,9.07448e+06
38.034957487421,9.07448e+06
38.037462359402,9.07448e+06
38.037864527086,9.07448e+06
38.110421046265,9.07458e+06
38.113003406397,9.07458e+06
38.114693766529,9.07458e+06
38.116996758856,9.07458e+06
38.119486716996,9.07458e+06
38.119926897062,9.07458e+06
38.120385077128,9.07458e+06
38.120906257194,9.07458e+06
38.131187999581,9.07458e+06
38.132401167264,9.07458e+06
38.133390334948,9.07458e+06
38.133947515014,9.07458e+06
38.13450469508,9.07458e+06
38.135890875146,9.07458e+06
38.175548279331,9.07458e+06
38.176152938663,9.07458e+06
38.176555118729,9.07458e+06
38.249111650204,9.07468e+06
38.252161830268,9.07468e+06
38.252557022544,9.07468e+06
38.253696190399,9.07468e+06
38.254927370464,9.07468e+06
38.25897956274,9.07468e+06
38.260140755016,9.07468e+06
38.260589947292,9.07468e+06
38.261192139568,9.07468e+06
38.261821331844,9.07468e+06
38.26244152412,9.07468e+06
38.263692716396,9.07468e+06
38.264141908672,9.07468e+06
38.264672100948,9.07468e+06
38.312001721447,9.07468e+06
38.315212392987,9.07468e+06
38.315857597329,9.07468e+06
38.388414146975,9.07478e+06
38.393532555657,9.07478e+06
38.395781759998,9.07478e+06
38.396507964339,9.07478e+06
38.397848168681,9.07478e+06
38.398745373022,9.07478e+06
38.399401577364,9.07478e+06
38.400073781706,9.07478e+06
38.400764991963,9.07478e+06
38.402203196304,9.07478e+06
38.404802400644,9.07478e+06
38.410056604982,9.07478e+06
38.411674809323,9.07478e+06
38.412204013665,9.07478e+06
38.451322230166,9.07478e+06
38.456809938048,9.07478e+06
38.45744615422,9.07478e+06
38.530002721536,9.07488e+06
38.531968949387,9.07488e+06
38.532445177239,9.07488e+06
38.533272405091,9.07488e+06
38.533793632943,9.07488e+06
38.534826802393,9.07488e+06
38.538649234735,9.07488e+06
38.54042089505,9.07488e+06
38.541519122902,9.07488e+06
38.542788350754,9.07488e+06
38.544528099419,9.07488e+06
38.545174315591,9.07488e+06
38.546806543443,9.07488e+06
38.547652775647,9.07488e+06
38.593540822321,9.07488e+06
38.595109577225,9.07488e+06
38.595682805077,9.07488e+06
38.668239389751,9.07498e+06
38.670514629119,9.07498e+06
38.671521868489,9.07498e+06
38.675113107858,9.07498e+06
38.675571347228,9.07498e+06
38.676218586598,9.07498e+06
38.678157825968,9.07498e+06
38.678580065338,9.07498e+06
38.679029304708,9.07498e+06
38.691281067853,9.07498e+06
38.692329802174,9.07498e+06
38.692860041544,9.07498e+06
38.693675775865,9.07498e+06
38.695939510185,9.07498e+06
38.732428405193,9.07498e+06
38.73480104627,9.07498e+06
38.735329296934,9.07498e+06
38.810113320838,9.07508e+06
38.810499582704,9.07508e+06
38.813303634312,9.07508e+06
38.817126613686,9.07508e+06
38.820576416051,9.07508e+06
38.825067614567,9.07508e+06
38.825561876433,9.07508e+06
38.826334732187,9.07508e+06
38.82856598285,9.07508e+06
38.829060244716,9.07508e+06
38.829491506582,9.07508e+06
38.830233734841,9.07508e+06
38.832834485666,9.07508e+06
38.83343573633,9.07508e+06
38.873712983514,9.07508e+06
38.875113806446,9.07508e+06
38.875615068312,9.07508e+06
38.948171680998,9.07518e+06
38.949264953896,9.07518e+06
38.95502330443,9.07518e+06
38.955930497868,9.07518e+06
38.957307770766,9.07518e+06
38.959744884744,9.07518e+06
38.961379998722,9.07518e+06
38.96203627162,9.07518e+06
38.964090385598,9.07518e+06
38.965141579036,9.07518e+06
38.965779851934,9.07518e+06
38.966995124832,9.07518e+06
38.96750739773,9.07518e+06
38.968100670628,9.07518e+06
39.039239228392,9.07518e+06
39.04100724438,9.07518e+06
39.042353528142,9.07518e+06
39.114910162526,9.07528e+06
39.116772446287,9.07528e+06
39.117158740685,9.07528e+06
39.119460013809,9.07528e+06
39.120602297571,9.07528e+06
39.121141591969,9.07528e+06
39.121725886367,9.07528e+06
39.124446180765,9.07528e+06
39.124994475163,9.07528e+06
39.127488769561,9.07528e+06
39.128145063959,9.07528e+06
39.128585358357,9.07528e+06
39.131178652755,9.07528e+06
39.132946947153,9.07528e+06
39.177872329858,9.07528e+06
39.181394812575,9.07528e+06
39.184239560542,9.07528e+06
39.268924832914,9.07538e+06
39.270045137852,9.07538e+06
39.271726747728,9.07538e+06
39.278744130554,9.07538e+06
39.293444761153,9.07538e+06
39.296027956531,9.07538e+06
39.296495261469,9.07538e+06
39.298742266963,9.07538e+06
39.299344571901,9.07538e+06
39.299847876839,9.07538e+06
39.301882152902,9.07538e+06
39.303306449625,9.07538e+06
39.305260719883,9.07538e+06
39.306282039124,9.07538e+06
39.331635015964,9.07538e+06
39.332844620102,9.07538e+06
39.334470935396,9.07538e+06
39.407027601062,9.07548e+06
39.407967926492,9.07548e+06
39.408480251922,9.07548e+06
39.411986909162,9.07548e+06
39.413148234592,9.07548e+06
39.413543560022,9.07548e+06
39.414028885452,9.07548e+06
39.414676210882,9.07548e+06
39.415323536312,9.07548e+06
39.455757948238,9.07548e+06
39.457036273668,9.07548e+06
39.457467599098,9.07548e+06
39.458628924528,9.07548e+06
39.459087249958,9.07548e+06
39.470647799426,9.07548e+06
39.471115124856,9.07548e+06
39.472146450286,9.07548e+06
39.546917126007,9.07558e+06
39.550643451436,9.07558e+06
39.551978786846,9.07558e+06
39.552374122256,9.07558e+06
39.554211457666,9.07558e+06
39.554651793076,9.07558e+06
39.555711895828,9.07558e+06
39.56063458073,9.07558e+06
39.56106591614,9.07558e+06
39.562054256516,9.07558e+06
39.562629591926,9.07558e+06
39.564953937268,9.07558e+06
39.566555985357,9.07558e+06
39.619748414998,9.07558e+06
39.753783765064,9.07558e+06
39.75548011997,9.07558e+06
39.755936474876,9.07558e+06
39.82924017986,9.07568e+06
39.830450544316,9.07568e+06
39.832171248405,9.07568e+06
39.833856661717,9.07568e+06
39.834252026173,9.07568e+06
39.837611439484,9.07568e+06
39.839644179087,9.07568e+06
39.844420642591,9.07568e+06
39.846053052101,9.07568e+06
39.851874919977,9.07568e+06
39.853334284433,9.07568e+06
39.853801648889,9.07568e+06
39.854368013345,9.07568e+06
39.854799377801,9.07568e+06
39.89377041725,9.07568e+06
39.894408781706,9.07568e+06
39.894964146162,9.07568e+06
39.968465865312,9.07578e+06
39.984654222253,9.07578e+06
39.986687969945,9.07578e+06
39.987344343791,9.07578e+06
39.990018717637,9.07578e+06
39.991697091483,9.07578e+06
39.998023024074,9.07578e+06
40.001081402501,9.07578e+06
40.001808776347,9.07578e+06
40.003816150193,9.07578e+06
40.004427533205,9.07578e+06
40.004849916217,9.07578e+06
40.005443299229,9.07578e+06
40.005874682241,9.07578e+06
40.031167116675,9.07578e+06
40.048643146662,9.07578e+06
40.050627529674,9.07578e+06
40.127180425322,9.07588e+06
40.12867820935,9.07588e+06
40.129839601364,9.07588e+06
40.131758389104,9.07588e+06
40.132171781118,9.07588e+06
40.133085176844,9.07588e+06
40.134769568858,9.07588e+06
40.135903960872,9.07588e+06
40.136308352886,9.07588e+06
40.1386677449,9.07588e+06
40.139126136914,9.07588e+06
40.140125528928,9.07588e+06
40.145652241635,9.07588e+06
40.161714624641,9.07588e+06
40.192778386479,9.07588e+06
40.193982862129,9.07588e+06
40.195356254143,9.07588e+06
40.269417000336,9.07598e+06
40.270299401226,9.07598e+06
40.270793802116,9.07598e+06
40.271396203006,9.07598e+06
40.271818603896,9.07598e+06
40.273292405676,9.07598e+06
40.274516806566,9.07598e+06
40.275452207456,9.07598e+06
40.275964608346,9.07598e+06
40.284050009236,9.07598e+06
40.284544410126,9.07598e+06
40.285074811016,9.07598e+06
40.285605211906,9.07598e+06
40.286541612796,9.07598e+06
40.335366882073,9.07598e+06
40.337190383943,9.07598e+06
40.337619793539,9.07598e+06
40.41319538535,9.07608e+06
40.415256225144,9.07608e+06
40.416678947922,9.07608e+06
40.421844781487,9.07608e+06
40.430710191079,9.07608e+06
40.434707010269,9.07608e+06
40.435335419865,9.07608e+06
40.438825295781,9.07608e+06
40.441373713911,9.07608e+06
40.441868132041,9.07608e+06
40.463471341862,9.07608e+06
40.46546906464,9.07608e+06
40.469544116854,9.07608e+06
40.470567357954,9.07608e+06
40.48141436307,9.07608e+06
40.4819807812,9.07608e+06
40.48315619933,9.07608e+06
40.555712966931,9.07618e+06
40.558249385059,9.07618e+06
40.560091229653,9.07618e+06
40.562262082581,9.07618e+06
40.564139643613,9.07618e+06
40.568184098594,9.07618e+06
40.570075951522,9.07618e+06
40.572999952593,9.07618e+06
40.576346804445,9.07618e+06
40.577003230909,9.07618e+06
40.577407657373,9.07618e+06
40.578776083837,9.07618e+06
40.579432510301,9.07618e+06
40.581321940241,9.07618e+06
40.623692270435,9.07618e+06
40.627857246318,9.07618e+06
40.629014680996,9.07618e+06
40.706377464998,9.07628e+06
40.70959490772,9.07628e+06
40.718614769026,9.07628e+06
40.720115203702,9.07628e+06
40.727066662389,9.07628e+06
40.727705105113,9.07628e+06
40.729708531742,9.07628e+06
40.730173966419,9.07628e+06
40.731352401097,9.07628e+06
40.732533835775,9.07628e+06
40.733495270452,9.07628e+06
40.73406070513,9.07628e+06
40.738646629832,9.07628e+06
40.740956540754,9.07628e+06
40.771400780654,9.07628e+06
40.773551522578,9.07628e+06
40.774933965302,9.07628e+06
40.850381757284,9.07638e+06
40.852348207917,9.07638e+06
40.854533109185,9.07638e+06
40.854964559819,9.07638e+06
40.855973010453,9.07638e+06
40.857107461087,9.07638e+06
40.858187911721,9.07638e+06
40.860410812989,9.07638e+06
40.861815263623,9.07638e+06
40.862273714257,9.07638e+06
40.862795164891,9.07638e+06
40.864260833619,9.07638e+06
40.867112287584,9.07638e+06
40.868805738218,9.07638e+06
40.916154084728,9.07638e+06
40.922148989,9.07638e+06
40.922830447388,9.07638e+06
40.998065523467,9.07648e+06
40.998460981855,9.07648e+06
40.999550167853,9.07648e+06
40.999963626241,9.07648e+06
41.000850092219,9.07648e+06
41.001254558197,9.07648e+06
41.002685005199,9.07648e+06
41.006408283073,9.07648e+06
41.010377741459,9.07648e+06
41.018763888811,9.07648e+06
41.019159354789,9.07648e+06
41.020572820767,9.07648e+06
41.024823860299,9.07648e+06
41.025381326277,9.07648e+06
41.069982621985,9.07648e+06
41.070538387163,9.07648e+06
41.071956853141,9.07648e+06
41.144513668156,9.07658e+06
41.145826134133,9.07658e+06
41.150344636401,9.07658e+06
41.152946102379,9.07658e+06
41.154863575823,9.07658e+06
41.155367049267,9.07658e+06
41.155816522711,9.07658e+06
41.157637666371,9.07658e+06
41.159487139815,9.07658e+06
41.160053613259,9.07658e+06
41.160566086703,9.07658e+06
41.164628962458,9.07658e+06
41.165671637058,9.07658e+06
41.16754231486,9.07658e+06
41.207467018165,9.07658e+06
41.212805783342,9.07658e+06
41.213280264048,9.07658e+06
41.286297090058,9.07668e+06
41.28752605147,9.07668e+06
41.292125532176,9.07668e+06
41.293621012882,9.07668e+06
41.294097493588,9.07668e+06
41.297383192598,9.07668e+06
41.297805673304,9.07668e+06
41.301723989035,9.07668e+06
41.302344476841,9.07668e+06
41.302944950447,9.07668e+06
41.305676434315,9.07668e+06
41.307273144887,9.07668e+06
41.309602078225,9.07668e+06
41.315310011563,9.07668e+06
41.349349927954,9.07668e+06
41.35210670786,9.07668e+06
41.352509195666,9.07668e+06
41.425956782787,9.07678e+06
41.461945471247,9.07678e+06
41.464112965985,9.07678e+06
41.465044638129,9.07678e+06
41.466726154228,9.07678e+06
41.467932648966,9.07678e+06
41.470673143701,9.07678e+06
41.471248638439,9.07678e+06
41.471851133177,9.07678e+06
41.478126189705,9.07678e+06
41.479671509159,9.07678e+06
41.487177083865,9.07678e+06
41.487654655721,9.07678e+06
41.489270150458,9.07678e+06
41.489970645196,9.07678e+06
41.526174141667,9.07678e+06
41.526621643501,9.07678e+06
41.605740833984,9.07688e+06
41.610762328087,9.07688e+06
41.618226837145,9.07688e+06
41.618667346203,9.07688e+06
41.620332109321,9.07688e+06
41.621798558277,9.07688e+06
41.622739078347,9.07688e+06
41.624949467201,9.07688e+06
41.626344976259,9.07688e+06
41.626839485317,9.07688e+06
41.634955633763,9.07688e+06
41.636899082719,9.07688e+06
41.637456591777,9.07688e+06
41.639914040733,9.07688e+06
41.669171609051,9.07688e+06
41.6760486455,9.07688e+06
41.677632408618,9.07688e+06
41.750443024997,9.07698e+06
41.755255994022,9.07698e+06
41.763500543216,9.07698e+06
41.764040059614,9.07698e+06
41.766156576012,9.07698e+06
41.76681309241,9.07698e+06
41.769010608808,9.07698e+06
41.771757125206,9.07698e+06
41.774583455604,9.07698e+06
41.774978972002,9.07698e+06
41.7769913954,9.07698e+06
41.782790911798,9.07698e+06
41.783914381696,9.07698e+06
41.784471898094,9.07698e+06
41.824882903502,9.07698e+06
41.8255214274,9.07698e+06
41.826714951298,9.07698e+06
41.8998488205,9.07708e+06
41.903874817021,9.07708e+06
41.905178340918,9.07708e+06
41.905780872478,9.07708e+06
41.908712327881,9.07708e+06
41.935811566347,9.07708e+06
41.936414097907,9.07708e+06
41.936827629467,9.07708e+06
41.937295161027,9.07708e+06
41.938262692587,9.07708e+06
41.938757224147,9.07708e+06
41.940363287267,9.07708e+06
41.941010818827,9.07708e+06
41.962829224994,9.07708e+06
41.966746520715,9.07708e+06
42.002447560332,9.07708e+06
42.003584110133,9.07708e+06
42.082301632002,9.07718e+06
42.090706357379,9.07718e+06
42.091173896717,9.07718e+06
42.092771436055,9.07718e+06
42.095183106311,9.07718e+06
42.095659645649,9.07718e+06
42.113381918135,9.07718e+06
42.149246244354,9.07718e+06
42.157543869883,9.07718e+06
42.159590723291,9.07718e+06
42.170482696729,9.07718e+06
42.171130243899,9.07718e+06
42.171543791069,9.07718e+06
42.176869885409,9.07718e+06
42.213462747452,9.07718e+06
42.21393930229,9.07718e+06
42.215375857128,9.07718e+06
42.289075973739,9.07728e+06
42.290465845261,9.07728e+06
42.296836459827,9.07728e+06
42.299361331349,9.07728e+06
42.299756886187,9.07728e+06
42.307267677592,9.07728e+06
42.308352239842,9.07728e+06
42.311995926592,9.07728e+06
42.313714815838,9.07728e+06
42.352642405217,9.07728e+06
42.358426336467,9.07728e+06
42.359798891305,9.07728e+06
42.370090871171,9.07728e+06
42.370540433421,9.07728e+06
42.37214532554,9.07728e+06
42.374451779909,9.07728e+06
42.37777432602,9.07728e+06
42.45594218799,9.07738e+06
42.456990757492,9.07738e+06
42.462254465688,9.07738e+06
42.465171031563,9.07738e+06
42.466644601065,9.07738e+06
42.467094170567,9.07738e+06
42.468079740069,9.07738e+06
42.468673309571,9.07738e+06
42.472518563642,9.07738e+06
42.482065248387,9.07738e+06
42.52003320342,9.07738e+06
42.525319119923,9.07738e+06
42.525840696409,9.07738e+06
42.537283684171,9.07738e+06
42.542075610502,9.07738e+06
42.544565897873,9.07738e+06
42.552086654432,9.07738e+06
42.627138579644,9.07748e+06
42.628151162976,9.07748e+06
42.635553514449,9.07748e+06
42.649208067529,9.07748e+06
42.654514646853,9.07748e+06
42.656307230185,9.07748e+06
42.656954813517,9.07748e+06
42.661243376306,9.07748e+06
42.662611959638,9.07748e+06
42.66325954297,9.07748e+06
42.664938116031,9.07748e+06
42.665565699362,9.07748e+06
42.691166111361,9.07748e+06
42.693901202571,9.07748e+06
42.699199970714,9.07748e+06
42.700239567111,9.07748e+06
42.700858157095,9.07748e+06
42.773821371986,9.07758e+06
42.77481596197,9.07758e+06
42.777050141938,9.07758e+06
42.78352805445,9.07758e+06
42.784193644434,9.07758e+06
42.784769234418,9.07758e+06
42.787786824396,9.07758e+06
42.78960223404,9.07758e+06
42.793538333939,9.07758e+06
42.801412791239,9.07758e+06
42.803742610567,9.07758e+06
42.80736320055,9.07758e+06
42.807812796978,9.07758e+06
42.839909778006,9.07758e+06
42.841485391175,9.07758e+06
42.842033987603,9.07758e+06
42.849115278941,9.07758e+06
42.928223033591,9.07768e+06
42.939707525469,9.07768e+06
42.941046730817,9.07768e+06
42.941460333491,9.07768e+06
42.94317493896,9.07768e+06
42.943841541634,9.07768e+06
42.944971147104,9.07768e+06
42.949673737316,9.07768e+06
42.95022233999,9.07768e+06
42.950698942664,9.07768e+06
42.951828548134,9.07768e+06
42.983747710843,9.07768e+06
43.007428237748,9.07768e+06
43.01199342201,9.07768e+06
43.012979030728,9.07768e+06
43.077122082716,9.07768e+06
43.079313691434,9.07768e+06
43.157379769516,9.07778e+06
43.159563001332,9.07778e+06
43.160111615848,9.07778e+06
43.162143488382,9.07778e+06
43.163197102898,9.07778e+06
43.163646717414,9.07778e+06
43.168421175478,9.07778e+06
43.226384207673,9.07778e+06
43.229292436705,9.07778e+06
43.244022128659,9.07778e+06
43.246453537502,9.07778e+06
43.247056157636,9.07778e+06
43.247860972204,9.07778e+06
43.250579586719,9.07778e+06
43.289346700741,9.07778e+06
43.290010620075,9.07778e+06
43.292121240209,9.07778e+06
43.364678211125,9.07788e+06
43.369418933523,9.07788e+06
43.373064184747,9.07788e+06
43.374184810359,9.07788e+06
43.375080435971,9.07788e+06
43.375692061583,9.07788e+06
43.37972856403,9.07788e+06
43.380394189642,9.07788e+06
43.383385646779,9.07788e+06
43.427794567275,9.07788e+06
43.435525226235,9.07788e+06
43.442674857135,9.07788e+06
43.443313488035,9.07788e+06
43.445340118935,9.07788e+06
43.445726749835,9.07788e+06
43.446365380735,9.07788e+06
43.447532011635,9.07788e+06
43.520088990381,9.07798e+06
43.522832621279,9.07798e+06
43.529297252178,9.07798e+06
43.534346160129,9.07798e+06
43.538082432097,9.07798e+06
43.541617976033,9.07798e+06
43.543197250666,9.07798e+06
43.544447525299,9.07798e+06
43.546547034315,9.07798e+06
43.563511356942,9.07798e+06
43.584752066409,9.07798e+06
43.586615130197,9.07798e+06
43.598281387937,9.07798e+06
43.603062579462,9.07798e+06
43.604967126063,9.07798e+06
43.606284699896,9.07798e+06
43.606930340806,9.07798e+06
43.680432958462,9.07808e+06
43.683272611462,9.07808e+06
43.684393252372,9.07808e+06
43.686850536814,9.07808e+06
43.692242707646,9.07808e+06
43.696765562798,9.07808e+06
43.697197203708,9.07808e+06
43.698628844618,9.07808e+06
43.722787697984,9.07808e+06
43.723192343654,9.07808e+06
43.724380989324,9.07808e+06
43.724857634994,9.07808e+06
43.743565474686,9.07808e+06
43.747184768596,9.07808e+06
43.750107412128,9.07808e+06
43.755238437654,9.07808e+06
43.755821083324,9.07808e+06
43.829350513618,9.07818e+06
43.831290163791,9.07818e+06
43.834849138439,9.07818e+06
43.835589563925,9.07818e+06
43.838948209594,9.07818e+06
43.84322423987,9.07818e+06
43.845601890044,9.07818e+06
43.84789396875,9.07818e+06
43.852031555108,9.07818e+06
43.853107207836,9.07818e+06
43.8568557007,9.07818e+06
43.887006299548,9.07818e+06
43.893839612862,9.07818e+06
43.897055263036,9.07818e+06
43.89805891321,9.07818e+06
43.972488745348,9.07818e+06
43.972945399864,9.07818e+06
44.045502401772,9.07828e+06
44.085581438448,9.07828e+06
44.090299332626,9.07828e+06
44.090685991318,9.07828e+06
44.097275633623,9.07828e+06
44.101749615651,9.07828e+06
44.102181278311,9.07828e+06
44.109330266288,9.07828e+06
44.150810770997,9.07828e+06
44.155119849849,9.07828e+06
44.157050994539,9.07828e+06
44.167833541767,9.07828e+06
44.173956463779,9.07828e+06
44.174505126439,9.07828e+06
44.176899998991,9.07828e+06
44.177998661651,9.07828e+06
44.180136324311,9.07828e+06
44.253378334193,9.07838e+06
44.254391000689,9.07838e+06
44.255970667184,9.07838e+06
44.260349666672,9.07838e+06
44.263088800306,9.07838e+06
44.302188190081,9.07838e+06
44.309871087023,9.07838e+06
44.310365757133,9.07838e+06
44.311437427243,9.07838e+06
44.31952987543,9.07838e+06
44.32458254554,9.07838e+06
44.348929481414,9.07838e+06
44.35233364737,9.07838e+06
44.353619813326,9.07838e+06
44.371423007652,9.07838e+06
44.372323677762,9.07838e+06
44.372816347872,9.07838e+06
44.44907334783,9.07848e+06
44.454120308574,9.07848e+06
44.464694707025,9.07848e+06
44.466593056757,9.07848e+06
44.468154404033,9.07848e+06
44.469230077671,9.07848e+06
44.471661098585,9.07848e+06
44.476739152138,9.07848e+06
44.477359825776,9.07848e+06
44.478269499414,9.07848e+06
44.531621636403,9.07848e+06
44.540238393775,9.07848e+06
44.550494758519,9.07848e+06
44.550971435495,9.07848e+06
44.553521112471,9.07848e+06
44.561986102561,9.07848e+06
44.563008779537,9.07848e+06
44.637744803391,9.07858e+06
44.643402785694,9.07858e+06
44.648524557802,9.07858e+06
44.653408308974,9.07858e+06
44.653803989102,9.07858e+06
44.655157797081,9.07858e+06
44.656840474057,9.07858e+06
44.658144151032,9.07858e+06
44.690664492589,9.07858e+06
44.691195172717,9.07858e+06
44.696789846713,9.07858e+06
44.697879526841,9.07858e+06
44.700671357948,9.07858e+06
44.706212340251,9.07858e+06
44.720336296003,9.07858e+06
44.720821979121,9.07858e+06
44.721440662239,9.07858e+06
44.806627034188,9.07868e+06
44.809233247708,9.07868e+06
44.818494772324,9.07868e+06
44.819016458258,9.07868e+06
44.839256064607,9.07868e+06
44.852484547022,9.07868e+06
44.853853232956,9.07868e+06
44.855780446476,9.07868e+06
44.85732913241,9.07868e+06
44.860535873516,9.07868e+06
44.86172455945,9.07868e+06
44.862327245384,9.07868e+06
44.863205933806,9.07868e+06
44.870306120642,9.07868e+06
44.876191389332,9.07868e+06
44.879811658024,9.07868e+06
44.880607346446,9.07868e+06
44.967183097206,9.07878e+06
44.980860468296,9.07878e+06
44.985399480064,9.07878e+06
44.989659769508,9.07878e+06
45.013368640258,9.07878e+06
45.01579632886,9.07878e+06
45.018289017462,9.07878e+06
45.018873708648,9.07878e+06
45.019404399834,9.07878e+06
45.026582793553,9.07878e+06
45.027131484739,9.07878e+06
45.027581175925,9.07878e+06
45.028850867111,9.07878e+06
45.030646558297,9.07878e+06
45.068768586651,9.07878e+06
45.070144277837,9.07878e+06
45.144242656487,9.07888e+06
45.152355783983,9.07888e+06
45.152904477577,9.07888e+06
45.160589433325,9.07888e+06
45.161625126919,9.07888e+06
45.162119820513,9.07888e+06
45.171383598007,9.07888e+06
45.172563291601,9.07888e+06
45.173886985195,9.07888e+06
45.183706089384,9.07888e+06
