X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
41.623274668782,1.01509e+07
41.630817075752,1.01509e+07
41.63138301565,1.01509e+07
41.631948955548,1.01509e+07
41.632550895446,1.01509e+07
41.633062835344,1.01509e+07
41.633637775242,1.01509e+07
41.636338224198,1.01509e+07
41.639218182212,1.01509e+07
41.640332631168,1.01509e+07
41.640835571066,1.01509e+07
41.641248510964,1.01509e+07
41.641688450862,1.01509e+07
41.685136032658,1.01509e+07
41.689549738827,1.01509e+07
41.691012678725,1.01509e+07
41.772076726112,1.0151e+07
41.772480679612,1.0151e+07
41.772911633112,1.0151e+07
41.773405586612,1.0151e+07
41.783263512704,1.0151e+07
41.786368499,1.0151e+07
41.7869344525,1.0151e+07
41.787491406,1.0151e+07
41.7879943595,1.0151e+07
41.788605313,1.0151e+07
41.7892432665,1.0151e+07
41.78962922,1.0151e+07
41.7901681735,1.0151e+07
41.790554127,1.0151e+07
41.837498035116,1.0151e+07
41.83914056974,1.0151e+07
41.840675536824,1.0151e+07
41.913098587897,1.01511e+07
41.914245568523,1.01511e+07
41.914631549149,1.01511e+07
41.915215529775,1.01511e+07
41.916105510401,1.01511e+07
41.916644491027,1.01511e+07
41.9174603904,1.01511e+07
41.918665357484,1.01511e+07
41.920440306148,1.01511e+07
41.920988286774,1.01511e+07
41.9215542674,1.01511e+07
41.922165248026,1.01511e+07
41.923641228652,1.01511e+07
41.924081209278,1.01511e+07
41.976598718888,1.01511e+07
41.978913699514,1.01511e+07
41.97945968014,1.01511e+07
42.05246326748,1.01512e+07
42.054851725358,1.01512e+07
42.055246719484,1.01512e+07
42.05679771361,1.01512e+07
42.057246707736,1.01512e+07
42.058587701862,1.01512e+07
42.059421628486,1.01512e+07
42.060040609112,1.01512e+07
42.060749589738,1.01512e+07
42.061359570364,1.01512e+07
42.06247455099,1.01512e+07
42.063103545116,1.01512e+07
42.063594532491,1.01512e+07
42.065289076418,1.01512e+07
42.115407141257,1.01512e+07
42.118535892461,1.01512e+07
42.119045900021,1.01512e+07
42.192944984797,1.01513e+07
42.193992992357,1.01513e+07
42.194540999917,1.01513e+07
42.195530007477,1.01513e+07
42.197745015037,1.01513e+07
42.198960022597,1.01513e+07
42.202094036857,1.01513e+07
42.202759057817,1.01513e+07
42.203334078777,1.01513e+07
42.203981099737,1.01513e+07
42.204962120697,1.01513e+07
42.205627141657,1.01513e+07
42.206085162617,1.01513e+07
42.206696183577,1.01513e+07
42.255834871991,1.01513e+07
42.257178186311,1.01513e+07
42.257706207271,1.01513e+07
42.330129312119,1.01514e+07
42.331700346419,1.01514e+07
42.333386380719,1.01514e+07
42.333907415019,1.01514e+07
42.334554449319,1.01514e+07
42.335826416917,1.01514e+07
42.336843451217,1.01514e+07
42.337418485517,1.01514e+07
42.337993519817,1.01514e+07
42.338640554117,1.01514e+07
42.339260588417,1.01514e+07
42.339736622717,1.01514e+07
42.342094563635,1.01514e+07
42.344778597935,1.01514e+07
42.394550463712,1.01514e+07
42.394990498012,1.01514e+07
42.395527532312,1.01514e+07
42.469208984061,1.01515e+07
42.470192041593,1.01515e+07
42.471217089157,1.01515e+07
42.473455238132,1.01515e+07
42.473868285696,1.01515e+07
42.47439833326,1.01515e+07
42.476133492206,1.01515e+07
42.47665453977,1.01515e+07
42.477238587334,1.01515e+07
42.478318634898,1.01515e+07
42.482835922877,1.01515e+07
42.483293970441,1.01515e+07
42.483689018005,1.01515e+07
42.484318065569,1.01515e+07
42.532295911082,1.01515e+07
42.533000267814,1.01515e+07
42.533528328424,1.01515e+07
42.607257890687,1.01516e+07
42.607679964171,1.01516e+07
42.608827037655,1.01516e+07
42.611523541357,1.01516e+07
42.613899971575,1.01516e+07
42.614358045059,1.01516e+07
42.614897118543,1.01516e+07
42.615337192027,1.01516e+07
42.6164008145,1.01516e+07
42.618009875109,1.01516e+07
42.619587522058,1.01516e+07
42.620206582668,1.01516e+07
42.622032957744,1.01516e+07
42.622572031228,1.01516e+07
42.670524910589,1.01516e+07
42.672668356757,1.01516e+07
42.674140430241,1.01516e+07
42.748554587288,1.01517e+07
42.75078175964,1.01517e+07
42.754608931992,1.01517e+07
42.755139018168,1.01517e+07
42.755615104344,1.01517e+07
42.75619919052,1.01517e+07
42.756855276696,1.01517e+07
42.758097362872,1.01517e+07
42.758627449048,1.01517e+07
42.759531829314,1.01517e+07
42.76135420958,1.01517e+07
42.764066662028,1.01517e+07
42.765196042294,1.01517e+07
42.76571712847,1.01517e+07
42.812216638794,1.01517e+07
42.81735002417,1.01517e+07
42.817932122786,1.01517e+07
42.892253688209,1.01518e+07
42.894681552068,1.01518e+07
42.895630941657,1.01518e+07
42.897556345181,1.01518e+07
42.898122443797,1.01518e+07
42.898697542413,1.01518e+07
42.903279416887,1.01518e+07
42.903746527763,1.01518e+07
42.907636979209,1.01518e+07
42.91124417644,1.01518e+07
42.911630287316,1.01518e+07
42.928650756323,1.01518e+07
42.929189867199,1.01518e+07
42.929755978075,1.01518e+07
42.956148332516,1.01518e+07
42.957354828948,1.01518e+07
42.957873939824,1.01518e+07
43.031921955109,1.01519e+07
43.032407078149,1.01519e+07
43.033446201189,1.01519e+07
43.038169570309,1.01519e+07
43.038735693349,1.01519e+07
43.040797816389,1.01519e+07
43.041210939429,1.01519e+07
43.041867062469,1.01519e+07
43.042370185509,1.01519e+07
43.042900308549,1.01519e+07
43.043394431589,1.01519e+07
43.044699554629,1.01519e+07
43.045085677669,1.01519e+07
43.045696800709,1.01519e+07
43.097241371153,1.01519e+07
43.097636494193,1.01519e+07
43.102559179128,1.01519e+07
43.189802451693,1.0152e+07
43.190931586697,1.0152e+07
43.191506721701,1.0152e+07
43.192513856705,1.0152e+07
43.193746991709,1.0152e+07
43.194196126713,1.0152e+07
43.194609261717,1.0152e+07
43.195923396721,1.0152e+07
43.197165531725,1.0152e+07
43.199423472241,1.0152e+07
43.199926607245,1.0152e+07
43.20160915961,1.0152e+07
43.202977306392,1.0152e+07
43.203606453174,1.0152e+07
43.25289846552,1.0152e+07
43.255185713675,1.0152e+07
43.256782138886,1.0152e+07
43.331534151411,1.01521e+07
43.331992309853,1.01521e+07
43.334991785178,1.01521e+07
43.33557594362,1.01521e+07
43.336151102062,1.01521e+07
43.336681260504,1.01521e+07
43.337283418946,1.01521e+07
43.337723577388,1.01521e+07
43.33829873583,1.01521e+07
43.338720894272,1.01521e+07
43.339332052714,1.01521e+07
43.339754211156,1.01521e+07
43.340410369598,1.01521e+07
43.34088652804,1.01521e+07
43.395428504573,1.01521e+07
43.39619979887,1.01521e+07
43.396700957312,1.01521e+07
43.47639256314,1.01522e+07
43.482114390548,1.01522e+07
43.491035558818,1.01522e+07
43.492667728736,1.01522e+07
43.493287898654,1.01522e+07
43.493773068572,1.01522e+07
43.49422223849,1.01522e+07
43.494662408408,1.01522e+07
43.495255578326,1.01522e+07
43.496259217781,1.01522e+07
43.498335857236,1.01522e+07
43.499830027154,1.01522e+07
43.500865202756,1.01522e+07
43.501467384042,1.01522e+07
43.546875808907,1.01522e+07
43.547522990193,1.01522e+07
43.547925171479,1.01522e+07
43.626678221984,1.01523e+07
43.628248606852,1.01523e+07
43.629729264154,1.01523e+07
43.632611379317,1.01523e+07
43.634845853571,1.01523e+07
43.640691676132,1.01523e+07
43.641830325238,1.01523e+07
43.649505158582,1.01523e+07
43.649909351016,1.01523e+07
43.65125054345,1.01523e+07
43.651861735884,1.01523e+07
43.652499928318,1.01523e+07
43.654475120752,1.01523e+07
43.654951313186,1.01523e+07
43.692760490275,1.01523e+07
43.694088127215,1.01523e+07
43.695245319649,1.01523e+07
43.769040881286,1.01524e+07
43.777735225518,1.01524e+07
43.796057705344,1.01524e+07
43.797142359039,1.01524e+07
43.798141562489,1.01524e+07
43.799354315692,1.01524e+07
43.80192952455,1.01524e+07
43.802576738816,1.01524e+07
43.803043953082,1.01524e+07
43.803610167348,1.01524e+07
43.804835338347,1.01524e+07
43.80743415157,1.01524e+07
43.807883365836,1.01524e+07
43.808431580102,1.01524e+07
43.833154422002,1.01524e+07
43.846957688221,1.01524e+07
43.847359902487,1.01524e+07
43.921266850765,1.01525e+07
43.925514337921,1.01525e+07
43.931543777169,1.01525e+07
43.931939002151,1.01525e+07
43.934523227133,1.01525e+07
43.935161452115,1.01525e+07
43.936457677097,1.01525e+07
43.936870902079,1.01525e+07
43.937266127061,1.01525e+07
43.937805352043,1.01525e+07
43.938299577025,1.01525e+07
43.947234074563,1.01525e+07
43.947782299545,1.01525e+07
43.948375524527,1.01525e+07
43.986740337506,1.01525e+07
43.989561654232,1.01525e+07
43.990080879214,1.01525e+07
44.062504191918,1.01526e+07
44.066861326868,1.01526e+07
44.067454562354,1.01526e+07
44.070268508192,1.01526e+07
44.070897743678,1.01526e+07
44.071427979164,1.01526e+07
44.07200321465,1.01526e+07
44.074072925002,1.01526e+07
44.074621160488,1.01526e+07
44.078981637328,1.01526e+07
44.081593121832,1.01526e+07
44.084876357316,1.01526e+07
44.086581251494,1.01526e+07
44.091014804364,1.01526e+07
44.127688780377,1.01526e+07
44.135934579901,1.01526e+07
44.136372825733,1.01526e+07
44.209779868816,1.01527e+07
44.213186869906,1.01527e+07
44.21534510402,1.01527e+07
44.216251226621,1.01527e+07
44.22649042301,1.01527e+07
44.227020679032,1.01527e+07
44.235022253519,1.01527e+07
44.239845749287,1.01527e+07
44.244202268375,1.01527e+07
44.244786524397,1.01527e+07
44.247169422698,1.01527e+07
44.248814668529,1.01527e+07
44.249849924551,1.01527e+07
44.250470180573,1.01527e+07
44.275123812385,1.01527e+07
44.276572298062,1.01527e+07
44.278113056648,1.01527e+07
44.356681639082,1.01528e+07
44.36053649082,1.01528e+07
44.36202025277,1.01528e+07
44.36307201472,1.01528e+07
44.363566280824,1.01528e+07
44.364222546928,1.01528e+07
44.365752308878,1.01528e+07
44.366336574982,1.01528e+07
44.366902841086,1.01528e+07
44.36927110719,1.01528e+07
44.369864373294,1.01528e+07
44.370277639398,1.01528e+07
44.370834905502,1.01528e+07
44.373736181936,1.01528e+07
44.422103330504,1.01528e+07
44.425244456652,1.01528e+07
44.42614073266,1.01528e+07
44.500078119042,1.01529e+07
44.521962770841,1.01529e+07
44.524133056543,1.01529e+07
44.527346360229,1.01529e+07
44.527831645931,1.01529e+07
44.529909949617,1.01529e+07
44.530512235319,1.01529e+07
44.531051521021,1.01529e+07
44.533031483699,1.01529e+07
44.534705278393,1.01529e+07
44.541126241071,1.01529e+07
44.541629526773,1.01529e+07
44.542204812475,1.01529e+07
44.544045098177,1.01529e+07
44.571555184737,1.01529e+07
44.585171967346,1.01529e+07
44.587133837106,1.01529e+07
44.661084199243,1.0153e+07
44.663131721762,1.0153e+07
44.666334312342,1.0153e+07
44.667684607632,1.0153e+07
44.669239933582,1.0153e+07
44.670356228872,1.0153e+07
44.673938554822,1.0153e+07
44.674342850112,1.0153e+07
44.675639145402,1.0153e+07
44.679109290917,1.0153e+07
44.679755586207,1.0153e+07
44.685572383657,1.0153e+07
44.686751678947,1.0153e+07
44.688314172537,1.0153e+07
44.725225522105,1.0153e+07
44.730915575277,1.0153e+07
44.731317879977,1.0153e+07
44.811748327151,1.01531e+07
44.812179641149,1.01531e+07
44.812718955147,1.01531e+07
44.814102583143,1.01531e+07
44.820587851767,1.01531e+07
44.821208165765,1.01531e+07
44.821711479763,1.01531e+07
44.824052321347,1.01531e+07
44.826054260801,1.01531e+07
44.828856076623,1.01531e+07
44.832564143357,1.01531e+07
44.833579082811,1.01531e+07
44.834884396809,1.01531e+07
44.836446961719,1.01531e+07
44.881536212369,1.01531e+07
44.888591636709,1.01531e+07
44.890108950707,1.01531e+07
44.969563969047,1.01532e+07
44.970022292211,1.01532e+07
44.971561993437,1.01532e+07
44.972470316601,1.01532e+07
44.972928639765,1.01532e+07
44.982369340137,1.01532e+07
44.988999629581,1.01532e+07
44.990759919025,1.01532e+07
44.996418225575,1.01532e+07
44.998057548739,1.01532e+07
45.001065090867,1.01532e+07
45.003321727719,1.01532e+07
45.003897059823,1.01532e+07
45.004400391927,1.01532e+07
45.033840977611,1.01532e+07
45.034290309715,1.01532e+07
45.034737641819,1.01532e+07
45.110667508827,1.01533e+07
45.111107849783,1.01533e+07
45.127597115019,1.01533e+07
45.128740455975,1.01533e+07
45.129162796931,1.01533e+07
45.129594137887,1.01533e+07
45.130061478843,1.01533e+07
45.210143077028,1.01533e+07
45.210799426624,1.01533e+07
45.21134777622,1.01533e+07
45.211995125816,1.01533e+07
45.212525475412,1.01533e+07
45.213839825008,1.01533e+07
45.214262174604,1.01533e+07
45.2148195242,1.01533e+07
45.215286873796,1.01533e+07
45.215869223392,1.01533e+07
45.294891378029,1.01534e+07
45.298625426817,1.01534e+07
45.301449143037,1.01534e+07
45.304548897195,1.01534e+07
45.307699255305,1.01534e+07
45.311079307185,1.01534e+07
45.311609665295,1.01534e+07
45.315816496509,1.01534e+07
45.316310854619,1.01534e+07
45.317334906499,1.01534e+07
45.317865264609,1.01534e+07
45.32625924571,1.01534e+07
45.32990034095,1.01534e+07
45.331452397084,1.01534e+07
45.363942099958,1.01534e+07
45.365166458068,1.01534e+07
45.366395816178,1.01534e+07
45.442101736055,1.01535e+07
45.447516066513,1.01535e+07
45.454052998385,1.01535e+07
45.456563781935,1.01535e+07
45.475681025816,1.01535e+07
45.47729595293,1.01535e+07
45.482556710141,1.01535e+07
45.485173492323,1.01535e+07
45.493382803657,1.01535e+07
45.493805170135,1.01535e+07
45.494245536613,1.01535e+07
45.496443903091,1.01535e+07
45.496956269569,1.01535e+07
45.497360636047,1.01535e+07
45.506926728074,1.01535e+07
45.510362072236,1.01535e+07
45.510872446958,1.01535e+07
45.586949677443,1.01536e+07
45.601352264444,1.01536e+07
45.602395647172,1.01536e+07
45.6030070299,1.01536e+07
45.604060412628,1.01536e+07
45.605156908377,1.01536e+07
45.606790615954,1.01536e+07
45.608361990676,1.01536e+07
45.608784373404,1.01536e+07
45.609206756132,1.01536e+07
45.620652455798,1.01536e+07
45.622769979362,1.01536e+07
45.628926381027,1.01536e+07
45.629582763755,1.01536e+07
45.651164716227,1.01536e+07
45.664803892609,1.01536e+07
45.669665712354,1.01536e+07
45.750741511341,1.01537e+07
45.751235901913,1.01537e+07
45.752284292485,1.01537e+07
45.754609073629,1.01537e+07
45.755004464201,1.01537e+07
45.755633854773,1.01537e+07
45.756263245345,1.01537e+07
45.757189341257,1.01537e+07
45.758282731829,1.01537e+07
45.758696122401,1.01537e+07
45.759082512973,1.01537e+07
45.759549903545,1.01537e+07
45.771349171173,1.01537e+07
45.797244901247,1.01537e+07
45.831301657415,1.01537e+07
45.831841055747,1.01537e+07
45.833286454079,1.01537e+07
45.907597274664,1.01538e+07
45.908771680612,1.01538e+07
45.909908730097,1.01538e+07
45.914024541993,1.01538e+07
45.914680947941,1.01538e+07
45.917373353889,1.01538e+07
45.917966759837,1.01538e+07
45.919146165785,1.01538e+07
45.922757571733,1.01538e+07
45.923413977681,1.01538e+07
45.924566383629,1.01538e+07
45.930282164089,1.01538e+07
45.932985346256,1.01538e+07
45.934384944362,1.01538e+07
45.970541553546,1.01538e+07
45.975792632853,1.01538e+07
45.977211038801,1.01538e+07
46.049634525691,1.01539e+07
46.050912529179,1.01539e+07
46.057984902022,1.01539e+07
46.058371315418,1.01539e+07
46.060661506163,1.01539e+07
46.062554696908,1.01539e+07
46.06414769862,1.01539e+07
46.065640694918,1.01539e+07
46.066847108314,1.01539e+07
46.06725152171,1.01539e+07
46.067745935106,1.01539e+07
46.069078348502,1.01539e+07
46.070455761898,1.01539e+07
46.07343417529,1.01539e+07
46.11378681569,1.01539e+07
46.115182236424,1.01539e+07
46.116943657158,1.01539e+07
46.191248155108,1.0154e+07
46.192368042987,1.0154e+07
46.193393463721,1.0154e+07
46.194680884455,1.0154e+07
46.196951258776,1.0154e+07
46.211058043948,1.0154e+07
46.2124264719,1.0154e+07
46.213524899852,1.0154e+07
46.21452851057,1.0154e+07
46.214968938522,1.0154e+07
46.219803681201,1.0154e+07
46.221626291919,1.0154e+07
46.222994719871,1.0154e+07
46.223552147823,1.0154e+07
46.253958452385,1.0154e+07
46.257365639464,1.0154e+07
46.259614067416,1.0154e+07
46.33353277751,1.01541e+07
46.335156647454,1.01541e+07
46.335552082426,1.01541e+07
46.336136517398,1.01541e+07
46.33784695237,1.01541e+07
46.366265451352,1.01541e+07
46.367268905826,1.01541e+07
46.369194269414,1.01541e+07
46.374819268697,1.01541e+07
46.381516740904,1.01541e+07
46.382056175876,1.01541e+07
46.384480211176,1.01541e+07
46.386022426183,1.01541e+07
46.386624861155,1.01541e+07
46.398197520388,1.01541e+07
46.398810124504,1.01541e+07
46.399769559476,1.01541e+07
46.4721930785,1.01542e+07
46.473295520306,1.01542e+07
46.474923403918,1.01542e+07
46.475498845724,1.01542e+07
46.48042184572,1.01542e+07
46.481680287525,1.01542e+07
46.482146729331,1.01542e+07
46.483766171137,1.01542e+07
46.492662612943,1.01542e+07
46.494995054749,1.01542e+07
46.498480496555,1.01542e+07
46.499425938361,1.01542e+07
46.521255837572,1.01542e+07
46.523827034457,1.01542e+07
46.536060482829,1.01542e+07
46.537172105005,1.01542e+07
46.538870553553,1.01542e+07
46.611608082605,1.01543e+07
46.613468746441,1.01543e+07
46.615655812659,1.01543e+07
46.618886049487,1.01543e+07
46.619826675217,1.01543e+07
46.621821523143,1.01543e+07
46.622441978263,1.01543e+07
46.623026433383,1.01543e+07
46.623448888503,1.01543e+07
46.626915565819,1.01543e+07
46.628183632037,1.01543e+07
46.628714087157,1.01543e+07
46.630091542277,1.01543e+07
46.631351997397,1.01543e+07
46.676534036389,1.01543e+07
46.677100491509,1.01543e+07
46.677736946629,1.01543e+07
46.751298672103,1.01544e+07
46.792823770642,1.01544e+07
46.794012232228,1.01544e+07
46.794515693814,1.01544e+07
46.806612158685,1.01544e+07
46.808007626841,1.01544e+07
46.808583094997,1.01544e+07
46.808969563153,1.01544e+07
46.817378935857,1.01544e+07
46.817810404013,1.01544e+07
46.819620681265,1.01544e+07
46.820809149421,1.01544e+07
46.821420617577,1.01544e+07
46.821906085733,1.01544e+07
46.859514274184,1.01544e+07
46.923089157699,1.01544e+07
46.923599632585,1.01544e+07
46.997102184689,1.01545e+07
46.999139278722,1.01545e+07
47.000138757039,1.01545e+07
47.013509815012,1.01545e+07
47.020558004886,1.01545e+07
47.021007486634,1.01545e+07
47.021984127019,1.01545e+07
47.061276635305,1.01545e+07
47.063208111721,1.01545e+07
47.068073465634,1.01545e+07
47.094956797712,1.01545e+07
47.098525594557,1.01545e+07
47.098948076305,1.01545e+07
47.109276292867,1.01545e+07
47.112668774612,1.01545e+07
47.136533756652,1.01545e+07
47.137844245384,1.01545e+07
47.219623708655,1.01546e+07
47.221058700379,1.01546e+07
47.221999196241,1.01546e+07
47.223514187965,1.01546e+07
47.223945683827,1.01546e+07
47.224341179689,1.01546e+07
47.228928163136,1.01546e+07
47.229368658998,1.01546e+07
47.240758638702,1.01546e+07
47.283401932846,1.01546e+07
47.28512755203,1.01546e+07
47.289561359891,1.01546e+07
47.291811373224,1.01546e+07
47.301369495642,1.01546e+07
47.305540190067,1.01546e+07
47.322239831557,1.01546e+07
47.322840334675,1.01546e+07
47.396855915009,1.01547e+07
47.400096924953,1.01547e+07
47.406450752769,1.01547e+07
47.407436263303,1.01547e+07
47.40971349894,1.01547e+07
47.410217009474,1.01547e+07
47.410639520008,1.01547e+07
47.412172541076,1.01547e+07
47.414400776713,1.01547e+07
47.423080129832,1.01547e+07
47.478136849574,1.01547e+07
47.478640360108,1.01547e+07
47.481532951068,1.01547e+07
47.484315182372,1.01547e+07
47.485278692906,1.01547e+07
47.48574620344,1.01547e+07
47.486310713974,1.01547e+07
47.563935292363,1.01548e+07
47.568667907261,1.01548e+07
47.570306725407,1.01548e+07
47.571902782591,1.01548e+07
47.574734559765,1.01548e+07
47.579803428317,1.01548e+07
47.580315946185,1.01548e+07
47.581409485501,1.01548e+07
47.583365020157,1.01548e+07
47.584924554813,1.01548e+07
47.586009094129,1.01548e+07
47.586422611997,1.01548e+07
47.626654686711,1.01548e+07
47.631999301608,1.01548e+07
47.633008119755,1.01548e+07
47.633637644715,1.01548e+07
47.634112169675,1.01548e+07
47.706535775314,1.01549e+07
47.708772307195,1.01549e+07
47.710695902841,1.01549e+07
47.711848434723,1.01549e+07
47.713500520335,1.01549e+07
47.717438992796,1.01549e+07
47.719025567374,1.01549e+07
47.719493099256,1.01549e+07
47.722808694682,1.01549e+07
47.72495226826,1.01549e+07
47.725401800142,1.01549e+07
47.727423332024,1.01549e+07
47.730387884754,1.01549e+07
47.770867180129,1.01549e+07
47.771932243893,1.01549e+07
47.777723672054,1.01549e+07
47.779070203936,1.01549e+07
47.858999234069,1.0155e+07
47.859957772653,1.0155e+07
47.861553366686,1.0155e+07
47.862957927329,1.0155e+07
47.864461487972,1.0155e+07
47.867529160116,1.0155e+07
47.8679786987,1.0155e+07
47.869099259343,1.0155e+07
47.872461886766,1.0155e+07
47.878319580967,1.0155e+07
47.879808152941,1.0155e+07
47.882934768693,1.0155e+07
47.884952307277,1.0155e+07
47.885419845861,1.0155e+07
47.957504078874,1.0155e+07
47.967595068724,1.0155e+07
47.968824613798,1.0155e+07
48.046901239259,1.01551e+07
48.050273790676,1.01551e+07
48.051191342094,1.01551e+07
48.052222068832,1.01551e+07
48.05367162025,1.01551e+07
48.055268069614,1.01551e+07
48.056845509695,1.01551e+07
48.057858236433,1.01551e+07
48.059986510476,1.01551e+07
48.060481061894,1.01551e+07
48.061101613312,1.01551e+07
48.065426887356,1.01551e+07
48.066390438774,1.01551e+07
48.102702426013,1.01551e+07
48.111160666666,1.01551e+07
48.115425517284,1.01551e+07
48.115882074814,1.01551e+07
48.18906482516,1.01552e+07
48.190756436492,1.01552e+07
48.199760831919,1.01552e+07
48.20211139244,1.01552e+07
48.203335955952,1.01552e+07
48.219863927886,1.01552e+07
48.234296547248,1.01552e+07
48.23496211076,1.01552e+07
48.236510674272,1.01552e+07
48.238811237784,1.01552e+07
48.239413801296,1.01552e+07
48.240034364808,1.01552e+07
48.24248492832,1.01552e+07
48.242889491832,1.01552e+07
48.256435921278,1.01552e+07
48.25684948479,1.01552e+07
48.258465048302,1.01552e+07
48.331098079051,1.01553e+07
48.334304380153,1.01553e+07
48.335862471591,1.01553e+07
48.340024320609,1.01553e+07
48.343672889829,1.01553e+07
48.344564459049,1.01553e+07
48.345032028269,1.01553e+07
48.346944597489,1.01553e+07
48.347935827357,1.01553e+07
48.349842390867,1.01553e+07
48.350524954379,1.01553e+07
48.352521517889,1.01553e+07
48.3566720814,1.01553e+07
48.36133109702,1.01553e+07
48.402863355939,1.01553e+07
48.403817930681,1.01553e+07
48.404400505423,1.01553e+07
48.478103539022,1.01554e+07
48.4843438949,1.01554e+07
48.486640469642,1.01554e+07
48.487261044384,1.01554e+07
48.489180036186,1.01554e+07
48.489773610928,1.01554e+07
48.492302185669,1.01554e+07
48.492760760411,1.01554e+07
48.500183285665,1.01554e+07
48.501173865739,1.01554e+07
48.502759445813,1.01554e+07
48.503353025887,1.01554e+07
48.505749605961,1.01554e+07
48.506911186035,1.01554e+07
48.541325677117,1.01554e+07
48.552545129072,1.01554e+07
48.553163709146,1.01554e+07
48.632182938177,1.01555e+07
48.639914888102,1.01555e+07
48.640932473394,1.01555e+07
48.642283058686,1.01555e+07
48.642669643978,1.01555e+07
48.65044251197,1.01555e+07
48.659036144788,1.01555e+07
48.66168072486,1.01555e+07
48.679684245653,1.01555e+07
48.680196830945,1.01555e+07
48.682478945827,1.01555e+07
48.683144531119,1.01555e+07
48.686450116411,1.01555e+07
48.688601701703,1.01555e+07
48.695821396403,1.01555e+07
48.705507033993,1.01555e+07
48.706116624257,1.01555e+07
48.788175014249,1.01556e+07
48.794052785041,1.01556e+07
48.794592375305,1.01556e+07
48.799012555833,1.01556e+07
48.801318148508,1.01556e+07
48.802812743594,1.01556e+07
48.80340633868,1.01556e+07
48.805089620756,1.01556e+07
48.805485215842,1.01556e+07
48.806141810928,1.01556e+07
48.808276406014,1.01556e+07
48.81083668809,1.01556e+07
48.812344394782,1.01556e+07
48.812838989868,1.01556e+07
48.852204070122,1.01556e+07
48.864445140114,1.01556e+07
48.8649827352,1.01556e+07
48.939159706732,1.01557e+07
48.977494320409,1.01557e+07
48.979510920101,1.01557e+07
48.979924519793,1.01557e+07
48.986714180906,1.01557e+07
48.987424780597,1.01557e+07
48.999770380285,1.01557e+07
49.000210982209,1.01557e+07
49.00508332766,1.01557e+07
49.013679781278,1.01557e+07
49.014318385434,1.01557e+07
49.01481298959,1.01557e+07
49.015803593746,1.01557e+07
49.016262197902,1.01557e+07
49.046081994648,1.01557e+07
49.111058773079,1.01557e+07
49.111650381517,1.01557e+07
49.184388067173,1.01558e+07
49.189371397162,1.01558e+07
49.190613284045,1.01558e+07
49.194451458803,1.01558e+07
49.209210111393,1.01558e+07
49.211213719829,1.01558e+07
49.215645940786,1.01558e+07
49.247296550586,1.01558e+07
49.257215942216,1.01558e+07
