X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
109.058766372644,2.69244e+07
109.060205250526,2.69244e+07
109.060613128408,2.69244e+07
109.06102100629,2.69244e+07
109.061428884172,2.69244e+07
109.061908762054,2.69244e+07
109.062307639936,2.69244e+07
109.062877517818,2.69244e+07
109.063533509684,2.69244e+07
109.064264401814,2.69244e+07
109.064905293944,2.69244e+07
109.065492186074,2.69244e+07
109.125751452716,2.69244e+07
109.127268781798,2.69244e+07
109.12776064548,2.69244e+07
109.206339093007,2.69245e+07
109.207259942583,2.69245e+07
109.208265792159,2.69245e+07
109.208925641735,2.69245e+07
109.209504491311,2.69245e+07
109.209975340887,2.69245e+07
109.210455190463,2.69245e+07
109.210872040039,2.69245e+07
109.211468889615,2.69245e+07
109.212047739191,2.69245e+07
109.212536588767,2.69245e+07
109.213097438343,2.69245e+07
109.214132457191,2.69245e+07
109.214692320873,2.69245e+07
109.276823890777,2.69245e+07
109.278486740353,2.69245e+07
109.278933589929,2.69245e+07
109.357512023481,2.69246e+07
109.358639859213,2.69246e+07
109.359492694945,2.69246e+07
109.360598530677,2.69246e+07
109.361184518351,2.69246e+07
109.361885271361,2.69246e+07
109.363064660789,2.69246e+07
109.363872970513,2.69246e+07
109.364549820089,2.69246e+07
109.365155655821,2.69246e+07
109.367153519241,2.69246e+07
109.368266368817,2.69246e+07
109.369015211471,2.69246e+07
109.369602047203,2.69246e+07
109.426394845992,2.69246e+07
109.427439132924,2.69246e+07
109.428667955114,2.69246e+07
109.507246361582,2.69247e+07
109.508176170532,2.69247e+07
109.509805788432,2.69247e+07
109.510321597382,2.69247e+07
109.510967125068,2.69247e+07
109.511669472532,2.69247e+07
109.513037173606,2.69247e+07
109.513633982556,2.69247e+07
109.515126791506,2.69247e+07
109.515597600456,2.69247e+07
109.516059409406,2.69247e+07
109.51891021854,2.69247e+07
109.51957002749,2.69247e+07
109.52000483644,2.69247e+07
109.576129164082,2.69247e+07
109.577437233182,2.69247e+07
109.578055042132,2.69247e+07
109.656633435505,2.69248e+07
109.657725231505,2.69248e+07
109.660703027505,2.69248e+07
109.661101823505,2.69248e+07
109.662045619505,2.69248e+07
109.662624415505,2.69248e+07
109.663140211505,2.69248e+07
109.663539007505,2.69248e+07
109.663982803505,2.69248e+07
109.664399599505,2.69248e+07
109.665068395505,2.69248e+07
109.665485191505,2.69248e+07
109.666036987505,2.69248e+07
109.666480783505,2.69248e+07
109.725516218728,2.69248e+07
109.726524465928,2.69248e+07
109.727061249274,2.69248e+07
109.807332617328,2.69249e+07
109.808942388294,2.69249e+07
109.80992115926,2.69249e+07
109.810490930226,2.69249e+07
109.810961701192,2.69249e+07
109.811477472158,2.69249e+07
109.812110243124,2.69249e+07
109.81271601409,2.69249e+07
109.813384785056,2.69249e+07
109.813936556022,2.69249e+07
109.814533326988,2.69249e+07
109.814941097954,2.69249e+07
109.81544786892,2.69249e+07
109.816017639886,2.69249e+07
109.822618969731,2.69249e+07
109.876215381844,2.69249e+07
109.87774160401,2.69249e+07
109.878260374976,2.69249e+07
109.957284730796,2.6925e+07
109.958277489674,2.6925e+07
109.959184248552,2.6925e+07
109.95977200743,2.6925e+07
109.960179766308,2.6925e+07
109.960803525186,2.6925e+07
109.961301284064,2.6925e+07
109.961826042942,2.6925e+07
109.96234180182,2.6925e+07
109.962812560698,2.6925e+07
109.963265319576,2.6925e+07
109.963790078454,2.6925e+07
109.964386837332,2.6925e+07
109.96668559621,2.6925e+07
110.026535183593,2.6925e+07
110.027121687403,2.6925e+07
110.028388434483,2.6925e+07
110.106966766705,2.69251e+07
110.107618502273,2.69251e+07
110.108215237841,2.69251e+07
110.109306973409,2.69251e+07
110.110276708977,2.69251e+07
110.110945444545,2.69251e+07
110.111452180113,2.69251e+07
110.112809915681,2.69251e+07
110.113379651249,2.69251e+07
110.113850386817,2.69251e+07
110.114492122385,2.69251e+07
110.114908857953,2.69251e+07
110.116095593521,2.69251e+07
110.116701329089,2.69251e+07
110.177286966959,2.69251e+07
110.178124153727,2.69251e+07
110.178606889295,2.69251e+07
110.257185210147,2.69252e+07
110.258060934487,2.69252e+07
110.258886658827,2.69252e+07
110.260237416851,2.69252e+07
110.260761152419,2.69252e+07
110.261446887987,2.69252e+07
110.262088612327,2.69252e+07
110.262577336667,2.69252e+07
110.263751094691,2.69252e+07
110.264256830259,2.69252e+07
110.264753565827,2.69252e+07
110.265466301395,2.69252e+07
110.266143036963,2.69252e+07
110.268060772531,2.69252e+07
110.326067922564,2.69252e+07
110.326869098104,2.69252e+07
110.327549811498,2.69252e+07
110.406128110457,2.69253e+07
110.407213823851,2.69253e+07
110.408407537245,2.69253e+07
110.408976250639,2.69253e+07
110.409715250928,2.69253e+07
110.410320953656,2.69253e+07
110.410818656384,2.69253e+07
110.411271359112,2.69253e+07
110.41184106184,2.69253e+07
110.412365764568,2.69253e+07
110.414078244397,2.69253e+07
110.414638947125,2.69253e+07
110.415100649853,2.69253e+07
110.415733352581,2.69253e+07
110.475010806735,2.69253e+07
110.476036263678,2.69253e+07
110.476599966406,2.69253e+07
110.555178254838,2.69254e+07
110.557156947178,2.69254e+07
110.558189639518,2.69254e+07
110.558687331858,2.69254e+07
110.559239024198,2.69254e+07
110.559664716538,2.69254e+07
110.560153408878,2.69254e+07
110.560696101218,2.69254e+07
110.561175793558,2.69254e+07
110.561619485898,2.69254e+07
110.562914178238,2.69254e+07
110.563556984846,2.69254e+07
110.564225677186,2.69254e+07
110.564840369526,2.69254e+07
110.62406093567,2.69254e+07
110.62595607921,2.69254e+07
110.626573761434,2.69254e+07
110.705152029634,2.69255e+07
110.706261702014,2.69255e+07
110.707069374394,2.69255e+07
110.707468046774,2.69255e+07
110.708816719154,2.69255e+07
110.709395391534,2.69255e+07
110.711182122978,2.69255e+07
110.712555805202,2.69255e+07
110.713088487426,2.69255e+07
110.71374716965,2.69255e+07
110.71439784203,2.69255e+07
110.71485051441,2.69255e+07
110.715579216322,2.69255e+07
110.717025898546,2.69255e+07
110.774480695564,2.69255e+07
110.775050367944,2.69255e+07
110.775605040324,2.69255e+07
110.855137484758,2.69256e+07
110.856148147558,2.69256e+07
110.857144810358,2.69256e+07
110.857705473158,2.69256e+07
110.858176135958,2.69256e+07
110.859515798758,2.69256e+07
110.860175461558,2.69256e+07
110.860664124358,2.69256e+07
110.861931787158,2.69256e+07
110.863235449958,2.69256e+07
110.863715112758,2.69256e+07
110.864185775558,2.69256e+07
110.864629438358,2.69256e+07
110.865127101158,2.69256e+07
110.924020136452,2.69256e+07
110.925046250452,2.69256e+07
110.92566390394,2.69256e+07
111.004242143486,2.69257e+07
111.005108787294,2.69257e+07
111.006168431102,2.69257e+07
111.00656707491,2.69257e+07
111.007037718718,2.69257e+07
111.007661362526,2.69257e+07
111.008240006334,2.69257e+07
111.008674650142,2.69257e+07
111.00916329395,2.69257e+07
111.009658625419,2.69257e+07
111.010282269227,2.69257e+07
111.011527331854,2.69257e+07
111.012195975662,2.69257e+07
111.01272961947,2.69257e+07
111.073124780844,2.69257e+07
111.074024875852,2.69257e+07
111.07443551966,2.69257e+07
111.153656749414,2.69258e+07
111.154766383318,2.69258e+07
111.155727017222,2.69258e+07
111.156278651126,2.69258e+07
111.15691128503,2.69258e+07
111.158376918934,2.69258e+07
111.159000552838,2.69258e+07
111.160007186742,2.69258e+07
111.160594820646,2.69258e+07
111.16119145455,2.69258e+07
111.161653088454,2.69258e+07
111.162258722358,2.69258e+07
111.162837356262,2.69258e+07
111.163325990166,2.69258e+07
111.222539372127,2.69258e+07
111.223569963163,2.69258e+07
111.224187587585,2.69258e+07
111.303954798445,2.69259e+07
111.304893413947,2.69259e+07
111.305863029449,2.69259e+07
111.306252644951,2.69259e+07
111.307150260453,2.69259e+07
111.307656875955,2.69259e+07
111.308307491457,2.69259e+07
111.308931106959,2.69259e+07
111.310054722461,2.69259e+07
111.310480337963,2.69259e+07
111.310977953465,2.69259e+07
111.311574568967,2.69259e+07
111.312063184469,2.69259e+07
111.312942376628,2.69259e+07
111.372837407497,2.69259e+07
111.375114705203,2.69259e+07
111.375750320705,2.69259e+07
111.454328522851,2.6926e+07
111.455402129845,2.6926e+07
111.455791736839,2.6926e+07
111.456820343833,2.6926e+07
111.457843950827,2.6926e+07
111.459083452843,2.6926e+07
111.459662059837,2.6926e+07
111.460132666831,2.6926e+07
111.460576273825,2.6926e+07
111.461055880819,2.6926e+07
111.462413487813,2.6926e+07
111.462857094807,2.6926e+07
111.463291701801,2.6926e+07
111.463816308795,2.6926e+07
111.524692333258,2.6926e+07
111.525709391452,2.6926e+07
111.526137990196,2.6926e+07
111.527047856968,2.69261e+07
111.604716176405,2.69261e+07
111.606543775149,2.69261e+07
111.607414367027,2.69261e+07
111.607983958905,2.69261e+07
111.609083422431,2.69261e+07
111.610428170125,2.69261e+07
111.611153470969,2.69261e+07
111.611817367613,2.69261e+07
111.612981959491,2.69261e+07
111.613560551369,2.69261e+07
111.614211143247,2.69261e+07
111.614771735125,2.69261e+07
111.615386327003,2.69261e+07
111.615802918881,2.69261e+07
111.673598761833,2.69261e+07
111.676238811777,2.69261e+07
111.676721403655,2.69261e+07
111.755299583155,2.69262e+07
111.756346168481,2.69262e+07
111.757162753807,2.69262e+07
111.757579339133,2.69262e+07
111.758094924459,2.69262e+07
111.758673509785,2.69262e+07
111.759162095111,2.69262e+07
111.759596680437,2.69262e+07
111.760256265763,2.69262e+07
111.760762851089,2.69262e+07
111.761907501935,2.69262e+07
111.762640118269,2.69262e+07
111.763977550473,2.69262e+07
111.764652277569,2.69262e+07
111.824182159059,2.69262e+07
111.825145195585,2.69262e+07
111.825591774967,2.69262e+07
111.904169942395,2.69263e+07
111.905288516073,2.69263e+07
111.906168089751,2.69263e+07
111.906818663429,2.69263e+07
111.907798237107,2.69263e+07
111.908187810785,2.69263e+07
111.909127997533,2.69263e+07
111.910378523032,2.69263e+07
111.91088509671,2.69263e+07
111.911463670388,2.69263e+07
111.911952244066,2.69263e+07
111.912539817744,2.69263e+07
111.913082391422,2.69263e+07
111.9136429651,2.69263e+07
111.973052509623,2.69263e+07
111.974113351622,2.69263e+07
111.9746409253,2.69263e+07
112.053219086814,2.69264e+07
112.054355654368,2.69264e+07
112.055047221922,2.69264e+07
112.055589789476,2.69264e+07
112.05608735703,2.69264e+07
112.056957924584,2.69264e+07
112.058279492138,2.69264e+07
112.058678059692,2.69264e+07
112.061206627246,2.69264e+07
112.0618211948,2.69264e+07
112.062309762354,2.69264e+07
112.062951329908,2.69264e+07
112.063583897462,2.69264e+07
112.064126465016,2.69264e+07
112.122101644899,2.69264e+07
112.124940366315,2.69264e+07
112.125575927831,2.69264e+07
112.204154077337,2.69265e+07
112.205718633037,2.69265e+07
112.206547775057,2.69265e+07
112.208101739223,2.69265e+07
112.208572294923,2.69265e+07
112.209177850623,2.69265e+07
112.209774406323,2.69265e+07
112.210307962023,2.69265e+07
112.211602517723,2.69265e+07
112.212091073423,2.69265e+07
112.212741629123,2.69265e+07
112.213203184823,2.69265e+07
112.213754740523,2.69265e+07
112.215679296223,2.69265e+07
112.273036626587,2.69265e+07
112.274517633487,2.69265e+07
112.275144189187,2.69265e+07
112.353722324474,2.69266e+07
112.354858857552,2.69266e+07
112.35590039063,2.69266e+07
112.356343923708,2.69266e+07
112.357733456786,2.69266e+07
112.358356989864,2.69266e+07
112.358854522942,2.69266e+07
112.35937905602,2.69266e+07
112.359858589098,2.69266e+07
112.360320122176,2.69266e+07
112.360970655254,2.69266e+07
112.361531188332,2.69266e+07
112.36204672141,2.69266e+07
112.362436254488,2.69266e+07
112.422604848119,2.69266e+07
112.423657832397,2.69266e+07
112.424688359509,2.69266e+07
112.503292896598,2.69267e+07
112.504249417796,2.69267e+07
112.505263938994,2.69267e+07
112.506419460192,2.69267e+07
112.50687198139,2.69267e+07
112.507513502588,2.69267e+07
112.508074023786,2.69267e+07
112.508625544984,2.69267e+07
112.509276066182,2.69267e+07
112.50975558738,2.69267e+07
112.510172108578,2.69267e+07
112.510570629776,2.69267e+07
112.511167150974,2.69267e+07
112.511700672172,2.69267e+07
112.572175411346,2.69267e+07
112.573075383744,2.69267e+07
112.573521904942,2.69267e+07
112.652100014088,2.69268e+07
112.653209529386,2.69268e+07
112.655211044684,2.69268e+07
112.655816559982,2.69268e+07
112.65630507528,2.69268e+07
112.656694590578,2.69268e+07
112.657228105876,2.69268e+07
112.657761621174,2.69268e+07
112.658331136472,2.69268e+07
112.65877465177,2.69268e+07
112.659191167068,2.69268e+07
112.659859682366,2.69268e+07
112.660330197664,2.69268e+07
112.660773712962,2.69268e+07
112.677736591085,2.69268e+07
112.72098252002,2.69268e+07
112.722403029486,2.69268e+07
112.722858538952,2.69268e+07
112.801436636418,2.69269e+07
112.802384140088,2.69269e+07
112.804101643758,2.69269e+07
112.804734147428,2.69269e+07
112.805204651098,2.69269e+07
112.805657154768,2.69269e+07
112.806325658438,2.69269e+07
112.806868162108,2.69269e+07
112.807329665778,2.69269e+07
112.807971169448,2.69269e+07
112.808468673118,2.69269e+07
112.809065176788,2.69269e+07
112.809499680458,2.69269e+07
112.809988184128,2.69269e+07
112.870319133638,2.69269e+07
112.871273088508,2.69269e+07
112.871926592178,2.69269e+07
112.950504683849,2.6927e+07
112.952056181725,2.6927e+07
112.955033679601,2.6927e+07
112.956121177477,2.6927e+07
112.956645675353,2.6927e+07
112.957179173229,2.6927e+07
112.957820671105,2.6927e+07
112.958381168981,2.6927e+07
112.958914666857,2.6927e+07
112.959574164733,2.6927e+07
112.960008662609,2.6927e+07
112.960569160485,2.6927e+07
112.961237658361,2.6927e+07
112.961870156237,2.6927e+07
113.019387172409,2.6927e+07
113.020855121485,2.6927e+07
113.021256613629,2.6927e+07
113.100952380137,2.69271e+07
113.101971866585,2.69271e+07
113.102842353033,2.69271e+07
113.103411839481,2.69271e+07
113.103945325929,2.69271e+07
113.104523812377,2.69271e+07
113.104994298825,2.69271e+07
113.105509785273,2.69271e+07
113.106178271721,2.69271e+07
113.106648758169,2.69271e+07
113.107191244617,2.69271e+07
113.107679731065,2.69271e+07
113.108087217513,2.69271e+07
113.108539703961,2.69271e+07
113.170361860135,2.69271e+07
113.171620346583,2.69271e+07
113.172237833031,2.69271e+07
113.250815907537,2.69272e+07
113.251700388305,2.69272e+07
113.252179869073,2.69272e+07
113.253086349841,2.69272e+07
113.253727830609,2.69272e+07
113.254216311377,2.69272e+07
113.254704792145,2.69272e+07
113.255139272913,2.69272e+07
113.256207753681,2.69272e+07
113.256678234449,2.69272e+07
113.257148715217,2.69272e+07
113.258119195985,2.69272e+07
113.258517676753,2.69272e+07
113.258961157521,2.69272e+07
113.319698379027,2.69272e+07
113.323983195603,2.69272e+07
113.324501670715,2.69272e+07
113.403079733927,2.69273e+07
113.403982203443,2.69273e+07
113.404425672959,2.69273e+07
113.405314142475,2.69273e+07
113.405802611991,2.69273e+07
113.406291081507,2.69273e+07
113.406752551023,2.69273e+07
113.407214020539,2.69273e+07
113.407864490055,2.69273e+07
113.408415959571,2.69273e+07
113.409021429087,2.69273e+07
113.409599898603,2.69273e+07
113.410090435271,2.69273e+07
113.410631910383,2.69273e+07
113.471962196993,2.69273e+07
113.473314587225,2.69273e+07
113.473842056741,2.69273e+07
113.552420114378,2.69274e+07
113.55348457834,2.69274e+07
113.554517042302,2.69274e+07
113.555041506264,2.69274e+07
113.555529970226,2.69274e+07
113.556072434188,2.69274e+07
113.55668689815,2.69274e+07
113.557256362112,2.69274e+07
113.557825826074,2.69274e+07
113.558233290036,2.69274e+07
113.558784753998,2.69274e+07
113.55930921796,2.69274e+07
113.559950681922,2.69274e+07
113.560610145884,2.69274e+07
113.621302569137,2.69274e+07
113.622283484299,2.69274e+07
113.622945942755,2.69274e+07
113.701523989358,2.69275e+07
113.702507442312,2.69275e+07
113.703431895266,2.69275e+07
113.704439364726,2.69275e+07
113.70620181768,2.69275e+07
113.706789270634,2.69275e+07
113.707372740094,2.69275e+07
113.707951193048,2.69275e+07
113.708394646002,2.69275e+07
113.709069115462,2.69275e+07
113.709820295094,2.69275e+07
113.710452748048,2.69275e+07
113.711103201002,2.69275e+07
113.711656608165,2.69275e+07
113.770406435862,2.69275e+07
113.771306340016,2.69275e+07
113.77184279297,2.69275e+07
113.850420834092,2.69276e+07
113.851548281586,2.69276e+07
113.85247272908,2.69276e+07
113.854280176574,2.69276e+07
113.854930624068,2.69276e+07
113.856360071562,2.69276e+07
113.856911519056,2.69276e+07
113.85744496655,2.69276e+07
113.857996414044,2.69276e+07
113.858484861538,2.69276e+07
113.859117309032,2.69276e+07
113.859758756526,2.69276e+07
113.86025620402,2.69276e+07
113.860825651514,2.69276e+07
113.919303272428,2.69276e+07
113.92037247132,2.69276e+07
113.920809913398,2.69276e+07
113.999396113308,2.69277e+07
114.000298552693,2.69277e+07
114.000840989385,2.69277e+07
114.001702426077,2.69277e+07
114.002334862769,2.69277e+07
114.002994299461,2.69277e+07
114.003635736153,2.69277e+07
114.004948172845,2.69277e+07
114.005526609537,2.69277e+07
114.005961046229,2.69277e+07
114.006539482921,2.69277e+07
114.006946919613,2.69277e+07
114.007516356305,2.69277e+07
114.008828297155,2.69277e+07
114.068291657543,2.69277e+07
114.069693870827,2.69277e+07
114.070194307519,2.69277e+07
114.148772332438,2.69278e+07
114.151285895478,2.69278e+07
114.152255326828,2.69278e+07
114.15343747415,2.69278e+07
114.1540699055,2.69278e+07
114.15514736467,2.69278e+07
114.15579779602,2.69278e+07
114.15635822737,2.69278e+07
114.15681065872,2.69278e+07
114.15747009007,2.69278e+07
114.15785952142,2.69278e+07
114.15836595277,2.69278e+07
114.15887238412,2.69278e+07
114.15948681547,2.69278e+07
114.217654754699,2.69278e+07
114.220084768939,2.69278e+07
114.220486195011,2.69278e+07
114.299064211981,2.69279e+07
114.300110635421,2.69279e+07
114.300927056229,2.69279e+07
114.301451477037,2.69279e+07
114.301912897845,2.69279e+07
114.302383318653,2.69279e+07
114.302808739461,2.69279e+07
114.303414160269,2.69279e+07
114.303920581077,2.69279e+07
114.305183043997,2.69279e+07
114.305841470069,2.69279e+07
114.306436896141,2.69279e+07
114.306961316949,2.69279e+07
114.307609748285,2.69279e+07
114.367946628971,2.69279e+07
114.368909500979,2.69279e+07
114.369400921787,2.69279e+07
114.381216781559,2.6928e+07
114.447978930881,2.6928e+07
114.448980346465,2.6928e+07
114.449967762049,2.6928e+07
114.450465177633,2.6928e+07
114.451133593217,2.6928e+07
114.451640008801,2.6928e+07
114.452191424385,2.6928e+07
114.452715839969,2.6928e+07
114.453384255553,2.6928e+07
114.453818671137,2.6928e+07
114.455387138961,2.6928e+07
114.455929554545,2.6928e+07
114.456525970129,2.6928e+07
114.457113385713,2.6928e+07
114.516861337431,2.6928e+07
114.517869204215,2.6928e+07
114.518513614631,2.6928e+07
114.597091615945,2.69281e+07
114.598012026361,2.69281e+07
114.598464436777,2.69281e+07
114.599433847193,2.69281e+07
114.599931257609,2.69281e+07
114.600320665465,2.69281e+07
114.600809070761,2.69281e+07
114.601459476057,2.69281e+07
114.601980896713,2.69281e+07
114.602711307129,2.69281e+07
114.603253712425,2.69281e+07
114.603965527159,2.69281e+07
114.604560538377,2.69281e+07
114.605164948793,2.69281e+07
114.665974017351,2.69281e+07
114.667308289383,2.69281e+07
114.667898694679,2.69281e+07
114.746476688328,2.69282e+07
114.747613088534,2.69282e+07
114.74842948874,2.69282e+07
114.749052888946,2.69282e+07
114.749586289152,2.69282e+07
114.750083689358,2.69282e+07
114.750734089564,2.69282e+07
114.75125848977,2.69282e+07
114.751917889976,2.69282e+07
114.752451290182,2.69282e+07
114.753754690388,2.69282e+07
114.755689534678,2.69282e+07
114.756330934884,2.69282e+07
114.75689133509,2.69282e+07
114.815359079569,2.69282e+07
114.816411930975,2.69282e+07
114.817038326151,2.69282e+07
114.895616312225,2.69283e+07
114.896608707401,2.69283e+07
114.897650102577,2.69283e+07
114.898228497753,2.69283e+07
114.899441892929,2.69283e+07
114.899831288105,2.69283e+07
114.900490680771,2.69283e+07
114.900952070927,2.69283e+07
114.901557461083,2.69283e+07
114.902072851239,2.69283e+07
114.902543241395,2.69283e+07
114.903004631551,2.69283e+07
114.904140034267,2.69283e+07
114.904672429443,2.69283e+07
114.964498698441,2.69283e+07
114.965551544817,2.69283e+07
114.966069934973,2.69283e+07
115.044647913542,2.69284e+07
115.045712298728,2.69284e+07
115.046744683914,2.69284e+07
115.047748782835,2.69284e+07
115.048425172991,2.69284e+07
115.049083563147,2.69284e+07
115.050376953303,2.69284e+07
115.050910338489,2.69284e+07
115.051800733615,2.69284e+07
115.052343118801,2.69284e+07
115.053002503987,2.69284e+07
115.053499889173,2.69284e+07
115.054858294239,2.69284e+07
115.055480684395,2.69284e+07
115.113530289811,2.69284e+07
115.114556126197,2.69284e+07
115.115092506449,2.69284e+07
115.193670477599,2.69285e+07
115.194770857851,2.69285e+07
115.195587238103,2.69285e+07
115.196219618355,2.69285e+07
115.196820998607,2.69285e+07
115.197372378859,2.69285e+07
115.197923759111,2.69285e+07
115.198616139363,2.69285e+07
115.199175519615,2.69285e+07
115.200124494905,2.69285e+07
115.200621870305,2.69285e+07
115.201665237145,2.69285e+07
115.202323617397,2.69285e+07
115.202964992797,2.69285e+07
115.262552848975,2.69285e+07
115.263569680427,2.69285e+07
115.264160055827,2.69285e+07
115.342738019716,2.69286e+07
115.343834727302,2.69286e+07
115.345337941766,2.69286e+07
115.345943312348,2.69286e+07
115.34685627897,2.69286e+07
115.347416649552,2.69286e+07
115.348040020134,2.69286e+07
115.348654390716,2.69286e+07
115.349250761298,2.69286e+07
115.34976613188,2.69286e+07
115.350155502462,2.69286e+07
115.350805873044,2.69286e+07
115.351456243626,2.69286e+07
115.352951232102,2.69286e+07
115.411620381465,2.69286e+07
115.412633540251,2.69286e+07
115.413160906067,2.69286e+07
115.414736969337,2.69287e+07
115.491738862781,2.69287e+07
115.492839228597,2.69287e+07
115.493790594413,2.69287e+07
115.494859960229,2.69287e+07
115.495330326045,2.69287e+07
115.495791691861,2.69287e+07
115.496485057677,2.69287e+07
115.497098423493,2.69287e+07
115.497756789309,2.69287e+07
115.498424155125,2.69287e+07
115.499731520941,2.69287e+07
115.5004258844,2.69287e+07
115.500977245502,2.69287e+07
115.501715616032,2.69287e+07
115.56062121979,2.69287e+07
115.561638036806,2.69287e+07
115.562183397908,2.69287e+07
115.640767031208,2.69288e+07
115.641876387608,2.69288e+07
115.642881744008,2.69288e+07
115.643478100408,2.69288e+07
115.643939456808,2.69288e+07
115.644409813208,2.69288e+07
115.644997169608,2.69288e+07
115.645494526008,2.69288e+07
115.645883882408,2.69288e+07
115.646336238808,2.69288e+07
115.647655958577,2.69288e+07
115.648225314977,2.69288e+07
115.648833680781,2.69288e+07
115.650199041883,2.69288e+07
115.709649378848,2.69288e+07
115.710693186448,2.69288e+07
115.711346538228,2.69288e+07
115.789929200921,2.69289e+07
115.790975552701,2.69289e+07
115.791971904481,2.69289e+07
115.792532256261,2.69289e+07
115.793011608041,2.69289e+07
115.793535959821,2.69289e+07
115.794069311601,2.69289e+07
115.794503663381,2.69289e+07
115.797423015161,2.69289e+07
115.798028366941,2.69289e+07
115.798480718721,2.69289e+07
115.798951070501,2.69289e+07
115.799493422281,2.69289e+07
115.799936774061,2.69289e+07
115.858811543952,2.69289e+07
115.859774346932,2.69289e+07
115.860211694114,2.69289e+07
115.938789629912,2.6929e+07
115.93965597253,2.6929e+07
115.940225315148,2.6929e+07
115.941212657766,2.6929e+07
115.941692000384,2.6929e+07
115.942252343002,2.6929e+07
115.94283968562,2.6929e+07
115.943445028238,2.6929e+07
115.944005370856,2.6929e+07
115.944511713474,2.6929e+07
115.945698101732,2.6929e+07
115.946374448914,2.6929e+07
115.947113796096,2.6929e+07
115.94776815027,2.6929e+07
116.007671963834,2.6929e+07
116.00961430196,2.6929e+07
116.010186640086,2.6929e+07
116.08876456911,2.69291e+07
116.089819907236,2.69291e+07
116.090663245362,2.69291e+07
116.091097583488,2.69291e+07
