X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
416.807752379036,1.03863e+08
416.808366818268,1.03863e+08
416.80899727394,1.03863e+08
416.810704721392,1.03863e+08
416.890158977981,1.03863e+08
416.892369065877,1.03863e+08
416.893346669209,1.03863e+08
416.992043707521,1.03863e+08
416.992964138639,1.03863e+08
416.993362569757,1.03863e+08
416.994530000875,1.03863e+08
416.995009431993,1.03863e+08
416.996041863111,1.03863e+08
416.996701294229,1.03863e+08
416.997369725347,1.03863e+08
416.997993156465,1.03863e+08
416.998463587583,1.03863e+08
416.999024018701,1.03863e+08
416.999539449819,1.03863e+08
417.000063880937,1.03863e+08
417.000685308059,1.03863e+08
417.082509154397,1.03863e+08
417.084267988761,1.03863e+08
417.085416582921,1.03863e+08
417.184113609299,1.03863e+08
417.184601032425,1.03863e+08
417.186129862909,1.03863e+08
417.186717278151,1.03863e+08
417.187106693393,1.03863e+08
417.187748108635,1.03863e+08
417.188227523877,1.03863e+08
417.188841939119,1.03863e+08
417.189231354361,1.03863e+08
417.189683769603,1.03863e+08
417.190158949787,1.03863e+08
417.190719365029,1.03863e+08
417.191189780271,1.03863e+08
417.191732195513,1.03863e+08
417.27565953289,1.03863e+08
417.276300940362,1.03863e+08
417.276783347834,1.03863e+08
417.375480358656,1.03863e+08
417.37647275844,1.03863e+08
417.378698158224,1.03863e+08
417.379177558008,1.03863e+08
417.379719957792,1.03863e+08
417.380244357576,1.03863e+08
417.38090375736,1.03863e+08
417.381383157144,1.03863e+08
417.381952556928,1.03863e+08
417.382368956712,1.03863e+08
417.382992356496,1.03863e+08
417.38364275628,1.03863e+08
417.384050156064,1.03863e+08
417.384439555848,1.03863e+08
417.464523193399,1.03863e+08
417.465265331607,1.03863e+08
417.465891723833,1.03863e+08
417.56458871954,1.03863e+08
417.56583310434,1.03863e+08
417.56689248914,1.03863e+08
417.56869987394,1.03863e+08
417.56927825874,1.03863e+08
417.56986564354,1.03863e+08
417.57032702834,1.03863e+08
417.57091441314,1.03863e+08
417.57155579794,1.03863e+08
417.57211618274,1.03863e+08
417.57265856754,1.03863e+08
417.57320095234,1.03863e+08
417.57382433714,1.03863e+08
417.57437572194,1.03863e+08
417.654952209948,1.03863e+08
417.657814029986,1.03863e+08
417.658350407474,1.03863e+08
417.681994104079,1.03863e+08
417.757047388549,1.03863e+08
417.758309758823,1.03863e+08
417.759351129097,1.03863e+08
417.759839499371,1.03863e+08
417.760458898501,1.03863e+08
417.761058760894,1.03863e+08
417.761757653477,1.03863e+08
417.762327023751,1.03863e+08
417.763070920194,1.03863e+08
417.763712290468,1.03863e+08
417.764182660742,1.03863e+08
417.764797031016,1.03863e+08
417.766135788332,1.03863e+08
417.767665085002,1.03863e+08
417.846053363951,1.03863e+08
417.847192303139,1.03863e+08
417.847773667173,1.03863e+08
417.947455635395,1.03863e+08
417.948510993417,1.03863e+08
417.948954351439,1.03863e+08
417.949514709461,1.03863e+08
417.950403067483,1.03863e+08
417.950873425505,1.03863e+08
417.951397783527,1.03863e+08
417.951913141549,1.03863e+08
417.952473499571,1.03863e+08
417.952916857593,1.03863e+08
417.953549215615,1.03863e+08
417.954827639769,1.03863e+08
417.955342003803,1.03863e+08
417.955875361825,1.03863e+08
418.036346675009,1.03863e+08
418.03833424169,1.03863e+08
418.038744593802,1.03863e+08
418.137441550223,1.03863e+08
418.139234320521,1.03863e+08
418.139749666863,1.03863e+08
418.140908013205,1.03863e+08
418.141306359547,1.03863e+08
418.141740705889,1.03863e+08
418.142175052231,1.03863e+08
418.14288334697,1.03863e+08
418.143524693312,1.03863e+08
418.144193039654,1.03863e+08
418.144771385996,1.03863e+08
418.145430732338,1.03863e+08
418.14677507868,1.03863e+08
418.147344425022,1.03863e+08
418.227582548621,1.03863e+08
418.22866818756,1.03863e+08
418.229105528288,1.03863e+08
418.327802473475,1.03863e+08
418.328933814203,1.03863e+08
418.329872149461,1.03863e+08
418.330850484719,1.03863e+08
418.331509819977,1.03863e+08
418.331998155235,1.03863e+08
418.332914644741,1.03863e+08
418.333519979999,1.03863e+08
418.334223716334,1.03863e+08
418.334838051592,1.03863e+08
418.335887247629,1.03863e+08
418.336864588565,1.03863e+08
418.33833045147,1.03863e+08
418.339682792198,1.03863e+08
418.418711319107,1.03863e+08
418.419802881521,1.03863e+08
418.420411211423,1.03863e+08
418.519108145924,1.03864e+08
418.520190470636,1.03864e+08
418.521159795348,1.03864e+08
418.52182812006,1.03864e+08
418.522262444772,1.03864e+08
418.523502769484,1.03864e+08
418.524108094196,1.03864e+08
418.524560418908,1.03864e+08
418.52521974362,1.03864e+08
418.525843068332,1.03864e+08
418.527668393044,1.03864e+08
418.528165717756,1.03864e+08
418.528636042468,1.03864e+08
418.52919636718,1.03864e+08
418.607975555667,1.03864e+08
418.609108969979,1.03864e+08
418.610490289629,1.03864e+08
418.709187214014,1.03864e+08
418.709719533664,1.03864e+08
418.711311163128,1.03864e+08
418.71174547786,1.03864e+08
418.712224792592,1.03864e+08
418.712749107324,1.03864e+08
418.713958422056,1.03864e+08
418.714527736788,1.03864e+08
418.71495305152,1.03864e+08
418.715441366252,1.03864e+08
418.716082680984,1.03864e+08
418.716729730164,1.03864e+08
418.717208049814,1.03864e+08
418.717893369464,1.03864e+08
418.799059198358,1.03864e+08
418.800620043154,1.03864e+08
418.801030353108,1.03864e+08
418.899727270256,1.03864e+08
418.900800575586,1.03864e+08
418.901814880916,1.03864e+08
418.902393186246,1.03864e+08
418.902872491576,1.03864e+08
418.903441796906,1.03864e+08
418.903948102236,1.03864e+08
418.904544407566,1.03864e+08
418.905435747576,1.03864e+08
418.90603105753,1.03864e+08
418.906608367484,1.03864e+08
418.907267672814,1.03864e+08
418.907908978144,1.03864e+08
418.908352283474,1.03864e+08
418.989060709473,1.03864e+08
418.989612014803,1.03864e+08
418.990256320133,1.03864e+08
419.088953228187,1.03864e+08
419.090008529047,1.03864e+08
419.091022829907,1.03864e+08
419.091466130767,1.03864e+08
419.091855431627,1.03864e+08
419.092397732487,1.03864e+08
419.092958033347,1.03864e+08
419.093374334207,1.03864e+08
419.094147635067,1.03864e+08
419.094742935927,1.03864e+08
419.095311236787,1.03864e+08
419.095816537647,1.03864e+08
419.096312838507,1.03864e+08
419.096998139367,1.03864e+08
419.17969810359,1.03864e+08
419.181223541302,1.03864e+08
419.182841412642,1.03864e+08
419.281538314303,1.03864e+08
419.282692606687,1.03864e+08
419.283126899071,1.03864e+08
419.283660191455,1.03864e+08
419.284674483839,1.03864e+08
419.285315776223,1.03864e+08
419.285786068607,1.03864e+08
419.286292360991,1.03864e+08
419.286843653375,1.03864e+08
419.287286945759,1.03864e+08
419.288917636435,1.03864e+08
419.289522928819,1.03864e+08
419.290533325282,1.03864e+08
419.291562721745,1.03864e+08
419.360438542379,1.03864e+08
419.370657692239,1.03864e+08
419.372452658991,1.03864e+08
419.372997947355,1.03864e+08
419.471694841055,1.03864e+08
419.473011129419,1.03864e+08
419.474169414067,1.03864e+08
419.474810698715,1.03864e+08
419.475334983363,1.03864e+08
419.475814268011,1.03864e+08
419.476410552659,1.03864e+08
419.477069837307,1.03864e+08
419.477666121955,1.03864e+08
419.478596436331,1.03864e+08
419.479237720979,1.03864e+08
419.479940013059,1.03864e+08
419.480518297707,1.03864e+08
419.481042582355,1.03864e+08
419.562005763622,1.03864e+08
419.56244004566,1.03864e+08
419.562841327698,1.03864e+08
419.661538215705,1.03864e+08
419.662845495293,1.03864e+08
419.663360774881,1.03864e+08
419.663795054469,1.03864e+08
419.664247334057,1.03864e+08
419.665261613645,1.03864e+08
419.665722893233,1.03864e+08
419.666130172821,1.03864e+08
419.666699452409,1.03864e+08
419.667606731997,1.03864e+08
419.668059011585,1.03864e+08
419.668666318123,1.03864e+08
419.669886600161,1.03864e+08
419.670445882199,1.03864e+08
419.750594581713,1.03864e+08
419.754156716669,1.03864e+08
419.754584993973,1.03864e+08
419.853281877411,1.03864e+08
419.854355152595,1.03864e+08
419.855387427779,1.03864e+08
419.856028702963,1.03864e+08
419.856561978147,1.03864e+08
419.856996253331,1.03864e+08
419.857619528515,1.03864e+08
419.858134803699,1.03864e+08
419.858749078883,1.03864e+08
419.859165354067,1.03864e+08
419.859621650451,1.03864e+08
419.860244925635,1.03864e+08
419.860688200819,1.03864e+08
419.861384233441,1.03864e+08
419.943232105522,1.03864e+08
419.945271436249,1.03864e+08
419.945789709489,1.03864e+08
420.04448658903,1.03864e+08
420.045082860484,1.03864e+08
420.046003131938,1.03864e+08
420.047053403392,1.03864e+08
420.047595674846,1.03864e+08
420.0479939463,1.03864e+08
420.048500217754,1.03864e+08
420.049679745656,1.03864e+08
420.050380994087,1.03864e+08
420.05109004819,1.03864e+08
420.051677319644,1.03864e+08
420.05269559467,1.03864e+08
420.05411486791,1.03864e+08
420.054594139364,1.03864e+08
420.135121354219,1.03864e+08
420.136095946832,1.03864e+08
420.136596216956,1.03864e+08
420.235309334746,1.03864e+08
420.236836015698,1.03864e+08
420.237967286278,1.03864e+08
420.238599556858,1.03864e+08
420.239204827438,1.03864e+08
420.239639098018,1.03864e+08
420.240055368598,1.03864e+08
420.240525639178,1.03864e+08
420.241138534173,1.03864e+08
420.241662804753,1.03864e+08
420.242383795742,1.03864e+08
420.243034066322,1.03864e+08
420.244184472992,1.03864e+08
420.244780743572,1.03864e+08
420.325238389394,1.03864e+08
420.326257992002,1.03864e+08
420.32949382629,1.03864e+08
420.428190705087,1.03865e+08
420.429153976293,1.03865e+08
420.430619520293,1.03865e+08
420.431468938392,1.03865e+08
420.432020210392,1.03865e+08
420.432445482392,1.03865e+08
420.433059754392,1.03865e+08
420.433656026392,1.03865e+08
420.434099298392,1.03865e+08
420.435834570392,1.03865e+08
420.436259842392,1.03865e+08
420.436703114392,1.03865e+08
420.437128386392,1.03865e+08
420.437535658392,1.03865e+08
420.518393910545,1.03865e+08
420.520166183507,1.03865e+08
420.520756456469,1.03865e+08
420.522084343042,1.03865e+08
420.619453337191,1.03865e+08
420.620445611285,1.03865e+08
420.621495885379,1.03865e+08
420.622155159473,1.03865e+08
420.623427433567,1.03865e+08
420.623969707661,1.03865e+08
420.624637981755,1.03865e+08
420.625306255849,1.03865e+08
420.625893529943,1.03865e+08
420.626300804037,1.03865e+08
420.626942078131,1.03865e+08
420.627565352225,1.03865e+08
420.628125626319,1.03865e+08
420.628924483978,1.03865e+08
420.709144691486,1.03865e+08
420.710042966886,1.03865e+08
420.710561242286,1.03865e+08
420.809258125614,1.03865e+08
420.810223402482,1.03865e+08
420.81063967935,1.03865e+08
420.811154956218,1.03865e+08
420.812214233086,1.03865e+08
420.812864509954,1.03865e+08
420.813343786822,1.03865e+08
420.814201525172,1.03865e+08
420.815556800572,1.03865e+08
420.816287075972,1.03865e+08
420.816849055926,1.03865e+08
420.817516870331,1.03865e+08
420.818176147199,1.03865e+08
420.818610424067,1.03865e+08
420.899598651639,1.03865e+08
420.900672283904,1.03865e+08
420.901577921597,1.03865e+08
421.000274808405,1.03865e+08
421.001366089121,1.03865e+08
421.002308369837,1.03865e+08
421.002823650553,1.03865e+08
421.003428931269,1.03865e+08
421.004390200965,1.03865e+08
421.005031481681,1.03865e+08
421.005733757989,1.03865e+08
421.006348038705,1.03865e+08
421.006960315013,1.03865e+08
421.007609593525,1.03865e+08
421.008259874241,1.03865e+08
421.008730154957,1.03865e+08
421.009308435673,1.03865e+08
421.089888375033,1.03865e+08
421.090863019297,1.03865e+08
421.092418147253,1.03865e+08
421.191866038583,1.03865e+08
421.192768322719,1.03865e+08
421.193175606855,1.03865e+08
421.194153890991,1.03865e+08
421.194588175127,1.03865e+08
421.194986459263,1.03865e+08
421.195437743399,1.03865e+08
421.196114027535,1.03865e+08
421.197514288915,1.03865e+08
421.198074573051,1.03865e+08
421.198643857187,1.03865e+08
421.199123141323,1.03865e+08
421.199719425459,1.03865e+08
421.20030671138,1.03865e+08
421.281153381369,1.03865e+08
421.282146040491,1.03865e+08
421.283693475035,1.03865e+08
421.382390371802,1.03865e+08
421.383817659508,1.03865e+08
421.384849950948,1.03865e+08
421.385518242388,1.03865e+08
421.386051533828,1.03865e+08
421.386593825268,1.03865e+08
421.387127116708,1.03865e+08
421.387786408148,1.03865e+08
421.388391699588,1.03865e+08
421.388789991028,1.03865e+08
421.389296282468,1.03865e+08
421.389820573908,1.03865e+08
421.390443865348,1.03865e+08
421.390869156788,1.03865e+08
421.471878959019,1.03865e+08
421.473449165019,1.03865e+08
421.474561839969,1.03865e+08
421.573258744518,1.03865e+08
421.5742330439,1.03865e+08
421.574739343282,1.03865e+08
421.575825642664,1.03865e+08
421.576466942046,1.03865e+08
421.577099241428,1.03865e+08
421.57755154081,1.03865e+08
421.578219840192,1.03865e+08
421.578825139574,1.03865e+08
421.579448438956,1.03865e+08
421.581156738338,1.03865e+08
421.58200103772,1.03865e+08
421.582615337102,1.03865e+08
421.583166636484,1.03865e+08
421.663135686035,1.03865e+08
421.665185744774,1.03865e+08
421.665587048342,1.03865e+08
421.764283961279,1.03865e+08
421.765393269197,1.03865e+08
421.765935577115,1.03865e+08
421.766369885033,1.03865e+08
421.768623552535,1.03865e+08
421.769066860453,1.03865e+08
421.769681168371,1.03865e+08
421.770259476289,1.03865e+08
421.77080589291,1.03865e+08
421.771465593564,1.03865e+08
421.772025901482,1.03865e+08
421.7726852094,1.03865e+08
421.773277107182,1.03865e+08
421.77394441075,1.03865e+08
421.853627359005,1.03865e+08
421.857204998974,1.03865e+08
421.858209707329,1.03865e+08
421.959988168826,1.03865e+08
421.96157848589,1.03865e+08
421.962237802954,1.03865e+08
421.963099120018,1.03865e+08
421.963677437082,1.03865e+08
421.965039754146,1.03865e+08
421.96545607121,1.03865e+08
421.965944388274,1.03865e+08
421.966333705338,1.03865e+08
421.966849022402,1.03865e+08
421.967400339466,1.03865e+08
421.96788865653,1.03865e+08
421.968475973594,1.03865e+08
421.968865290658,1.03865e+08
422.049952352057,1.03865e+08
422.051033450535,1.03865e+08
422.052146176803,1.03865e+08
422.150823780638,1.03865e+08
422.151798107434,1.03865e+08
422.15242143423,1.03865e+08
422.153854761026,1.03865e+08
422.154478087822,1.03865e+08
422.154867414618,1.03865e+08
422.155364741414,1.03865e+08
422.15590706821,1.03865e+08
422.156672683256,1.03865e+08
422.157269010052,1.03865e+08
422.157872326988,1.03865e+08
422.159719552824,1.03865e+08
422.16028297072,1.03865e+08
422.160870297516,1.03865e+08
422.199407154198,1.03865e+08
422.240108964749,1.03865e+08
422.245942805872,1.03865e+08
422.247391417453,1.03865e+08
422.357760351303,1.03866e+08
422.358239691187,1.03866e+08
422.358647031071,1.03866e+08
422.359153370955,1.03866e+08
422.359578710839,1.03866e+08
422.361026390607,1.03866e+08
422.361604730491,1.03866e+08
422.362111070375,1.03866e+08
422.362734410259,1.03866e+08
422.363402750143,1.03866e+08
422.363945090027,1.03866e+08
422.364523429911,1.03866e+08
422.365182769795,1.03866e+08
422.365743109679,1.03866e+08
422.44940764251,1.03866e+08
422.450374039773,1.03866e+08
422.452415690866,1.03866e+08
422.551112648851,1.03866e+08
422.551599995953,1.03866e+08
422.552664350433,1.03866e+08
422.553098704913,1.03866e+08
422.554618413873,1.03866e+08
422.555142768353,1.03866e+08
422.555766122833,1.03866e+08
422.556308477313,1.03866e+08
422.556949831793,1.03866e+08
422.557519186273,1.03866e+08
422.557989540753,1.03866e+08
422.558639895233,1.03866e+08
422.559038249713,1.03866e+08
422.559643604193,1.03866e+08
422.64248579847,1.03866e+08
422.642920160542,1.03866e+08
422.644033575878,1.03866e+08
422.742730549127,1.03866e+08
422.743839919165,1.03866e+08
422.744908289203,1.03866e+08
422.745414659241,1.03866e+08
422.745849029279,1.03866e+08
422.746265399317,1.03866e+08
422.746717769355,1.03866e+08
422.747197139393,1.03866e+08
422.747604509431,1.03866e+08
422.748191879469,1.03866e+08
422.750017249507,1.03866e+08
422.750478619545,1.03866e+08
422.750885989583,1.03866e+08
422.751356359621,1.03866e+08
422.832023012473,1.03866e+08
422.832646390613,1.03866e+08
422.833254768753,1.03866e+08
422.934020048417,1.03866e+08
422.934616435369,1.03866e+08
422.936589518291,1.03866e+08
422.937041905243,1.03866e+08
422.938298601213,1.03866e+08
422.938831988165,1.03866e+08
422.939482375117,1.03866e+08
422.939970762069,1.03866e+08
422.940441149021,1.03866e+08
422.940929535973,1.03866e+08
422.941588922925,1.03866e+08
422.942575618895,1.03866e+08
422.943046005847,1.03866e+08
422.943606392799,1.03866e+08
423.025090267765,1.03866e+08
423.025497663647,1.03866e+08
423.027053236084,1.03866e+08
423.125750243667,1.03866e+08
423.126733648563,1.03866e+08
423.127177053459,1.03866e+08
423.128200458355,1.03866e+08
423.128724863251,1.03866e+08
423.129883223077,1.03866e+08
423.130478618959,1.03866e+08
423.131011014841,1.03866e+08
423.131490419737,1.03866e+08
423.132003806605,1.03866e+08
423.132626202487,1.03866e+08
423.133248598369,1.03866e+08
423.133773003265,1.03866e+08
423.134369408161,1.03866e+08
423.216637066596,1.03866e+08
423.218714559525,1.03866e+08
423.219295973521,1.03866e+08
423.320079069233,1.03866e+08
423.320963492465,1.03866e+08
423.321415915697,1.03866e+08
423.322766822399,1.03866e+08
423.323192245631,1.03866e+08
423.323590668863,1.03866e+08
423.327827321818,1.03866e+08
423.32849574505,1.03866e+08
423.328993168282,1.03866e+08
423.330087945416,1.03866e+08
423.330567368648,1.03866e+08
423.332160499684,1.03866e+08
423.332729922916,1.03866e+08
423.333245346148,1.03866e+08
423.409647099883,1.03866e+08
423.410628860946,1.03866e+08
423.411632293464,1.03866e+08
423.518480515423,1.03866e+08
423.519580957333,1.03866e+08
423.523731268619,1.03866e+08
423.525333465413,1.03866e+08
423.527027284765,1.03866e+08
423.527470726675,1.03866e+08
423.527950168585,1.03866e+08
423.528384610495,1.03866e+08
423.528819052405,1.03866e+08
423.530791871757,1.03866e+08
423.531262313667,1.03866e+08
423.531678755577,1.03866e+08
423.532077197487,1.03866e+08
423.532502639397,1.03866e+08
423.608256970264,1.03866e+08
423.60977602335,1.03866e+08
423.61024947533,1.03866e+08
423.714870648908,1.03866e+08
423.7252643112,1.03866e+08
423.725842773416,1.03866e+08
423.726250235632,1.03866e+08
423.727120697848,1.03866e+08
423.728105456356,1.03866e+08
423.729571214864,1.03866e+08
423.730609973372,1.03866e+08
423.73154973188,1.03866e+08
423.734061296756,1.03866e+08
423.737919105316,1.03866e+08
423.738560567532,1.03866e+08
423.740078971688,1.03866e+08
423.741135730196,1.03866e+08
423.805258203434,1.03866e+08
423.815659751634,1.03866e+08
423.816691676349,1.03866e+08
423.927585595771,1.03866e+08
423.932834267927,1.03866e+08
423.935149750741,1.03866e+08
423.935728233555,1.03866e+08
423.936360716369,1.03866e+08
423.936912199183,1.03866e+08
423.937553681997,1.03866e+08
423.938105164811,1.03866e+08
423.938530647625,1.03866e+08
423.939001130439,1.03866e+08
423.939597613253,1.03866e+08
423.940248096067,1.03866e+08
423.940754578881,1.03866e+08
423.941288061695,1.03866e+08
424.02788261264,1.03866e+08
424.029092105894,1.03866e+08
424.029664599148,1.03866e+08
424.134774942795,1.03866e+08
424.135902446567,1.03866e+08
424.136781950339,1.03866e+08
424.137270454111,1.03866e+08
424.137704957883,1.03866e+08
424.138283461655,1.03866e+08
424.138888965427,1.03866e+08
424.139440469199,1.03866e+08
424.140797972971,1.03866e+08
424.141223476743,1.03866e+08
424.141693980515,1.03866e+08
424.142335484287,1.03866e+08
424.143359988059,1.03866e+08
424.143911491831,1.03866e+08
424.22377554633,1.03866e+08
424.224758132808,1.03866e+08
424.225285647194,1.03866e+08
424.325679303888,1.03867e+08
424.327061003385,1.03867e+08
424.328108177132,1.03867e+08
424.329609402092,1.03867e+08
424.330151927842,1.03867e+08
424.330541453592,1.03867e+08
424.331011979342,1.03867e+08
424.331437505092,1.03867e+08
424.333044801373,1.03867e+08
424.333677327123,1.03867e+08
424.334093852873,1.03867e+08
424.334735378623,1.03867e+08
424.33573489053,1.03867e+08
424.337216554478,1.03867e+08
424.419156123427,1.03867e+08
424.420194121242,1.03867e+08
424.420694658952,1.03867e+08
424.52025553837,1.03867e+08
424.522251424784,1.03867e+08
424.52322997456,1.03867e+08
424.523628524336,1.03867e+08
424.525014268468,1.03867e+08
424.526477605106,1.03867e+08
424.527464661432,1.03867e+08
424.527863211208,1.03867e+08
424.531431771734,1.03867e+08
424.53252396609,1.03867e+08
424.533409160446,1.03867e+08
424.535729216772,1.03867e+08
424.537477273098,1.03867e+08
424.546260329424,1.03867e+08
424.622350554901,1.03867e+08
424.625710494799,1.03867e+08
424.626633056643,1.03867e+08
424.728237565708,1.03867e+08
424.72974813971,1.03867e+08
424.730645713712,1.03867e+08
424.731614821848,1.03867e+08
424.73221139585,1.03867e+08
424.732843969852,1.03867e+08
424.733413543854,1.03867e+08
424.735678186124,1.03867e+08
424.736319760126,1.03867e+08
424.736844334128,1.03867e+08
424.737948442264,1.03867e+08
424.738338016266,1.03867e+08
424.757583448402,1.03867e+08
424.759000022404,1.03867e+08
424.831935746818,1.03867e+08
424.832361333016,1.03867e+08
424.834795036946,1.03867e+08
424.93531186831,1.03867e+08
424.935926466726,1.03867e+08
424.936928065142,1.03867e+08
424.937371663558,1.03867e+08
424.938368261974,1.03867e+08
424.93878486039,1.03867e+08
424.940160458806,1.03867e+08
424.941563057222,1.03867e+08
424.942087655638,1.03867e+08
424.942477254054,1.03867e+08
424.94297485247,1.03867e+08
424.943400450886,1.03867e+08
424.943997049302,1.03867e+08
424.944602647718,1.03867e+08
425.025350806756,1.03867e+08
425.026916445512,1.03867e+08
425.02741705668,1.03867e+08
425.127033742393,1.03867e+08
425.128089366585,1.03867e+08
425.128514990777,1.03867e+08
425.129466614969,1.03867e+08
425.130027239161,1.03867e+08
425.130569863353,1.03867e+08
425.131139487545,1.03867e+08
425.131538111737,1.03867e+08
425.131999735929,1.03867e+08
425.132641360121,1.03867e+08
425.133598663747,1.03867e+08
425.134302274915,1.03867e+08
425.135256886083,1.03867e+08
425.137226550368,1.03867e+08
425.217562365151,1.03867e+08
425.219169494316,1.03867e+08
425.219571131532,1.03867e+08
425.318419668114,1.03867e+08
425.318971318386,1.03867e+08
425.32050061893,1.03867e+08
425.326156939234,1.03867e+08
425.327469589506,1.03867e+08
425.328048239778,1.03867e+08
425.32844689005,1.03867e+08
425.328980540322,1.03867e+08
425.329451190594,1.03867e+08
425.330565840866,1.03867e+08
425.331153491138,1.03867e+08
425.33173214141,1.03867e+08
425.332130791682,1.03867e+08
425.332529441954,1.03867e+08
425.407866062784,1.03867e+08
425.408516726184,1.03867e+08
425.409071389584,1.03867e+08
425.510128483132,1.03867e+08
425.511085159624,1.03867e+08
425.512142151634,1.03867e+08
425.512657828126,1.03867e+08
425.513668504618,1.03867e+08
425.51460218111,1.03867e+08
425.515000857602,1.03867e+08
425.515879778906,1.03867e+08
425.516494455398,1.03867e+08
425.51714513189,1.03867e+08
425.520083048006,1.03867e+08
425.522512597686,1.03867e+08
425.523127274178,1.03867e+08
425.52354395067,1.03867e+08
425.618854599156,1.03867e+08
425.620041288776,1.03867e+08
425.620532978396,1.03867e+08
425.723124600591,1.03867e+08
425.724099303625,1.03867e+08
425.724489006659,1.03867e+08
425.725985709693,1.03867e+08
425.726474412727,1.03867e+08
425.728363115761,1.03867e+08
425.728959818795,1.03867e+08
425.729493521829,1.03867e+08
425.729991224863,1.03867e+08
425.731497927897,1.03867e+08
425.733078523265,1.03867e+08
425.733594226299,1.03867e+08
425.735120821667,1.03867e+08
425.736240150537,1.03867e+08
425.812010397887,1.03867e+08
425.813281893555,1.03867e+08
425.814519609989,1.03867e+08
425.913279410139,1.03867e+08
425.913714139993,1.03867e+08
425.915243599701,1.03867e+08
425.915822329555,1.03867e+08
425.916347059409,1.03867e+08
425.917355354219,1.03867e+08
425.918884902375,1.03867e+08
425.919570618809,1.03867e+08
425.920229335243,1.03867e+08
425.921803051677,1.03867e+08
425.922228781531,1.03867e+08
425.928106042515,1.03867e+08
425.931247684188,1.03867e+08
425.932349037515,1.03867e+08
426.005878907643,1.03867e+08
426.006277650917,1.03867e+08
426.006796394191,1.03867e+08
426.106675526456,1.03867e+08
426.10834728324,1.03867e+08
426.108782040024,1.03867e+08
426.109661796808,1.03867e+08
426.110123553592,1.03867e+08
426.110558310376,1.03867e+08
426.11095706716,1.03867e+08
426.111418823944,1.03867e+08
426.111925466755,1.03867e+08
426.113277240801,1.03867e+08
426.114016984075,1.03867e+08
426.115070077171,1.03867e+08
426.115630833955,1.03867e+08
426.118338212133,1.03867e+08
426.196177999911,1.03867e+08
426.19762897397,1.03867e+08
426.198309730754,1.03867e+08
426.29846973232,1.03868e+08
426.299012502584,1.03868e+08
426.300163279615,1.03868e+08
426.300562063413,1.03868e+08
426.302742250491,1.03868e+08
