X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
90.92324955349,0.139795
91.075899045412,0.142649
91.225016243234,0.139117
91.374808919045,0.139793
91.524992116867,0.140183
91.677157902889,0.142166
91.827125296561,0.139967
91.976273690233,0.139148
92.125857074717,0.139583
92.276136629227,0.14028
92.425953244465,0.139817
92.576182736387,0.140229
92.727244777109,0.141062
92.878227621981,0.140983
93.028334546317,0.140107
93.178240547389,0.139906
93.327909392261,0.139669
93.477077393333,0.139168
93.626329591155,0.139252
93.777073788977,0.140744
93.927331633849,0.140258
94.076475831671,0.139144
94.228610911793,0.142135
94.378759952515,0.140149
94.528833797387,0.140074
94.680166583409,0.141333
94.829481781231,0.139315
94.979018782303,0.139537
95.128642626989,0.139624
95.27862166586,0.139979
95.43140244546,0.142781
95.581386185175,0.139984
95.730771337282,0.139385
95.880287161543,0.139516
96.031016621172,0.140729
96.181109790071,0.140093
96.330271952247,0.139162
96.479425105635,0.139153
96.628735433864,0.13931
96.779050203136,0.140315
96.930250587373,0.1412
97.081613952563,0.141363
97.231287602316,0.139674
97.381871691995,0.140584
97.531392317925,0.139521
97.683244226049,0.141852
97.833431280966,0.140187
97.982871321879,0.13944
98.132434350701,0.139563
98.281767364999,0.139333
98.43222296487,0.140456
98.581497094951,0.139274
98.732043654791,0.140547
98.881434740894,0.139391
99.030614673335,0.13918
99.180830746791,0.140216
99.330028639317,0.139198
99.480288508507,0.14026
99.629901921838,0.139613
99.780842746119,0.140941
99.931075865338,0.140233
100.081093524764,0.140018
100.231006908388,0.139913
100.38172407964,0.140717
100.532317730654,0.140594
100.681837886754,0.13952
100.831415963878,0.139578
100.981979833741,0.140564
101.131087361202,0.139108
101.281498014737,0.140411
101.430704956505,0.139207
101.584278683957,0.143574
101.734488999193,0.14021
101.884788318982,0.140299
102.03465827971,0.13987
102.184452024815,0.139794
102.335614382325,0.141162
102.485237053363,0.139623
102.635493334452,0.140256
102.785603535922,0.14011
102.934657108948,0.139054
103.085003334922,0.140346
103.234743999564,0.139741
103.386500830291,0.141757
103.536033901515,0.139533
103.685940296672,0.139906
103.835580664047,0.13964
103.984516651588,0.138936
104.133758616389,0.139242
104.284303886478,0.140545
104.435139458385,0.140836
104.584857472922,0.139718
104.734194203911,0.139337
104.884487598283,0.140293
105.033504423705,0.139017
105.182584225779,0.13908
105.331945302744,0.139361
105.481675350711,0.13973
105.630785926229,0.139111
105.780944647999,0.140159
105.932270737854,0.141326
106.081570243118,0.1393
106.231129178138,0.139559
106.380155092533,0.139026
106.53285001695,0.142695
106.683376889656,0.140527
106.833668246254,0.140291
106.982990837779,0.139323
107.132061416895,0.139071
107.281754222532,0.139693
107.43333748548,0.141583
107.582995258635,0.139658
107.732002788969,0.139008
107.881010307677,0.139008
108.030534817229,0.139525
108.184620872003,0.144086
108.334901804638,0.140281
108.485896504775,0.140995
108.635482196701,0.139586
108.784759663965,0.139277
108.934428370622,0.139669
109.084176032711,0.139748
109.233900306841,0.139724
109.383979941814,0.14008
109.533927766712,0.139948
109.684696175873,0.140768
109.834175554042,0.139479
109.984859882612,0.140684
110.134906650086,0.140047
110.286065441649,0.141159
110.435899881435,0.139834
110.585186214864,0.139286
110.735274729583,0.140089
110.885683608076,0.140409
111.035268125453,0.139585
111.18441164608,0.139144
111.334451852889,0.14004
111.484713381294,0.140262
111.634692035755,0.139979
111.784259572694,0.139568
111.93328492788,0.139025
112.082456602243,0.139172
112.233373808311,0.140917
112.383666726234,0.140293
112.533785474545,0.140119
112.685561671951,0.141776
112.83487504023,0.139313
112.983945404964,0.13907
113.133547954646,0.139603
113.283899788083,0.140352
113.433168141835,0.139268
113.582328489531,0.13916
113.733097383202,0.140769
113.883356903317,0.14026
114.032663777749,0.139307
114.182132282931,0.139469
114.331206329629,0.139074
114.481099994386,0.139894
114.633538549729,0.142439
114.783401574146,0.139863
114.932759872378,0.139358
115.087899187162,0.145139
115.23767364288,0.139774
115.386995922855,0.139322
115.535814197985,0.138818
115.686450797703,0.140637
115.837307620439,0.140857
115.986886881768,0.139579
116.136562301956,0.139675
116.286183717424,0.139621
116.435496596824,0.139313
116.584566845434,0.13907
116.733928799774,0.139362
116.882972043118,0.139043
117.032747644573,0.139776
117.181916880339,0.139169
117.331891420641,0.139975
117.480907642651,0.139016
117.630121760814,0.139214
117.779290986179,0.139169
117.928930375377,0.139639
118.079205931202,0.140276
118.230195081286,0.140989
118.380990514386,0.140795
118.5311271202,0.140137
118.681805976658,0.140679
118.832196774528,0.140391
118.981863203805,0.139666
119.132795769441,0.140933
119.282495686593,0.1397
119.431655886999,0.13916
119.580807062138,0.139151
119.730808489346,0.140001
119.880357745319,0.139549
120.030874974541,0.140517
120.181138610579,0.140264
120.330343664895,0.139205
120.480416899167,0.140073
120.630056001711,0.139639
120.780226067352,0.14017
120.92926001813,0.139034
121.078590940071,0.139331
121.228753983216,0.140163
121.378107495168,0.139354
121.528270456042,0.140163
121.678307871697,0.140037
121.82780763109,0.1395
121.977095424102,0.139288
122.127215878157,0.14012
122.276294581882,0.139079
122.428312359966,0.142018
122.578800031613,0.140488
122.728285668339,0.139486
122.877672271151,0.139387
123.026898397625,0.139226
123.178874890263,0.141976
123.329255411964,0.140381
123.480733903374,0.141478
123.631860343944,0.141126
123.782881747729,0.141021
123.93321512616,0.140333
124.08274551472,0.13953
124.233689823448,0.140944
124.382845520115,0.139156
124.532022900128,0.139177
124.681634199641,0.139611
124.831324135649,0.13969
124.980306515472,0.138982
125.129683760391,0.139377
125.278927934023,0.139244
125.42809069439,0.139163
125.576968568661,0.138878
125.726795750586,0.139827
125.876000006241,0.139204
126.025422725281,0.139423
126.175421777113,0.139999
126.32438300679,0.138961
126.47391313138,0.13953
126.623470249046,0.139557
126.772449458764,0.138979
126.922321563275,0.139872
127.071525764975,0.139204
127.22258838052,0.141063
127.371769021993,0.139181
127.521796009161,0.140027
127.673497787559,0.141702
127.823125877965,0.139628
127.972312073493,0.139186
128.121444270493,0.139132
128.271289363537,0.139845
128.42175426114,0.140465
128.571039455276,0.139285
128.720422062705,0.139383
128.870141159605,0.139719
129.019850274017,0.139709
129.169126504163,0.139276
129.318135782029,0.139009
129.467512939512,0.139377
129.617181567871,0.139669
129.766385826345,0.139204
129.916393093142,0.140007
130.065501409778,0.139108
130.215590526413,0.140089
130.365408734775,0.139818
130.515457262438,0.140049
130.664963014118,0.139506
130.814543045715,0.13958
130.963640661995,0.139098
131.113922844541,0.140282
131.262962970767,0.13904
131.412060283504,0.139097
131.561751609438,0.139691
131.711389959463,0.139638
131.861107015369,0.139717
132.010943406502,0.139836
132.160622426696,0.139679
132.310360569083,0.139738
132.460958214385,0.140598
132.610803698615,0.139845
132.760972178895,0.140168
132.91066806631,0.139696
133.059570078712,0.138902
133.210657267748,0.141087
133.359960880142,0.139304
133.509722074737,0.139761
133.658782734593,0.139061
133.808657421214,0.139875
133.957763130886,0.139106
134.107048872915,0.139286
134.256850581943,0.139802
134.406633413949,0.139783
134.556271280416,0.139638
134.706353249762,0.140082
134.856201435803,0.139848
135.005640343269,0.139439
135.16069645068,0.145056
135.309838416634,0.139142
135.460777003346,0.140939
135.61044412461,0.139667
135.759780358185,0.139336
135.909329565391,0.139549
136.059339925517,0.14001
136.208787531606,0.139448
136.358515849011,0.139728
136.507640068033,0.139124
136.656683312303,0.139043
136.806480441567,0.139797
136.955595754339,0.139115
137.104799842049,0.139204
137.255968797831,0.141169
137.405111224855,0.139142
137.554298678771,0.139187
137.703776408812,0.139478
137.853092280205,0.139316
138.003155092248,0.140063
138.152776938413,0.139622
138.302018586098,0.139242
138.451430336087,0.139412
138.600879060083,0.139449
138.750501096367,0.139622
138.899780184314,0.139279
139.048905014969,0.139125
139.198258124946,0.139353
139.348790357415,0.140532
139.498602808729,0.139812
139.647673799001,0.139071
139.797406099649,0.139732
139.947360532728,0.139954
140.097468019186,0.140107
140.249709413697,0.142241
140.399107000013,0.139398
140.549403994257,0.140297
140.701597356809,0.142193
140.85213993739,0.140543
141.002128145319,0.139988
141.151190541702,0.139062
141.300315984852,0.139125
141.449499489264,0.139184
141.599645462328,0.140146
141.749543019746,0.139898
141.899202135222,0.139659
142.048507792907,0.139306
142.1978584948,0.139351
142.348854308349,0.140996
142.499199099204,0.140345
142.649164488416,0.139965
142.799381486137,0.140217
142.950420987626,0.14104
143.09944409819,0.139023
143.24904571289,0.139602
143.399525182296,0.140479
143.549163507047,0.139638
143.700900038625,0.141737
143.850649882304,0.13975
144.002298111206,0.141648
144.151985171997,0.139687
144.301600204542,0.139615
144.451104093295,0.139504
144.600392528413,0.139288
144.750038145196,0.139646
144.900541673966,0.140504
145.050524168466,0.139982
145.20083654491,0.140312
145.3504452113,0.139609
145.50127200146,0.140827
145.651657548371,0.140386
145.802596170931,0.140939
145.95337164631,0.140775
146.103355024528,0.139983
146.253785811199,0.140431
146.403473674208,0.139688
146.553152581474,0.139679
146.702808116408,0.139656
146.855105804456,0.142298
147.004098012309,0.138992
147.154521646046,0.140424
147.305831422086,0.14131
147.455667982149,0.139837
147.605923751632,0.140256
147.755413673204,0.13949
147.905120196499,0.139707
148.058602375017,0.143482
148.208998015439,0.140396
148.360247706514,0.14125
148.510714475317,0.140467
148.662526616204,0.141812
148.821117001827,0.14859
148.973010441234,0.141893
149.123451456825,0.140441
149.273565187609,0.140114
149.425366988595,0.141802
149.576640544815,0.141274
149.739802591914,0.153162
149.892084477649,0.142282
150.048341659002,0.146257
150.207141752181,0.1488
150.35985968497,0.142718
150.510440282284,0.140581
150.663957742621,0.143517
150.820206243496,0.146249
150.97332892024,0.143123
151.124604522473,0.141276
151.292559224163,0.157955
151.447398474026,0.144839
151.598760520192,0.141362
151.751489035883,0.142729
151.915926680149,0.154438
152.066679589994,0.140753
152.235292556342,0.158613
152.386076940173,0.140784
152.53916874342,0.143092
152.689783296645,0.140615
152.844488252371,0.144705
152.994023430489,0.139535
153.146461710022,0.142438
153.299561875688,0.1431
153.458935640715,0.149374
153.614874969181,0.145939
153.766470883165,0.141596
153.975756674929,0.199286
154.215702469697,0.229946
154.384213960451,0.158511
154.546470204638,0.152256
154.716671059283,0.160201
154.896310591135,0.16964
155.049456362647,0.143146
155.203438128565,0.143982
155.358699159832,0.145261
155.508313974693,0.139615
155.667845466729,0.149531
155.838016674237,0.160171
155.990076752941,0.14206
156.143569854227,0.143493
156.304516341303,0.150946
158.565021819503,2.25051
158.884670925327,0.309649
159.10793691163,0.213266
159.304958827823,0.187022
159.485351626482,0.170393
159.65879270672,0.163441
159.814344884635,0.145552
159.970063910392,0.145719
160.127638103602,0.147574
160.285202844871,0.147565
160.443126080974,0.147923
160.60335428454,0.150228
160.768905675277,0.155551
160.920908858934,0.142003
161.07308768883,0.142179
161.224087717609,0.141
161.383475746594,0.149388
161.546754473887,0.153279
161.725455128454,0.168701
161.882252401319,0.146797
163.101459357859,1.20921
163.397540343725,0.286081
163.572875367781,0.165335
163.768476993695,0.185602
163.93560350416,0.157127
164.121091444647,0.175488
164.3451606782,0.214069
164.540327131872,0.185166
164.705055212443,0.154728
164.872590082881,0.157535
165.026234717852,0.143645
165.180958750295,0.144724
165.332529329004,0.141571
165.491928069858,0.149399
165.65214370484,0.150216
165.829602106797,0.167458
165.993646394127,0.154044
166.17758419926,0.173938
167.354641605114,1.16706
167.662347826605,0.297706
167.833966271285,0.161618
168.012960480464,0.168994
168.175535140846,0.152575
168.346544263861,0.161009
168.557761192087,0.201217
168.713796001039,0.146035
168.937760217221,0.213964
169.187055856973,0.239296
169.445275341899,0.248219
169.69092827233,0.235653
169.979742543069,0.278814
170.21692766756,0.227185
170.389338507198,0.162411
170.567431478516,0.168093
170.761634273718,0.184203
170.924454276797,0.15282
171.087382036031,0.152928
171.238364276109,0.140982
171.396686548568,0.148322
171.554567173843,0.147881
171.711213599855,0.146646
171.869843011461,0.148629
172.031779163708,0.151936
172.18191079871,0.140132
172.351172217664,0.159261
172.51062136685,0.149449
172.679160458202,0.158539
172.835565147666,0.146405
172.995062049743,0.149497
173.249014539102,0.243952
173.486591038618,0.227576
173.680003811487,0.183413
173.869528688578,0.179525
174.029375295336,0.149847
174.190124719943,0.150749
174.355269913285,0.155145
174.54083794627,0.175568
174.769215620167,0.218378
174.938565288241,0.15935
175.12099323584,0.172428
175.295495562,0.164502
175.450786395967,0.145291
175.706808175745,0.246022
175.930712381331,0.213904
176.114263414396,0.173551
176.297781417096,0.173518
176.456346355105,0.148565
176.61416376279,0.147817
177.796417675306,1.17225
178.099234112232,0.292816
178.344868053073,0.235634
178.628589611134,0.273722
178.949826614565,0.311237
179.216072920811,0.256246
179.439993438565,0.213921
179.713518189393,0.263525
180.048264023503,0.324746
182.596819555376,2.53856
182.913084795947,0.306265
184.251080403779,1.328
198.680975733156,14.4199
198.907711306826,0.216736
199.067607240263,0.149896
199.225309497659,0.147702
199.380118428017,0.144809
199.532064201274,0.141946
199.683637631471,0.141573
199.833709232946,0.140072
199.983283002438,0.139574
200.132488531496,0.139206
200.281791469006,0.139303
200.430797406516,0.139006
200.579731344019,0.138934
200.728692281521,0.138961
200.877890599793,0.139198
201.02697191806,0.139081
201.176580644148,0.139609
201.325802581642,0.139222
201.475530246976,0.139728
201.624926907354,0.139397
201.774891557894,0.139965
201.925457159324,0.140566
202.076788683834,0.141332
202.226921318174,0.140133
202.376667087636,0.139746
202.525998857089,0.139332
202.675249626541,0.139251
202.824824395993,0.139575
202.973983333479,0.139159
203.123666102931,0.139683
203.272681040417,0.139015
203.421974977903,0.139294
203.571327296155,0.139352
203.722100262355,0.140773
203.8723195339,0.140219
204.028367072468,0.146048
204.17806684192,0.1397
204.327677611372,0.139611
204.476831574185,0.139154
204.626981343637,0.14015
204.777893608987,0.140912
204.927349546473,0.139456
205.077483147891,0.140134
205.227084917343,0.139602
205.377571350727,0.140486
205.527744117397,0.140173
205.677699435649,0.139955
205.826786373135,0.139087
205.976071310621,0.139285
206.125673080073,0.139602
206.275652849525,0.13998
206.425790294539,0.140137
206.575883063991,0.140093
206.725953665409,0.140071
206.876721872619,0.140768
207.026971685758,0.14025
207.175914623244,0.138943
207.325287438615,0.139373
207.474571069151,0.139284
207.624059096339,0.139488
207.773110033825,0.139051
207.922151971311,0.139042
208.071876908797,0.139725
208.221464178117,0.139587
208.370578115603,0.139114
208.519530053089,0.138952
208.668562990575,0.139033
208.818173760027,0.139611
208.967946529479,0.139773
209.117838130897,0.139892
209.267153449149,0.139315
209.417171567453,0.140018
209.566501504939,0.13933
209.715696442425,0.139195
209.864944463561,0.139248
210.014527233013,0.139583
210.163822238475,0.139295
210.313740837342,0.139919
210.462818771302,0.139078
210.611878700992,0.13906
210.763402945419,0.141524
210.91347452078,0.140072
211.063453089804,0.139979
211.212395997016,0.138943
211.361689898911,0.139294
211.511527433141,0.139838
211.661201138778,0.139674
211.813465944909,0.142265
211.962597812409,0.139132
212.111594667081,0.138997
212.262615929517,0.141021
212.411630761535,0.139015
212.561673783442,0.140043
212.710931587465,0.139258
212.860012722882,0.139081
213.010679622986,0.140667
213.160251378169,0.139572
213.309932840933,0.139681
213.459712594169,0.13978
213.609132583571,0.13942
213.75867103922,0.139538
213.907757698845,0.139087
214.057358709735,0.139601
214.206472325843,0.139114
214.357594171469,0.141122
214.506896741729,0.139303
214.656022576181,0.139126
214.806354556295,0.140332
214.956126527397,0.139772
215.105554227935,0.139428
215.254667679945,0.139113
215.404044461742,0.139377
215.553537559371,0.139493
215.703581302698,0.140044
215.853440330545,0.139859
216.002436638157,0.138996
216.152172595401,0.139736
216.301980139876,0.139808
216.451213565203,0.139233
216.600443413357,0.13923
216.7502618693,0.139818
216.899745644759,0.139484
217.048987931316,0.139242
217.198392387067,0.139404
217.347397447463,0.139005
217.497076817242,0.139679
217.646148974174,0.139072
217.79563996355,0.139491
217.94516852609,0.139529
218.094773453322,0.139605
218.246249940342,0.141476
218.396392020761,0.140142
218.545723850498,0.139332
218.695610540825,0.139887
218.844669448738,0.139059
218.993854354102,0.139185
219.143656808047,0.139802
219.294040325292,0.140384
219.443993646748,0.139953
219.593209704254,0.139216
219.742448647881,0.139239
219.893239783375,0.140791
220.042478763758,0.139239
220.191942766925,0.139464
220.341356709984,0.139414
220.490667761671,0.139311
220.640744454731,0.140077
220.790832812446,0.140088
220.940433582346,0.139601
221.089564754601,0.139131
221.239869128025,0.140304
221.389524026656,0.139655
221.539313964249,0.13979
221.689111947656,0.139798
221.838180295047,0.139068
221.988517232436,0.140337
222.138994763232,0.140478
222.28815244726,0.139158
222.438384396406,0.140232
222.590061723362,0.141677
222.739762069019,0.1397
222.888925022215,0.139163
223.038060023614,0.139135
223.187662302742,0.139602
223.339252451955,0.14159
223.488836088521,0.139584
223.638964777581,0.140129
223.788177706017,0.139213
223.937471680227,0.139294
224.088654369476,0.141183
224.23970132085,0.141047
224.388986450732,0.139285
224.538498516839,0.139512
224.688019655435,0.139521
224.837167499534,0.139148
224.986317834619,0.13915
225.137064159045,0.140746
225.286295599157,0.139231
225.435513518508,0.139218
225.585098049213,0.139585
225.737083881513,0.141986
225.88676653601,0.139683
226.036414257071,0.139648
226.185802005764,0.139388
226.337556980461,0.141755
226.487721678234,0.140165
226.637187570169,0.139466
226.786423137284,0.139236
226.93561012061,0.139187
227.085087254589,0.139477
227.235283525173,0.140196
227.384506636678,0.139223
227.534145919889,0.139639
227.683522115406,0.139376
227.832592349871,0.13907
227.983264968027,0.140673
228.133030464081,0.139765
228.28219083112,0.13916
228.432001435447,0.139811
228.581233889682,0.139232
228.730277383304,0.139043
228.879999608708,0.139722
229.029025188301,0.139026
229.178643548067,0.139618
229.328648770928,0.140005
229.479950179495,0.141301
229.629635218382,0.139685
229.779789754426,0.140155
229.929507005369,0.139717
230.079892274156,0.140385
230.229107206825,0.139215
230.379946188387,0.140839
230.52974856291,0.139802
230.68090836858,0.14116
230.830803231274,0.139895
230.981276563639,0.140473
231.130724326041,0.139448
231.28223437305,0.14151
231.432833931286,0.1406
231.581914279138,0.13908
231.736708781397,0.144795
231.887157903606,0.140449
232.036580388886,0.139422
232.187302944696,0.140723
232.336482527493,0.13918
232.487744640845,0.141262
232.637169393086,0.139425
232.789101319034,0.141932
232.938787646466,0.139686
233.087998588129,0.139211
233.237874502123,0.139876
233.387734622643,0.13986
233.537349215478,0.139615
233.689084101693,0.141735
233.839858335723,0.140774
233.993575961059,0.143718
234.143217827774,0.139642
234.29280609556,0.139588
234.442231335092,0.139425
234.592227133449,0.139996
234.742425624324,0.140198
234.893191855561,0.140766
235.046549305458,0.143357
235.196636902651,0.140088
235.345803870173,0.139167
235.496794118365,0.14099
235.647640867064,0.140847
235.797247461563,0.139607
235.947704306548,0.140457
236.098017012724,0.140313
236.248392946187,0.140376
236.397528927796,0.139136
236.549144661976,0.141616
236.698262739832,0.139118
236.848004741448,0.139742
236.99914656344,0.141142
237.148780784911,0.139634
237.298725970561,0.139945
237.449276871383,0.140551
237.598300718388,0.139024
237.75175108117,0.14345
237.902202512674,0.140451
238.051946386181,0.139744
238.203449490453,0.141503
238.358320428576,0.144871
238.508278461231,0.139958
238.659877819445,0.141599
238.809841621134,0.139964
238.959702422418,0.139861
239.110325284273,0.140623
239.260987113854,0.140662
239.412472142346,0.141485
239.563879519541,0.141407
239.7149127962,0.141033
239.865563125888,0.14065
240.016632549784,0.141069
240.166867584041,0.140235
240.325981841033,0.149114
240.47700470406,0.141023
240.6295076006,0.142503
240.778952779728,0.139445
240.928791222908,0.139838
241.086973839345,0.148183
241.239805599795,0.142832
241.391035619244,0.14123
241.543321349079,0.142286
241.698019948036,0.144699
241.855547522338,0.147528
242.007127879957,0.14158
242.159447717922,0.14232
242.313547137158,0.144099
242.46517257105,0.141625
242.624213377172,0.149041
243.799564206549,1.16535
244.097263051272,0.287699
244.305557318435,0.198294
244.556268573237,0.240711
244.852035696009,0.285767
245.169690822235,0.307655
245.415435579675,0.235745
245.591521957641,0.166086
245.827887412041,0.226365
246.077842894264,0.239955
246.295300956134,0.207458
246.523512033121,0.218211
246.719585409959,0.186073
246.931325379771,0.20174
247.19209180266,0.250766
247.392682382881,0.190591
247.602930952088,0.200249
247.88254163386,0.269611
248.172525278049,0.279984
248.366351524212,0.183826
248.722695072453,0.346344
250.266898553198,1.5342
251.973707594445,1.69681
315.480672367292,63.497
315.704807644446,0.214135
315.863141939425,0.148334
316.017901893649,0.14476
316.170814991661,0.142913
316.322411703187,0.141597
316.472953187384,0.140541
316.623016068824,0.140063
316.772155341679,0.139139
316.922154604047,0.139999
317.071894065948,0.139739
317.222463063383,0.140569
317.37304963423,0.140587
317.524015290265,0.140966
317.674445016426,0.14043
317.823867955915,0.139423
317.972899855658,0.139032
318.122295783026,0.139396
318.272328202775,0.140032
318.42418596905,0.141858
318.574164559747,0.139979
318.724373839765,0.140209
318.873674891851,0.139301
319.023124333093,0.139449
319.172826527647,0.139702
319.321971471324,0.139145
319.472522967968,0.140551
319.624089371339,0.141566
319.775964789004,0.141875
319.926745592234,0.140781
320.077202887859,0.140457
320.230637796671,0.143435
320.384977849933,0.14434
320.534751965063,0.139774
320.685521265884,0.140769
320.835948957794,0.140428
320.986956201804,0.141007
321.14120932946,0.144253
321.295588352573,0.144379
321.449195813674,0.143607
321.604827915688,0.145632
321.765689144108,0.150861
321.917131939414,0.141443
322.069113943781,0.141982
322.221086414287,0.141972
322.37332433704,0.142238
322.52462370714,0.141299
322.681007588948,0.146384
322.833609127157,0.142602
322.984179130811,0.14057
323.137261416105,0.143082
323.290565388266,0.143304
323.449579508049,0.149014
323.60222217104,0.142643
323.75388877923,0.141667
323.90544474136,0.141556
324.058411118191,0.142966
324.212966845988,0.144556
324.366591873314,0.143625
324.523125618132,0.146534
325.769162474012,1.23604
326.264959882888,0.485797
326.583009927326,0.30805
326.904617018412,0.311607
327.305239960016,0.390623
342.747149443479,15.4319
342.971277601845,0.214128
343.131221180409,0.149944
343.286589862171,0.145369
343.442057915337,0.145468
343.595416484965,0.143359
343.746201871633,0.140785
343.89875375022,0.142552
344.049036515689,0.140283
344.19886121066,0.139825
344.349839765948,0.140979
344.499499750428,0.13966
344.651255013379,0.141755
344.802063661682,0.140809
344.953335090646,0.141271
345.103259838935,0.139925
345.25650931489,0.143249
345.405845925556,0.139337
345.555088526993,0.139243
345.705371832918,0.140283
345.855682753529,0.140311
346.005026185194,0.139343
346.156351211866,0.141325
346.306067059029,0.139716
346.456535460473,0.140468
346.607795437619,0.14126
346.757612393453,0.139817
346.907466825283,0.139854
347.05659529578,0.139128
347.206188293534,0.139593
347.356128901563,0.139941
347.505222075214,0.139093
347.654269262717,0.139047
347.803190373276,0.138921
347.952888453318,0.139698
348.102540322075,0.139652
348.253999289759,0.141459
348.404669932764,0.140671
348.557396193838,0.142726
348.706514967892,0.139119
348.856708337195,0.140193
349.006601652063,0.139893
349.156401862169,0.1398
349.305619467236,0.139218
349.457444124621,0.141825
349.607952310341,0.140508
349.759844426572,0.141892
349.913268746565,0.143424
350.064285884904,0.141017
350.21429871205,0.140013
350.36330907051,0.13901
350.512924103941,0.139615
350.663250205916,0.140326
350.814637969423,0.141388
350.964650621018,0.140013
351.114897240529,0.140247
351.263817473324,0.13892
351.414122525516,0.140305
351.563781896404,0.139659
351.712837320107,0.139055
351.8636976879,0.14086
352.013717545571,0.14002
352.163739651331,0.140022
352.314113933792,0.140374
352.464765445148,0.140652
352.614073408379,0.139308
352.764148081292,0.140075
352.913671675327,0.139524
353.064118984551,0.140447
353.213722175729,0.139603
353.365032308365,0.14131
353.514527156092,0.139495
353.666604843186,0.142078
353.815772002883,0.139167
353.9651220581,0.13935
354.114826276641,0.139704
354.264531715307,0.139705
354.415478023995,0.140946
354.56482092785,0.139343
354.715463216217,0.140642
354.864483075352,0.13902
355.013737004727,0.139254
355.162885719785,0.139149
355.31400134681,0.141116
355.463689650849,0.139688
355.615732707857,0.142043
