X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
174.001088056044,0.150762
174.154934270268,0.143846
174.395805571922,0.230871
174.56926581116,0.16346
174.749148540318,0.169883
174.930305021617,0.171156
175.096512322422,0.156207
175.252513133138,0.146001
175.415729174544,0.153216
175.573882087806,0.148153
176.746492490489,1.16261
177.04838226876,0.29189
177.220860948309,0.162479
177.382149640095,0.151289
177.543337880877,0.151188
177.706460146929,0.153122
177.869549684047,0.15309
178.02199920987,0.14245
178.179601514628,0.147602
178.369478749247,0.179877
178.598011324429,0.218533
178.830123088389,0.222112
179.038074672824,0.197952
179.236206034481,0.188131
179.429272367782,0.183066
179.583472030722,0.1442
179.741277965126,0.147806
181.936143529459,2.18487
182.308864557604,0.362721
182.649933236678,0.331069
198.243199213931,15.5833
198.599225601863,0.346026
198.818346203043,0.209121
198.973436462817,0.14509
199.127029080788,0.143593
199.27893028963,0.141901
199.431050670244,0.14212
199.579774017884,0.138723
199.72923996891,0.139466
199.878428640992,0.139189
200.027214988414,0.138786
200.177201139138,0.139986
200.330241385143,0.14304
200.482667510234,0.142426
200.631948574371,0.139281
200.783152518442,0.141204
200.934357001326,0.141204
201.083986460997,0.139629
201.233503636004,0.139517
201.383125203864,0.139622
201.53253437883,0.139409
201.682645901797,0.140112
201.832834653639,0.140189
201.987450050026,0.144615
202.136551397083,0.139101
202.285706744132,0.139155
202.43538580629,0.139679
202.584423107167,0.139037
202.73345698014,0.139034
202.882815073979,0.139358
203.03224990151,0.139435
203.1822816657,0.140032
203.331335336949,0.139054
203.481314303341,0.139979
203.631600849624,0.140287
203.780761880522,0.139161
203.933285422358,0.142524
204.082413400395,0.139128
204.231436016575,0.139023
204.380240363583,0.138804
204.530268178573,0.140028
204.680352135116,0.140084
204.829855396636,0.139503
204.979234918028,0.13938
205.128178039362,0.138943
205.278116060212,0.139938
205.427046407212,0.13893
205.576415924023,0.13937
205.725817819823,0.139402
205.875125957172,0.139308
206.02633193644,0.141206
206.17561628344,0.139284
206.324672882742,0.139057
206.474794605699,0.140122
206.624630437801,0.139836
206.776004924349,0.141374
206.925016271349,0.139011
207.074153328615,0.139137
207.223776816359,0.139623
207.372725163359,0.138948
207.522436931749,0.139712
207.673514625515,0.141078
207.823896529704,0.140382
207.975595181787,0.141699
208.125972811058,0.140378
208.275920332558,0.139948
208.424697679558,0.138777
208.57362890591,0.138931
208.723082990342,0.139454
208.873063581886,0.139981
209.022552825108,0.139489
209.17212306833,0.13957
209.32218846314,0.140065
209.471254861654,0.139066
209.621252397191,0.139998
209.770559639646,0.139307
209.920085127412,0.139525
210.071367277032,0.141282
210.221094482716,0.139727
210.370999553562,0.139905
210.520681668177,0.139682
210.671126164623,0.140444
210.820743832473,0.139618
210.970004233857,0.13926
211.120508438435,0.140504
211.269970668713,0.139462
211.419102063712,0.139131
211.570053303397,0.140951
211.721149460299,0.141096
211.87174501466,0.140596
212.021115609142,0.139371
212.169937905032,0.138822
212.319757832156,0.13982
212.468724110985,0.138966
212.617890609327,0.139166
212.767961537273,0.140071
212.91919123312,0.14123
213.068121464418,0.13893
213.217185894593,0.139064
213.366304491534,0.139119
213.518566022974,0.142262
213.667347699311,0.138782
213.81641285131,0.139065
213.965291232964,0.138878
214.114104350563,0.138813
214.264842780202,0.140738
214.414475330082,0.139633
214.564204938795,0.13973
214.713189090394,0.138984
214.862101107683,0.138912
215.011898752823,0.139798
215.161896407572,0.139998
215.31106934283,0.139173
215.461005537513,0.139936
215.610715656301,0.13971
215.759864758621,0.139149
215.909101384801,0.139237
216.058929573936,0.139828
216.208401324795,0.139472
216.35756279756,0.139161
216.50825039255,0.140688
216.657180073575,0.13893
216.806244715153,0.139065
216.955192332209,0.138948
217.104831391415,0.139639
217.254515653483,0.139684
217.404229009766,0.139713
217.553702021624,0.139473
217.70370882257,0.140007
217.854073564071,0.140365
218.005120172184,0.141047
218.156708880094,0.141589
218.305598771061,0.13889
218.454366068556,0.138767
218.604661759738,0.140296
218.753452660891,0.138791
218.903038595037,0.139586
219.053675370256,0.140637
219.204032208543,0.140357
219.35279935886,0.138767
219.502020770254,0.139221
219.652443174133,0.140422
219.801768845605,0.139326
219.950717992011,0.138949
220.100159110031,0.139441
220.249556138229,0.139397
220.398790015934,0.139234
220.548146074353,0.139356
220.697228156844,0.139082
220.846653758499,0.139426
220.995652141002,0.138998
221.145166932338,0.139515
221.296550447979,0.141384
221.445452603226,0.138902
221.594309782569,0.138857
221.743450539217,0.139141
221.894736354361,0.141286
222.043431612611,0.138695
222.192997829365,0.139566
222.344015775347,0.141018
222.493564076587,0.139548
222.643385942634,0.139822
222.793734328652,0.140348
222.944041837846,0.140308
223.093160342958,0.139119
223.24276868212,0.139608
223.391855084145,0.139086
223.542307146204,0.140452
223.691443973802,0.139137
223.842347195147,0.140903
223.992246588592,0.139899
224.141736082737,0.139489
224.291243581024,0.139507
224.440693403686,0.13945
224.590230655063,0.139537
224.739187648549,0.138957
224.889350929341,0.140163
225.039399931041,0.140049
225.188754853646,0.139355
225.337928045274,0.139173
225.488195568061,0.140268
225.63736474794,0.139169
225.787175507137,0.139811
225.936539589555,0.139364
226.086378812077,0.139839
226.237149263102,0.14077
226.386365807741,0.139217
226.536613142423,0.140247
226.685937517853,0.139324
226.835658462224,0.139721
226.987217717556,0.141559
227.138123389646,0.140906
227.290041265565,0.141918
227.439134210793,0.139093
227.588299210905,0.139165
227.739464820165,0.141166
227.888924313072,0.139459
228.038008457385,0.139084
228.188104370873,0.140096
228.33739765917,0.139293
228.486535948597,0.139138
228.637465631497,0.14093
228.787146080833,0.13968
228.937511583645,0.140366
229.08760607204,0.140094
229.237656339195,0.14005
229.386731885186,0.139076
229.535573471162,0.138842
229.684776718759,0.139203
229.83435177532,0.139575
229.983696524021,0.139345
230.133398286825,0.139702
230.283302217448,0.139904
230.434346929348,0.141045
230.58397582781,0.139629
230.733015766972,0.13904
230.883192052697,0.140176
231.033304142547,0.140112
231.183304797423,0.140001
231.332826907229,0.139522
231.483671226744,0.140844
231.634963318712,0.141292
231.784056577413,0.139093
231.933616882033,0.13956
232.083239247872,0.139622
232.232757883249,0.139519
232.382826086471,0.140068
232.532048745734,0.139223
232.682147664864,0.140099
232.831893033594,0.139745
232.981014663604,0.139122
233.132245292968,0.141231
233.281215471473,0.13897
233.431002437822,0.139787
233.580899421857,0.139897
233.730970198311,0.140071
233.880502255256,0.139532
234.032391822455,0.14189
234.185606127168,0.143214
234.334762753507,0.139157
234.488730617952,0.143968
234.637546791649,0.138816
234.786556899293,0.13901
234.936366738054,0.13981
235.085392054551,0.139025
235.235075932514,0.139684
235.384721381143,0.139645
235.533950923022,0.13923
235.684047897357,0.140097
235.835795006739,0.141747
235.985564238121,0.139769
236.137223062926,0.141659
236.287187842245,0.139965
236.436157686626,0.13897
236.587872587644,0.141715
236.739139296999,0.141267
236.888882294824,0.139743
237.040723328872,0.141841
237.1922447101,0.141521
237.344240948293,0.141996
237.492986140046,0.138745
237.642046615908,0.13906
237.791432897404,0.139386
237.942098809904,0.140666
238.091464214955,0.139365
238.250588935968,0.149125
238.399897294156,0.139308
238.556706705084,0.146809
238.711328399685,0.144622
238.86109903103,0.139771
239.011136582446,0.140038
239.160970311411,0.139834
239.317620434972,0.14665
239.466465262298,0.138845
239.617045067181,0.14058
239.767436060543,0.140391
239.918874126302,0.141438
240.072522100263,0.143648
240.224801194959,0.142279
240.374742324124,0.139941
240.523704506307,0.138962
240.676083792633,0.142379
240.831604183271,0.14552
240.982574494518,0.14097
241.13173487389,0.13916
241.283945175923,0.14221
241.433901762813,0.139957
241.584517361115,0.140616
241.734537938984,0.140021
241.886324001156,0.141786
242.043480603465,0.147157
242.199476465137,0.145996
242.352268770639,0.142792
242.503767055002,0.141498
242.655677354027,0.14191
242.824794873012,0.159118
242.977148493467,0.142354
243.128728326054,0.14158
243.280093409487,0.141365
243.429224566,0.139131
243.58244403881,0.143219
243.732558261267,0.140114
243.886552596292,0.143994
244.041173625538,0.144621
244.19508416008,0.143911
244.348595982962,0.143512
244.50481729435,0.146221
244.65466407459,0.139847
244.810414341679,0.14575
244.965179121281,0.144765
245.11707610862,0.141897
245.274259370264,0.147183
245.430867114859,0.146608
245.58801604452,0.147149
245.750555948916,0.15254
245.901523602336,0.140968
246.059161002262,0.147637
246.288061944809,0.218901
246.452595131948,0.154533
246.603520700714,0.140926
246.758669146461,0.145148
246.920713228936,0.152044
247.095734426133,0.165021
247.387288022532,0.281554
247.616212270402,0.218924
248.86203759967,1.23583
249.402866997321,0.530829
249.673288942345,0.260422
249.872942919671,0.189654
250.147137094582,0.264194
254.701227035905,4.54409
318.236518285636,63.5253
318.595361816449,0.348844
318.819023450722,0.213662
318.977812621815,0.148789
319.137231195904,0.149419
319.292820236764,0.145589
319.443391564463,0.140571
319.593094106763,0.139703
319.741978466238,0.138884
319.890988906799,0.13901
320.041047570456,0.140059
320.190534422162,0.139487
320.34054324109,0.140009
320.489448751764,0.138906
320.641255592003,0.141807
320.795660664264,0.144405
320.945529485647,0.139869
321.097289975725,0.14176
321.248325554135,0.141036
321.40154092527,0.143215
321.550597267619,0.139056
321.708536897001,0.14794
321.862423825296,0.143887
322.012936915972,0.140513
322.170574950646,0.147638
322.322963728008,0.142389
322.47523524018,0.142272
322.624355232393,0.13912
322.773849344823,0.139494
322.932839918405,0.148991
323.08356682401,0.140727
323.236296773746,0.14273
323.387243133554,0.140946
323.543063249678,0.14582
323.693255333144,0.140192
323.848110755895,0.144855
324.002158858655,0.144048
324.165780013575,0.153621
324.324054184968,0.148274
324.486851614099,0.152797
324.63949451993,0.142643
324.794956196619,0.145462
324.950459911391,0.145504
325.103116253548,0.142656
325.25311904377,0.140003
325.406291367326,0.143172
325.558107958223,0.141817
325.719401184566,0.151293
325.899492040567,0.170091
327.126474038088,1.21698
328.474534052747,1.33806
330.019498399964,1.53496
338.620053370211,8.59055
338.842290827566,0.212237
339.002159625966,0.149869
339.161514497266,0.149355
339.316077357363,0.144563
339.469978383726,0.143901
339.625071542704,0.145093
339.774380343751,0.139309
339.924577201361,0.140197
340.076425919109,0.141849
340.226025643772,0.1396
340.375552862654,0.139527
340.527805724089,0.142253
340.679057931963,0.141252
340.831174034873,0.142116
340.980630788406,0.139457
341.130340462126,0.13971
341.27944965548,0.139109
341.439354663452,0.149905
341.588960711843,0.139606
341.739393435186,0.140433
341.888694543527,0.139301
342.038118379525,0.139424
342.188578308672,0.14046
342.339763385358,0.141185
342.490397002674,0.140634
342.640121451788,0.139724
342.789921509813,0.1398
342.939249100961,0.139328
343.091388352798,0.142139
343.241614374634,0.140226
343.393278960524,0.141665
343.547331101023,0.144052
343.69809044712,0.140759
343.848825115677,0.140735
343.999645595669,0.14082
344.148632331726,0.138987
344.301474037288,0.142842
344.453000114236,0.141526
344.603353366974,0.140353
344.752803525086,0.13945
344.905846988467,0.143043
345.055030377683,0.139183
345.204206055425,0.139176
345.353839716697,0.139634
345.505239675795,0.1414
345.654889871825,0.13965
345.80624112416,0.141351
345.958196382562,0.141955
346.108788260382,0.140592
346.25799123789,0.139203
346.408183976654,0.140193
346.558169756562,0.139986
346.708345396248,0.140176
346.859815735541,0.14147
347.008698191974,0.138882
347.157883257099,0.139185
347.308404249058,0.140521
347.460888459356,0.142484
347.610384606362,0.139496
347.761230062614,0.140845
347.912286872859,0.141057
348.062718283955,0.140431
348.2130297161,0.140311
348.362813572074,0.139784
348.514513394204,0.1417
348.663269120392,0.138756
348.81430211118,0.141033
348.971142531689,0.14684
349.12490203161,0.143759
349.27537595655,0.140474
349.428854205918,0.143478
349.579338959039,0.140485
349.728934670299,0.139596
349.879163100171,0.140228
350.031851541883,0.142688
350.182383196743,0.140532
350.331729103833,0.139346
350.480664138566,0.138935
350.632426652743,0.141763
350.781953331813,0.139527
350.93258301332,0.14063
351.082836544507,0.140254
351.232615968792,0.139779
351.382817101784,0.140201
351.532378418589,0.139561
351.681938142308,0.13956
351.832165975676,0.140228
351.98165508865,0.139489
352.130661712166,0.139007
352.281173016517,0.140511
352.431258959084,0.140086
352.582714915218,0.141456
352.733076795446,0.140362
352.885084198985,0.142007
353.034958341184,0.139874
353.185310856734,0.140353
353.33471502089,0.139404
353.483882815573,0.139168
353.63317127028,0.139288
353.786425846076,0.143255
353.935285189257,0.138859
354.08507398473,0.139789
354.236002495412,0.140929
354.385079775254,0.139077
354.534727868195,0.139648
354.684195322674,0.139467
354.834708886344,0.140514
354.985098267589,0.140389
355.133911774933,0.138814
355.284571273936,0.140659
355.43439563508,0.139824
355.583836217296,0.139441
355.732951105164,0.139115
355.887264782707,0.144314
356.036788502911,0.139524
356.187072297622,0.140284
356.33615140055,0.139079
356.485024188609,0.138873
356.634984738757,0.139961
356.784508476917,0.139524
356.93355182153,0.139043
357.083808474032,0.140257
357.232914946532,0.139106
357.383565126227,0.14065
357.533691721209,0.140127
357.684153067106,0.140461
357.83447804561,0.140325
357.983965829772,0.139488
358.132966155394,0.139
358.281911110988,0.138945
358.434153432913,0.142242
358.583197531966,0.139044
358.733026987505,0.139829
358.882492701099,0.139466
359.034131778366,0.141639
359.183611621122,0.13948
359.33907420545,0.145463
359.489803927539,0.14073
359.642234410919,0.14243
359.791839826172,0.139605
359.940785618718,0.138946
360.090844553249,0.140059
360.241597996481,0.140753
360.392334896506,0.140737
360.542586603169,0.140252
360.69165880191,0.139072
360.843290135887,0.141631
360.997383434527,0.144093
361.146384553487,0.139001
361.299260478682,0.142876
361.451895180202,0.142635
361.601871952297,0.139977
361.751199737343,0.139328
361.90269289,0.141493
362.055271713687,0.142579
362.207945635726,0.142674
362.356819046057,0.138873
362.512046387895,0.145227
362.666252294275,0.144206
362.816161035203,0.139909
362.966295782441,0.140135
363.119848811396,0.143553
363.27236935107,0.142521
363.427937322397,0.145568
363.579932901125,0.141996
363.73250887249,0.142576
363.884656060663,0.142147
364.034366919723,0.139711
364.185547720974,0.141181
364.336894559288,0.141347
364.492127081477,0.145233
364.646790370255,0.144663
364.797233812094,0.140443
364.954696790248,0.147463
365.107884619604,0.143188
365.258452544594,0.140568
365.414517443806,0.146065
365.566013289806,0.141496
365.716556293027,0.140543
365.887825264773,0.161269
366.041321438423,0.143496
366.209765044393,0.158444
366.362391078274,0.142626
366.511412855712,0.139022
366.664417900523,0.143005
366.822614600296,0.148197
366.988931539288,0.156317
367.145387163541,0.146456
367.310838245047,0.155451
367.462314150579,0.141476
367.62373817155,0.151424
367.775828300642,0.14209
367.941269215872,0.155441
368.101152332646,0.149883
368.264381319677,0.153229
368.47390491829,0.199524
368.641233311825,0.157328
368.812310381852,0.161077
368.976308050247,0.153998
369.144190701975,0.157883
369.304260663948,0.15007
369.52903368746,0.214773
369.830396505485,0.291363
370.092150630362,0.251754
370.297314879273,0.195164
370.598180812588,0.290866
371.857957219239,1.24978
403.602467427429,31.7345
403.888517151775,0.27605
404.088812105453,0.190295
404.292458351213,0.193646
404.487033591394,0.184575
404.678105838125,0.181072
404.871772717986,0.183667
405.061665509709,0.179893
405.253315001047,0.181649
405.442254918444,0.17894
405.63132074281,0.179066
405.820564132273,0.179243
406.010647325179,0.180083
406.200324862257,0.179678
406.389979360209,0.179654
406.579715788244,0.179736
406.768637135674,0.178921
406.95850739812,0.17987
407.148218039637,0.179711
407.344517609967,0.1863
407.534027728149,0.17951
407.722945281545,0.178918
407.911866135244,0.178921
408.101002911581,0.179137
408.290715100786,0.179712
408.480142218776,0.179427
408.670374985652,0.180233
408.860709589414,0.180335
409.050420090926,0.179711
409.240699975514,0.18028
409.430549882859,0.17985
409.624357608745,0.183808
409.815836995084,0.181479
410.005155494155,0.179318
410.195893808797,0.180738
410.3866260372,0.180732
410.575909184398,0.179283
410.764595199759,0.178686
410.956413046649,0.181818
411.145880001568,0.179467
411.335887015373,0.180007
411.528266691792,0.18238
411.717702550238,0.179436
411.908160780635,0.180458
412.098023048077,0.179862
412.289081309956,0.181058
412.478134405721,0.179053
412.667108240386,0.178974
412.855893085619,0.178785
413.04597683571,0.180084
413.238011548015,0.182035
413.429012050083,0.181001
413.618003998063,0.178992
413.80745146231,0.179447
413.99741173773,0.17996
414.186963081146,0.179551
414.377072410942,0.180109
414.566071020458,0.178999
414.756291689303,0.180221
414.946002648525,0.179711
415.137134053928,0.181131
415.326586738241,0.179453
415.516637440865,0.180051
415.707040005933,0.180403
415.898252325934,0.181212
416.088607818886,0.180355
416.278582583793,0.179975
416.4721618117,0.183579
416.663201500756,0.18104
416.854455866492,0.181254
417.044718263792,0.180262
417.236564476663,0.181846
417.426162491148,0.179598
417.616192666515,0.18003
417.807252363635,0.18106
417.999252946596,0.182001
418.191181737295,0.181929
418.383254444867,0.182073
418.574065333281,0.180811
418.764246857921,0.180182
418.955730832579,0.181484
419.152660894199,0.18693
419.341806483353,0.179146
419.530792016267,0.178986
419.721430195144,0.180638
419.912643335601,0.181213
420.102791151426,0.180148
420.295781044873,0.18299
420.485297037314,0.179516
420.674584037927,0.179287
420.863933799939,0.17935
421.055955276363,0.182021
421.247027800163,0.181073
421.44816441727,0.191137
421.637770927423,0.179607
421.830402699481,0.182632
422.022995108732,0.182592
422.21656211017,0.183567
422.417857310318,0.191295
422.614176486289,0.186319
422.805203830029,0.181027
422.998126234101,0.182922
423.195673221573,0.187547
423.400752880075,0.19508
