X,frankfurt_urban_n_vehicles.MA[3].tcpApp[0]/endToEndDelay:vector
361.389113280676,0.140481
361.53802904122,0.138916
361.688813510144,0.140784
361.840207422439,0.141394
361.994620567615,0.144413
362.144867790728,0.140247
362.295422090735,0.140554
362.451315015013,0.145893
362.60094322936,0.139628
362.753494574027,0.142551
362.90606283077,0.142568
363.05673418297,0.140671
363.208603586237,0.141869
363.360718275863,0.142115
363.51234104836,0.141623
363.661728764326,0.139388
363.811146142997,0.139417
363.961224122211,0.140078
364.11153338328,0.140309
364.263710291422,0.142177
364.414076552199,0.140366
364.569816023841,0.145739
364.721341910963,0.141526
364.876434920052,0.145093
365.03056574667,0.144131
365.18198409157,0.141418
365.333504969514,0.141521
365.489468119452,0.145963
365.640567457401,0.141099
365.790299356587,0.139732
365.945487577673,0.145188
366.09528415113,0.139797
366.257027637056,0.151743
366.408165408967,0.141138
366.562849604889,0.144684
366.737418506268,0.164569
366.887564789759,0.140146
367.038821500221,0.141257
367.206222337713,0.157401
367.359005658028,0.142783
367.512555279365,0.14355
367.663361689759,0.140806
367.815767604926,0.142406
367.975344210044,0.149577
368.135068451829,0.149724
368.285315274738,0.140247
368.470565532128,0.17525
368.634638338999,0.154073
368.784415503548,0.139777
368.945405331162,0.15099
369.105153505452,0.149748
369.261857088648,0.146704
369.412883809599,0.141027
369.566700324002,0.143817
369.75355152267,0.176851
369.906397532232,0.142846
370.130129727453,0.213732
370.31700358354,0.176874
370.479712877128,0.152709
370.636326544505,0.146614
370.797959546847,0.151633
370.993130595466,0.185171
371.148079882708,0.144949
371.312082742326,0.154003
371.468299378261,0.146217
371.621633872159,0.143334
371.786964734009,0.155331
371.938634827185,0.14167
372.090654645769,0.14202
372.24848953461,0.147835
372.423447171191,0.164958
372.572912047167,0.139465
372.732002531209,0.14909
372.896114083345,0.154112
373.049555495266,0.143441
373.226992046558,0.167437
373.385900381439,0.148908
373.542418289142,0.146518
373.697164209683,0.144746
373.850474932826,0.143311
374.009978308232,0.149503
374.165825977008,0.145848
374.321276006691,0.14545
374.488040202127,0.156764
374.710468937383,0.212429
376.027884228394,1.30742
406.640611535129,30.6027
406.924986227237,0.274375
407.135773926623,0.200788
407.342380894199,0.196607
407.548837004763,0.196456
407.745576722241,0.18674
407.941265596032,0.185689
408.131931026241,0.180665
408.32352322235,0.181592
408.515760134953,0.182237
408.707728251715,0.181968
408.898272518132,0.180544
409.088105379874,0.179833
409.279420939954,0.181316
409.472025152463,0.182604
409.661346829723,0.179322
409.853074878083,0.181728
410.0419053636,0.17883
410.232411943208,0.180507
410.421170240689,0.178758
410.610923446463,0.179753
410.799789580534,0.178866
410.988619650053,0.17883
411.178019314782,0.1794
411.36860321905,0.180584
411.557334037451,0.178731
411.747844286473,0.18051
411.936907935271,0.179064
412.126837441803,0.17993
412.316351156788,0.179514
412.505387559343,0.179036
412.694842896954,0.179455
412.884198075983,0.179355
413.073584282506,0.179386
413.262557417269,0.178973
413.451705383845,0.179148
413.64147680569,0.179771
413.833339969706,0.181863
414.022213834306,0.178874
414.211745635644,0.179532
414.400736375661,0.178991
414.590254193615,0.179518
414.779877685024,0.179623
414.969118733447,0.179241
415.158147684543,0.179029
415.34741050218,0.179263
415.538042973627,0.180632
415.728728210323,0.180685
415.918216998722,0.179489
416.10800673784,0.17979
416.298651670563,0.180645
416.488423089097,0.179771
416.680479518634,0.182056
416.874416677612,0.183937
417.065041641618,0.180625
417.256094290127,0.181053
417.446282931718,0.180189
417.637236411842,0.180953
417.826828196272,0.179592
418.017692648133,0.180864
418.208839862067,0.181147
418.398897974907,0.180058
418.588369701518,0.179472
418.78163097761,0.183261
418.970729789537,0.179099
419.159992603676,0.179263
419.349131592685,0.179139
419.539424499103,0.180293
419.730145234452,0.180721
419.927571019226,0.187426
420.117574127262,0.180003
420.309843126704,0.182269
420.502786333275,0.182943
420.692292031379,0.179506
420.883854342186,0.181562
421.078529730063,0.184675
421.268139127074,0.179609
421.457467014933,0.179328
421.647201831316,0.179735
421.836734466966,0.179533
422.036354470479,0.18962
422.231736277014,0.185382
422.424763905074,0.183028
422.619189229649,0.184425
422.809901527543,0.180712
423.007400064287,0.187499
423.197763996115,0.180364
423.397999302948,0.190235
423.589218198179,0.181219
423.787240950627,0.188023
423.98669208274,0.189451
424.200291042501,0.203599
424.393868005937,0.183577
424.586248895432,0.182381
424.78121730958,0.184968
424.972831356748,0.181614
425.196263131057,0.213432
425.385549978645,0.179287
425.579202406948,0.183652
425.77133412079,0.182132
425.963044279446,0.18171
426.157111694868,0.184067
426.346977577892,0.179866
426.537607756705,0.18063
426.728230974603,0.180623
426.920009217348,0.181778
427.110076219816,0.180067
427.3066709571,0.186595
427.502045836312,0.185375
427.707238320018,0.195192
427.902721956507,0.185484
428.092166846971,0.179445
428.29929467562,0.197128
428.500551058424,0.191256
428.692001070032,0.18145
428.889277749944,0.187277
429.086549794813,0.187272
429.368791519391,0.272242
429.647864449966,0.269073
429.968851170927,0.310987
430.266664226905,0.287813
430.484656574036,0.207992
430.73518570006,0.240529
430.96368596643,0.2185
431.201849972229,0.228164
431.464513658216,0.252664
431.853109586199,0.378596
432.209964887404,0.346855
433.576897575765,1.35693
