X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
310.840212607724,6.54446e+07
310.841195564788,6.54446e+07
310.842277521852,6.54446e+07
310.843206478916,6.54446e+07
310.84419843598,6.54446e+07
310.844695393044,6.54446e+07
310.845745350108,6.54446e+07
310.846143307172,6.54446e+07
310.846694264236,6.54446e+07
310.8470832213,6.54446e+07
310.847697178364,6.54446e+07
310.909101495367,6.54446e+07
310.910147452431,6.54446e+07
310.911171543905,6.54446e+07
310.912095366559,6.54446e+07
310.913536731887,6.54446e+07
310.914207679477,6.54446e+07
310.992790600899,6.54447e+07
310.993845548489,6.54447e+07
310.994855496079,6.54447e+07
310.995919443669,6.54447e+07
310.996852391259,6.54447e+07
310.997376338849,6.54447e+07
310.998008286439,6.54447e+07
310.998649234029,6.54447e+07
310.999317181619,6.54447e+07
310.999958129209,6.54447e+07
311.000383072136,6.54447e+07
311.0008080104,6.54447e+07
311.061681273912,6.54447e+07
311.062818206431,6.54447e+07
311.063942374322,6.54447e+07
311.064805773112,6.54447e+07
311.065251711376,6.54447e+07
311.143834618876,6.54448e+07
311.144799547948,6.54448e+07
311.14588147702,6.54448e+07
311.146913406092,6.54448e+07
311.147302335164,6.54448e+07
311.147808264236,6.54448e+07
311.148431193308,6.54448e+07
311.14892812238,6.54448e+07
311.149524051452,6.54448e+07
311.149930980524,6.54448e+07
311.150571909596,6.54448e+07
311.151068838668,6.54448e+07
311.15155676774,6.54448e+07
311.2127352214,6.54448e+07
311.213850407809,6.54448e+07
311.214722788081,6.54448e+07
311.215123708099,6.54448e+07
311.293706601949,6.54449e+07
311.294842521967,6.54449e+07
311.295658441985,6.54449e+07
311.296317362003,6.54449e+07
311.296949282021,6.54449e+07
311.297527202039,6.54449e+07
311.297916122057,6.54449e+07
311.298476042075,6.54449e+07
311.298927962093,6.54449e+07
311.299469882111,6.54449e+07
311.300538797682,6.54449e+07
311.3012327177,6.54449e+07
311.301890637718,6.54449e+07
311.302629557736,6.54449e+07
311.362595452836,6.54449e+07
311.363647824054,6.54449e+07
311.364282735178,6.54449e+07
311.442865615762,6.5445e+07
311.443929518142,6.5445e+07
311.444799420522,6.5445e+07
311.445269322902,6.5445e+07
311.445793225282,6.5445e+07
311.446398127662,6.5445e+07
311.446949030042,6.5445e+07
311.447571932422,6.5445e+07
311.448158834802,6.5445e+07
311.448745737182,6.5445e+07
311.449792639562,6.5445e+07
311.450199541942,6.5445e+07
311.450768444322,6.5445e+07
311.451283346702,6.5445e+07
311.511754449149,6.5445e+07
311.512734802729,6.5445e+07
311.513405696491,6.5445e+07
311.591988564085,6.54451e+07
311.593124457847,6.54451e+07
311.593922351609,6.54451e+07
311.594374245371,6.54451e+07
311.594898139133,6.54451e+07
311.595359032895,6.54451e+07
311.596026926657,6.54451e+07
311.596487820419,6.54451e+07
311.597017714181,6.54451e+07
311.597702607943,6.54451e+07
311.598289501705,6.54451e+07
311.598849395467,6.54451e+07
311.599337289229,6.54451e+07
311.599942182991,6.54451e+07
311.660877388939,6.54451e+07
311.661929733901,6.54451e+07
311.662483619215,6.54451e+07
311.741091856194,6.54452e+07
311.742038733262,6.54452e+07
311.74299861033,6.54452e+07
311.743549487398,6.54452e+07
311.744199364466,6.54452e+07
311.744597241534,6.54452e+07
311.745247118602,6.54452e+07
311.74645099567,6.54452e+07
311.746983872738,6.54452e+07
311.747516749806,6.54452e+07
311.747932626874,6.54452e+07
311.748429503942,6.54452e+07
311.74905238101,6.54452e+07
311.749459258078,6.54452e+07
311.809980664528,6.54452e+07
311.810879992796,6.54452e+07
311.811289861764,6.54452e+07
311.889872704564,6.54453e+07
311.890819573532,6.54453e+07
311.8912444425,6.54453e+07
311.892186311468,6.54453e+07
311.892800180436,6.54453e+07
311.893441049404,6.54453e+07
311.894072918372,6.54453e+07
311.89474078734,6.54453e+07
311.895363656308,6.54453e+07
311.895833525276,6.54453e+07
311.896222394244,6.54453e+07
311.896719263212,6.54453e+07
311.89730613218,6.54453e+07
311.897768001148,6.54453e+07
311.95876150488,6.54453e+07
311.960175694016,6.54453e+07
311.960792555048,6.54453e+07
312.03937538604,6.54454e+07
312.040367239328,6.54454e+07
312.041381092616,6.54454e+07
312.041913945904,6.54454e+07
312.042401799192,6.54454e+07
312.04288065248,6.54454e+07
312.043332505768,6.54454e+07
312.043883359056,6.54454e+07
312.044488212344,6.54454e+07
312.044886065632,6.54454e+07
312.04529291892,6.54454e+07
312.045960772208,6.54454e+07
312.046520625496,6.54454e+07
312.046909478784,6.54454e+07
312.108264170862,6.54454e+07
312.10927147535,6.54454e+07
312.109915321074,6.54454e+07
312.18849814063,6.54455e+07
312.189426986354,6.54455e+07
312.189896832078,6.54455e+07
312.190811677802,6.54455e+07
312.191380523526,6.54455e+07
312.19200336925,6.54455e+07
312.192419214974,6.54455e+07
312.193085060698,6.54455e+07
312.193785417788,6.54455e+07
312.194373752146,6.54455e+07
312.19497859787,6.54455e+07
312.195599443594,6.54455e+07
312.196329289318,6.54455e+07
312.197002646408,6.54455e+07
312.257386917984,6.54455e+07
312.258728165804,6.54455e+07
312.259300004156,6.54455e+07
312.337882812764,6.54456e+07
312.338901643964,6.54456e+07
312.339951475164,6.54456e+07
312.340340306364,6.54456e+07
312.340990137564,6.54456e+07
312.341540968764,6.54456e+07
312.342064799964,6.54456e+07
312.342615631164,6.54456e+07
312.343139462364,6.54456e+07
312.343672293564,6.54456e+07
312.344079124764,6.54456e+07
312.344683955964,6.54456e+07
312.345126787164,6.54456e+07
312.345785618364,6.54456e+07
312.406771575799,6.54456e+07
312.407706858199,6.54456e+07
312.408188682437,6.54456e+07
312.477413104755,6.54457e+07
312.486771480507,6.54457e+07
312.487853304745,6.54457e+07
312.488795128983,6.54457e+07
312.489417953221,6.54457e+07
312.489878777459,6.54457e+07
312.490348601697,6.54457e+07
312.490908425935,6.54457e+07
312.491558250173,6.54457e+07
312.492145074411,6.54457e+07
312.492659898649,6.54457e+07
312.493084722887,6.54457e+07
312.493527547125,6.54457e+07
312.494006371363,6.54457e+07
312.494593195601,6.54457e+07
312.555660236677,6.54457e+07
312.556658512115,6.54457e+07
312.557266329585,6.54457e+07
312.635849117616,6.54458e+07
312.636885928544,6.54458e+07
312.637728739472,6.54458e+07
312.6382525504,6.54458e+07
312.638740361328,6.54458e+07
312.639291172256,6.54458e+07
312.639859983184,6.54458e+07
312.640401794112,6.54458e+07
312.64097960504,6.54458e+07
312.641629415968,6.54458e+07
312.642148292316,6.54458e+07
312.642851109786,6.54458e+07
312.643488523384,6.54458e+07
312.644057334312,6.54458e+07
312.704737860698,6.54458e+07
312.705691122826,6.54458e+07
312.70619092743,6.54458e+07
312.784773705866,6.54459e+07
312.78584651047,6.54459e+07
312.786662315074,6.54459e+07
312.787249119678,6.54459e+07
312.787799924282,6.54459e+07
312.788296728886,6.54459e+07
312.78876653349,6.54459e+07
312.789362338094,6.54459e+07
312.789886142698,6.54459e+07
312.790274947302,6.54459e+07
312.790852751906,6.54459e+07
312.79129555651,6.54459e+07
312.791938361114,6.54459e+07
312.792668165718,6.54459e+07
312.853662442741,6.54459e+07
312.854651698545,6.54459e+07
312.855061497059,6.54459e+07
312.933644266466,6.5446e+07
312.934627059102,6.5446e+07
312.935676851738,6.5446e+07
312.936101644374,6.5446e+07
312.93673343701,6.5446e+07
312.937356229646,6.5446e+07
312.937781022282,6.5446e+07
312.938331814918,6.5446e+07
312.938990607554,6.5446e+07
312.93942440019,6.5446e+07
312.939903192826,6.5446e+07
312.940435985462,6.5446e+07
312.940986778098,6.5446e+07
312.941573570734,6.5446e+07
313.002532991596,6.5446e+07
313.003595009244,6.5446e+07
313.004148796236,6.5446e+07
313.08273155706,6.54461e+07
313.083588344052,6.54461e+07
313.084557131044,6.54461e+07
313.085089918036,6.54461e+07
313.085694705028,6.54461e+07
313.08617349202,6.54461e+07
313.086742279012,6.54461e+07
313.087320066004,6.54461e+07
313.087789852996,6.54461e+07
313.088358639988,6.54461e+07
313.08892242698,6.54461e+07
313.089562213972,6.54461e+07
313.090157000964,6.54461e+07
313.090859787956,6.54461e+07
313.151620276655,6.54461e+07
313.152444061493,6.54461e+07
313.153635843059,6.54461e+07
313.232245860912,6.54462e+07
313.233336637294,6.54462e+07
313.234377413676,6.54462e+07
313.234775190058,6.54462e+07
313.23537996644,6.54462e+07
313.235921742822,6.54462e+07
313.236463519204,6.54462e+07
313.237104295586,6.54462e+07
313.237592071968,6.54462e+07
313.23814284835,6.54462e+07
313.238729624732,6.54462e+07
313.239190401114,6.54462e+07
313.239759177496,6.54462e+07
313.240255953878,6.54462e+07
313.301134570146,6.54462e+07
313.302159797728,6.54462e+07
313.302785569182,6.54462e+07
313.381368314468,6.54463e+07
313.382441085922,6.54463e+07
313.383256857376,6.54463e+07
313.38467662883,6.54463e+07
313.385074400284,6.54463e+07
313.385742171738,6.54463e+07
313.386265943192,6.54463e+07
313.386852714646,6.54463e+07
313.3874034861,6.54463e+07
313.388044257554,6.54463e+07
313.388523029008,6.54463e+07
313.389055800462,6.54463e+07
313.389462571916,6.54463e+07
313.39004934337,6.54463e+07
313.450257018899,6.54463e+07
313.451246241553,6.54463e+07
313.451863008329,6.54463e+07
313.530445746725,6.54464e+07
313.531455509077,6.54464e+07
313.532325271429,6.54464e+07
313.532903033781,6.54464e+07
313.533471796133,6.54464e+07
313.533968558485,6.54464e+07
313.534573320837,6.54464e+07
313.535034083189,6.54464e+07
313.535674845541,6.54464e+07
313.537307647709,6.54464e+07
313.537893414485,6.54464e+07
313.538561176837,6.54464e+07
313.539118948037,6.54464e+07
313.539866714813,6.54464e+07
313.599334444393,6.54464e+07
313.600260655869,6.54464e+07
313.600733414069,6.54464e+07
313.680496348095,6.54465e+07
313.681506106295,6.54465e+07
313.683312864495,6.54465e+07
313.683863622695,6.54465e+07
313.684495380895,6.54465e+07
313.685046139095,6.54465e+07
313.685713897295,6.54465e+07
313.686102655495,6.54465e+07
313.686518413695,6.54465e+07
313.686988171895,6.54465e+07
313.687466930095,6.54465e+07
313.688026688295,6.54465e+07
313.688460446495,6.54465e+07
313.688885204695,6.54465e+07
313.749385039671,6.54465e+07
313.750311249071,6.54465e+07
313.750901003391,6.54465e+07
313.829483729735,6.54466e+07
313.830592480439,6.54466e+07
313.831435231143,6.54466e+07
313.832066981847,6.54466e+07
313.832653732551,6.54466e+07
313.833303483255,6.54466e+07
313.833728233959,6.54466e+07
313.834179984663,6.54466e+07
313.834712735367,6.54466e+07
313.836708486071,6.54466e+07
313.837277236775,6.54466e+07
313.837854987479,6.54466e+07
313.838423738183,6.54466e+07
313.839046488887,6.54466e+07
313.89906252492,6.54466e+07
313.899496275624,6.54466e+07
313.90014002465,6.54466e+07
313.97872274583,6.54467e+07
313.979822493178,6.54467e+07
313.980656240526,6.54467e+07
313.981125987874,6.54467e+07
313.981550735222,6.54467e+07
313.98219148257,6.54467e+07
313.982715229918,6.54467e+07
313.983218977266,6.54467e+07
313.983723724614,6.54467e+07
313.984390471962,6.54467e+07
313.98631421931,6.54467e+07
313.986711966658,6.54467e+07
313.987379714006,6.54467e+07
313.988011461354,6.54467e+07
314.04761142696,6.54467e+07
314.048627625508,6.54467e+07
314.049136369788,6.54467e+07
314.127719086503,6.54468e+07
314.128854827989,6.54468e+07
314.129904569475,6.54468e+07
314.130464310961,6.54468e+07
314.131078052447,6.54468e+07
314.131466793933,6.54468e+07
314.131855535419,6.54468e+07
314.132419829466,6.54468e+07
314.132925570952,6.54468e+07
314.133440312438,6.54468e+07
314.134186062306,6.54468e+07
314.134727803792,6.54468e+07
314.135350545278,6.54468e+07
314.135853295146,6.54468e+07
314.154934856133,6.54468e+07
314.196607763305,6.54468e+07
314.197659955991,6.54468e+07
314.198339697477,6.54468e+07
314.276922410287,6.54469e+07
314.278058149265,6.54469e+07
314.278927888243,6.54469e+07
314.279334627221,6.54469e+07
314.280399366199,6.54469e+07
314.280959105177,6.54469e+07
314.281410844155,6.54469e+07
314.281889583133,6.54469e+07
314.282296322111,6.54469e+07
314.282766061089,6.54469e+07
314.283244800067,6.54469e+07
314.283903539045,6.54469e+07
314.284581278023,6.54469e+07
314.285221017001,6.54469e+07
314.345811083466,6.54469e+07
314.346868484192,6.54469e+07
314.34734122094,6.54469e+07
314.425923930552,6.5447e+07
314.426978665364,6.5447e+07
314.427794400176,6.5447e+07
314.428390134988,6.5447e+07
314.4290128698,6.5447e+07
314.429626604612,6.5447e+07
314.430267339424,6.5447e+07
314.430917074236,6.5447e+07
314.431449809048,6.5447e+07
314.43206354386,6.5447e+07
314.432704278672,6.5447e+07
314.433336013484,6.5447e+07
314.433913748296,6.5447e+07
314.434992508276,6.5447e+07
314.49481260068,6.5447e+07
314.495783786692,6.5447e+07
314.496409521504,6.5447e+07
314.574992228502,6.54471e+07
314.577248961668,6.54471e+07
314.578190694834,6.54471e+07
314.578831428,6.54471e+07
314.579445161166,6.54471e+07
314.579869894332,6.54471e+07
314.580294627498,6.54471e+07
314.580944360664,6.54471e+07
314.58140509383,6.54471e+07
314.581946826996,6.54471e+07
314.582470560162,6.54471e+07
314.582913293328,6.54471e+07
314.583482026494,6.54471e+07
314.58411375966,6.54471e+07
314.643880896309,6.54471e+07
314.646054080675,6.54471e+07
314.646544812491,6.54471e+07
314.725127517612,6.54472e+07
314.726254248374,6.54472e+07
314.727177979136,6.54472e+07
314.727800709898,6.54472e+07
314.72831544066,6.54472e+07
314.728767171422,6.54472e+07
314.729668908508,6.54472e+07
314.730398640324,6.54472e+07
314.73095737214,6.54472e+07
314.731642103956,6.54472e+07
314.732264834718,6.54472e+07
314.732867567588,6.54472e+07
314.733453299404,6.54472e+07
314.733977030166,6.54472e+07
314.79401618369,6.54472e+07
314.795059365652,6.54472e+07
314.795496096414,6.54472e+07
314.874078800734,6.54473e+07
314.874971531222,6.54473e+07
314.87543226171,6.54473e+07
314.876292992198,6.54473e+07
314.876933722686,6.54473e+07
314.877421453174,6.54473e+07
314.877855183662,6.54473e+07
314.87927091415,6.54473e+07
314.879830644638,6.54473e+07
314.880453375126,6.54473e+07
314.881031105614,6.54473e+07
314.881473836102,6.54473e+07
314.88202456659,6.54473e+07
314.882413297078,6.54473e+07
314.943194023958,6.54473e+07
314.944264378746,6.54473e+07
314.944872109298,6.54473e+07
315.023454813864,6.54474e+07
315.02447354478,6.54474e+07
315.025478275696,6.54474e+07
315.026038006612,6.54474e+07
315.026480737528,6.54474e+07
315.026968468444,6.54474e+07
315.02745619936,6.54474e+07
315.027952930276,6.54474e+07
315.028359661192,6.54474e+07
315.028811392108,6.54474e+07
315.029456119384,6.54474e+07
315.0300968503,6.54474e+07
315.030627580488,6.54474e+07
315.03114131104,6.54474e+07
315.092352431654,6.54474e+07
315.093278662212,6.54474e+07
315.093949393128,6.54474e+07
315.172532098538,6.54475e+07
315.173640830116,6.54475e+07
315.174645561694,6.54475e+07
315.175286293272,6.54475e+07
315.17588202485,6.54475e+07
315.176279756428,6.54475e+07
315.176758488006,6.54475e+07
315.177318219584,6.54475e+07
315.177769951162,6.54475e+07
315.17833868274,6.54475e+07
315.178772414318,6.54475e+07
315.179215145896,6.54475e+07
315.179603877474,6.54475e+07
315.180190609052,6.54475e+07
315.241420765911,6.54475e+07
315.242445948689,6.54475e+07
315.243017681225,6.54475e+07
315.321615426531,6.54476e+07
315.322697160327,6.54476e+07
315.323584894123,6.54476e+07
315.324126627919,6.54476e+07
315.324623361715,6.54476e+07
315.325075095511,6.54476e+07
315.325627783439,6.54476e+07
315.326132515975,6.54476e+07
315.326745248511,6.54476e+07
315.327231981047,6.54476e+07
315.327791714843,6.54476e+07
315.328962446119,6.54476e+07
315.329621179915,6.54476e+07
315.330241911191,6.54476e+07
315.390504095643,6.54476e+07
315.391502280639,6.54476e+07
315.391966014435,6.54476e+07
315.470548723623,6.54477e+07
315.471540458979,6.54477e+07
315.472482194335,6.54477e+07
315.472888929691,6.54477e+07
315.473475665047,6.54477e+07
315.473873400403,6.54477e+07
315.474343135759,6.54477e+07
315.474974871115,6.54477e+07
315.475480606471,6.54477e+07
315.47630808848,6.54477e+07
315.477559018863,6.54477e+07
315.477947754219,6.54477e+07
315.478516489575,6.54477e+07
315.479753508243,6.54477e+07
315.539437395217,6.54477e+07
315.540345581773,6.54477e+07
315.540809318973,6.54477e+07
315.619392031077,6.54478e+07
315.620248770421,6.54478e+07
315.621981509765,6.54478e+07
315.622505249109,6.54478e+07
315.623154988453,6.54478e+07
315.623777727797,6.54478e+07
315.624166467141,6.54478e+07
315.624753206485,6.54478e+07
315.625348945829,6.54478e+07
315.625746685173,6.54478e+07
315.626153424517,6.54478e+07
315.626596163861,6.54478e+07
315.626984903205,6.54478e+07
315.627400642549,6.54478e+07
315.688280705737,6.54478e+07
315.689802145993,6.54478e+07
315.690472885337,6.54478e+07
315.769055600945,6.54479e+07
315.770699342721,6.54479e+07
315.771488084497,6.54479e+07
315.773766227787,6.54479e+07
315.774279969563,6.54479e+07
315.775228031239,6.54479e+07
315.775814773015,6.54479e+07
315.776437514791,6.54479e+07
315.777033256567,6.54479e+07
315.777561998343,6.54479e+07
315.778273740119,6.54479e+07
315.778923481895,6.54479e+07
315.779411223671,6.54479e+07
315.780084965447,6.54479e+07
315.837947846156,6.54479e+07
315.839504472369,6.54479e+07
315.840103216857,6.54479e+07
315.918685936673,6.5448e+07
315.919695684153,6.5448e+07
315.920655431633,6.5448e+07
315.921161179113,6.5448e+07
315.921594926593,6.5448e+07
315.922207664441,6.5448e+07
315.922775408929,6.5448e+07
315.923722919979,6.5448e+07
315.92431403337,6.5448e+07
315.92490978085,6.5448e+07
315.925863452959,6.5448e+07
315.926928457493,6.5448e+07
315.929156009712,6.5448e+07
315.929849351253,6.5448e+07
315.987574619469,6.5448e+07
315.988545818149,6.5448e+07
315.989045565629,6.5448e+07
316.067628288577,6.54481e+07
316.068503039329,6.54481e+07
316.069525790081,6.54481e+07
316.069950540833,6.54481e+07
316.070591291585,6.54481e+07
316.071178042337,6.54481e+07
316.071619788181,6.54481e+07
316.072071538933,6.54481e+07
316.072712289685,6.54481e+07
316.074443966479,6.54481e+07
316.075182717231,6.54481e+07
316.076391467983,6.54481e+07
316.076969218735,6.54481e+07
316.077591969487,6.54481e+07
316.136516976417,6.54481e+07
316.137308178369,6.54481e+07
316.137942932665,6.54481e+07
316.216525662702,6.54482e+07
316.217544420816,6.54482e+07
316.21852217893,6.54482e+07
316.218973937044,6.54482e+07
316.219425695158,6.54482e+07
316.220075453272,6.54482e+07
316.220716211386,6.54482e+07
316.2211319695,6.54482e+07
316.221799727614,6.54482e+07
316.222449485728,6.54482e+07
316.223090243842,6.54482e+07
316.223533001956,6.54482e+07
316.224103714254,6.54482e+07
316.2247862542,6.54482e+07
316.285414356132,6.54482e+07
316.286349565446,6.54482e+07
316.28694832356,6.54482e+07
316.36553105755,6.54483e+07
316.366486819752,6.54483e+07
316.367509581954,6.54483e+07
316.367961344156,6.54483e+07
316.368422106358,6.54483e+07
316.36897286856,6.54483e+07
316.369577630762,6.54483e+07
316.370047392964,6.54483e+07
316.370526155166,6.54483e+07
316.370941917368,6.54483e+07
316.37160178848,6.54483e+07
316.372244423376,6.54483e+07
316.372965185578,6.54483e+07
316.37361394778,6.54483e+07
316.434419757239,6.54483e+07
316.435408970641,6.54483e+07
316.435899737185,6.54483e+07
316.51448247987,6.54484e+07
316.515465251032,6.54484e+07
316.516434022194,6.54484e+07
316.516993793356,6.54484e+07
316.517445564518,6.54484e+07
316.51802333568,6.54484e+07
316.518457106842,6.54484e+07
316.519007878004,6.54484e+07
316.519459649166,6.54484e+07
316.520091420328,6.54484e+07
316.52055219149,6.54484e+07
316.521147962652,6.54484e+07
316.521815733814,6.54484e+07
316.522402504976,6.54484e+07
316.583371186348,6.54484e+07
316.58435140871,6.54484e+07
316.585031179872,6.54484e+07
316.663613927299,6.54485e+07
316.664515703327,6.54485e+07
316.665412479355,6.54485e+07
316.665918255383,6.54485e+07
316.666334031411,6.54485e+07
316.666938807439,6.54485e+07
316.668682583467,6.54485e+07
316.669206359495,6.54485e+07
316.669856135523,6.54485e+07
316.670334911551,6.54485e+07
316.670930687579,6.54485e+07
316.671544463607,6.54485e+07
316.671987239635,6.54485e+07
316.672466015663,6.54485e+07
316.73250264121,6.54485e+07
316.733374868438,6.54485e+07
316.7337936496,6.54485e+07
316.812376407284,6.54486e+07
316.813476193826,6.54486e+07
316.814336980368,6.54486e+07
316.81476176691,6.54486e+07
316.815150553452,6.54486e+07
316.815818339994,6.54486e+07
316.816207126536,6.54486e+07
316.816739913078,6.54486e+07
316.81715569962,6.54486e+07
316.817814486162,6.54486e+07
316.818419272704,6.54486e+07
316.818880059246,6.54486e+07
316.819331845788,6.54486e+07
316.81998163233,6.54486e+07
316.881265129142,6.54486e+07
316.882281366884,6.54486e+07
316.882709153426,6.54486e+07
316.961291916597,6.54487e+07
316.962427708733,6.54487e+07
316.963333500869,6.54487e+07
316.963983293005,6.54487e+07
316.964480085141,6.54487e+07
316.964985877277,6.54487e+07
316.965536669413,6.54487e+07
316.966015461549,6.54487e+07
316.966683253685,6.54487e+07
316.967252045821,6.54487e+07
316.967667837957,6.54487e+07
316.968335630093,6.54487e+07
316.968760422229,6.54487e+07
316.969221214365,6.54487e+07
317.030180646962,6.54487e+07
317.031232890298,6.54487e+07
317.03183168826,6.54487e+07
317.110605020394,6.54488e+07
317.111497824432,6.54488e+07
317.11239462847,6.54488e+07
317.112967856978,6.54488e+07
317.113581661016,6.54488e+07
317.114168465054,6.54488e+07
317.114860250864,6.54488e+07
317.115549725967,6.54488e+07
317.116157846788,6.54488e+07
317.116789650826,6.54488e+07
317.117509442712,6.54488e+07
317.118149240674,6.54488e+07
317.118840693288,6.54488e+07
317.119464836598,6.54488e+07
317.179493759748,6.54488e+07
317.180311014775,6.54488e+07
317.180927818813,6.54488e+07
317.259510599829,6.54489e+07
317.260601410159,6.54489e+07
317.261561220489,6.54489e+07
317.262112030819,6.54489e+07
317.262707841149,6.54489e+07
317.263339651479,6.54489e+07
317.263971461809,6.54489e+07
317.264423272139,6.54489e+07
317.265034032133,6.54489e+07
317.265655836171,6.54489e+07
317.266296646501,6.54489e+07
317.266890444247,6.54489e+07
317.267638248285,6.54489e+07
317.268260052323,6.54489e+07
317.328399348734,6.54489e+07
317.329406610264,6.54489e+07
317.329843427112,6.54489e+07
317.408426221147,6.5449e+07
317.409427044705,6.5449e+07
317.410368868263,6.5449e+07
317.410928691821,6.5449e+07
317.411326515379,6.5449e+07
317.411742338937,6.5449e+07
317.412230162495,6.5449e+07
317.412888986053,6.5449e+07
317.413493809611,6.5449e+07
317.414080633169,6.5449e+07
317.414614987621,6.5449e+07
317.415203206475,6.5449e+07
317.415816023323,6.5449e+07
317.416294846881,6.5449e+07
317.477314980021,6.5449e+07
317.478232254779,6.5449e+07
317.478696078337,6.5449e+07
317.557278879188,6.54491e+07
317.558288709668,6.54491e+07
317.559284540148,6.54491e+07
317.559781370628,6.54491e+07
317.56039717342,6.54491e+07
317.561179832513,6.54491e+07
317.561829820536,6.54491e+07
317.562334644094,6.54491e+07
317.562912474574,6.54491e+07
317.563400305054,6.54491e+07
317.563960135534,6.54491e+07
317.564474966014,6.54491e+07
317.565200761884,6.54491e+07
317.565885585442,6.54491e+07
317.626167648559,6.54491e+07
317.627093930239,6.54491e+07
317.627575767869,6.54491e+07
317.706158583008,6.54492e+07
317.707150427992,6.54492e+07
317.708038272976,6.54492e+07
317.71062911796,6.54492e+07
317.711224962944,6.54492e+07
317.711649807928,6.54492e+07
317.712245652912,6.54492e+07
317.712778497896,6.54492e+07
317.71333834288,6.54492e+07
317.713943187864,6.54492e+07
317.714467032848,6.54492e+07
317.715733877832,6.54492e+07
317.716203722816,6.54492e+07
317.7166285678,6.54492e+07
317.775047363308,6.54492e+07
317.775955870636,6.54492e+07
317.77637471562,6.54492e+07
317.854957538207,6.54493e+07
317.855922390733,6.54493e+07
317.856356243259,6.54493e+07
317.857352095785,6.54493e+07
317.857911948311,6.54493e+07
317.858489800837,6.54493e+07
317.858878653363,6.54493e+07
317.860007453095,6.54493e+07
317.860585305621,6.54493e+07
317.861181158147,6.54493e+07
317.861660010673,6.54493e+07
317.862215833031,6.54493e+07
317.862865685557,6.54493e+07
317.863515538083,6.54493e+07
317.92384632992,6.54493e+07
317.925206486172,6.54493e+07
317.92584134644,6.54493e+07
318.004424184505,6.54494e+07
318.005371052703,6.54494e+07
318.006330920901,6.54494e+07
318.006746789099,6.54494e+07
318.007297657297,6.54494e+07
318.007812525495,6.54494e+07
318.008362346113,6.54494e+07
318.010232214311,6.54494e+07
318.010783082509,6.54494e+07
318.011207950707,6.54494e+07
318.011794818905,6.54494e+07
318.012354687103,6.54494e+07
318.012914555301,6.54494e+07
318.013393423499,6.54494e+07
318.073312988019,6.54494e+07
318.074275307417,6.54494e+07
318.074748175615,6.54494e+07
318.153331021699,6.54495e+07
318.154385898005,6.54495e+07
318.155345774311,6.54495e+07
318.155743650617,6.54495e+07
318.156168526923,6.54495e+07
318.156647403229,6.54495e+07
318.157126279535,6.54495e+07
318.157666099085,6.54495e+07
318.158873967283,6.54495e+07
318.159514843589,6.54495e+07
318.160029719895,6.54495e+07
318.160469571877,6.54495e+07
318.161011448183,6.54495e+07
318.162773324489,6.54495e+07
318.222219837458,6.54495e+07
318.223191164964,6.54495e+07
318.223844049544,6.54495e+07
318.302426912175,6.54496e+07
318.303328805193,6.54496e+07
318.304387698211,6.54496e+07
318.304974591229,6.54496e+07
