X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
201.075857168876,4.62036e+07
201.076273065378,4.62036e+07
201.07688696188,4.62036e+07
201.077577217414,4.62036e+07
201.078875010418,4.62036e+07
201.07954290692,4.62036e+07
201.080111803422,4.62036e+07
201.08058144439,4.62036e+07
201.081131340892,4.62036e+07
201.081646237394,4.62036e+07
201.141928472908,4.62036e+07
201.143351717112,4.62036e+07
201.14376161359,4.62036e+07
201.22267579644,4.62037e+07
201.223748692898,4.62037e+07
201.224780589356,4.62037e+07
201.226713485814,4.62037e+07
201.227183382272,4.62037e+07
201.22768927873,4.62037e+07
201.228132175188,4.62037e+07
201.228692071646,4.62037e+07
201.229170968104,4.62037e+07
201.230373613916,4.62037e+07
201.230861510374,4.62037e+07
201.23452817508,4.62037e+07
201.234989071538,4.62037e+07
201.235647967996,4.62037e+07
201.291566686448,4.62037e+07
201.293436582906,4.62037e+07
201.294062479364,4.62037e+07
201.372721320522,4.62038e+07
201.373821216958,4.62038e+07
201.374264113394,4.62038e+07
201.37527800983,4.62038e+07
201.375873906266,4.62038e+07
201.376334802702,4.62038e+07
201.376804699138,4.62038e+07
201.377238595574,4.62038e+07
201.37774449201,4.62038e+07
201.378363388446,4.62038e+07
201.379006752393,4.62038e+07
201.379556648829,4.62038e+07
201.380134545265,4.62038e+07
201.381623739559,4.62038e+07
201.441810210499,4.62038e+07
201.443136106917,4.62038e+07
201.443609003335,4.62038e+07
201.522267844467,4.62039e+07
201.523385740869,4.62039e+07
201.524372637271,4.62039e+07
201.524833533673,4.62039e+07
201.525384430075,4.62039e+07
201.525998326477,4.62039e+07
201.526405222879,4.62039e+07
201.527055119281,4.62039e+07
201.527633015683,4.62039e+07
201.528291912085,4.62039e+07
201.528887808487,4.62039e+07
201.529312704889,4.62039e+07
201.529719601291,4.62039e+07
201.530153497693,4.62039e+07
201.591203734419,4.62039e+07
201.592245222008,4.62039e+07
201.59288011841,4.62039e+07
201.671538959518,4.6204e+07
201.672611855904,4.6204e+07
201.67307275229,4.6204e+07
201.674150648676,4.6204e+07
201.675137545062,4.6204e+07
201.675706441448,4.6204e+07
201.676104337834,4.6204e+07
201.67662823422,4.6204e+07
201.677206130606,4.6204e+07
201.677712026992,4.6204e+07
201.678361923378,4.6204e+07
201.678849819764,4.6204e+07
201.67940971615,4.6204e+07
201.680041612536,4.6204e+07
201.740447849447,4.6204e+07
201.743115039735,4.6204e+07
201.743560936107,4.6204e+07
201.822219777195,4.62041e+07
201.823319673555,4.62041e+07
201.823812569915,4.62041e+07
201.824300466275,4.62041e+07
201.824698362635,4.62041e+07
201.825694258995,4.62041e+07
201.826110155355,4.62041e+07
201.826778051715,4.62041e+07
201.827202948075,4.62041e+07
201.828438844435,4.62041e+07
201.829052740795,4.62041e+07
201.829450637155,4.62041e+07
201.829848533515,4.62041e+07
201.831323257889,4.62041e+07
201.891187149939,4.62041e+07
201.893586703745,4.62041e+07
201.894131600105,4.62041e+07
201.972790441175,4.62042e+07
201.973854337523,4.62042e+07
201.974369233871,4.62042e+07
201.974758130219,4.62042e+07
201.975610026567,4.62042e+07
201.976250922915,4.62042e+07
201.976810819263,4.62042e+07
201.977316715611,4.62042e+07
201.977918611959,4.62042e+07
201.97978221119,4.62042e+07
201.981761866898,4.62042e+07
201.982478990316,4.62042e+07
201.984260244943,4.62042e+07
201.985834089137,4.62042e+07
202.041879331068,4.62042e+07
202.043601471312,4.62042e+07
202.04404736765,4.62042e+07
202.122706208705,4.62043e+07
202.123635105033,4.62043e+07
202.124460001361,4.62043e+07
202.125055897689,4.62043e+07
202.125453794017,4.62043e+07
202.126121690345,4.62043e+07
202.126573586673,4.62043e+07
202.126989483001,4.62043e+07
202.127567379329,4.62043e+07
202.128033275747,4.62043e+07
202.128583172085,4.62043e+07
202.129242068413,4.62043e+07
202.129909964741,4.62043e+07
202.130352861069,4.62043e+07
202.191606098583,4.62043e+07
202.192433446111,4.62043e+07
202.193041342439,4.62043e+07
202.271700183479,4.62044e+07
202.272944079797,4.62044e+07
202.273503976115,4.62044e+07
202.274409872433,4.62044e+07
202.274798768751,4.62044e+07
202.275232665069,4.62044e+07
202.275774561387,4.62044e+07
202.276743457705,4.62044e+07
202.277312354023,4.62044e+07
202.277890250341,4.62044e+07
202.278531146659,4.62044e+07
202.278929042977,4.62044e+07
202.279533939295,4.62044e+07
202.280066835613,4.62044e+07
202.340789073343,4.62044e+07
202.344626902451,4.62044e+07
202.345162798761,4.62044e+07
202.423821639789,4.62045e+07
202.424858536091,4.62045e+07
202.425899432393,4.62045e+07
202.426423328695,4.62045e+07
202.426947224997,4.62045e+07
202.427345121299,4.62045e+07
202.428058017649,4.62045e+07
202.428671913951,4.62045e+07
202.429213810253,4.62045e+07
202.429710706555,4.62045e+07
202.430216602857,4.62045e+07
202.430798499199,4.62045e+07
202.431519395509,4.62045e+07
202.432115291811,4.62045e+07
202.492838529641,4.62045e+07
202.494480877143,4.62045e+07
202.495061773445,4.62045e+07
202.573720614463,4.62046e+07
202.574865510759,4.62046e+07
202.575870407055,4.62046e+07
202.576421303351,4.62046e+07
202.576981199647,4.62046e+07
202.577514095943,4.62046e+07
202.578001992239,4.62046e+07
202.578426888535,4.62046e+07
202.580197784831,4.62046e+07
202.580820681127,4.62046e+07
202.581371577423,4.62046e+07
202.581769473719,4.62046e+07
202.582419370015,4.62046e+07
202.582835266311,4.62046e+07
202.642620504306,4.62046e+07
202.643717851802,4.62046e+07
202.644226748092,4.62046e+07
202.722885589101,4.62047e+07
202.724120485385,4.62047e+07
202.724671381669,4.62047e+07
202.725568277953,4.62047e+07
202.726155174237,4.62047e+07
202.726760070521,4.62047e+07
202.727310966805,4.62047e+07
202.727906863089,4.62047e+07
202.728466759373,4.62047e+07
202.729089655657,4.62047e+07
202.729595551941,4.62047e+07
202.730227448225,4.62047e+07
202.730688344509,4.62047e+07
202.731347240793,4.62047e+07
202.791875478935,4.62047e+07
202.793487722703,4.62047e+07
202.793897618987,4.62047e+07
202.872556459987,4.62048e+07
202.873067885799,4.62048e+07
202.874505678355,4.62048e+07
202.874948574633,4.62048e+07
202.875337470911,4.62048e+07
202.875789367189,4.62048e+07
202.876449837655,4.62048e+07
202.877027733933,4.62048e+07
202.877533630211,4.62048e+07
202.878120526489,4.62048e+07
202.878757422767,4.62048e+07
202.879339714158,4.62048e+07
202.880046215323,4.62048e+07
202.881632827684,4.62048e+07
202.941985775625,4.62048e+07
202.942437671899,4.62048e+07
202.942964568173,4.62048e+07
203.021623409167,4.62049e+07
203.023011305437,4.62049e+07
203.024079201707,4.62049e+07
203.024468097977,4.62049e+07
203.025000994247,4.62049e+07
203.025407890517,4.62049e+07
203.026048786787,4.62049e+07
203.026518683057,4.62049e+07
203.027123579327,4.62049e+07
203.027674475597,4.62049e+07
203.028324371867,4.62049e+07
203.028920268137,4.62049e+07
203.029345164407,4.62049e+07
203.029923060677,4.62049e+07
203.090773370074,4.62049e+07
203.091828053375,4.62049e+07
203.092372949645,4.62049e+07
203.171031790633,4.6205e+07
203.172122686899,4.6205e+07
203.173190583165,4.6205e+07
203.173840479431,4.6205e+07
203.175049375697,4.6205e+07
203.175519271963,4.6205e+07
203.176034168229,4.6205e+07
203.176639064495,4.6205e+07
203.177144960761,4.6205e+07
203.177641857027,4.6205e+07
203.178300753293,4.6205e+07
203.178797649559,4.6205e+07
203.179366545825,4.6205e+07
203.180025442091,4.6205e+07
203.240120680447,4.6205e+07
203.241101027913,4.6205e+07
203.241681924175,4.6205e+07
203.320340765157,4.62051e+07
203.320945661415,4.62051e+07
203.321919557673,4.62051e+07
203.322308453931,4.62051e+07
203.322751350189,4.62051e+07
203.323783246447,4.62051e+07
203.324280142705,4.62051e+07
203.324804038963,4.62051e+07
203.325336935221,4.62051e+07
203.325986831479,4.62051e+07
203.326375727737,4.62051e+07
203.327007623995,4.62051e+07
203.327515520301,4.62051e+07
203.328057416559,4.62051e+07
203.389863551223,4.62051e+07
203.391675691197,4.62051e+07
203.392355587455,4.62051e+07
203.471014428431,4.62052e+07
203.471600324685,4.62052e+07
203.473173117193,4.62052e+07
203.473652013447,4.62052e+07
203.474067909701,4.62052e+07
203.474528805955,4.62052e+07
203.475196702209,4.62052e+07
203.475693598463,4.62052e+07
203.476352494717,4.62052e+07
203.476777390971,4.62052e+07
203.477418287225,4.62052e+07
203.477951183479,4.62052e+07
203.478475079733,4.62052e+07
203.479943283728,4.62052e+07
203.540554214488,4.62052e+07
203.54103311074,4.62052e+07
203.541641006992,4.62052e+07
203.620299847965,4.62053e+07
203.621309744215,4.62053e+07
203.622170640465,4.62053e+07
203.622568536715,4.62053e+07
203.623137432965,4.62053e+07
203.624043329225,4.62053e+07
203.624638225477,4.62053e+07
203.625215121729,4.62053e+07
203.625900017981,4.62053e+07
203.626513914231,4.62053e+07
203.627118810481,4.62053e+07
203.62831283351,4.62053e+07
203.629774489194,4.62053e+07
203.630289385444,4.62053e+07
203.689217737765,4.62053e+07
203.690126085215,4.62053e+07
203.690796981465,4.62053e+07
203.769455822435,4.62054e+07
203.770546718683,4.62054e+07
203.772003612175,4.62054e+07
203.772419508423,4.62054e+07
203.772853404671,4.62054e+07
203.773485300919,4.62054e+07
203.773883197167,4.62054e+07
203.774380093415,4.62054e+07
203.774980992419,4.62054e+07
203.775630888667,4.62054e+07
203.776181784915,4.62054e+07
203.776696681163,4.62054e+07
203.777328577411,4.62054e+07
203.777915473659,4.62054e+07
203.838382712231,4.62054e+07
203.840871867652,4.62054e+07
203.841407763896,4.62054e+07
203.920066604861,4.62055e+07
203.921031501103,4.62055e+07
203.922072397345,4.62055e+07
203.922587293587,4.62055e+07
203.923039189829,4.62055e+07
203.923590086071,4.62055e+07
203.924095982313,4.62055e+07
203.924547878555,4.62055e+07
203.925197774797,4.62055e+07
203.925604671039,4.62055e+07
203.926150567301,4.62055e+07
203.927793463545,4.62055e+07
203.930120578643,4.62055e+07
203.93074873895,4.62055e+07
203.988957494653,4.62055e+07
203.990045842095,4.62055e+07
203.990518738337,4.62055e+07
204.069194611122,4.62056e+07
204.070312507364,4.62056e+07
204.071245403606,4.62056e+07
204.071751299848,4.62056e+07
204.07236519609,4.62056e+07
204.073033092332,4.62056e+07
204.073457988574,4.62056e+07
204.073936884816,4.62056e+07
204.074505781058,4.62056e+07
204.075197645479,4.62056e+07
204.075936541721,4.62056e+07
204.076523437963,4.62056e+07
204.077018334205,4.62056e+07
204.078951230447,4.62056e+07
204.138292500913,4.62056e+07
204.139164848355,4.62056e+07
204.139763744595,4.62056e+07
204.218422585556,4.62057e+07
204.219558481794,4.62057e+07
204.219947378032,4.62057e+07
204.22219321974,4.62057e+07
204.222681115978,4.62057e+07
204.223151012216,4.62057e+07
204.224954908454,4.62057e+07
204.225460804692,4.62057e+07
204.22586770093,4.62057e+07
204.226517597168,4.62057e+07
204.227032493406,4.62057e+07
204.227637389644,4.62057e+07
204.228062285882,4.62057e+07
204.22860418212,4.62057e+07
204.287745245104,4.62057e+07
204.28890771902,4.62057e+07
204.289308615258,4.62057e+07
204.367967456217,4.62058e+07
204.369049352453,4.62058e+07
204.370018248689,4.62058e+07
204.370497144925,4.62058e+07
204.371066041161,4.62058e+07
204.371553937397,4.62058e+07
204.372140833633,4.62058e+07
204.372655729869,4.62058e+07
204.373044626105,4.62058e+07
204.373658522341,4.62058e+07
204.374272418577,4.62058e+07
204.374769314813,4.62058e+07
204.375437211049,4.62058e+07
204.375898107285,4.62058e+07
204.436876346003,4.62058e+07
204.437982693439,4.62058e+07
204.438401589675,4.62058e+07
204.517060430632,4.62059e+07
204.519433326868,4.62059e+07
204.520501223102,4.62059e+07
204.521016119336,4.62059e+07
204.52147701557,4.62059e+07
204.522694911804,4.62059e+07
204.523227808038,4.62059e+07
204.523715704272,4.62059e+07
204.524266600506,4.62059e+07
204.52472749674,4.62059e+07
204.525170392974,4.62059e+07
204.525676289208,4.62059e+07
204.526119185442,4.62059e+07
204.526544081676,4.62059e+07
204.586149320416,4.62059e+07
204.588393667852,4.62059e+07
204.588830564086,4.62059e+07
204.667489405042,4.6206e+07
204.668580301276,4.6206e+07
204.66905919751,4.6206e+07
204.670109093744,4.6206e+07
204.670551989978,4.6206e+07
204.671057886212,4.6206e+07
204.671446782446,4.6206e+07
204.67191667868,4.6206e+07
204.672464574914,4.6206e+07
204.673114471148,4.6206e+07
204.673782367382,4.6206e+07
204.674189263616,4.6206e+07
204.67465515985,4.6206e+07
204.67580925397,4.6206e+07
204.736461294825,4.6206e+07
204.738039629051,4.6206e+07
204.738647525283,4.6206e+07
204.817306366237,4.62061e+07
204.818550262469,4.62061e+07
204.819582158701,4.62061e+07
204.820106054933,4.62061e+07
204.820539951165,4.62061e+07
204.821000847397,4.62061e+07
204.821632743629,4.62061e+07
204.822183639861,4.62061e+07
204.822653536093,4.62061e+07
204.823294432325,4.62061e+07
204.823881328557,4.62061e+07
204.824441224789,4.62061e+07
204.825091121021,4.62061e+07
204.825751017253,4.62061e+07
204.886350256019,4.62061e+07
204.887582603451,4.62061e+07
204.888136499683,4.62061e+07
204.966795340636,4.62062e+07
204.967832236866,4.62062e+07
204.968765133096,4.62062e+07
204.969208029326,4.62062e+07
204.969659925556,4.62062e+07
204.970120821786,4.62062e+07
204.970599718016,4.62062e+07
204.971105614246,4.62062e+07
204.971746510476,4.62062e+07
204.972405406706,4.62062e+07
204.97308366279,4.62062e+07
204.973649199172,4.62062e+07
204.974271095402,4.62062e+07
204.976662234617,4.62062e+07
205.035710483033,4.62062e+07
205.036756577846,4.62062e+07
205.037256474076,4.62062e+07
205.115915315027,4.62063e+07
205.116393211257,4.62063e+07
205.118029003713,4.62063e+07
205.118687899941,4.62063e+07
205.119175796169,4.62063e+07
205.119717692397,4.62063e+07
205.120214588625,4.62063e+07
205.120846484853,4.62063e+07
205.121602484867,4.62063e+07
205.122171381095,4.62063e+07
205.122801277327,4.62063e+07
205.123388173555,4.62063e+07
205.123903069783,4.62063e+07
205.124390966011,4.62063e+07
205.185410101035,4.62063e+07
205.185984448463,4.62063e+07
205.186520344691,4.62063e+07
205.265179185641,4.62064e+07
205.266270081869,4.62064e+07
205.267173978097,4.62064e+07
205.267778874325,4.62064e+07
205.268408770553,4.62064e+07
205.268931666781,4.62064e+07
205.269652563009,4.62064e+07
205.270400459237,4.62064e+07
205.271001715319,4.62064e+07
205.271725251693,4.62064e+07
205.272320147921,4.62064e+07
205.272916044149,4.62064e+07
205.273536940377,4.62064e+07
205.274131836605,4.62064e+07
205.334115075419,4.62064e+07
205.335123516323,4.62064e+07
205.335722412551,4.62064e+07
205.414381253501,4.62065e+07
205.415508149729,4.62065e+07
205.416531045957,4.62065e+07
205.417000942185,4.62065e+07
205.417650838413,4.62065e+07
205.418075734641,4.62065e+07
205.418617630869,4.62065e+07
205.419285527097,4.62065e+07
205.419944423325,4.62065e+07
205.420369319553,4.62065e+07
205.421019215781,4.62065e+07
205.421552112009,4.62065e+07
205.422193008237,4.62065e+07
205.422851904465,4.62065e+07
205.483325503485,4.62065e+07
205.484615399713,4.62065e+07
205.485106295941,4.62065e+07
205.56376513689,4.62066e+07
205.564829033116,4.62066e+07
205.565316929342,4.62066e+07
205.566177825568,4.62066e+07
205.566836721794,4.62066e+07
205.56725261802,4.62066e+07
205.567794514246,4.62066e+07
205.568426410472,4.62066e+07
205.569013306698,4.62066e+07
205.569618202924,4.62066e+07
205.57011509915,4.62066e+07
205.570773995376,4.62066e+07
205.571207891602,4.62066e+07
205.571722787828,4.62066e+07
205.632845026666,4.62066e+07
205.634178270318,4.62066e+07
205.634795166544,4.62066e+07
205.713454007492,4.62067e+07
205.714490903718,4.62067e+07
205.714879799944,4.62067e+07
205.71590269617,4.62067e+07
205.716480592396,4.62067e+07
205.716869488622,4.62067e+07
205.717366384848,4.62067e+07
205.717944281074,4.62067e+07
205.71906328341,4.62067e+07
205.719731179636,4.62067e+07
205.720273075862,4.62067e+07
205.720796972088,4.62067e+07
205.721302868314,4.62067e+07
205.72174576454,4.62067e+07
205.782380897268,4.62067e+07
205.78386714092,4.62067e+07
205.784457037146,4.62067e+07
205.863117397134,4.62068e+07
205.86413629336,4.62068e+07
205.865195189586,4.62068e+07
205.865647085812,4.62068e+07
205.866224982038,4.62068e+07
205.866748878264,4.62068e+07
205.86739877449,4.62068e+07
205.867886670716,4.62068e+07
205.868509566942,4.62068e+07
205.868997463168,4.62068e+07
205.870404359394,4.62068e+07
205.87080225562,4.62068e+07
205.871299151846,4.62068e+07
205.871922048072,4.62068e+07
205.93205328691,4.62068e+07
205.934046634336,4.62068e+07
205.934654530562,4.62068e+07
206.013659261843,4.62069e+07
206.014057158067,4.62069e+07
206.014611163961,4.62069e+07
206.016129956409,4.62069e+07
206.016545852633,4.62069e+07
206.017806887347,4.62069e+07
206.018518783573,4.62069e+07
206.019050679799,4.62069e+07
206.019700576023,4.62069e+07
206.020206472247,4.62069e+07
206.020889368477,4.62069e+07
206.021511264703,4.62069e+07
206.022223160929,4.62069e+07
206.022701057155,4.62069e+07
206.083529053735,4.62069e+07
206.084070949959,4.62069e+07
206.084480846183,4.62069e+07
206.163146216501,4.6207e+07
206.164048112725,4.6207e+07
206.165008008949,4.6207e+07
206.165558905173,4.6207e+07
206.166109801397,4.6207e+07
206.166507697621,4.6207e+07
206.167040593845,4.6207e+07
206.167582490069,4.6207e+07
206.168168856921,4.6207e+07
206.168836753145,4.6207e+07
206.169360649369,4.6207e+07
206.169902545593,4.6207e+07
206.170498441817,4.6207e+07
206.171085338041,4.6207e+07
206.233103571516,4.6207e+07
206.23364546774,4.6207e+07
206.234136363964,4.6207e+07
206.31279520491,4.62071e+07
206.313949101134,4.62071e+07
206.314607997358,4.62071e+07
206.315567893582,4.62071e+07
206.316046789806,4.62071e+07
206.31646268603,4.62071e+07
206.317031582254,4.62071e+07
206.317465478478,4.62071e+07
206.318170374702,4.62071e+07
206.318738270926,4.62071e+07
206.319537527016,4.62071e+07
206.31999842324,4.62071e+07
206.320612319464,4.62071e+07
206.321217215688,4.62071e+07
206.381758094684,4.62071e+07
206.383415338332,4.62071e+07
206.384841234556,4.62071e+07
206.463500075502,4.62072e+07
206.464004971726,4.62072e+07
206.46514986795,4.62072e+07
206.465974764174,4.62072e+07
206.466399660398,4.62072e+07
206.466959556622,4.62072e+07
206.467703352706,4.62072e+07
206.46829024893,4.62072e+07
206.469016245294,4.62072e+07
206.469563985762,4.62072e+07
206.470026037742,4.62072e+07
206.470763394952,4.62072e+07
206.471396769869,4.62072e+07
206.472775554252,4.62072e+07
206.5329408615,4.62072e+07
206.533975208924,4.62072e+07
206.534538105148,4.62072e+07
206.613196946094,4.62073e+07
206.614332842318,4.62073e+07
206.614901738542,4.62073e+07
206.615924634766,4.62073e+07
206.61638553099,4.62073e+07
206.617026427214,4.62073e+07
206.617613323438,4.62073e+07
206.618047219662,4.62073e+07
206.618616115886,4.62073e+07
206.61923901211,4.62073e+07
206.619861908334,4.62073e+07
206.620361804558,4.62073e+07
206.621046700782,4.62073e+07
206.621660597006,4.62073e+07
206.682267835868,4.62073e+07
206.683772079516,4.62073e+07
206.68445197574,4.62073e+07
206.763110816686,4.62074e+07
206.76445371291,4.62074e+07
206.765350609134,4.62074e+07
206.765883505358,4.62074e+07
206.766691401582,4.62074e+07
206.767286297806,4.62074e+07
206.76800719403,4.62074e+07
206.76876145012,4.62074e+07
206.769358986478,4.62074e+07
206.770831498658,4.62074e+07
206.772890394882,4.62074e+07
206.774145118944,4.62074e+07
206.774570015168,4.62074e+07
206.775156911392,4.62074e+07
206.83225370646,4.62074e+07
206.833261053884,4.62074e+07
206.833733950108,4.62074e+07
206.912936791054,4.62075e+07
206.913487687278,4.62075e+07
206.914389583502,4.62075e+07
206.914958479726,4.62075e+07
206.91535637595,4.62075e+07
206.916406272174,4.62075e+07
206.917056168398,4.62075e+07
206.917715064622,4.62075e+07
206.918283960846,4.62075e+07
206.91878085707,4.62075e+07
206.919376753294,4.62075e+07
206.920044649518,4.62075e+07
206.920552545742,4.62075e+07
206.921282441966,4.62075e+07
206.982414577052,4.62075e+07
206.984190716924,4.62075e+07
206.984843613148,4.62075e+07
207.063502454094,4.62076e+07
207.064674350318,4.62076e+07
207.065715246542,4.62076e+07
207.066185142766,4.62076e+07
207.06675403899,4.62076e+07
207.067403935214,4.62076e+07
207.067900831438,4.62076e+07
207.068388727662,4.62076e+07
207.068939623886,4.62076e+07
207.06943652011,4.62076e+07
207.069933416334,4.62076e+07
207.07052816526,4.62076e+07
207.071043061484,4.62076e+07
207.072368957708,4.62076e+07
207.132550797134,4.62076e+07
207.133517691291,4.62076e+07
207.134197587513,4.62076e+07
207.212856428457,4.62077e+07
207.213416324679,4.62077e+07
207.214917117123,4.62077e+07
207.215450013345,4.62077e+07
207.215937909567,4.62077e+07
207.217209805789,4.62077e+07
207.217733702011,4.62077e+07
207.218212598233,4.62077e+07
207.218628494455,4.62077e+07
207.219044390677,4.62077e+07
207.219532286899,4.62077e+07
207.219975183121,4.62077e+07
207.220481079343,4.62077e+07
207.221076975565,4.62077e+07
207.282345553283,4.62077e+07
207.282770449505,4.62077e+07
207.283369345727,4.62077e+07
207.362028186671,4.62078e+07
207.363128082893,4.62078e+07
207.363588979115,4.62078e+07
207.363986875337,4.62078e+07
207.364501771559,4.62078e+07
207.365542667781,4.62078e+07
207.366210564003,4.62078e+07
207.366698460225,4.62078e+07
207.367348356447,4.62078e+07
207.367926252669,4.62078e+07
207.368504148891,4.62078e+07
207.368974045113,4.62078e+07
207.369596941335,4.62078e+07
207.370138837557,4.62078e+07
207.390898907758,4.62078e+07
207.431144076443,4.62078e+07
207.433363112531,4.62078e+07
207.433782008753,4.62078e+07
207.512440849697,4.62079e+07
207.513774745919,4.62079e+07
207.514363642141,4.62079e+07
207.515404538363,4.62079e+07
