X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
340.665094679656,8.47816e+07
340.665834957776,8.47816e+07
340.667083235896,8.47816e+07
340.668520514016,8.47816e+07
340.669171780198,8.47816e+07
340.67142604638,8.47816e+07
340.672014312562,8.47816e+07
340.728460394138,8.47816e+07
340.728859648438,8.47816e+07
340.729405902738,8.47816e+07
340.811122530903,8.47817e+07
340.812259773349,8.47817e+07
340.813572015795,8.47817e+07
340.814151258241,8.47817e+07
340.814748500687,8.47817e+07
340.815327743133,8.47817e+07
340.815969985579,8.47817e+07
340.817311311003,8.47817e+07
340.819268553449,8.47817e+07
340.819829795895,8.47817e+07
340.821744073903,8.47817e+07
340.823155328203,8.47817e+07
340.823626570649,8.47817e+07
340.824052813095,8.47817e+07
340.880228708665,8.47817e+07
340.881345402311,8.47817e+07
340.882691644757,8.47817e+07
340.961399261093,8.47818e+07
340.962458927315,8.47818e+07
340.963801745985,8.47818e+07
340.985669892619,8.47818e+07
340.986221123261,8.47818e+07
340.989135751829,8.47818e+07
340.989543982471,8.47818e+07
340.993338912029,8.47818e+07
340.99648720114,8.47818e+07
340.998954343791,8.47818e+07
341.001539309699,8.47818e+07
341.002604586819,8.47818e+07
341.003543863939,8.47818e+07
341.006449823739,8.47818e+07
341.03290790606,8.47818e+07
341.033541124936,8.47818e+07
341.034078343812,8.47818e+07
341.115633236722,8.47819e+07
341.116662443864,8.47819e+07
341.118265858148,8.47819e+07
341.12020506529,8.47819e+07
341.121910272432,8.47819e+07
341.122300479574,8.47819e+07
341.122915686716,8.47819e+07
341.123332893858,8.47819e+07
341.123966101,8.47819e+07
341.124464308142,8.47819e+07
341.124962515284,8.47819e+07
341.125870722426,8.47819e+07
341.126359929568,8.47819e+07
341.12690313671,8.47819e+07
341.18453237918,8.47819e+07
341.186039244664,8.47819e+07
341.186675451806,8.47819e+07
341.266035032889,8.4782e+07
341.267010228329,8.4782e+07
341.268820619209,8.4782e+07
341.269219814649,8.4782e+07
341.269844010089,8.4782e+07
341.270887205529,8.4782e+07
341.271304400969,8.4782e+07
341.271757596409,8.4782e+07
341.272201791849,8.4782e+07
341.272663987289,8.4782e+07
341.276347039948,8.4782e+07
341.281932512492,8.4782e+07
341.283178707932,8.4782e+07
341.284464903372,8.4782e+07
341.337433157732,8.4782e+07
341.338012341346,8.4782e+07
341.33857652496,8.4782e+07
341.420683082479,8.47821e+07
341.422768605535,8.47821e+07
341.425141128591,8.47821e+07
341.426459300431,8.47821e+07
341.427065472271,8.47821e+07
341.428180644111,8.47821e+07
341.428795815951,8.47821e+07
341.433880987791,8.47821e+07
341.434352159631,8.47821e+07
341.434976331471,8.47821e+07
341.435528503311,8.47821e+07
341.436161675151,8.47821e+07
341.437337639897,8.47821e+07
341.438434811737,8.47821e+07
341.489780189635,8.47821e+07
341.493360892067,8.47821e+07
341.493988063907,8.47821e+07
341.572695603785,8.47822e+07
341.573733763871,8.47822e+07
341.574712923957,8.47822e+07
341.578421084043,8.47822e+07
341.579437244129,8.47822e+07
341.580669404215,8.47822e+07
341.581185564301,8.47822e+07
341.581647724387,8.47822e+07
341.582100884473,8.47822e+07
341.582545044559,8.47822e+07
341.582980204645,8.47822e+07
341.583496364731,8.47822e+07
341.584129524817,8.47822e+07
341.584600684903,8.47822e+07
341.641594693338,8.47822e+07
341.642540304624,8.47822e+07
341.659776453012,8.47822e+07
341.740232305331,8.47823e+07
341.742560464722,8.47823e+07
341.744755587313,8.47823e+07
341.746802724043,8.47823e+07
341.748502860773,8.47823e+07
341.750486659111,8.47823e+07
341.752493609276,8.47823e+07
341.753378803009,8.47823e+07
341.754029939739,8.47823e+07
341.754474076469,8.47823e+07
341.756532783066,8.47823e+07
341.757588976799,8.47823e+07
341.760299926964,8.47823e+07
341.761311120697,8.47823e+07
341.809940793113,8.47823e+07
341.81143898216,8.47823e+07
341.811922107274,8.47823e+07
341.89062961218,8.47824e+07
341.891694737294,8.47824e+07
341.892637862408,8.47824e+07
341.893730788627,8.47824e+07
341.897200896753,8.47824e+07
341.897843021867,8.47824e+07
341.898431146981,8.47824e+07
341.901928482243,8.47824e+07
341.903445384562,8.47824e+07
341.905396962504,8.47824e+07
341.906516132609,8.47824e+07
341.907599302714,8.47824e+07
341.911766257087,8.47824e+07
341.912434382201,8.47824e+07
341.959617370258,8.47824e+07
341.960930483772,8.47824e+07
341.962195597286,8.47824e+07
341.992702806836,8.47825e+07
342.043504689307,8.47825e+07
342.04603270514,8.47825e+07
342.050474971888,8.47825e+07
342.052040130158,8.47825e+07
342.053440008584,8.47825e+07
342.055653166854,8.47825e+07
342.056097268664,8.47825e+07
342.056514370474,8.47825e+07
342.058446969056,8.47825e+07
342.061050511178,8.47825e+07
342.063240669448,8.47825e+07
342.065496547874,8.47825e+07
342.065931649684,8.47825e+07
342.067451751494,8.47825e+07
342.112493720489,8.47825e+07
342.115001187522,8.47825e+07
342.115466277444,8.47825e+07
342.194770539758,8.47826e+07
342.19603362968,8.47826e+07
342.196441719602,8.47826e+07
342.197393809524,8.47826e+07
342.199084899446,8.47826e+07
342.200583748025,8.47826e+07
342.200991826117,8.47826e+07
342.204447895171,8.47826e+07
342.204837973263,8.47826e+07
342.206146107714,8.47826e+07
342.207283242165,8.47826e+07
342.208276376616,8.47826e+07
342.208747454708,8.47826e+07
342.210291285371,8.47826e+07
342.263867559081,8.47826e+07
342.265320190125,8.47826e+07
342.267763268217,8.47826e+07
342.346770571335,8.47827e+07
342.347880637665,8.47827e+07
342.350740454663,8.47827e+07
342.351211520993,8.47827e+07
342.351682587323,8.47827e+07
342.353669078653,8.47827e+07
342.355233201307,8.47827e+07
342.358249320651,8.47827e+07
342.359368443305,8.47827e+07
342.360858250297,8.47827e+07
342.361437316627,8.47827e+07
342.365787176633,8.47827e+07
342.366801487343,8.47827e+07
342.367272553673,8.47827e+07
342.415867567124,8.47827e+07
342.418089150984,8.47827e+07
342.4187432056,8.47827e+07
342.498183640008,8.47828e+07
342.499131694624,8.47828e+07
342.50017374338,8.47828e+07
342.500644786276,8.47828e+07
342.503984527981,8.47828e+07
342.509221552236,8.47828e+07
342.510810267484,8.47828e+07
342.51184431038,8.47828e+07
342.512423353276,8.47828e+07
342.512840396172,8.47828e+07
342.513347439068,8.47828e+07
342.513773481964,8.47828e+07
342.51439752486,8.47828e+07
342.516598989164,8.47828e+07
342.56715462408,8.47828e+07
342.568127129896,8.47828e+07
342.568673172792,8.47828e+07
342.647633231469,8.47829e+07
342.648752262717,8.47829e+07
342.649196293965,8.47829e+07
342.650744812768,8.47829e+07
342.651816403053,8.47829e+07
342.652692490571,8.47829e+07
342.654770521819,8.47829e+07
342.655214553067,8.47829e+07
342.657878530979,8.47829e+07
342.658421562227,8.47829e+07
342.659342649745,8.47829e+07
342.659867680993,8.47829e+07
342.661608768511,8.47829e+07
342.663116504917,8.47829e+07
342.716775191962,8.47829e+07
342.722751237954,8.47829e+07
342.72318925706,8.47829e+07
342.802087102099,8.4783e+07
342.805292990205,8.4783e+07
342.808070246613,8.4783e+07
342.809998992012,8.4783e+07
342.813789554126,8.4783e+07
342.814449561114,8.4783e+07
342.815100568102,8.4783e+07
342.81554457509,8.4783e+07
342.817543582078,8.4783e+07
342.817960589066,8.4783e+07
342.818476596054,8.4783e+07
342.819073603042,8.4783e+07
342.81965261003,8.4783e+07
342.820168617018,8.4783e+07
342.872259345994,8.4783e+07
342.874617602402,8.4783e+07
342.87556760939,8.4783e+07
342.95468071339,8.47831e+07
342.956801759377,8.47831e+07
342.959718642996,8.47831e+07
342.961185688983,8.47831e+07
342.961827683857,8.47831e+07
342.962496678731,8.47831e+07
342.963129673605,8.47831e+07
342.963771668479,8.47831e+07
342.964368663353,8.47831e+07
342.964767658227,8.47831e+07
342.965346653101,8.47831e+07
342.965817647975,8.47831e+07
342.966333642849,8.47831e+07
342.966939637723,8.47831e+07
343.029429233908,8.47831e+07
343.030280817168,8.47831e+07
343.03096179998,8.47831e+07
343.110108537008,8.47832e+07
343.112131123123,8.47832e+07
343.114033653063,8.47832e+07
343.114459623847,8.47832e+07
343.114849594631,8.47832e+07
343.115248565415,8.47832e+07
343.115836536199,8.47832e+07
343.116370506983,8.47832e+07
343.116895477767,8.47832e+07
343.118316448551,8.47832e+07
343.120309419335,8.47832e+07
343.120753390119,8.47832e+07
343.121287360903,8.47832e+07
343.121884331687,8.47832e+07
343.179526804284,8.47832e+07
343.182071549425,8.47832e+07
343.182743520209,8.47832e+07
343.261780986151,8.47833e+07
343.262719944987,8.47833e+07
343.263172903823,8.47833e+07
343.264813862659,8.47833e+07
343.265284821495,8.47833e+07
343.266412836491,8.47833e+07
343.267536795327,8.47833e+07
343.268633754163,8.47833e+07
343.269284712999,8.47833e+07
343.269953671835,8.47833e+07
343.271707630671,8.47833e+07
343.272232589507,8.47833e+07
343.272748548343,8.47833e+07
343.273273507179,8.47833e+07
343.298657692248,8.47833e+07
343.330670874341,8.47833e+07
343.332150243213,8.47833e+07
343.332696190125,8.47833e+07
343.413263406972,8.47834e+07
343.414292342002,8.47834e+07
343.414754277032,8.47834e+07
343.415747212062,8.47834e+07
343.417273138273,8.47834e+07
343.417663073303,8.47834e+07
343.418125008333,8.47834e+07
343.418667943363,8.47834e+07
343.419210878393,8.47834e+07
343.419798813423,8.47834e+07
343.422494748453,8.47834e+07
343.422947683483,8.47834e+07
343.423578279258,8.47834e+07
343.424810214288,8.47834e+07
343.511612580588,8.47834e+07
343.512214966818,8.47834e+07
343.512805889636,8.47834e+07
343.5922442815,8.47835e+07
343.592688204318,8.47835e+07
343.596140884822,8.47835e+07
343.59660280764,8.47835e+07
343.597073730458,8.47835e+07
343.598022723492,8.47835e+07
343.59860164631,8.47835e+07
343.599081569128,8.47835e+07
343.599588491946,8.47835e+07
343.600705236917,8.47835e+07
343.601698229951,8.47835e+07
343.602304140431,8.47835e+07
343.603649528129,8.47835e+07
343.604778384773,8.47835e+07
343.661614056283,8.47835e+07
343.669050264158,8.47835e+07
343.669695174638,8.47835e+07
343.750686629735,8.47836e+07
343.752773527953,8.47836e+07
343.753163426171,8.47836e+07
343.753634324389,8.47836e+07
343.756043120825,8.47836e+07
343.756541019043,8.47836e+07
343.758429988316,8.47836e+07
343.758900886534,8.47836e+07
343.761223144204,8.47836e+07
343.761631042422,8.47836e+07
343.763102371147,8.47836e+07
343.76419434042,8.47836e+07
343.768877466405,8.47836e+07
343.776532032454,8.47836e+07
343.819621457167,8.47836e+07
343.823319075072,8.47836e+07
343.823792961086,8.47836e+07
343.902777473463,8.47837e+07
343.904067347253,8.47837e+07
343.906584821361,8.47837e+07
343.907816695151,8.47837e+07
343.908404568941,8.47837e+07
343.909964999224,8.47837e+07
343.910975944568,8.47837e+07
343.911941889912,8.47837e+07
343.913431171396,8.47837e+07
343.914073045186,8.47837e+07
343.91503899053,8.47837e+07
343.915959935874,8.47837e+07
343.916934881218,8.47837e+07
343.917549755008,8.47837e+07
343.971946282569,8.47837e+07
343.973745607559,8.47837e+07
343.974381481349,8.47837e+07
344.053529065002,8.47838e+07
344.054782010346,8.47838e+07
344.055643871956,8.47838e+07
344.05636182948,8.47838e+07
344.058214774824,8.47838e+07
344.058685636434,8.47838e+07
344.0598414166,8.47838e+07
344.06583735513,8.47838e+07
344.06629921674,8.47838e+07
344.069998447742,8.47838e+07
344.070964381088,8.47838e+07
344.072313242698,8.47838e+07
344.072973104308,8.47838e+07
344.073533965918,8.47838e+07
344.122427855875,8.47838e+07
344.123588252419,8.47838e+07
344.124484101923,8.47838e+07
344.204734930082,8.47839e+07
344.208257711196,8.47839e+07
344.2087815607,8.47839e+07
344.209589398144,8.47839e+07
344.210186235588,8.47839e+07
344.211134145203,8.47839e+07
344.212190054818,8.47839e+07
344.212741892262,8.47839e+07
344.214330103009,8.47839e+07
344.215467012624,8.47839e+07
344.215919850068,8.47839e+07
344.216318687512,8.47839e+07
344.219863801655,8.47839e+07
344.22080271127,8.47839e+07
344.275309037107,8.47839e+07
344.277631047521,8.47839e+07
344.278041884965,8.47839e+07
344.356753738632,8.4784e+07
344.357962564042,8.4784e+07
344.359657389452,8.4784e+07
344.360893287273,8.4784e+07
344.361985185094,8.4784e+07
344.363483372543,8.4784e+07
344.364008197953,8.4784e+07
344.365028095774,8.4784e+07
344.365471921184,8.4784e+07
344.366944036222,8.4784e+07
344.367855934043,8.4784e+07
344.370150121492,8.4784e+07
344.370602946902,8.4784e+07
344.371694844723,8.4784e+07
344.425913493368,8.4784e+07
344.427496306798,8.4784e+07
344.427988120228,8.4784e+07
344.507143866258,8.47841e+07
344.508298667714,8.47841e+07
344.50936746917,8.47841e+07
344.51186807087,8.47841e+07
344.513438212042,8.47841e+07
344.514972353214,8.47841e+07
344.518266221662,8.47841e+07
344.521341629582,8.47841e+07
344.521875431038,8.47841e+07
344.522274232494,8.47841e+07
344.52271803395,8.47841e+07
344.523674908374,8.47841e+07
344.524703782798,8.47841e+07
344.525336584254,8.47841e+07
344.57710443526,8.47841e+07
344.577710236716,8.47841e+07
344.578139038172,8.47841e+07
344.6568462134,8.47842e+07
344.658645002816,8.47842e+07
344.660184581648,8.47842e+07
344.660574371064,8.47842e+07
344.661951843694,8.47842e+07
344.662926706447,8.47842e+07
344.664487824616,8.47842e+07
344.665102614032,8.47842e+07
344.665519403448,8.47842e+07
344.666990521617,8.47842e+07
344.66806438437,8.47842e+07
344.669499502539,8.47842e+07
344.669907291955,8.47842e+07
344.670873154708,8.47842e+07
344.725834932084,8.47842e+07
344.729443540948,8.47842e+07
344.730753318268,8.47842e+07
344.809543686091,8.47843e+07
344.811044511344,8.47843e+07
344.812212276622,8.47843e+07
344.813863349042,8.47843e+07
344.815433421462,8.47843e+07
344.81635018674,8.47843e+07
344.81953533158,8.47843e+07
344.82052817108,8.47843e+07
344.820989936358,8.47843e+07
344.822461008778,8.47843e+07
344.823417848278,8.47843e+07
344.823843613556,8.47843e+07
344.825413685976,8.47843e+07
344.825857451254,8.47843e+07
344.878487386685,8.47843e+07
344.880048663138,8.47843e+07
344.880962428416,8.47843e+07
344.959686502594,8.47844e+07
344.960778255844,8.47844e+07
344.961712009094,8.47844e+07
344.963069762344,8.47844e+07
344.964013886068,8.47844e+07
344.96544893581,8.47844e+07
344.966513763756,8.47844e+07
344.966975517006,8.47844e+07
344.967986344952,8.47844e+07
344.972172503674,8.47844e+07
344.97320133162,8.47844e+07
344.97369008487,8.47844e+07
344.975558059916,8.47844e+07
344.976082813166,8.47844e+07
345.028684185161,8.47844e+07
345.029719389611,8.47844e+07
345.030211130863,8.47844e+07
345.109716881787,8.47845e+07
345.110286611131,8.47845e+07
345.112984466685,8.47845e+07
345.113938611155,8.47845e+07
345.114454340499,8.47845e+07
345.117250543865,8.47845e+07
345.118288348635,8.47845e+07
345.118777077979,8.47845e+07
345.119823882749,8.47845e+07
345.120231612093,8.47845e+07
345.121314416863,8.47845e+07
345.123366420931,8.47845e+07
345.123765150275,8.47845e+07
345.124739955045,8.47845e+07
345.179203275791,8.47845e+07
345.179805456335,8.47845e+07
345.180252185679,8.47845e+07
345.259924090396,8.47846e+07
345.260997807866,8.47846e+07
345.262039525336,8.47846e+07
345.262681242806,8.47846e+07
345.263196960276,8.47846e+07
345.265371374912,8.47846e+07
345.267269075254,8.47846e+07
345.268189868112,8.47846e+07
345.26973284843,8.47846e+07
345.270770641288,8.47846e+07
345.274415183986,8.47846e+07
345.274984901456,8.47846e+07
345.275392618926,8.47846e+07
345.276439411784,8.47846e+07
345.328885737266,8.47846e+07
345.330081442904,8.47846e+07
345.330717148542,8.47846e+07
345.411402429986,8.47847e+07
345.412919386695,8.47847e+07
345.418238154312,8.47847e+07
345.418744848166,8.47847e+07
345.421416848731,8.47847e+07
345.422977781952,8.47847e+07
345.423421475806,8.47847e+07
345.42382916966,8.47847e+07
345.424740938901,8.47847e+07
345.425193632755,8.47847e+07
345.425646326609,8.47847e+07
345.42668409585,8.47847e+07
345.427109789704,8.47847e+07
345.428697722925,8.47847e+07
345.480463059156,8.47847e+07
345.481932467065,8.47847e+07
345.482604160919,8.47847e+07
345.492313716703,8.47848e+07
345.562125501961,8.47848e+07
345.563181184045,8.47848e+07
345.564204866129,8.47848e+07
345.564864548213,8.47848e+07
345.565740252092,8.47848e+07
345.56722016192,8.47848e+07
345.57051237638,8.47848e+07
345.572100286208,8.47848e+07
345.57301204372,8.47848e+07
345.573491725804,8.47848e+07
345.575070635632,8.47848e+07
345.576162393144,8.47848e+07
345.577146150656,8.47848e+07
345.57815283274,8.47848e+07
345.631740113526,8.47848e+07
345.63220178394,8.47848e+07
345.632801454354,8.47848e+07
345.711508498747,8.47849e+07
345.712834157535,8.47849e+07
345.715102131321,8.47849e+07
345.716708664107,8.47849e+07
345.719847786282,8.47849e+07
345.720822520665,8.47849e+07
345.721311179453,8.47849e+07
345.722312913836,8.47849e+07
345.723260648219,8.47849e+07
345.723812307007,8.47849e+07
345.725418170654,8.47849e+07
345.726907034301,8.47849e+07
345.727476693089,8.47849e+07
345.729851427472,8.47849e+07
345.780659092851,8.47849e+07
345.781811803735,8.47849e+07
345.782222462523,8.47849e+07
345.861546495119,8.4785e+07
345.862476141939,8.4785e+07
345.862973788759,8.4785e+07
345.865757561915,8.4785e+07
345.866768284611,8.4785e+07
345.868771242967,8.4785e+07
345.869313889787,8.4785e+07
345.876411672953,8.4785e+07
345.877080319773,8.4785e+07
345.877640966593,8.4785e+07
345.878093613413,8.4785e+07
345.878519260233,8.4785e+07
345.879169907053,8.4785e+07
345.880122553873,8.4785e+07
345.931179071212,8.4785e+07
345.931820705946,8.4785e+07
345.93240234068,8.4785e+07
345.982169392362,8.47851e+07
346.01110934919,8.47851e+07
346.014304984114,8.47851e+07
346.01616670206,8.47851e+07
346.016601324762,8.47851e+07
346.017648024087,8.47851e+07
346.018613723412,8.47851e+07
346.019021346114,8.47851e+07
346.020014045439,8.47851e+07
346.021123744764,8.47851e+07
346.023917986242,8.47851e+07
346.025027685567,8.47851e+07
346.026552480136,8.47851e+07
346.027059102838,8.47851e+07
346.028033802163,8.47851e+07
346.080250907208,8.47851e+07
346.083371993332,8.47851e+07
346.083926616034,8.47851e+07
346.162972355593,8.47852e+07
346.163964966299,8.47852e+07
346.164946366122,8.47852e+07
346.168157035298,8.47852e+07
346.169735807116,8.47852e+07
346.170782494862,8.47852e+07
346.171298105568,8.47852e+07
346.174096877386,8.47852e+07
346.174549488092,8.47852e+07
346.175092098798,8.47852e+07
346.176057786544,8.47852e+07
346.177600558362,8.47852e+07
346.178017169068,8.47852e+07
346.178928856814,8.47852e+07
346.232554473995,8.47852e+07
346.232998072761,8.47852e+07
346.233417671527,8.47852e+07
346.312124644129,8.47853e+07
346.313171230983,8.47853e+07
346.314158817837,8.47853e+07
346.314548404691,8.47853e+07
346.315000991545,8.47853e+07
346.315489578399,8.47853e+07
346.315951165253,8.47853e+07
346.316880830075,8.47853e+07
346.318405556887,8.47853e+07
346.319849283699,8.47853e+07
346.321455010511,8.47853e+07
346.322528675333,8.47853e+07
346.324089402145,8.47853e+07
346.325830066967,8.47853e+07
346.381032166299,8.47853e+07
346.382148204353,8.47853e+07
346.382783791207,8.47853e+07
346.461490751935,8.47854e+07
346.462537416757,8.47854e+07
346.463785991775,8.47854e+07
346.464350668433,8.47854e+07
346.465778008068,8.47854e+07
346.467311998077,8.47854e+07
346.468385651571,8.47854e+07
346.468802226589,8.47854e+07
346.469317801607,8.47854e+07
346.470265455101,8.47854e+07
346.472404132343,8.47854e+07
346.473423785837,8.47854e+07
346.475020490443,8.47854e+07
346.476473195049,8.47854e+07
346.530560256357,8.47854e+07
346.531576918182,8.47854e+07
346.532248481376,8.47854e+07
346.61137394039,8.47855e+07
346.612809622933,8.47855e+07
346.613662174391,8.47855e+07
346.614407914771,8.47855e+07
346.614957391528,8.47855e+07
346.616420074071,8.47855e+07
346.616998625529,8.47855e+07
346.618503765048,8.47855e+07
346.622444544221,8.47855e+07
346.624483234522,8.47855e+07
346.62499878598,8.47855e+07
346.625874417033,8.47855e+07
346.626344968491,8.47855e+07
346.627815629168,8.47855e+07
346.680479427164,8.47855e+07
346.681642560907,8.47855e+07
346.682242112365,8.47855e+07
346.760949037776,8.47856e+07
346.763232170316,8.47856e+07
346.764165710096,8.47856e+07
346.764798249876,8.47856e+07
346.766706614933,8.47856e+07
346.767681245986,8.47856e+07
346.770990923127,8.47856e+07
346.772515562164,8.47856e+07
346.773598182149,8.47856e+07
346.775050821186,8.47856e+07
346.775593360966,8.47856e+07
346.776495980951,8.47856e+07
346.777587600936,8.47856e+07
346.780350239973,8.47856e+07
346.830018847533,8.47856e+07
346.83207409074,8.47856e+07
346.832610618776,8.47856e+07
346.912507890007,8.47857e+07
346.913653405823,8.47857e+07
346.915779921639,8.47857e+07
346.919504729787,8.47857e+07
346.921669323813,8.47857e+07
346.922058839629,8.47857e+07
346.924106433655,8.47857e+07
346.924576949471,8.47857e+07
346.925002465287,8.47857e+07
346.926608061123,8.47857e+07
346.928619655149,8.47857e+07
346.929153170965,8.47857e+07
346.929794686781,8.47857e+07
346.930355202597,8.47857e+07
346.981658341139,8.47857e+07
346.982594308155,8.47857e+07
346.983193823971,8.47857e+07
347.061918475314,8.47858e+07
347.063162978956,8.47858e+07
347.064159482598,8.47858e+07
347.064820720416,8.47858e+07
347.066274316252,8.47858e+07
347.067264849456,8.47858e+07
347.068383435908,8.47858e+07
347.069935010272,8.47858e+07
347.071432584636,8.47858e+07
347.072002088278,8.47858e+07
347.073535662642,8.47858e+07
347.073934166284,8.47858e+07
347.074908752736,8.47858e+07
347.075973339188,8.47858e+07
347.131772168132,8.47858e+07
347.133759659598,8.47858e+07
347.134287151064,8.47858e+07
347.164997491702,8.47859e+07
347.212994016261,8.47859e+07
347.214022495605,8.47859e+07
347.215294060771,8.47859e+07
347.215683540115,8.47859e+07
347.217517101529,8.47859e+07
347.218626662943,8.47859e+07
347.219691224357,8.47859e+07
347.221197750063,8.47859e+07
347.222185229407,8.47859e+07
347.223114790821,8.47859e+07
347.224098352235,8.47859e+07
347.224604831579,8.47859e+07
347.225660392993,8.47859e+07
347.226121872337,8.47859e+07
347.281973430921,8.47859e+07
347.290093615923,8.47859e+07
347.290657095267,8.47859e+07
347.370871415012,8.4786e+07
347.371332882326,8.4786e+07
347.372307429773,8.4786e+07
347.374309798243,8.4786e+07
347.375117265557,8.4786e+07
347.375551732871,8.4786e+07
347.377139230896,8.4786e+07
347.37765469821,8.4786e+07
347.379233196235,8.4786e+07
347.380252743682,8.4786e+07
347.380768210996,8.4786e+07
347.38122067831,8.4786e+07
347.381682145624,8.4786e+07
347.382125612938,8.4786e+07
347.44130179949,8.4786e+07
347.443150000925,8.4786e+07
347.443767456265,8.4786e+07
347.522769698274,8.47861e+07
347.523672222086,8.47861e+07
347.524205665508,8.47861e+07
347.525734552352,8.47861e+07
347.526384995774,8.47861e+07
347.526936439196,8.47861e+07
347.527595882618,8.47861e+07
347.53022732604,8.47861e+07
347.530688769462,8.47861e+07
347.531114212884,8.47861e+07
347.531773656306,8.47861e+07
347.532424099728,8.47861e+07
347.53282254315,8.47861e+07
347.533427986572,8.47861e+07
347.593140044246,8.47861e+07
347.593763487668,8.47861e+07
347.59444393109,8.47861e+07
347.673979926855,8.47862e+07
347.674387358395,8.47862e+07
347.675993049473,8.47862e+07
347.677530740551,8.47862e+07
