X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
30.969727731773,7.73295e+06
31.039136571676,7.73295e+06
31.109442010822,7.73295e+06
31.111929919778,7.73295e+06
31.183577662984,7.73295e+06
31.183986117462,7.73295e+06
31.187380480896,7.73295e+06
31.188243935374,7.73295e+06
31.253828574229,7.73295e+06
31.259408392141,7.73295e+06
31.261580846619,7.73295e+06
31.262142318575,7.73295e+06
31.263870790531,7.73295e+06
31.265441262487,7.73295e+06
31.266092734443,7.73295e+06
31.266663206399,7.73295e+06
31.32701349953,7.73295e+06
31.327550988676,7.73295e+06
31.407933651146,7.73305e+06
31.410188157196,7.73305e+06
31.411478169296,7.73305e+06
31.412003675346,7.73305e+06
31.412565181396,7.73305e+06
31.413081687446,7.73305e+06
31.416780586022,7.73305e+06
31.418310092072,7.73305e+06
31.418709598122,7.73305e+06
31.419226104172,7.73305e+06
31.422562542606,7.73305e+06
31.424966048656,7.73305e+06
31.425635554706,7.73305e+06
31.426305060756,7.73305e+06
31.477033150746,7.73305e+06
31.485654614046,7.73305e+06
31.486776120096,7.73305e+06
31.565412799326,7.73315e+06
31.567692844658,7.73315e+06
31.56945888999,7.73315e+06
31.570092412656,7.73315e+06
31.571363457988,7.73315e+06
31.572595980654,7.73315e+06
31.57619650332,7.73315e+06
31.592384416448,7.73315e+06
31.593749939114,7.73315e+06
31.59440146178,7.73315e+06
31.598056507112,7.73315e+06
31.598645029778,7.73315e+06
31.600682560608,7.73315e+06
31.602102083274,7.73315e+06
31.634368323706,7.73315e+06
31.638928388236,7.73315e+06
31.64006792723,7.73315e+06
31.718704639116,7.73325e+06
31.71925719415,7.73325e+06
31.720196749184,7.73325e+06
31.726831256098,7.73325e+06
31.728558811132,7.73325e+06
31.729093366166,7.73325e+06
31.7295019212,7.73325e+06
31.735276967108,7.73325e+06
31.736319522142,7.73325e+06
31.739911077176,7.73325e+06
31.74039163221,7.73325e+06
31.742696187244,7.73325e+06
31.745418742278,7.73325e+06
31.747773646038,7.73325e+06
31.803202968534,7.73325e+06
31.804211974768,7.73325e+06
31.805306545554,7.73325e+06
31.894150263484,7.73335e+06
31.89471183427,7.73335e+06
31.896830405056,7.73335e+06
31.901109554359,7.73335e+06
31.903463140607,7.73335e+06
31.904132726855,7.73335e+06
31.904550313103,7.73335e+06
31.905021899351,7.73335e+06
31.905448485599,7.73335e+06
31.905911071847,7.73335e+06
31.908508658095,7.73335e+06
31.910682244343,7.73335e+06
31.913179830591,7.73335e+06
31.915830416839,7.73335e+06
31.964301406337,7.73335e+06
31.968168999109,7.73335e+06
31.968706585357,7.73335e+06
32.048266344064,7.73345e+06
32.058069930312,7.73345e+06
32.059480531734,7.73345e+06
32.060754133156,7.73345e+06
32.082342843023,7.73345e+06
32.085768444445,7.73345e+06
32.088649045867,7.73345e+06
32.089228647289,7.73345e+06
32.092875451555,7.73345e+06
32.096458052977,7.73345e+06
32.098892654399,7.73345e+06
32.104045278144,7.73345e+06
32.106236894448,7.73345e+06
32.118624946477,7.73345e+06
32.127899983925,7.73345e+06
32.160765452546,7.73345e+06
32.16557106885,7.73345e+06
32.247781404035,7.73355e+06
32.267873558985,7.73355e+06
32.270804451955,7.73355e+06
32.272216713935,7.73355e+06
32.274779975915,7.73355e+06
32.276569237895,7.73355e+06
32.328314559788,7.73355e+06
32.338078821768,7.73355e+06
32.338505467264,7.73355e+06
32.340034714738,7.73355e+06
32.360657778005,7.73355e+06
32.366845408995,7.73355e+06
32.368587054491,7.73355e+06
32.401625205937,7.73355e+06
32.411957457583,7.73355e+06
32.414386117285,7.73355e+06
32.495205941859,7.73365e+06
32.495686601561,7.73365e+06
32.500580616463,7.73365e+06
32.502707963691,7.73365e+06
32.504823671259,7.73365e+06
32.507263692101,7.73365e+06
32.511650386557,7.73365e+06
32.512802060171,7.73365e+06
32.585344017183,7.73365e+06
32.586423690797,7.73365e+06
32.587746364411,7.73365e+06
32.591879038025,7.73365e+06
32.592395711639,7.73365e+06
32.595780385253,7.73365e+06
32.600335065674,7.73365e+06
32.601797752902,7.73365e+06
32.68100313293,7.73375e+06
32.68279329223,7.73375e+06
32.684677666686,7.73375e+06
32.685817666686,7.73375e+06
32.686549353914,7.73375e+06
32.688051041142,7.73375e+06
32.703756839579,7.73375e+06
32.704147540123,7.73375e+06
32.709623396823,7.73375e+06
32.710131097367,7.73375e+06
32.717460821912,7.73375e+06
32.757339728578,7.73375e+06
32.758071415806,7.73375e+06
32.758731103034,7.73375e+06
32.759364803578,7.73375e+06
32.760507504122,7.73375e+06
32.761587204666,7.73375e+06
32.76281690521,7.73375e+06
32.855500777136,7.73385e+06
32.859499204264,7.73385e+06
32.863271917828,7.73385e+06
32.863914631392,7.73385e+06
32.874452480676,7.73385e+06
32.889068334932,7.73385e+06
32.89199976206,7.73385e+06
32.908383294987,7.73385e+06
32.909514008551,7.73385e+06
32.911569722115,7.73385e+06
32.925225490612,7.73385e+06
32.966289907716,7.73385e+06
32.966797634004,7.73385e+06
32.968841360292,7.73385e+06
32.96951108658,7.73385e+06
32.980606441953,7.73385e+06
32.981045168241,7.73385e+06
33.061266065614,7.73395e+06
33.061782804328,7.73395e+06
33.06686751819,7.73395e+06
33.073894250691,7.73395e+06
33.075530728119,7.73395e+06
33.076439466833,7.73395e+06
33.135127542656,7.73395e+06
33.15667904434,7.73395e+06
33.164068047708,7.73395e+06
33.16530079855,7.73395e+06
33.173465549392,7.73395e+06
33.174126300234,7.73395e+06
33.175490051076,7.73395e+06
33.208733043805,7.73395e+06
33.229930296331,7.73395e+06
33.235034059003,7.73395e+06
33.236452821675,7.73395e+06
33.317604755221,7.73405e+06
33.320335304573,7.73405e+06
33.321464079249,7.73405e+06
33.324640817913,7.73405e+06
33.325103592589,7.73405e+06
33.326704367265,7.73405e+06
33.327113141941,7.73405e+06
33.330670465969,7.73405e+06
33.388833298123,7.73405e+06
33.393264811463,7.73405e+06
33.394603360815,7.73405e+06
33.404377916176,7.73405e+06
33.41490970287,7.73405e+06
33.42681470287,7.73405e+06
33.427304489564,7.73405e+06
33.427704276258,7.73405e+06
33.428242062952,7.73405e+06
33.509863539819,7.73415e+06
33.517430326513,7.73415e+06
33.520044125215,7.73415e+06
33.521073923917,7.73415e+06
33.522674722619,7.73415e+06
33.526104917427,7.73415e+06
33.527782716129,7.73415e+06
33.549274833371,7.73415e+06
33.550452620065,7.73415e+06
33.580141332071,7.73415e+06
33.589232118765,7.73415e+06
33.589622917467,7.73415e+06
33.591625716169,7.73415e+06
33.593661112275,7.73415e+06
33.602656166942,7.73415e+06
33.650555130386,7.73415e+06
33.654167941214,7.73415e+06
33.767671923043,7.73425e+06
33.771665392301,7.73425e+06
33.772587215387,7.73425e+06
33.773050038473,7.73425e+06
33.837135745961,7.73425e+06
33.856060941772,7.73425e+06
33.874475777422,7.73425e+06
33.875884613072,7.73425e+06
33.878654284372,7.73425e+06
33.910057581612,7.73425e+06
33.951943448723,7.73425e+06
33.955051145827,7.73425e+06
33.955865994379,7.73425e+06
33.979031423714,7.73425e+06
34.032783842982,7.73425e+06
34.033818704536,7.73425e+06
34.03982456609,7.73425e+06
34.132170599068,7.73435e+06
34.134532473726,7.73435e+06
34.137033223042,7.73435e+06
34.1383740977,7.73435e+06
34.201616473889,7.73435e+06
34.206525097863,7.73435e+06
34.214207636173,7.73435e+06
34.215255524057,7.73435e+06
34.216231411941,7.73435e+06
34.274594355323,7.73435e+06
34.283025629723,7.73435e+06
34.298661517607,7.73435e+06
34.306006982377,7.73435e+06
34.306622883643,7.73435e+06
34.307256784909,7.73435e+06
34.313185985113,7.73435e+06
34.313651886379,7.73435e+06
34.406643761817,7.73445e+06
34.407274222046,7.73445e+06
34.415140564349,7.73445e+06
34.442957465615,7.73445e+06
34.447731124823,7.73445e+06
34.488233472701,7.73445e+06
34.519997005589,7.73445e+06
34.524524954796,7.73445e+06
34.565575854304,7.73445e+06
34.588525999139,7.73445e+06
34.61957741482,7.73445e+06
34.64771878318,7.73445e+06
34.663244928015,7.73445e+06
34.673249309972,7.73445e+06
35.573483744891,7.73445e+06
35.657932243386,7.73445e+06
35.6593513303,7.73445e+06
35.742569589705,7.73455e+06
35.747373896161,7.73455e+06
35.749655998313,7.73455e+06
35.82457310168,7.73455e+06
35.837786503476,7.73455e+06
35.840026620958,7.73455e+06
35.894460212712,7.73455e+06
35.921870775643,7.73455e+06
36.515536893707,7.73455e+06
36.585343115899,7.73455e+06
36.599109710141,7.73455e+06
39.122848893799,7.73455e+06
69.191484705721,7.73455e+06
69.26151356504,7.73455e+06
69.26261321209,7.73455e+06
69.33062229124,7.73455e+06
69.33118593829,7.73455e+06
69.409821750212,7.73465e+06
69.410391397262,7.73465e+06
69.411943691362,7.73465e+06
69.479337037862,7.73465e+06
69.480473684912,7.73465e+06
69.482245979012,7.73465e+06
69.484187626062,7.73465e+06
69.548273678462,7.73465e+06
69.549978972562,7.73465e+06
69.552086619612,7.73465e+06
69.553151266662,7.73465e+06
69.617192319062,7.73465e+06
69.617859966112,7.73465e+06
69.619159613162,7.73465e+06
69.621014260212,7.73465e+06
69.621977358462,7.73465e+06
69.622918005512,7.73465e+06
69.701553817434,7.73475e+06
69.703325464484,7.73475e+06
69.704327111534,7.73475e+06
69.707552052684,7.73475e+06
69.711501699734,7.73475e+06
69.712557346784,7.73475e+06
69.770580458034,7.73475e+06
69.773275105084,7.73475e+06
69.774222752134,7.73475e+06
69.774729399184,7.73475e+06
69.777365693284,7.73475e+06
69.780573340334,7.73475e+06
69.783385634434,7.73475e+06
69.839607098634,7.73475e+06
69.842238745684,7.73475e+06
69.843591490984,7.73475e+06
69.844065138034,7.73475e+06
69.922700949956,7.73485e+06
69.923963597006,7.73485e+06
69.924920244056,7.73485e+06
69.926436538156,7.73485e+06
69.927375185206,7.73485e+06
69.928475832256,7.73485e+06
69.930738126356,7.73485e+06
69.931181773406,7.73485e+06
69.991772590556,7.73485e+06
69.992927237606,7.73485e+06
69.993856884656,7.73485e+06
69.994426531706,7.73485e+06
69.995391178756,7.73485e+06
69.996441580244,7.73485e+06
69.998244472856,7.73485e+06
69.998706119906,7.73485e+06
69.999161766956,7.73485e+06
70.077797578878,7.73495e+06
70.078862225928,7.73495e+06
70.079998872978,7.73495e+06
70.080469520028,7.73495e+06
70.081516167078,7.73495e+06
70.081932814128,7.73495e+06
70.083712461178,7.73495e+06
70.084927108228,7.73495e+06
70.085991755278,7.73495e+06
70.086399402328,7.73495e+06
70.146698219478,7.73495e+06
70.147753866528,7.73495e+06
70.151683454728,7.73495e+06
70.153952981878,7.73495e+06
70.155408042928,7.73495e+06
70.155965141178,7.73495e+06
70.156546788228,7.73495e+06
70.23518260015,7.73505e+06
70.2363012472,7.73505e+06
70.23742889425,7.73505e+06
70.23913418835,7.73505e+06
70.2396228354,7.73505e+06
70.24003048245,7.73505e+06
70.2410091295,7.73505e+06
70.24140777655,7.73505e+06
70.2418154236,7.73505e+06
70.24232207065,7.73505e+06
70.2427927177,7.73505e+06
70.30425424075,7.73505e+06
70.3054178878,7.73505e+06
70.30641053485,7.73505e+06
70.3070781819,7.73505e+06
70.30890157425,7.73505e+06
70.3093572213,7.73505e+06
70.388109575535,7.73515e+06
70.389138222585,7.73515e+06
70.390972869635,7.73515e+06
70.391461516685,7.73515e+06
70.391860163735,7.73515e+06
70.392348810785,7.73515e+06
70.393237457835,7.73515e+06
70.393663104885,7.73515e+06
70.394295751935,7.73515e+06
70.395491398985,7.73515e+06
70.395998046035,7.73515e+06
70.396468693085,7.73515e+06
70.396912340135,7.73515e+06
70.457055216135,7.73515e+06
70.458182863185,7.73515e+06
70.462466300949,7.73515e+06
70.463020947999,7.73515e+06
70.541656759921,7.73525e+06
70.543193406971,7.73525e+06
70.545626054021,7.73525e+06
70.546177701071,7.73525e+06
70.546648348121,7.73525e+06
70.547073995171,7.73525e+06
70.547607642221,7.73525e+06
70.547997289271,7.73525e+06
70.548413936321,7.73525e+06
70.549019583371,7.73525e+06
70.550134230421,7.73525e+06
70.550640877471,7.73525e+06
70.551111524521,7.73525e+06
70.551735171571,7.73525e+06
70.611119400521,7.73525e+06
70.612208498771,7.73525e+06
70.613392145821,7.73525e+06
70.692027957743,7.73535e+06
70.692912604793,7.73535e+06
70.693837251843,7.73535e+06
70.694478898893,7.73535e+06
70.694976545943,7.73535e+06
70.695465192993,7.73535e+06
70.696060840043,7.73535e+06
70.696620487093,7.73535e+06
70.697253134143,7.73535e+06
70.697849781193,7.73535e+06
