X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
236.346777512224,0.670449
237.113945785039,0.667168
237.87278521252,0.658839
238.619768551833,0.646983
239.390233944692,0.670465
240.159354490927,0.669121
240.929925098897,0.670571
241.73773114365,0.707806
242.540974384455,0.703243
243.355533796956,0.714559
244.203929579861,0.748396
245.096257386392,0.792328
246.20317603379,1.00692
314.496338064562,68.1932
315.372196383057,0.775858
316.107953822094,0.635757
316.842865361582,0.634912
317.580208113119,0.637343
318.319968069564,0.63976
319.069224415855,0.649256
319.853744668677,0.68452
320.625110283059,0.671366
321.387934044507,0.662824
322.17813308467,0.690199
322.955553884064,0.677421
323.855119331077,0.799565
324.862787294496,0.907668
326.242404047617,1.27962
335.609940194848,9.26754
336.41136576045,0.701426
337.174775913839,0.66341
337.933753333315,0.658977
338.684039697145,0.650286
339.496402884109,0.712363
340.295944898064,0.699542
341.09459778237,0.698653
341.891252771309,0.696655
342.688348200302,0.697095
343.473099402339,0.684751
344.219441953307,0.646343
345.011547782915,0.692106
345.765612692241,0.654065
346.524883328294,0.659271
347.288461752955,0.663578
348.047814292585,0.659353
348.801013873543,0.6532
349.574194515437,0.673181
350.325509582991,0.651315
351.060958921002,0.635449
351.828228855865,0.66727
352.615524670132,0.687296
353.411948604911,0.696424
354.211569240969,0.699621
354.993280085162,0.681711
355.778753219826,0.685473
356.565839289733,0.687086
357.368558898969,0.70272
358.169126028801,0.700567
358.959052558758,0.689927
359.756656560316,0.697604
360.557558599559,0.700902
361.367953603182,0.710395
362.187422757727,0.719469
363.002298446251,0.714876
363.847341201488,0.745043
364.727875055717,0.780534
365.654288051085,0.826413
366.676663043294,0.922375
367.874684734617,1.09802
405.320018951183,37.3453
406.407985541512,0.987967
407.329046327258,0.821061
408.249112429683,0.820066
409.167878580844,0.818766
410.0908505723,0.822972
411.013723244026,0.822873
411.931200734514,0.817477
412.872161573655,0.840961
413.814206621195,0.842045
414.758247199111,0.844041
415.695480006379,0.837233
416.636353945326,0.840874
417.582888341857,0.846534
418.531420209939,0.848532
419.512005440946,0.880585
420.56663280532,0.954627
421.612187483088,0.945555
422.778389994269,1.0662
424.930494688354,2.0521
