X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
313.587635977191,6.69159e+07
313.589376009615,6.69164e+07
313.590485025827,6.6917e+07
313.591567042039,6.69175e+07
313.592860711786,6.6918e+07
313.59474974421,6.69186e+07
313.596462760422,6.69191e+07
313.597598776634,6.69196e+07
313.599567792846,6.69202e+07
313.600216804102,6.69207e+07
313.601732816702,6.69212e+07
313.602201823002,6.69218e+07
313.652105783898,6.69223e+07
313.656378537425,6.69228e+07
313.659175569849,6.69234e+07
313.659833576149,6.69239e+07
313.660870582449,6.69245e+07
313.66184627202,6.6925e+07
313.663681304444,6.69255e+07
313.665349320656,6.69261e+07
313.667264336868,6.69266e+07
313.66903050341,6.69271e+07
313.66954450971,6.69277e+07
313.67014851601,6.69282e+07
313.67208953491,6.69287e+07
313.67267554121,6.69293e+07
313.720974334276,6.69298e+07
313.725364087803,6.69304e+07
313.728657126527,6.69309e+07
313.729856123027,6.69314e+07
313.730902119527,6.6932e+07
313.732011116027,6.69325e+07
313.732994112527,6.6933e+07
313.734276045432,6.69336e+07
313.902651113314,6.69341e+07
313.90319209058,6.69341e+07
313.903778067846,6.69346e+07
313.904355045112,6.69352e+07
313.904842022378,6.69357e+07
313.905328999644,6.69362e+07
313.90579797691,6.69368e+07
313.907368931442,6.69373e+07
313.908279908708,6.69378e+07
313.909244885974,6.69384e+07
313.90983986324,6.69389e+07
313.911753795038,6.69394e+07
313.91322474957,6.694e+07
313.916903681368,6.69405e+07
313.917922658634,6.6941e+07
313.974549503154,6.69416e+07
313.97573948042,6.69421e+07
313.976803457686,6.69427e+07
313.977497434952,6.69432e+07
313.979022389484,6.69437e+07
313.97991536675,6.69443e+07
313.980492344016,6.69448e+07
313.981042321282,6.69453e+07
313.982007298548,6.69459e+07
313.983007275814,6.69464e+07
313.98347625308,6.69469e+07
313.984965207612,6.69475e+07
313.986409162144,6.6948e+07
313.987835116676,6.69486e+07
314.043373024697,6.69491e+07
314.044644001963,6.69496e+07
314.046248956495,6.69502e+07
314.047339924359,6.69507e+07
314.048430892223,6.69512e+07
314.049831983239,6.69518e+07
314.051599820091,6.69523e+07
314.052537787955,6.69528e+07
314.053186755819,6.69534e+07
314.054836723683,6.69539e+07
314.055314691547,6.69544e+07
314.055792659411,6.6955e+07
314.057272595139,6.69555e+07
314.058662530867,6.69561e+07
314.112178536885,6.69566e+07
314.113539514151,6.69571e+07
314.115198468683,6.69577e+07
314.116253436547,6.69582e+07
314.117308404411,6.69587e+07
314.118583495427,6.69593e+07
314.120414332279,6.69598e+07
314.121938268007,6.69603e+07
314.124589171599,6.69609e+07
314.125761130155,6.69614e+07
314.126888088711,6.6962e+07
314.127384047267,6.69625e+07
314.127916005823,6.6963e+07
314.129323922935,6.69636e+07
314.180948044419,6.69641e+07
314.182437937525,6.69646e+07
314.183985976217,6.69652e+07
314.185076944081,6.69657e+07
314.186122911945,6.69662e+07
314.187326002961,6.69668e+07
314.189345839813,6.69673e+07
314.190950775541,6.69678e+07
314.193394679133,6.69684e+07
314.194512637689,6.69689e+07
314.196730513357,6.69695e+07
314.197289471913,6.697e+07
314.198470430469,6.69705e+07
314.199860347581,6.69711e+07
314.249753547373,6.69716e+07
314.251342440479,6.69721e+07
314.252872479171,6.69727e+07
314.253918447035,6.69732e+07
314.255000414899,6.69737e+07
314.256836102682,6.69743e+07
314.258340342767,6.69748e+07
314.259711278495,6.69754e+07
314.262263182087,6.69759e+07
314.263471140643,6.69764e+07
314.266139974867,6.6977e+07
314.267239933423,6.69775e+07
314.268312882819,6.6978e+07
314.269367832215,6.69786e+07
314.318739041242,6.69791e+07
314.320300934348,6.69796e+07
314.32170497304,6.69802e+07
314.322777913426,6.69807e+07
314.323913908768,6.69812e+07
314.325686596551,6.69818e+07
314.327073836636,6.69823e+07
314.328561772364,6.69829e+07
314.331158675956,6.69834e+07
314.333479583908,6.69839e+07
314.335048342428,6.69845e+07
314.336145765496,6.6985e+07
314.337209705882,6.69855e+07
314.338353326084,6.69861e+07
314.387733530606,6.69866e+07
314.389133423712,6.69871e+07
314.390656478072,6.69877e+07
314.391981418458,6.69882e+07
314.392692398132,6.69888e+07
314.394600085915,6.69893e+07
314.396077326,6.69898e+07
314.397385261728,6.69904e+07
314.39992816532,6.69909e+07
314.40319218597,6.69914e+07
314.404229117476,6.6992e+07
314.405302048982,6.69925e+07
314.406374980488,6.6993e+07
314.407492911994,6.69936e+07
314.45658401553,6.69941e+07
314.458100908636,6.69946e+07
314.460035885385,6.69952e+07
314.462436816891,6.69957e+07
314.463112748397,6.69963e+07
314.464529611409,6.69968e+07
314.465053810924,6.69973e+07
314.466767673936,6.69979e+07
314.468724645804,6.69984e+07
314.472091840852,6.69989e+07
314.640466845228,6.69994e+07
314.641187759504,6.69994e+07
314.64208967378,6.7e+07
314.643000588056,6.70005e+07
314.643478502332,6.70011e+07
314.644877330884,6.70016e+07
314.64539124516,6.70021e+07
314.645977159436,6.70027e+07
314.646473073712,6.70032e+07
314.64831481654,6.70037e+07
314.649405730816,6.70043e+07
314.650912559368,6.70048e+07
314.651426473644,6.70053e+07
314.65231038792,6.70059e+07
314.653257302196,6.70064e+07
314.709930218567,6.7007e+07
314.711039124461,6.70075e+07
314.712238961395,6.7008e+07
314.712968867289,6.70086e+07
314.715296532775,6.70091e+07
314.716423438669,6.70096e+07
314.716946344563,6.70102e+07
314.717469250457,6.70107e+07
314.719265968139,6.70112e+07
314.719797874033,6.70118e+07
314.720852779927,6.70123e+07
314.721339685821,6.70128e+07
314.722792497609,6.70134e+07
314.724263309397,6.70139e+07
314.778914333249,6.70145e+07
314.779888239143,6.7015e+07
314.781722091226,6.70155e+07
314.782902228055,6.70161e+07
314.784254987647,6.70166e+07
314.786211705329,6.70171e+07
314.787347611223,6.70177e+07
314.788005517117,6.70182e+07
314.789350328905,6.70187e+07
314.790369234799,6.70193e+07
314.791352140693,6.70198e+07
314.791848046587,6.70204e+07
314.792415952481,6.70209e+07
314.793380858375,6.70214e+07
314.847683783997,6.7022e+07
314.848774689891,6.70225e+07
314.850529922845,6.7023e+07
314.851797678803,6.70236e+07
314.853071236017,6.70241e+07
314.855107156077,6.70246e+07
314.856792967865,6.70252e+07
314.857838865511,6.70257e+07
314.858325763157,6.70262e+07
314.860012558449,6.70268e+07
314.861239403229,6.70273e+07
314.862483300875,6.70279e+07
314.863069198521,6.70284e+07
314.863619096167,6.70289e+07
314.916651226588,6.70295e+07
314.918410005748,6.703e+07
314.919725895328,6.70305e+07
314.921077784908,6.70311e+07
314.922384674488,6.70316e+07
314.92396891569,6.70321e+07
314.925589410456,6.70327e+07
314.927230205748,6.70332e+07
314.927853103394,6.70338e+07
314.929485882554,6.70343e+07
314.930531772134,6.70348e+07
314.932379538758,6.70354e+07
314.932983428338,6.70359e+07
314.935372207498,6.70364e+07
314.986115554726,6.7037e+07
314.987368444306,6.70375e+07
314.988675333886,6.7038e+07
314.990097575088,6.70386e+07
314.991289113046,6.70391e+07
314.992720354248,6.70396e+07
314.994592849014,6.70402e+07
314.996641921226,6.70407e+07
314.997732810806,6.70413e+07
314.998706700386,6.70418e+07
314.999283210692,6.70423e+07
315.001779862955,6.70429e+07
315.002798752535,6.70434e+07
315.004204642115,6.70439e+07
315.055082989343,6.70445e+07
315.056218878923,6.7045e+07
315.057606768503,6.70455e+07
315.058904851285,6.70461e+07
315.06023246921,6.70466e+07
315.061588788865,6.70472e+07
315.063326283631,6.70477e+07
315.066196332697,6.70482e+07
315.067179214395,6.70488e+07
315.068279096093,6.70493e+07
315.069288977791,6.70498e+07
315.071056741187,6.70504e+07
315.071615622885,6.70509e+07
315.073091072791,6.70514e+07
315.076188514788,6.7052e+07
315.123996416152,6.7052e+07
315.125195305732,6.70525e+07
315.126502195312,6.7053e+07
315.127836278094,6.70536e+07
315.129082896019,6.70541e+07
315.130331215674,6.70547e+07
315.13209571044,6.70552e+07
315.135266091743,6.70557e+07
315.136293965707,6.70563e+07
315.137564839671,6.70568e+07
315.138771286298,6.70573e+07
315.140449200131,6.70579e+07
315.141549074095,6.70584e+07
315.142549948059,6.70589e+07
315.192837839094,6.70595e+07
315.194173827833,6.706e+07
315.195478618254,6.70606e+07
315.196713701036,6.70611e+07
315.198068318961,6.70616e+07
315.200496189147,6.70622e+07
315.201524055555,6.70627e+07
315.204098510907,6.70632e+07
315.205198384871,6.70638e+07
315.206299416059,6.70643e+07
315.375822334063,6.70648e+07
315.376498193107,6.70648e+07
315.377003052151,6.70654e+07
315.377642911195,6.70659e+07
315.378751770239,6.70664e+07
315.380114488327,6.7067e+07
315.380691347371,6.70675e+07
315.381719206415,6.7068e+07
315.382188065459,6.70686e+07
315.383667783547,6.70691e+07
315.384190642591,6.70696e+07
315.384686501635,6.70702e+07
315.385263360679,6.70707e+07
315.386698078767,6.70712e+07
315.387653937811,6.70718e+07
315.447616558747,6.70723e+07
315.448689410643,6.70729e+07
315.449591262539,6.70734e+07
315.450583114435,6.70739e+07
315.451213966331,6.70745e+07
315.452738670123,6.7075e+07
315.454023765127,6.70755e+07
315.455051617023,6.70761e+07
315.455709468919,6.70766e+07
315.457171172711,6.70771e+07
315.458226024607,6.70777e+07
315.458766876503,6.70782e+07
315.459235728399,6.70788e+07
315.459875580295,6.70793e+07
315.516457956142,6.70798e+07
315.517449808038,6.70804e+07
315.518450659934,6.70809e+07
315.519992363726,6.70814e+07
315.521128208664,6.7082e+07
315.521643067518,6.70825e+07
315.522856162522,6.7083e+07
315.524886697336,6.70836e+07
315.525418542274,6.70841e+07
315.525968387212,6.70846e+07
315.52863597769,6.70852e+07
315.529185822628,6.70857e+07
315.530674512504,6.70863e+07
315.531711357442,6.70868e+07
315.585308350058,6.70873e+07
315.586345194996,6.70879e+07
315.58731005385,6.70884e+07
315.590556461434,6.70889e+07
315.591652556438,6.70895e+07
315.592256401376,6.709e+07
315.593176246314,6.70905e+07
315.594827781128,6.70911e+07
315.595431626066,6.70916e+07
315.596335471004,6.70922e+07
315.598018216544,6.70927e+07
315.598649061482,6.70932e+07
315.59971290642,6.70938e+07
315.60135674459,6.70943e+07
315.65420374059,6.70948e+07
315.65528557876,6.70954e+07
315.657145444382,6.70959e+07
315.659343851966,6.70964e+07
315.661012278722,6.7097e+07
315.662107636846,6.70975e+07
315.663027475016,6.7098e+07
315.664202714138,6.70986e+07
315.665581552308,6.70991e+07
315.666059390478,6.70997e+07
315.669074066818,6.71002e+07
315.669695904988,6.71007e+07
315.671148581328,6.71013e+07
315.672140419498,6.71018e+07
315.723108124465,6.71023e+07
315.724018962635,6.71029e+07
315.726455794259,6.71034e+07
315.728320235841,6.71039e+07
315.729817662597,6.71045e+07
315.731558325845,6.7105e+07
315.732505157469,6.71056e+07
315.733730989093,6.71061e+07
315.734945774353,6.71066e+07
315.735576605977,6.71072e+07
315.738438288863,6.71077e+07
315.739547120487,6.71082e+07
315.740664952111,6.71088e+07
315.741737783735,6.71093e+07
315.791886505067,6.71098e+07
315.793094336691,6.71104e+07
315.795243174861,6.71109e+07
315.797062616443,6.71114e+07
315.799337618011,6.7112e+07
315.800473446462,6.71125e+07
315.80155527174,6.71131e+07
315.802725366522,6.71136e+07
315.804345983406,6.71141e+07
315.805039808684,6.71147e+07
315.807342666292,6.71152e+07
315.808505497916,6.71157e+07
315.80948832954,6.71163e+07
315.810606161164,6.71168e+07
315.860808882496,6.71173e+07
315.86203471412,6.71179e+07
315.86412055229,6.71184e+07
315.865975993872,6.7119e+07
315.86834999544,6.71195e+07
315.869422820718,6.712e+07
315.870720645996,6.71206e+07
315.871622471274,6.71211e+07
315.87378218294,6.71216e+07
315.874440008218,6.71222e+07
315.876112040548,6.71227e+07
315.877292872172,6.71232e+07
315.87844669745,6.71238e+07
315.87957353542,6.71243e+07
315.929767253687,6.71248e+07
315.930930085311,6.71254e+07
315.932997923481,6.71259e+07
315.934880365063,6.71265e+07
315.937245366631,6.7127e+07
315.938417191909,6.71275e+07
315.939499017187,6.71281e+07
315.940625842465,6.71286e+07
315.943209379409,6.71291e+07
315.943908198557,6.71297e+07
316.112283094775,6.71302e+07
316.113012902317,6.71302e+07
316.114094709859,6.71307e+07
316.114608517401,6.71313e+07
316.116079132485,6.71318e+07
316.117169940027,6.71323e+07
316.117674747569,6.71329e+07
316.118224555111,6.71334e+07
316.118720362653,6.71339e+07
316.120615785279,6.71345e+07
316.121156592821,6.7135e+07
316.122220400363,6.71355e+07
316.124106822989,6.71361e+07
316.125116630531,6.71366e+07
316.125711438073,6.71372e+07
316.182087353374,6.71377e+07
316.183386873921,6.71382e+07
316.184243681463,6.71388e+07
316.185181489005,6.71393e+07
316.188093552411,6.71398e+07
316.189157359953,6.71404e+07
316.190257167495,6.71409e+07
316.191302975037,6.71414e+07
316.192357782579,6.7142e+07
316.193367590121,6.71425e+07
316.193917397663,6.7143e+07
316.194954205205,6.71436e+07
316.195540012747,6.71441e+07
316.197399435373,6.71447e+07
316.250910707173,6.71452e+07
316.25212022772,6.71457e+07
316.253049035262,6.71463e+07
316.253923842804,6.71468e+07
316.25702490621,6.71473e+07
316.258043713752,6.71479e+07
316.259395515852,6.71484e+07
316.260477317952,6.71489e+07
316.261541120052,6.71495e+07
316.262758751462,6.715e+07
316.264360163354,6.71506e+07
316.265495965454,6.71511e+07
316.266415767554,6.71516e+07
316.267109569654,6.71522e+07
316.319752055637,6.71527e+07
316.32088168353,6.71532e+07
316.322071480402,6.71538e+07
316.323198277274,6.71543e+07
316.325803254674,6.71548e+07
316.326993062216,6.71554e+07
316.328299864316,6.71559e+07
316.329372666416,6.71564e+07
316.330481468516,6.7157e+07
316.331699099926,6.71575e+07
316.333273511818,6.71581e+07
316.334283313918,6.71586e+07
316.335903549892,6.71591e+07
316.336868346764,6.71597e+07
316.388611401487,6.71602e+07
316.38988502938,6.71607e+07
316.391633826252,6.71613e+07
316.392210623124,6.71618e+07
316.394797600524,6.71623e+07
316.395852397396,6.71629e+07
316.397060210166,6.71634e+07
316.398223012266,6.7164e+07
316.399349814366,6.71645e+07
316.400586488929,6.7165e+07
316.402024855175,6.71656e+07
316.403277657275,6.71661e+07
316.404636893249,6.71666e+07
316.405781690121,6.71672e+07
316.457497744844,6.71677e+07
316.458708372737,6.71682e+07
316.460982099009,6.71688e+07
316.462099890895,6.71693e+07
316.463833682781,6.71698e+07
316.464594740753,6.71704e+07
316.466263324525,6.71709e+07
316.467724908297,6.71715e+07
316.468238700183,6.7172e+07
316.469925283955,6.71725e+07
316.470821394227,6.71731e+07
316.472147920965,6.71736e+07
316.473379234113,6.71741e+07
316.474542030985,6.71747e+07
316.526429083339,6.71752e+07
316.527519870487,6.71757e+07
316.531138375321,6.71763e+07
316.533337079248,6.71768e+07
316.534337866396,6.71774e+07
316.535275653544,6.71779e+07
316.535753440692,6.71784e+07
316.537521014988,6.7179e+07
316.537998802136,6.71795e+07
316.539550376432,6.718e+07
316.54051516358,6.71806e+07
316.541127950728,6.71811e+07
316.542166572608,6.71816e+07
316.544041359756,6.71822e+07
316.595396419465,6.71827e+07
316.596532206613,6.71832e+07
316.599916711447,6.71838e+07
316.603109413128,6.71843e+07
316.604245195784,6.71849e+07
316.60475897844,6.71854e+07
316.606166543752,6.71859e+07
316.607374326408,6.71865e+07
316.609316109064,6.7187e+07
316.60998289172,6.71875e+07
316.611462457032,6.71881e+07
316.613574239688,6.71886e+07
316.614115022344,6.71891e+07
316.614637805,6.71897e+07
316.664255753345,6.71902e+07
316.665526540493,6.71908e+07
316.668695043081,6.71913e+07
316.672013744762,6.71918e+07
316.673510310074,6.71924e+07
316.67461909273,6.71929e+07
316.675276875386,6.71934e+07
316.677039658042,6.7194e+07
316.678743223354,6.71945e+07
316.67980300601,6.7195e+07
316.848577108722,6.71956e+07
316.849270883174,6.71956e+07
316.849973657626,6.71961e+07
316.850965432078,6.71966e+07
316.852354980982,6.71972e+07
316.853355755434,6.71977e+07
316.854419529886,6.71982e+07
316.855546304338,6.71988e+07
316.85738907879,6.71993e+07
316.858461853242,6.71998e+07
316.859020627694,6.72004e+07
316.859489402146,6.72009e+07
316.860039176598,6.72014e+07
316.861916499954,6.7202e+07
316.864048048858,6.72025e+07
316.918715979197,6.72031e+07
316.919995749931,6.72036e+07
316.920554520665,6.72041e+07
316.921555291399,6.72047e+07
316.922754062133,6.72052e+07
316.923754832867,6.72057e+07
316.925153374335,6.72063e+07
316.926293400361,6.72068e+07
316.928835498169,6.72073e+07
316.929313268903,6.72079e+07
316.929800039637,6.72084e+07
316.932589581105,6.7209e+07
316.933653351839,6.72095e+07
316.934600122573,6.721e+07
316.987602298909,6.72106e+07
316.990349352435,6.72111e+07
316.990971123169,6.72116e+07
316.992513664637,6.72122e+07
316.993541435371,6.72127e+07
316.994542206105,6.72132e+07
316.995055976839,6.72138e+07
316.996580518307,6.72143e+07
316.998686359349,6.72148e+07
316.999326130083,6.72154e+07
317.001497466155,6.72159e+07
317.002660233437,6.72165e+07
317.003805000719,6.7217e+07
317.004841768001,6.72175e+07
317.056596616895,6.72181e+07
317.059758441155,6.72186e+07
317.060443208437,6.72191e+07
317.061506975719,6.72197e+07
317.063058510283,6.72202e+07
317.065432277565,6.72207e+07
317.067382044847,6.72213e+07
317.068265812129,6.72218e+07
317.069458579411,6.72224e+07
317.070134346693,6.72229e+07
317.071613881257,6.72234e+07
317.072091648539,6.7224e+07
317.073074415821,6.72245e+07
317.074030183103,6.7225e+07
317.125527931565,6.72256e+07
317.129230523107,6.72261e+07
317.130285290389,6.72266e+07
317.130889054491,6.72272e+07
317.132530582695,6.72277e+07
317.134354592235,6.72282e+07
317.136133359517,6.72288e+07
317.138958454857,6.72293e+07
317.140040218959,6.72299e+07
317.141202983061,6.72304e+07
317.141888730491,6.72309e+07
317.143404258695,6.72315e+07
317.144044022797,6.7232e+07
317.144999786899,6.72325e+07
317.194378244645,6.72331e+07
317.198030325931,6.72336e+07
317.199748367571,6.72341e+07
317.200289130214,6.72347e+07
317.201831652582,6.72352e+07
317.203168903856,6.72358e+07
317.204938671138,6.72363e+07
317.207700766478,6.72368e+07
317.20897153058,6.72374e+07
317.210640042112,6.72379e+07
317.211595803296,6.72384e+07
317.212840334418,6.7239e+07
317.213994095602,6.72395e+07
317.215129856786,6.724e+07
317.263300556266,6.72406e+07
317.266772637552,6.72411e+07
317.269031440376,6.72416e+07
317.26961720156,6.72422e+07
317.270988723928,6.72427e+07
317.272659975202,6.72433e+07
317.273840736386,6.72438e+07
317.276677738772,6.72443e+07
317.277920840742,6.72449e+07
317.279427352274,6.72454e+07
317.280383113458,6.72459e+07
317.28184364458,6.72465e+07
317.283078405764,6.7247e+07
317.284106166948,6.72475e+07
317.332114009138,6.72481e+07
317.335640946394,6.72486e+07
317.338440510402,6.72492e+07
317.338990268946,6.72497e+07
317.34004502749,6.72502e+07
317.341656268692,6.72508e+07
317.342799045228,6.72513e+07
317.345528047614,6.72518e+07
317.346663149584,6.72524e+07
317.348196661116,6.72529e+07
317.3493054223,6.72534e+07
317.350765953422,6.7254e+07
317.351919714606,6.72545e+07
317.35301047579,6.7255e+07
317.400919315476,6.72556e+07
317.404518252732,6.72561e+07
317.407777575284,6.72567e+07
317.408904333828,6.72572e+07
317.409482092372,6.72577e+07
317.41052457503,6.72583e+07
317.411631351566,6.72588e+07
317.414486353952,6.72593e+07
317.415639455922,6.72599e+07
317.417123141852,6.72604e+07
317.585497981784,6.72609e+07
317.586236735884,6.72609e+07
317.587300489984,6.72615e+07
317.588382244084,6.7262e+07
317.589066998184,6.72625e+07
317.590076752284,6.72631e+07
317.590545506384,6.72636e+07
317.591095260484,6.72641e+07
317.594158276884,6.72647e+07
317.594672030984,6.72652e+07
317.595230785084,6.72657e+07
317.596213539184,6.72663e+07
317.596808293284,6.72668e+07
317.598251801484,6.72674e+07
317.598810555584,6.72679e+07
317.654997038061,6.72684e+07
317.656132792161,6.7269e+07
317.657818300361,6.72695e+07
317.659837562661,6.727e+07
317.661162314959,6.72706e+07
317.662740819555,6.72711e+07
317.663813571853,6.72716e+07
317.664300324151,6.72722e+07
317.665869828747,6.72727e+07
317.666383581045,6.72732e+07
317.668142085641,6.72738e+07
317.668637837939,6.72743e+07
317.669755590237,6.72749e+07
317.670224342535,6.72754e+07
317.723919338579,6.72759e+07
317.725055092679,6.72765e+07
317.726674860403,6.7277e+07
317.728831863179,6.72775e+07
317.730527367775,6.72781e+07
317.731870118557,6.72786e+07
317.733132624669,6.72791e+07
317.735543126233,6.72797e+07
317.736155877015,6.72802e+07
317.737536378579,6.72808e+07
317.739245643053,6.72813e+07
317.739904395351,6.72818e+07
317.740869146133,6.72824e+07
317.742079896915,6.72829e+07
317.792769638339,6.72834e+07
317.793941392439,6.7284e+07
317.795651160163,6.72845e+07
317.797736162939,6.7285e+07
317.799476667535,6.72856e+07
317.800792417704,6.72861e+07
317.803284674598,6.72866e+07
317.804934176162,6.72872e+07
317.805420925718,6.72877e+07
317.80695442483,6.72883e+07
317.808664694498,6.72888e+07
317.810911340092,6.72893e+07
317.811596089648,6.72899e+07
317.812551839204,6.72904e+07
317.861655937486,6.72909e+07
317.862872691586,6.72915e+07
317.864971054514,6.7292e+07
317.866595462086,6.72925e+07
317.868308966682,6.72931e+07
317.869606716238,6.72936e+07
317.872206973132,6.72942e+07
317.874163224252,6.72947e+07
317.875298973808,6.72952e+07
317.875983723364,6.72958e+07
317.877445222476,6.72963e+07
317.880374388182,6.72968e+07
317.881510137738,6.72974e+07
317.882375887294,6.72979e+07
317.930434235618,6.72984e+07
317.931642513697,6.7299e+07
317.933884352646,6.72995e+07
317.935382760218,6.73e+07
317.937141264814,6.73006e+07
317.93843001437,6.73011e+07
317.941021271264,6.73017e+07
317.942922666414,6.73022e+07
317.944771021496,6.73027e+07
317.945284770248,6.73033e+07
317.946394520608,6.73038e+07
317.949377686314,6.73043e+07
317.950369435066,6.73049e+07
317.951363314654,6.73054e+07
317.999294371585,6.73059e+07
318.00042981136,6.73065e+07
318.002761650309,6.7307e+07
318.004287057881,6.73076e+07
318.006009562477,6.73081e+07
318.007289312033,6.73086e+07
318.010015568927,6.73092e+07
318.011907964077,6.73097e+07
318.014081067911,6.73102e+07
318.015190818271,6.73108e+07
318.015812566889,6.73113e+07
318.018173983977,6.73118e+07
318.019246732595,6.73124e+07
318.020105612317,6.73129e+07
318.069011656652,6.73134e+07
318.07001240527,6.7314e+07
318.071548947905,6.73145e+07
318.073029355477,6.73151e+07
318.074778860073,6.73156e+07
318.076301609629,6.73161e+07
318.078865954502,6.73167e+07
318.080785261673,6.73172e+07
318.084127315697,6.73177e+07
318.085128064315,6.73183e+07
318.085650812933,6.73188e+07
318.087776058787,6.73193e+07
318.088325807405,6.73199e+07
318.089868304641,6.73204e+07
318.138548219833,6.7321e+07
318.139638968611,6.73215e+07
318.140972717389,6.7322e+07
318.142135466167,6.73226e+07
318.143539157749,6.73231e+07
318.145151907305,6.73236e+07
318.147841864805,6.73242e+07
318.149545559349,6.73247e+07
318.152959613373,6.73252e+07
318.154451285007,6.73258e+07
318.323750817786,6.73263e+07
318.324489567756,6.73263e+07
318.325400317726,6.73268e+07
318.326401067696,6.73274e+07
318.326878817666,6.73279e+07
318.327915567636,6.73284e+07
318.329006317606,6.7329e+07
318.329484067576,6.73295e+07
318.330547817546,6.733e+07
318.332072317486,6.73306e+07
318.332983067456,6.73311e+07
318.334327567396,6.73316e+07
318.335454317366,6.73322e+07
318.336446067336,6.73327e+07
318.337518817306,6.73333e+07
318.393258866704,6.73338e+07
318.394358616674,6.73343e+07
318.3957309562,6.73349e+07
318.396720866584,6.73354e+07
318.398280366524,6.73359e+07
318.399416116494,6.73365e+07
318.40047086698,6.7337e+07
318.401101617982,6.73375e+07
318.402590119986,6.73381e+07
318.403707870988,6.73386e+07
318.40476262199,6.73392e+07
318.405285372992,6.73397e+07
318.405808123994,6.73402e+07
318.407802377,6.73408e+07
318.462154166168,6.73413e+07
318.463154916138,6.73418e+07
318.464509255664,6.73424e+07
318.465600617988,6.73429e+07
318.467067665988,6.73434e+07
318.468329415958,6.7344e+07
318.469915917962,6.73445e+07
318.470537668964,6.7345e+07
318.471548419966,6.73456e+07
318.472630170968,6.73461e+07
318.474831430181,6.73467e+07
318.475399181183,6.73472e+07
318.476408932185,6.73477e+07
318.476958683187,6.73483e+07
318.535307767958,6.73488e+07
318.536824198149,6.73493e+07
318.539714063269,6.73499e+07
318.540634741132,6.73504e+07
318.542051245788,6.73509e+07
318.543133923651,6.73515e+07
318.545374335283,6.7352e+07
318.546899765474,6.73526e+07
318.547954517802,6.73531e+07
318.54849527013,6.73536e+07
318.549550022458,6.73542e+07
318.550460774786,6.73547e+07
318.551551527114,6.73552e+07
318.552588279442,6.73558e+07
318.604781462206,6.73563e+07
318.607362367954,6.73568e+07
318.612444454896,6.73574e+07
318.612949208838,6.73579e+07
318.614366647986,6.73584e+07
318.617290843012,6.7359e+07
318.62063521536,6.73595e+07
318.621743969302,6.73601e+07
318.623676723244,6.73606e+07
