X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
187.304943638884,4.63434e+07
187.306268809066,4.63439e+07
187.307386979248,4.63445e+07
187.31031148231,4.6345e+07
187.310987637512,4.63455e+07
187.3133171931,4.63461e+07
187.314800355798,4.63466e+07
187.316323518496,4.63471e+07
187.362777701852,4.63477e+07
187.365107452656,4.63482e+07
187.36652048555,4.63488e+07
187.367665670838,4.63493e+07
187.36958084105,4.63498e+07
187.371403196466,4.63504e+07
187.374304518129,4.63509e+07
187.376498673331,4.63514e+07
187.377021828533,4.6352e+07
187.379868728218,4.63525e+07
187.38094188342,4.6353e+07
187.382360283806,4.63536e+07
187.383816446504,4.63541e+07
187.385321609202,4.63546e+07
187.431820788804,4.63552e+07
187.433970539608,4.63557e+07
187.435383572502,4.63563e+07
187.43652875779,4.63568e+07
187.438587928002,4.63573e+07
187.440329283418,4.63579e+07
187.443131605081,4.63584e+07
187.445909380503,4.63589e+07
187.446973528197,4.63595e+07
187.44872281517,4.636e+07
187.450065962864,4.63605e+07
187.451367370758,4.63611e+07
187.453491920485,4.63616e+07
187.454610068179,4.63622e+07
187.500710868276,4.63627e+07
187.502788641568,4.63632e+07
187.504408651974,4.63638e+07
187.505598837262,4.63643e+07
187.507550007474,4.63648e+07
187.50924636289,4.63654e+07
187.512030684553,4.63659e+07
187.514754459975,4.63664e+07
187.51609185415,4.6367e+07
187.51779706904,4.63675e+07
187.686289344814,4.6368e+07
187.686848477688,4.6368e+07
187.687416610562,4.63686e+07
187.688480743436,4.63691e+07
187.690006009184,4.63696e+07
187.691115142058,4.63702e+07
187.691665274932,4.63707e+07
187.692711407806,4.63712e+07
187.694588614544,4.63718e+07
187.696838880292,4.63723e+07
187.697734068562,4.63728e+07
187.69924133431,4.63734e+07
187.699737467184,4.63739e+07
187.701743718116,4.63745e+07
187.702293843582,4.6375e+07
187.756396675236,4.63755e+07
187.757559800702,4.63761e+07
187.758506926168,4.63766e+07
187.759021051634,4.63771e+07
187.760600339606,4.63777e+07
187.764005679218,4.63782e+07
187.765015804684,4.63787e+07
187.766597133236,4.63793e+07
187.767102258702,4.63798e+07
187.768942509634,4.63804e+07
187.7698716351,4.63809e+07
187.771309904552,4.63814e+07
187.773177155484,4.6382e+07
187.77376328095,4.63825e+07
187.825394732507,4.6383e+07
187.826584850575,4.63836e+07
187.827857108905,4.63841e+07
187.828921226973,4.63846e+07
187.829895345041,4.63852e+07
187.832958736489,4.63857e+07
187.834238854557,4.63862e+07
187.836055315973,4.63868e+07
187.837952434041,4.63873e+07
187.838881552109,4.63879e+07
187.839999670177,4.63884e+07
187.840994087289,4.63889e+07
187.843252323425,4.63895e+07
187.843919441493,4.639e+07
187.894482786079,4.63905e+07
187.895587103257,4.63911e+07
187.896828162477,4.63916e+07
187.898027280545,4.63921e+07
187.899298398613,4.63927e+07
187.902013140726,4.63932e+07
187.90366739062,4.63938e+07
187.905988612024,4.63943e+07
187.907133722726,4.63948e+07
187.908242833428,4.63954e+07
187.90927994413,4.63959e+07
187.911033255246,4.63964e+07
187.912746491382,4.6397e+07
187.913359602084,4.63975e+07
187.963444835968,4.6398e+07
187.964603153146,4.63986e+07
187.965799212366,4.63991e+07
187.967115330434,4.63996e+07
187.968134448502,4.64002e+07
187.971172546603,4.64007e+07
187.973868547528,4.64013e+07
187.97522965823,4.64018e+07
187.976635768932,4.64023e+07
187.977672879634,4.64029e+07
187.978655990336,4.64034e+07
187.979977301452,4.64039e+07
187.98221364829,4.64045e+07
187.983241758992,4.6405e+07
188.032469878488,4.64055e+07
188.033592195666,4.64061e+07
188.034788254886,4.64066e+07
188.037274358216,4.64072e+07
188.037986461546,4.64077e+07
188.040128431346,4.64082e+07
188.042929590048,4.64088e+07
188.04430870075,4.64093e+07
188.045444811452,4.64098e+07
188.047665914782,4.64104e+07
188.048730018112,4.64109e+07
188.049776121442,4.64114e+07
188.05108569081,4.6412e+07
188.05273979414,4.64125e+07
188.101440913584,4.6413e+07
188.102793009438,4.64136e+07
188.104398637166,4.64141e+07
188.106804496642,4.64147e+07
188.108592592496,4.64152e+07
188.11088568835,4.64157e+07
188.111985784204,4.64163e+07
188.113279735846,4.64168e+07
188.114316846548,4.64173e+07
188.116528949878,4.64179e+07
188.117638053208,4.64184e+07
188.118783149062,4.64189e+07
188.120757244916,4.64195e+07
188.121710829236,4.642e+07
188.170519944942,4.64206e+07
188.171755040796,4.64211e+07
188.173369668524,4.64216e+07
188.175685528,4.64222e+07
188.177536623854,4.64227e+07
188.179757719708,4.64232e+07
188.180812815562,4.64238e+07
188.182151767204,4.64243e+07
188.183368863058,4.64248e+07
188.185409981236,4.64254e+07
188.18712707709,4.64259e+07
188.187731172944,4.64264e+07
188.189647276274,4.6427e+07
188.190600860594,4.64275e+07
188.239629552299,4.64281e+07
188.240753068425,4.64286e+07
188.242250696153,4.64291e+07
188.244530555629,4.64297e+07
188.247078651483,4.64302e+07
188.248683747337,4.64307e+07
188.249882843191,4.64313e+07
188.251203794833,4.64318e+07
188.252195890687,4.64323e+07
188.255193059541,4.64329e+07
188.42368527964,4.64334e+07
188.424415353104,4.64334e+07
188.425443426568,4.64339e+07
188.426408500032,4.64345e+07
188.426886573496,4.6435e+07
188.428393720424,4.64355e+07
188.430289793888,4.64361e+07
188.431425867352,4.64366e+07
188.432498940816,4.64371e+07
188.43359901428,4.64377e+07
188.435153087744,4.64382e+07
188.435712161208,4.64388e+07
188.436641234672,4.64393e+07
188.437732308136,4.64398e+07
188.4388593816,4.64404e+07
188.493368362072,4.64409e+07
188.494342435536,4.64414e+07
188.495749582464,4.6442e+07
188.496317655928,4.64425e+07
188.497381729392,4.6443e+07
188.500369872646,4.64436e+07
188.50137994611,4.64441e+07
188.502418944858,4.64446e+07
188.504548166502,4.64452e+07
188.505612239966,4.64457e+07
188.506703306082,4.64463e+07
188.507758386894,4.64468e+07
188.50994345301,4.64473e+07
188.510872519126,4.64479e+07
188.511342585242,4.64484e+07
188.562231367366,4.64484e+07
188.563529433482,4.64489e+07
188.565270661222,4.64495e+07
188.566388127326,4.645e+07
188.566956193442,4.64505e+07
188.569331874266,4.64511e+07
188.57033294773,4.64516e+07
188.571263946478,4.64522e+07
188.573501168122,4.64527e+07
188.574646241586,4.64532e+07
188.575712702252,4.64538e+07
188.576947768368,4.64543e+07
188.57880645463,4.64548e+07
188.580169586862,4.64554e+07
188.631310365404,4.64559e+07
188.63250943152,4.64564e+07
188.634178052084,4.6457e+07
188.63581019148,4.64575e+07
188.636938257596,4.6458e+07
188.638212872304,4.64586e+07
188.639204945768,4.64591e+07
188.64075100472,4.64597e+07
188.642392632448,4.64602e+07
188.643608239624,4.64607e+07
188.64474670029,4.64613e+07
188.645900766406,4.64618e+07
188.647786452668,4.64623e+07
188.6491765849,4.64629e+07
188.700299356377,4.64634e+07
188.701381422493,4.64639e+07
188.703203036091,4.64645e+07
188.704727182453,4.6465e+07
188.705909248569,4.64656e+07
188.707111863277,4.64661e+07
188.708513936741,4.64666e+07
188.709676995693,4.64672e+07
188.711201623421,4.64677e+07
188.712435230597,4.64682e+07
188.713816691263,4.64688e+07
188.714907757379,4.64693e+07
188.71727558065,4.64698e+07
188.718366632636,4.64704e+07
188.769324343867,4.64709e+07
188.770532395853,4.64714e+07
188.772012023581,4.6472e+07
188.773608169943,4.64725e+07
188.774997236059,4.64731e+07
188.776127850767,4.64736e+07
188.777592924231,4.64741e+07
188.778728976217,4.64747e+07
188.780226610911,4.64752e+07
188.781442218087,4.64757e+07
188.782742678753,4.64763e+07
188.783788744869,4.64768e+07
188.78631856814,4.64773e+07
188.787292620126,4.64779e+07
188.83836732796,4.64784e+07
188.839386379946,4.6479e+07
188.840983007674,4.64795e+07
188.842651154036,4.648e+07
188.843852808338,4.64806e+07
188.84505383486,4.64811e+07
188.846572908324,4.64816e+07
188.84780450778,4.64822e+07
188.849098595004,4.64827e+07
188.85030520218,4.64832e+07
188.851659662846,4.64838e+07
188.852804728962,4.64843e+07
188.855322774154,4.64848e+07
188.856209604219,4.64854e+07
188.907311305331,4.64859e+07
188.908348357317,4.64865e+07
188.910112692517,4.6487e+07
188.911568131407,4.64875e+07
188.912868785709,4.64881e+07
188.913977824251,4.64886e+07
188.917342862793,4.64891e+07
188.918460901335,4.64897e+07
188.919443939877,4.64902e+07
188.920444978419,4.64907e+07
188.922117016961,4.64913e+07
188.922604055503,4.64918e+07
188.924318132587,4.64924e+07
188.92501858159,4.64929e+07
188.976120279377,4.64934e+07
188.977346331363,4.6494e+07
188.978939666563,4.64945e+07
188.980458105453,4.6495e+07
188.981884759755,4.64956e+07
188.982954372655,4.64961e+07
188.986403836839,4.64966e+07
188.987314875381,4.64972e+07
188.988279913923,4.64977e+07
188.989974126863,4.64982e+07
189.158466298624,4.64988e+07
189.15905232431,4.64988e+07
189.160116349996,4.64993e+07
189.160585375682,4.64998e+07
189.161135401368,4.65004e+07
189.161721427054,4.65009e+07
189.16272545274,4.65014e+07
189.163293478426,4.6502e+07
189.164276504112,4.65025e+07
189.165340529798,4.6503e+07
189.166476555484,4.65036e+07
189.16754058117,4.65041e+07
189.168469606856,4.65047e+07
189.169868658228,4.65052e+07
189.170986683914,4.65057e+07
189.227978282375,4.65063e+07
189.232147436491,4.65068e+07
189.233364455927,4.65073e+07
189.235474513549,4.65079e+07
189.236583532985,4.65084e+07
189.237548552421,4.65089e+07
189.238134571857,4.65095e+07
189.239731610729,4.651e+07
189.240407630165,4.65106e+07
189.241584667665,4.65111e+07
189.242477687101,4.65116e+07
189.243885725973,4.65122e+07
189.244471745409,4.65127e+07
189.245906784281,4.65132e+07
189.296787237315,4.65138e+07
189.301199388429,4.65143e+07
189.302236407865,4.65148e+07
189.304355465487,4.65154e+07
189.305743478919,4.65159e+07
189.307024523795,4.65164e+07
189.308016537227,4.6517e+07
189.309270582103,4.65175e+07
189.310411619603,4.65181e+07
189.311547633035,4.65186e+07
189.312683646467,4.65191e+07
189.314513659899,4.65197e+07
189.315541673331,4.65202e+07
189.316037686763,4.65207e+07
189.365776189253,4.65213e+07
189.370017337365,4.65218e+07
189.371252356801,4.65223e+07
189.373434414423,4.65229e+07
189.374579427855,4.65234e+07
189.375905472731,4.6524e+07
189.377032486163,4.65245e+07
189.378277531039,4.6525e+07
189.379409568539,4.65256e+07
189.380536581971,4.65261e+07
189.381753595403,4.65266e+07
189.385251635699,4.65272e+07
189.386946662563,4.65277e+07
189.387451675995,4.65282e+07
189.434648135265,4.65288e+07
189.438997283377,4.65293e+07
189.440133302813,4.65298e+07
189.442459360435,4.65304e+07
189.443505368019,4.65309e+07
189.444903418743,4.65315e+07
189.446093426327,4.6532e+07
189.447221477051,4.65325e+07
189.448443514551,4.65331e+07
189.449525527983,4.65336e+07
189.450679541415,4.65341e+07
189.454718595143,4.65347e+07
189.456494622007,4.65352e+07
189.457170629591,4.65357e+07
189.503556075495,4.65363e+07
189.508067223607,4.65368e+07
189.509086243043,4.65374e+07
189.511448300665,4.65379e+07
189.513116302533,4.65384e+07
189.514378304401,4.6539e+07
189.515496306269,4.65395e+07
189.516578308137,4.654e+07
189.517750310005,4.65406e+07
189.518868311873,4.65411e+07
189.519562313741,4.65416e+07
189.523536535373,4.65422e+07
189.526024569821,4.65427e+07
189.526529571689,4.65432e+07
189.572563012867,4.65438e+07
189.576975160979,4.65443e+07
189.578093180415,4.65449e+07
189.580302238037,4.65454e+07
189.582168239905,4.65459e+07
189.583403241773,4.65465e+07
189.584449243641,4.6547e+07
189.585585245509,4.65475e+07
189.586775247377,4.65481e+07
189.588434875105,4.65486e+07
189.589038876973,4.65491e+07
189.592471472745,4.65497e+07
189.595347509061,4.65502e+07
189.596330510929,4.65508e+07
189.64140794745,4.65513e+07
189.646000095562,4.65518e+07
189.647091114998,4.65524e+07
189.64934517262,4.65529e+07
189.651157174488,4.65534e+07
189.652392176356,4.6554e+07
189.653510178224,4.65545e+07
189.654556180092,4.6555e+07
189.65582718196,4.65556e+07
189.657919811556,4.65561e+07
189.659337805978,4.65566e+07
189.662187633115,4.65572e+07
189.664228443644,4.65577e+07
189.665139445512,4.65583e+07
189.710342876516,4.65588e+07
189.715134285256,4.65593e+07
189.71632427609,4.65599e+07
189.718325101686,4.65604e+07
189.720065103554,4.65609e+07
189.721363105422,4.65615e+07
189.72246310729,4.6562e+07
189.723617109158,4.65625e+07
189.724726111026,4.65631e+07
189.72948290944,4.65636e+07
189.785473652985,4.65641e+07
189.89797503783,4.65641e+07
189.89872302332,4.65641e+07
189.89936300881,4.65647e+07
189.8998319943,4.65652e+07
189.900381977195,4.65657e+07
189.901843937795,4.65663e+07
189.903260898395,4.65668e+07
189.903963878695,4.65673e+07
189.905027858995,4.65679e+07
189.906516819595,4.65684e+07
189.908014780195,4.6569e+07
189.908537760495,4.65695e+07
189.909132740795,4.657e+07
189.910106721095,4.65706e+07
189.910575701395,4.65711e+07
189.969199892999,4.65716e+07
189.970335873299,4.65722e+07
189.970813853599,4.65727e+07
189.971507833899,4.65732e+07
189.972915794499,4.65738e+07
189.973954951197,4.65743e+07
189.975353911797,4.65748e+07
189.976444892097,4.65754e+07
189.976958872397,4.65759e+07
189.978345656599,4.65765e+07
189.980394597499,4.6577e+07
189.981467577799,4.65775e+07
189.981963558099,4.65781e+07
189.983072538399,4.65786e+07
190.038053806278,4.65791e+07
190.040361747178,4.65797e+07
190.041254722428,4.65802e+07
190.042390697678,4.65807e+07
190.042940672928,4.65813e+07
190.043553648178,4.65818e+07
190.044518623428,4.65824e+07
190.047269462778,4.65829e+07
190.047765438028,4.65834e+07
190.048301530478,4.6584e+07
190.050161456228,4.65845e+07
190.051198431478,4.6585e+07
190.052280406728,4.65856e+07
190.053371381978,4.65861e+07
190.107029832625,4.65866e+07
190.109874658176,4.65872e+07
190.110857628502,4.65877e+07
190.11239855647,4.65882e+07
190.11333653172,4.65888e+07
190.114580502046,4.65893e+07
190.115707472372,4.65899e+07
190.11720043877,4.65904e+07
190.118282409096,4.65909e+07
190.119238379422,4.65915e+07
190.120347349748,4.6592e+07
190.120870320074,4.65925e+07
190.1214202904,4.65931e+07
190.122358260726,4.65936e+07
190.176054738455,4.65941e+07
190.178710564006,4.65947e+07
190.180044534332,4.65952e+07
190.1812794623,4.65958e+07
190.182604432626,4.65963e+07
190.183713402952,4.65968e+07
190.184777378202,4.65974e+07
190.1860543446,4.65979e+07
