X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
31.415296592668,7.7128e+06
31.42247717216,7.71334e+06
31.442987116928,7.71387e+06
31.443493589312,7.71441e+06
31.444036061696,7.71495e+06
31.445906006464,7.71548e+06
31.448297951232,7.71602e+06
31.454711840768,7.71655e+06
31.462114161793,7.71709e+06
31.474154529064,7.71763e+06
31.475567001448,7.71816e+06
31.476979473832,7.7187e+06
31.480851055788,7.71923e+06
31.482488528172,7.71977e+06
31.48766805051,7.72031e+06
31.491983052432,7.72084e+06
31.512900477868,7.72138e+06
31.516425422636,7.72191e+06
31.521404665405,7.72245e+06
31.524917154357,7.72299e+06
31.525901643309,7.72352e+06
31.526922132261,7.72406e+06
31.531676577965,7.72459e+06
31.545038945236,7.72513e+06
31.546050434188,7.72567e+06
31.54657492314,7.7262e+06
31.55035947196,7.72674e+06
31.553777960912,7.72727e+06
31.556730466682,7.72781e+06
31.560802468604,7.72835e+06
31.584631076719,7.72888e+06
31.753156606938,7.72939e+06
31.754837128164,7.72939e+06
31.75887564939,7.72993e+06
31.763359213068,7.73047e+06
31.763937734294,7.731e+06
31.76456125552,7.73154e+06
31.77190486165,7.73207e+06
31.772384382876,7.73261e+06
31.775041946554,7.73315e+06
31.77670546778,7.73368e+06
31.777355989006,7.73422e+06
31.779622031458,7.73475e+06
31.780353552684,7.73529e+06
31.781710595136,7.73583e+06
31.783147637588,7.73636e+06
31.823800592747,7.7369e+06
31.835142241329,7.73743e+06
31.836068762555,7.73797e+06
31.838134283781,7.73851e+06
31.840435341939,7.73904e+06
31.842628415803,7.73958e+06
31.845176489667,7.74011e+06
31.852025563531,7.74065e+06
31.853082100463,7.74119e+06
31.857529711259,7.74172e+06
31.861121322055,7.74226e+06
31.862765395919,7.74279e+06
31.863776932851,7.74333e+06
31.864490469783,7.74387e+06
31.896398423792,7.7444e+06
31.903961721473,7.74494e+06
31.905158242699,7.74547e+06
31.908090285151,7.74601e+06
31.912443822083,7.74655e+06
31.914194374431,7.74708e+06
31.914862926779,7.74762e+06
31.921980561061,7.74815e+06
31.924460113409,7.74869e+06
31.928470265267,7.74923e+06
31.930645339131,7.74976e+06
31.931602876063,7.7503e+06
31.934817486859,7.75083e+06
31.936158039207,7.75137e+06
31.966058903936,7.75191e+06
31.973874209325,7.75244e+06
31.975755730551,7.75298e+06
31.977098773003,7.75351e+06
31.981353309935,7.75405e+06
31.983718414631,7.75459e+06
31.986086519327,7.75512e+06
31.992589236009,7.75566e+06
31.994550788357,7.75619e+06
31.998579445401,7.75673e+06
32.000206834548,7.75727e+06
32.001826402026,7.7578e+06
32.006558536982,7.75834e+06
32.012988239416,7.75887e+06
32.035004399353,7.75941e+06
32.042846704742,7.75995e+06
32.046455225968,7.76048e+06
32.049426360924,7.76102e+06
32.05792849588,7.76155e+06
32.061983630836,7.76209e+06
32.071029765792,7.76263e+06
32.07214033327,7.76316e+06
32.073205900748,7.7637e+06
32.075086035704,7.76423e+06
32.07947517066,7.76477e+06
32.083835440572,7.76531e+06
32.08581700805,7.76584e+06
32.086539575528,7.76638e+06
32.109668933391,7.76691e+06
32.114045215144,7.76745e+06
32.11691937978,7.76799e+06
32.120999438804,7.76852e+06
32.12744357376,7.76906e+06
32.136552141238,7.76959e+06
32.142327276194,7.77013e+06
32.143266858512,7.77067e+06
32.14601144083,7.7712e+06
32.146527023148,7.77174e+06
32.16290708593,7.77227e+06
32.163611668248,7.77281e+06
32.169142220886,7.77335e+06
32.169675803204,7.77388e+06
32.179294451213,7.77442e+06
32.183733732966,7.77495e+06
32.18877947992,7.77549e+06
32.190503062238,7.77603e+06
32.196497091582,7.77656e+06
32.207251666336,7.7771e+06
32.212295634934,7.77763e+06
32.226222828674,7.77817e+06
32.228822425544,7.77871e+06
32.230630022414,7.77924e+06
32.232888580358,7.77978e+06
32.235577774098,7.78031e+06
32.241811967838,7.78085e+06
32.242309564708,7.78139e+06
32.248347976311,7.78192e+06
32.252598258064,7.78246e+06
32.260957451804,7.78299e+06
32.262657048674,7.78353e+06
32.26630761668,7.78407e+06
32.27699419871,7.7846e+06
32.283231764178,7.78514e+06
32.296580361048,7.78567e+06
32.297991957918,7.78621e+06
32.301878173048,7.78675e+06
32.305303784178,7.78728e+06
32.305990395308,7.78782e+06
32.319059326472,7.78835e+06
32.320596937602,7.78889e+06
32.321662548732,7.78943e+06
32.328703825189,7.78996e+06
32.330539436319,7.7905e+06
32.358384753054,7.79103e+06
32.360118975314,7.79157e+06
32.367124808704,7.79211e+06
32.369202419834,7.79264e+06
32.375948642094,7.79318e+06
32.387118864354,7.79371e+06
32.390343086613,7.79425e+06
32.56024074776,7.79476e+06
32.561319386712,7.79476e+06
32.565017025664,7.7953e+06
32.565568664616,7.79583e+06
32.569754220424,7.79637e+06
32.577747859376,7.79691e+06
32.581071498328,7.79744e+06
32.58283413728,7.79798e+06
32.583403776232,7.79851e+06
32.584968415184,7.79905e+06
32.585926054136,7.79959e+06
32.586549693088,7.80012e+06
32.592259887848,7.80066e+06
32.5932985268,7.80119e+06
32.594436165752,7.80173e+06
32.632086967958,7.80227e+06
32.637108523766,7.8028e+06
32.637714176298,7.80334e+06
32.63923482883,7.80387e+06
32.646612440622,7.80441e+06
32.649963079574,7.80495e+06
32.655707384638,7.80548e+06
32.65714203717,7.80602e+06
32.657882689702,7.80655e+06
32.660791342234,7.80709e+06
32.661931994766,7.80763e+06
32.670922909958,7.80816e+06
32.673227867554,7.8087e+06
32.674149520086,7.80923e+06
32.700933562635,7.80977e+06
32.711698209227,7.81031e+06
32.721680875041,7.81084e+06
32.730639206669,7.81138e+06
32.731713872483,7.81191e+06
32.733747538297,7.81245e+06
32.739092535739,7.81299e+06
32.743272533181,7.81352e+06
32.744802198995,7.81406e+06
32.745831864809,7.81459e+06
32.754264859693,7.81513e+06
32.754987525507,7.81567e+06
32.756407857135,7.8162e+06
32.758962188763,7.81674e+06
32.771846791079,7.81727e+06
32.774957122707,7.81781e+06
32.782491476359,7.81781e+06
32.798078476359,7.81835e+06
32.799647807987,7.81888e+06
32.823710146108,7.81942e+06
32.825192503708,7.81995e+06
32.825663182508,7.82049e+06
32.826782861308,7.82103e+06
32.829143218908,7.82156e+06
32.830508897708,7.8221e+06
32.831646576508,7.82263e+06
32.837165612908,7.82317e+06
32.838249291708,7.82371e+06
32.841617970508,7.82424e+06
32.854140418356,7.82478e+06
32.860854454756,7.82531e+06
32.87074908417,7.82585e+06
32.87176076297,7.82639e+06
32.895451496999,7.82692e+06
32.897349175799,7.82746e+06
32.898405854599,7.82799e+06
32.899426533399,7.82853e+06
32.901958910034,7.82907e+06
32.903442293014,7.8296e+06
32.906327367484,7.83014e+06
32.916901824934,7.83067e+06
32.917561516424,7.83121e+06
32.927002899404,7.83175e+06
32.927635590894,7.83228e+06
32.946737903145,7.83282e+06
32.949972594635,7.83335e+06
32.953577977615,7.83389e+06
32.973233117648,7.83443e+06
32.974852809138,7.83496e+06
32.975485500628,7.8355e+06
32.978847266588,7.83603e+06
32.986465649568,7.83657e+06
32.991453834908,7.83711e+06
33.008117078886,7.83764e+06
33.00919178277,7.83818e+06
33.011104461866,7.83871e+06
33.012910869634,7.83925e+06
33.014204573518,7.83979e+06
33.018869944104,7.84032e+06
33.03637075964,7.84139e+06
33.044283079776,7.84193e+06
33.04704878366,7.84247e+06
33.049598487544,7.843e+06
33.052895895312,7.84354e+06
33.058461974249,7.84407e+06
33.063509468099,7.84461e+06
33.080647422158,7.84515e+06
33.086161175724,7.84568e+06
33.088234879608,7.84622e+06
33.090300583492,7.84675e+06
33.091158033884,7.84729e+06
33.093340695144,7.84783e+06
33.117345967058,7.84086e+06
33.192664338562,7.84836e+06
33.208241930262,7.8489e+06
33.208865658042,7.84943e+06
33.210111385822,7.84997e+06
33.218836752502,7.85051e+06
33.220436208062,7.85104e+06
33.221555935842,7.85158e+06
33.268836865766,7.85211e+06
33.280361049106,7.85265e+06
33.289433960226,7.85319e+06
33.296918688006,7.85372e+06
33.297849415786,7.85426e+06
33.299316143566,7.85479e+06
33.301149610628,7.85533e+06
33.337916678831,7.85587e+06
33.356644896677,7.85694e+06
33.358932629261,7.85747e+06
33.365729357041,7.85801e+06
33.369107824103,7.85855e+06
33.369821563385,7.85908e+06
33.372400041949,7.85962e+06
33.436510765209,7.8564e+06
33.605036549135,7.86013e+06
33.605750321611,7.86013e+06
33.608010866563,7.86067e+06
33.611481183991,7.8612e+06
33.612086956467,7.86174e+06
33.677409347019,7.86227e+06
33.677962119495,7.86281e+06
33.683627808477,7.86335e+06
33.685452580953,7.86388e+06
33.765584833102,7.86549e+06
33.766758616832,7.86603e+06
33.835623341604,7.86656e+06
34.262022085645,7.8671e+06
34.836608401567,7.86442e+06
34.91060040225,7.86495e+06
34.915200184948,7.86549e+06
34.980159480946,7.8671e+06
34.983132336078,7.86763e+06
34.99676019121,7.86817e+06
35.061432278058,7.86871e+06
35.069516099612,7.86924e+06
35.073914921166,7.86978e+06
35.133193185687,7.87031e+06
35.157658907287,7.87139e+06
35.163384814487,7.87192e+06
35.240815756586,7.87246e+06
35.627824732891,7.87299e+06
36.249495826219,7.87085e+06
36.342394125246,7.87299e+06
36.343469246064,7.87353e+06
39.585490725559,7.8746e+06
40.93712657476,7.8746e+06
41.149766034919,7.8746e+06
41.627572314486,7.8746e+06
42.573900520564,7.8746e+06
43.115491579634,7.8746e+06
43.423347891669,7.87407e+06
43.492273787315,7.8746e+06
43.492905603427,7.87514e+06
43.562137351651,7.87567e+06
43.562742160979,7.87621e+06
43.631578046565,7.87675e+06
43.632624849341,7.87728e+06
43.635659454893,7.87782e+06
43.700513781652,7.87835e+06
43.703538531234,7.87889e+06
43.704567327624,7.87943e+06
43.705650124014,7.87996e+06
43.769593513546,7.8805e+06
43.773041537602,7.88103e+06
43.774097333992,7.88157e+06
43.777592926772,7.88211e+06
43.778098723162,7.88264e+06
43.792798423256,7.88318e+06
43.838484242325,7.88318e+06
43.842004266381,7.88371e+06
43.843421859161,7.88425e+06
43.847821451941,7.88479e+06
43.848940242101,7.88532e+06
43.850041032261,7.88586e+06
43.907446964968,7.88639e+06
43.911483989024,7.88693e+06
43.912602773142,7.88747e+06
43.91678950464,7.888e+06
43.918746288758,7.88854e+06
43.919739072876,7.88907e+06
43.920848856994,7.88961e+06
43.97639168459,7.89015e+06
43.980410708646,7.89068e+06
43.982299492764,7.89122e+06
43.985815224262,7.89175e+06
43.98764600838,7.89229e+06
43.989016792498,7.89283e+06
43.989973576616,7.89336e+06
44.045236545333,7.8939e+06
44.046346323633,7.89443e+06
44.050071425359,7.89497e+06
44.051217209477,7.89551e+06
44.054660940975,7.89604e+06
44.056734725093,7.89658e+06
44.057898509211,7.89711e+06
44.058837293329,7.89765e+06
44.114073256309,7.89819e+06
44.116239178639,7.89872e+06
44.118279951283,7.89926e+06
44.119969723927,7.89979e+06
44.120998496571,7.90033e+06
44.123524651951,7.90087e+06
44.125553436069,7.9014e+06
44.126771220187,7.90194e+06
44.128585765475,7.90247e+06
44.183993964457,7.90301e+06
44.185477737101,7.90355e+06
44.188896432075,7.90408e+06
44.190060204719,7.90462e+06
44.191007977363,7.90515e+06
44.191558750007,7.90569e+06
44.192605522651,7.90623e+06
44.194507144217,7.90676e+06
44.196465700979,7.9073e+06
44.197611473623,7.90783e+06
44.25340266985,7.90837e+06
44.254386442494,7.90891e+06
44.257967137468,7.90944e+06
44.259085904602,7.90998e+06
44.2611014554,7.91051e+06
44.262139222534,7.91105e+06
44.263158989668,7.91159e+06
44.264250756802,7.91212e+06
44.265198523936,7.91266e+06
44.26584829107,7.91319e+06
44.266823058204,7.91373e+06
44.322927369844,7.91427e+06
44.32403713169,7.9148e+06
44.326959521264,7.91534e+06
44.328048604596,7.91587e+06
44.330046155394,7.91641e+06
44.331029922528,7.91695e+06
44.332057833692,7.91748e+06
44.334042357384,7.91802e+06
44.33511611923,7.91855e+06
44.335630881076,7.91909e+06
44.336172642922,7.91963e+06
44.33831292846,7.92016e+06
44.391809067194,7.9207e+06
44.39308082904,7.92123e+06
44.396876037451,7.92177e+06
44.397949799297,7.92231e+06
44.400044561143,7.92284e+06
44.401181317869,7.92338e+06
44.402300074595,7.92391e+06
44.403418831321,7.92445e+06
44.404037588047,7.92499e+06
44.573186356767,7.9255e+06
44.574317108497,7.9255e+06
44.576330860227,7.92603e+06
44.578432363687,7.92657e+06
44.579055115417,7.92711e+06
44.581916370607,7.92764e+06
44.582404122337,7.92818e+06
44.583071874067,7.92871e+06
44.584445377527,7.92925e+06
44.585546129257,7.92979e+06
44.586619880987,7.93032e+06
44.590236136177,7.93086e+06
44.591363887907,7.93139e+06
44.592419639637,7.93193e+06
44.643251937343,7.93247e+06
44.643766684237,7.933e+06
44.645374545043,7.93354e+06
44.647891800233,7.93407e+06
44.649409303693,7.93461e+06
44.651935558883,7.93515e+06
44.652973305777,7.93568e+06
44.654020052671,7.93622e+06
44.655093799565,7.93675e+06
44.656068546459,7.93729e+06
44.657275069263,7.93783e+06
44.659063820993,7.93836e+06
44.660278443885,7.9389e+06
44.661472324453,7.93943e+06
44.712693364302,7.93997e+06
44.71378510653,7.94051e+06
44.715128848758,7.94104e+06
44.716863480298,7.94158e+06
44.719419983758,7.94211e+06
44.720826238948,7.94265e+06
44.721926985842,7.94319e+06
44.72296472807,7.94372e+06
44.72395747963,7.94426e+06
44.726399749328,7.94479e+06
44.727446491556,7.94533e+06
44.729768976012,7.94587e+06
44.731654460468,7.9464e+06
44.733817202696,7.94694e+06
44.781557042034,7.94747e+06
44.782864784262,7.94801e+06
44.78413652649,7.94855e+06
44.78583515803,7.94908e+06
44.78838266149,7.94962e+06
44.78970791668,7.95015e+06
44.792437658908,7.95069e+06
44.793493401136,7.95123e+06
44.794612143364,7.95176e+06
44.795649885592,7.9523e+06
44.797513911516,7.95283e+06
44.799309395972,7.95337e+06
44.80091013595,7.95391e+06
44.802869878178,7.95444e+06
44.850564717516,7.95498e+06
44.851764459744,7.95551e+06
44.853108201972,7.95605e+06
44.854743833512,7.95659e+06
44.857219336972,7.95712e+06
44.859422592162,7.95766e+06
44.86226532989,7.95819e+06
44.862753067618,7.95873e+06
44.863817805346,7.95927e+06
44.864936543074,7.9598e+06
44.866650170802,7.96034e+06
44.868191071454,7.96087e+06
44.869845809182,7.96141e+06
44.87174255141,7.96195e+06
44.919635388576,7.96248e+06
44.920727130804,7.96302e+06
44.922187873032,7.96355e+06
44.923832504572,7.96409e+06
44.926299008032,7.96463e+06
44.928466263222,7.96516e+06
44.931715738678,7.9657e+06
44.932861472062,7.96623e+06
44.934007205446,7.96677e+06
44.93447693883,7.96731e+06
44.936066405598,7.96784e+06
44.937252742514,7.96838e+06
44.938977209282,7.96891e+06
44.94060983701,7.96945e+06
44.988670057464,7.96999e+06
44.989725799692,7.97052e+06
44.99124954192,7.97106e+06
44.99334917346,7.97159e+06
44.99517167692,7.97213e+06
44.99745593211,7.97267e+06
45.000777405469,7.9732e+06
45.001905138853,7.97374e+06
45.003946339005,7.97427e+06
45.005807068195,7.97481e+06
45.006375797385,7.97535e+06
45.007476526575,7.97588e+06
45.009780984955,7.97642e+06
45.010376714145,7.97695e+06
45.057632724255,7.97749e+06
45.058580466483,7.97803e+06
45.060167208711,7.97856e+06
45.062221840251,7.9791e+06
45.064224343711,7.97963e+06
45.066409598901,7.98017e+06
45.070514294338,7.98071e+06
45.071092023528,7.98124e+06
45.073017003699,7.98178e+06
45.075266462079,7.98231e+06
45.078112191269,7.98285e+06
45.078599920459,7.98339e+06
45.080661378839,7.98392e+06
45.081293108029,7.98446e+06
45.126442386949,7.98499e+06
45.127606129177,7.98553e+06
45.129066871405,7.98607e+06
45.131274502945,7.9866e+06
45.133277006405,7.98714e+06
45.135318261595,7.98767e+06
45.139964686222,7.98821e+06
45.140551411412,7.98875e+06
45.141934666393,7.98928e+06
45.144148124773,7.98982e+06
45.148043550592,7.99035e+06
45.316568287041,7.99087e+06
45.317092004641,7.99087e+06
45.317624722241,7.9914e+06
45.319501157441,7.99194e+06
45.320087875041,7.99247e+06
45.320638592641,7.99301e+06
45.321108310241,7.99355e+06
45.324209180641,7.99408e+06
45.324885898241,7.99462e+06
45.325977615841,7.99515e+06
45.326483333441,7.99569e+06
45.328008768641,7.99623e+06
45.329127486241,7.99676e+06
45.335390227041,7.9973e+06
45.336535944641,7.99783e+06
45.391039680945,7.99837e+06
45.391609398545,7.99891e+06
45.394338551345,7.99944e+06
45.397248268945,7.99998e+06
45.397807986545,8.00051e+06
45.398827704145,8.00105e+06
45.400858135795,8.00159e+06
45.402565849845,8.00212e+06
45.403702563895,8.00266e+06
45.404740277945,8.00319e+06
45.405822991995,8.00373e+06
45.406328706045,8.00427e+06
45.406825420095,8.0048e+06
45.409407562245,8.00534e+06
45.428199339146,8.00587e+06
45.460464049874,8.00587e+06
45.461086763924,8.00641e+06
45.463980202674,8.00695e+06
45.466752637874,8.00748e+06
45.467943351924,8.00802e+06
45.468873065974,8.00855e+06
45.470877780024,8.00909e+06
45.471482494074,8.00963e+06
45.473152922174,8.01016e+06
45.473793636224,8.0107e+06
45.475644069649,8.01123e+06
45.478300783699,8.01177e+06
45.479401497749,8.01231e+06
45.479970211799,8.01284e+06
45.52994141176,8.01338e+06
45.530591122374,8.01391e+06
45.53301252366,8.01445e+06
45.53575128571,8.01499e+06
45.53678899976,8.01552e+06
45.537916710374,8.01606e+06
45.54036414191,8.01659e+06
45.542630852524,8.01713e+06
45.544544273752,8.01767e+06
45.546530984366,8.0182e+06
45.54708169498,8.01874e+06
45.548905859635,8.01927e+06
45.549997570249,8.01981e+06
45.551035280863,8.02035e+06
45.587894637553,8.02088e+06
45.600785439263,8.02088e+06
45.601868146611,8.02142e+06
45.602364853959,8.02195e+06
45.604578930195,8.02249e+06
45.605805644245,8.02303e+06
45.606951351593,8.02356e+06
45.609344786395,8.0241e+06
45.612325207623,8.02463e+06
45.614338918237,8.02517e+06
45.616026339465,8.02571e+06
45.619222754161,8.02624e+06
45.620332461509,8.02678e+06
45.621451168857,8.02731e+06
45.622046876205,8.02785e+06
45.669766082115,8.02839e+06
45.671699789463,8.02892e+06
45.672205496811,8.02946e+06
45.673830911507,8.02999e+06
45.674895618855,8.03053e+06
45.676131326203,8.03107e+06
45.678415429247,8.0316e+06
45.681323850475,8.03214e+06
45.683917561089,8.03267e+06
45.686818523466,8.03321e+06
45.688590230814,8.03375e+06
45.693141519057,8.03428e+06
45.694215226405,8.03482e+06
45.694774933753,8.03535e+06
45.7393817234,8.03589e+06
45.741168138096,8.03643e+06
45.74178184231,8.03696e+06
45.745135250738,8.0375e+06
45.746262954952,8.03803e+06
45.747390659166,8.03857e+06
45.74846436338,8.03911e+06
45.75016049176,8.03964e+06
45.752754202374,8.04018e+06
45.756389164751,8.04071e+06
45.757660872099,8.04125e+06
45.761987160342,8.04179e+06
45.763629575038,8.04232e+06
45.7654619866,8.04286e+06
45.808353361602,8.04339e+06
45.810627480512,8.04393e+06
45.812435184726,8.04447e+06
45.81401688894,8.045e+06
45.817429593154,8.04554e+06
45.817944294336,8.04607e+06
45.8193086967,8.04661e+06
45.820971397882,8.04715e+06
45.821928099064,8.04768e+06
45.825216802953,8.04822e+06
45.826722510301,8.04875e+06
45.831021798544,8.04929e+06
45.833080920588,8.04983e+06
45.835031624802,8.05036e+06
45.877950998288,8.0509e+06
45.879509117198,8.05143e+06
45.881307821412,8.05197e+06
45.882952525626,8.05251e+06
45.886780931022,8.05304e+06
45.888776632204,8.05358e+06
45.889724333386,8.05411e+06
45.890302034568,8.05465e+06
45.89096273575,8.05519e+06
45.894066614037,8.05572e+06
46.062591327966,8.05623e+06
46.063286023524,8.05623e+06
46.064341719082,8.05677e+06
46.06488341464,8.05731e+06
46.065398110198,8.05784e+06
46.067050501314,8.05838e+06
46.068777196872,8.05891e+06
46.073044979104,8.05945e+06
46.073640674662,8.05999e+06
46.07482537022,8.06052e+06
46.075331065778,8.06106e+06
46.076440761336,8.06159e+06
46.076919456894,8.06213e+06
46.077488152452,8.06267e+06
46.07878984801,8.0632e+06
46.134867435496,8.06374e+06
46.136603131054,8.06427e+06
46.137618756138,8.06481e+06
46.13874652217,8.06535e+06
46.139324215084,8.06588e+06
46.139820907998,8.06642e+06
46.15007347775,8.06695e+06
46.150606170664,8.06749e+06
46.151592863578,8.06803e+06
46.152197556492,8.06856e+06
46.153217249406,8.0691e+06
46.15422794232,8.06963e+06
46.155355635234,8.07017e+06
46.155834328148,8.07071e+06
46.203740171793,8.07124e+06
46.205495103963,8.07178e+06
46.206635383287,8.07231e+06
46.208693535147,8.07285e+06
46.210768915899,8.07339e+06
46.213197606275,8.07392e+06
46.221034183641,8.07446e+06
46.223289569469,8.07499e+06
46.225548955297,8.07553e+06
46.226604645673,8.07607e+06
46.227714336049,8.0766e+06
46.229647026425,8.07714e+06
46.232044716801,8.07767e+06
46.233590407177,8.07821e+06
46.272585797673,8.07875e+06
46.276267178425,8.07928e+06
46.276916868801,8.07982e+06
46.278720851403,8.08035e+06
46.279659541779,8.08089e+06
46.282286232155,8.08143e+06
46.289951809521,8.08196e+06
46.292342195349,8.0825e+06
46.294493581177,8.08303e+06
46.296390271553,8.08357e+06
46.296931961929,8.08411e+06
46.299960652305,8.08464e+06
46.301214340281,8.08518e+06
46.302400031857,8.08571e+06
46.342119422353,8.08625e+06
46.345735493481,8.08679e+06
46.346323183857,8.08732e+06
46.347921559809,8.08786e+06
46.348977247785,8.08839e+06
46.351239856835,8.08893e+06
46.358869434201,8.08947e+06
46.362073820029,8.09e+06
46.363546205857,8.09054e+06
46.366312586609,8.09107e+06
46.366818274585,8.09161e+06
46.369049275785,8.09215e+06
46.370113963761,8.09268e+06
46.372528651737,8.09322e+06
46.410992044705,8.09375e+06
46.415213806209,8.09429e+06
46.415737491929,8.09483e+06
46.419144863369,8.09536e+06
46.420146549089,8.0959e+06
46.420643234809,8.09643e+06
46.427904056553,8.09697e+06
46.431081442381,8.09751e+06
46.432831128101,8.09804e+06
46.435834896937,8.09858e+06
46.436836582657,8.09911e+06
46.437948898137,8.09965e+06
46.439837583857,8.10019e+06
46.441401274089,8.10072e+06
46.479999665929,8.10126e+06
46.484610113153,8.10179e+06
46.487447798873,8.10233e+06
46.488575484593,8.10287e+06
46.489596856033,8.1034e+06
46.490138541753,8.10394e+06
46.497488238223,8.10447e+06
46.499936063605,8.10501e+06
46.501883748253,8.10555e+06
46.504698517089,8.10608e+06
46.505781202809,8.10662e+06
46.507762518289,8.10715e+06
46.508737204009,8.10769e+06
46.510381894241,8.10823e+06
46.549034286081,8.10876e+06
46.553482733305,8.1093e+06
46.556464419025,8.10983e+06
46.557610102601,8.11037e+06
46.559480786177,8.11091e+06
46.560581469753,8.11144e+06
46.566576858375,8.11198e+06
46.568898682685,8.11251e+06
46.570958404593,8.11305e+06
46.573517136169,8.11359e+06
46.574779821889,8.11412e+06
46.576641781745,8.11466e+06
46.577886465321,8.11519e+06
46.579461513321,8.11573e+06
46.617951904137,8.11627e+06
46.622355351361,8.1168e+06
46.625553037081,8.11734e+06
46.627405720657,8.11787e+06
46.628416404233,8.11841e+06
46.629751085761,8.11895e+06
46.635620476431,8.11948e+06
46.637906300741,8.12002e+06
46.639795022649,8.12055e+06
46.642596139905,8.12109e+06
46.811120835595,8.1216e+06
46.811716513375,8.1216e+06
46.812330191155,8.12214e+06
46.813349868935,8.12267e+06
46.815564224495,8.12321e+06
46.816033902275,8.12375e+06
46.816512580055,8.12428e+06
46.817009257835,8.12482e+06
46.819086291175,8.12535e+06
46.819708968955,8.12589e+06
46.820773646735,8.12643e+06
46.821270324515,8.12696e+06
46.822326002295,8.1275e+06
46.825025035635,8.12803e+06
46.826098713415,8.12857e+06
46.881211804439,8.12911e+06
46.882546482219,8.12964e+06
46.884362159999,8.13018e+06
46.886522548899,8.13071e+06
46.887434226679,8.13125e+06
46.890223937799,8.13179e+06
46.891261615579,8.13232e+06
46.892398293359,8.13286e+06
46.892948971139,8.13339e+06
46.893987648919,8.13393e+06
46.895250326699,8.13447e+06
46.896315004479,8.135e+06
46.897769360039,8.13554e+06
46.898816037819,8.13607e+06
46.950237416847,8.13661e+06
46.951509094627,8.13715e+06
46.953887772407,8.13768e+06
46.955867811801,8.13822e+06
46.956815487829,8.13875e+06
46.959209857767,8.13929e+06
46.960247535547,8.13983e+06
46.962622211575,8.14036e+06
46.963091887603,8.1409e+06
46.964567939107,8.14143e+06
46.965160616887,8.14197e+06
46.966261292915,8.14251e+06
46.968159320999,8.14304e+06
46.969604673055,8.14358e+06
47.019128027559,8.14411e+06
47.020372705339,8.14465e+06
47.022886383119,8.14519e+06
47.024767422513,8.14572e+06
47.025949096901,8.14626e+06
47.028190468479,8.14679e+06
47.029201146259,8.14733e+06
47.032069448375,8.14787e+06
47.035187903627,8.1484e+06
47.035720578015,8.14894e+06
47.036289252403,8.14947e+06
