X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
414.139505418493,1.03175e+08
414.140533810109,1.03175e+08
414.141634201725,1.03176e+08
414.215107822168,1.03176e+08
414.216875206016,1.03177e+08
414.217804589864,1.03177e+08
414.218706973712,1.03178e+08
414.21922135756,1.03178e+08
414.220267780248,1.03179e+08
414.221703547944,1.03179e+08
414.222848931792,1.0318e+08
414.224694162596,1.0318e+08
414.225758546444,1.03181e+08
414.227461468435,1.03182e+08
414.228462860051,1.03182e+08
414.229518251667,1.03183e+08
414.230636643283,1.03183e+08
414.306404256014,1.03184e+08
414.307324632206,1.03184e+08
414.308290008398,1.03185e+08
414.31012338459,1.03185e+08
414.311259760782,1.03186e+08
414.312189136974,1.03186e+08
414.313181513166,1.03187e+08
414.314182889358,1.03187e+08
414.331465660572,1.03188e+08
414.332535036764,1.03189e+08
414.522001363889,1.03189e+08
414.522488725171,1.03189e+08
414.523834413567,1.0319e+08
414.524943774849,1.0319e+08
414.525945136131,1.03191e+08
414.526865497413,1.03191e+08
414.527370858695,1.03192e+08
414.528507219977,1.03192e+08
414.529502581259,1.03193e+08
414.530458942541,1.03193e+08
414.531984665105,1.03194e+08
414.534410387669,1.03194e+08
414.535095748951,1.03195e+08
414.536016110233,1.03195e+08
414.536557471515,1.03196e+08
414.611462782391,1.03197e+08
414.613591471031,1.03197e+08
414.614619825011,1.03198e+08
414.615495178991,1.03198e+08
414.616811532971,1.03199e+08
414.618468992716,1.03199e+08
414.619479353998,1.032e+08
414.620489707978,1.032e+08
414.622067076562,1.03201e+08
414.623068430542,1.03201e+08
414.624062160408,1.03202e+08
414.62611123262,1.03202e+08
414.62761792126,1.03203e+08
414.63067194456,1.03204e+08
414.701032107783,1.03204e+08
414.703196798167,1.03205e+08
414.704054145913,1.03205e+08
414.705109493659,1.03206e+08
414.706182841405,1.03206e+08
414.707426397405,1.03207e+08
414.708567636218,1.03207e+08
414.709627112667,1.03208e+08
414.711103718229,1.03208e+08
414.71205572206,1.03209e+08
414.713309069806,1.03209e+08
414.715068637309,1.0321e+08
414.716575325949,1.0321e+08
414.720456358971,1.03211e+08
414.792211504247,1.03212e+08
414.794169194631,1.03212e+08
414.795143542377,1.03213e+08
414.797483890123,1.03213e+08
414.797953237869,1.03214e+08
414.798530585615,1.03214e+08
414.799098933361,1.03215e+08
414.800968967461,1.03215e+08
414.801510309115,1.03216e+08
414.802529650769,1.03216e+08
414.803106992423,1.03217e+08
414.804695675731,1.03217e+08
414.805607017385,1.03218e+08
414.809596734805,1.03219e+08
414.881829902773,1.03219e+08
414.883126593157,1.0322e+08
414.888191331887,1.0322e+08
414.889192673541,1.03221e+08
414.890212015195,1.03221e+08
414.891303356849,1.03222e+08
414.892376698503,1.03222e+08
414.893504040157,1.03223e+08
414.894397381811,1.03223e+08
414.896573723465,1.03224e+08
414.897611065119,1.03224e+08
414.898549406773,1.03225e+08
414.899081748427,1.03225e+08
414.900436428749,1.03226e+08
414.978382109454,1.03227e+08
414.979718697672,1.03227e+08
414.980756033354,1.03228e+08
414.981829369036,1.03228e+08
414.982839704718,1.03229e+08
414.9837510404,1.03229e+08
414.984833376082,1.0323e+08
414.985365711764,1.0323e+08
414.986502047446,1.03231e+08
414.98796471881,1.03231e+08
414.989047054492,1.03232e+08
414.990093390174,1.03232e+08
414.991211725856,1.03233e+08
414.992222061538,1.03234e+08
415.06733949605,1.03234e+08
415.068676084268,1.03235e+08
415.06973056398,1.03235e+08
415.070817731281,1.03236e+08
415.071797091314,1.03236e+08
415.072906426996,1.03237e+08
415.074430230924,1.03237e+08
415.076098560782,1.03238e+08
415.07714489064,1.03238e+08
415.077632220498,1.03239e+08
415.078137550356,1.03239e+08
415.07905077677,1.0324e+08
415.080169112452,1.0324e+08
415.081251448134,1.03241e+08
415.15629687689,1.03242e+08
415.157645708325,1.03242e+08
415.15868794482,1.03243e+08
415.159775112121,1.03243e+08
415.161068472154,1.03244e+08
415.163229120494,1.03244e+08
415.164284444664,1.03245e+08
415.165384768834,1.03245e+08
415.167112931196,1.03246e+08
415.16820615761,1.03246e+08
415.169180493292,1.03247e+08
415.170289828974,1.03247e+08
415.171345153144,1.03248e+08
415.172454477314,1.03249e+08
415.245254252119,1.03249e+08
415.246603083554,1.0325e+08
415.247645320049,1.0325e+08
415.250124847383,1.03251e+08
415.251302739276,1.03251e+08
415.252344975771,1.03252e+08
415.253268819893,1.03252e+08
415.254850144063,1.03253e+08
415.271115889907,1.03253e+08
415.272529454499,1.03254e+08
415.463710559935,1.03254e+08
415.464242867915,1.03254e+08
415.465154175895,1.03255e+08
415.465731483875,1.03255e+08
415.466209791855,1.03256e+08
415.467265099835,1.03257e+08
415.469090023775,1.03257e+08
415.469965331755,1.03258e+08
415.471002639735,1.03258e+08
415.471994947715,1.03259e+08
415.472861255695,1.03259e+08
415.474628871655,1.0326e+08
415.475702179635,1.0326e+08
415.476676487615,1.03261e+08
415.477533795595,1.03261e+08
415.553570035868,1.03262e+08
415.555275151096,1.03262e+08
415.556303459076,1.03263e+08
415.557394761926,1.03264e+08
415.558297064776,1.03264e+08
415.559839670476,1.03265e+08
415.561110973326,1.03265e+08
415.564158579026,1.03266e+08
415.564645881876,1.03266e+08
415.565115184726,1.03267e+08
415.566107487576,1.03267e+08
415.566747790426,1.03268e+08
415.567785093276,1.03268e+08
415.568804396126,1.03269e+08
415.642538111378,1.03269e+08
415.645138784456,1.0327e+08
415.645770082322,1.0327e+08
415.64638600231,1.03271e+08
415.648175300176,1.03272e+08
415.651799008166,1.03272e+08
415.652421306032,1.03273e+08
415.655130497496,1.03273e+08
415.656041795362,1.03274e+08
415.657666391094,1.03274e+08
415.65859568896,1.03275e+08
415.663549261928,1.03275e+08
415.664903984828,1.03276e+08
415.666971161285,1.03276e+08
415.736149351585,1.03277e+08
415.739881059575,1.03277e+08
415.741468655307,1.03278e+08
415.742541948339,1.03279e+08
415.743516241371,1.03279e+08
415.744535534403,1.0328e+08
415.745464827435,1.0328e+08
415.746466120467,1.03281e+08
415.747566413499,1.03281e+08
415.748594706531,1.03282e+08
415.749613999563,1.03282e+08
415.752506611203,1.03283e+08
415.75450188719,1.03283e+08
415.75592851056,1.03284e+08
415.825106696101,1.03284e+08
415.828838404091,1.03285e+08
415.830425999823,1.03285e+08
415.831553292855,1.03286e+08
415.832475072035,1.03287e+08
415.833492878919,1.03287e+08
415.834728167267,1.03288e+08
415.836976455615,1.03288e+08
415.838076743963,1.03289e+08
415.839622032311,1.03289e+08
415.840641320659,1.0329e+08
415.841579609007,1.0329e+08
415.843459231706,1.03291e+08
415.844885855076,1.03291e+08
415.915047771371,1.03292e+08
415.917821747635,1.03292e+08
415.919383339733,1.03293e+08
415.920510632765,1.03294e+08
415.921549411945,1.03294e+08
415.922684218829,1.03295e+08
415.924347502649,1.03295e+08
415.926676786469,1.03296e+08
415.927642070289,1.03296e+08
415.928603223617,1.03297e+08
415.929670660569,1.03297e+08
415.930752944389,1.03298e+08
415.933167571616,1.03298e+08
415.934087855436,1.03299e+08
416.004203081649,1.03299e+08
416.006779083103,1.033e+08
416.008350539925,1.033e+08
416.009467968233,1.03301e+08
416.010524747413,1.03302e+08
416.012341799173,1.03302e+08
416.013304838117,1.03303e+08
416.015634121937,1.03303e+08
416.017805906666,1.03304e+08
416.01874418613,1.03304e+08
416.019718465594,1.03305e+08
416.020593745058,1.03305e+08
416.022124907084,1.03306e+08
416.023872836662,1.03306e+08
416.093187088929,1.03307e+08
416.096144146829,1.03307e+08
416.098383426293,1.03308e+08
416.099357705757,1.03309e+08
416.100277983118,1.03309e+08
416.10133984643,1.0331e+08
416.102467121688,1.0331e+08
416.104591453124,1.03311e+08
416.106763237853,1.03311e+08
416.107701517317,1.03312e+08
416.108675796781,1.03312e+08
416.109577220275,1.03313e+08
416.111082238271,1.03313e+08
416.112830167849,1.03314e+08
416.182144420116,1.03314e+08
416.185101478016,1.03315e+08
416.18734075748,1.03316e+08
416.188315036944,1.03316e+08
416.189289312202,1.03317e+08
416.190405175514,1.03317e+08
416.191442450772,1.03318e+08
416.205839397173,1.03318e+08
416.206804668381,1.03319e+08
416.208209326417,1.03319e+08
416.399070718481,1.0332e+08
416.399665985973,1.0332e+08
416.400595250831,1.0332e+08
416.401217515689,1.03321e+08
416.402182780547,1.03321e+08
416.403310045405,1.03322e+08
416.404311310263,1.03322e+08
416.404789575121,1.03323e+08
416.405965104837,1.03324e+08
416.407065369695,1.03324e+08
416.408048634553,1.03325e+08
416.409049899411,1.03325e+08
416.409528164269,1.03326e+08
416.411388958843,1.03326e+08
416.411975223701,1.03327e+08
416.488623304657,1.03327e+08
416.490219834373,1.03328e+08
416.492360099231,1.03328e+08
416.493352364089,1.03329e+08
416.494308628947,1.03329e+08
416.495363893805,1.0333e+08
416.496221158663,1.0333e+08
416.497492423521,1.03331e+08
416.498571325262,1.03332e+08
416.49959059012,1.03332e+08
416.500663853739,1.03333e+08
416.501692116119,1.03333e+08
416.502630378499,1.03334e+08
416.504960828668,1.03334e+08
416.577916882542,1.03335e+08
416.57996566829,1.03335e+08
416.58136207322,1.03336e+08
416.582309681534,1.03336e+08
416.583411145432,1.03337e+08
416.58432121125,1.03337e+08
416.585450570604,1.03338e+08
416.586449740966,1.03339e+08
416.587528642707,1.03339e+08
416.588547907565,1.0334e+08
416.590707432325,1.0334e+08
416.591798694705,1.03341e+08
416.592691957085,1.03341e+08
416.594288742833,1.03342e+08
416.666874197593,1.03342e+08
416.670027993229,1.03343e+08
416.671038253299,1.03343e+08
416.672084513369,1.03344e+08
416.673112773439,1.03344e+08
416.674186033509,1.03345e+08
416.675259293579,1.03345e+08
416.676341553649,1.03346e+08
416.677387813719,1.03347e+08
416.678815629026,1.03347e+08
416.679772747376,1.03348e+08
416.680756009756,1.03348e+08
416.682009269826,1.03349e+08
416.683278675106,1.03349e+08
416.755831510421,1.0335e+08
416.758985306057,1.0335e+08
416.760094566127,1.03351e+08
416.761113826197,1.03351e+08
416.762070086267,1.03352e+08
416.763144498938,1.03352e+08
416.764270606407,1.03353e+08
416.765316866477,1.03354e+08
416.766390126547,1.03354e+08
416.767839818549,1.03355e+08
416.770122099953,1.03355e+08
416.771195357887,1.03356e+08
416.772277615821,1.03356e+08
416.773395873755,1.03357e+08
416.853930106825,1.03357e+08
416.855284634401,1.03358e+08
416.856240890367,1.03358e+08
416.857739417943,1.03359e+08
416.858812673909,1.03359e+08
416.859353929875,1.0336e+08
416.859841185841,1.0336e+08
416.862000697773,1.03361e+08
416.863472209705,1.03362e+08
416.863986465671,1.03362e+08
416.865466977603,1.03363e+08
416.866459233569,1.03363e+08
416.867505489535,1.03364e+08
416.868452745501,1.03364e+08
416.943651504997,1.03365e+08
416.944598759167,1.03365e+08
416.946007844041,1.03366e+08
416.946919098211,1.03366e+08
416.950554750701,1.03367e+08
416.951484004871,1.03367e+08
416.952404259041,1.03368e+08
416.953540513211,1.03369e+08
416.954433767381,1.03369e+08
416.955986275721,1.0337e+08
416.957077529891,1.0337e+08
416.957988784061,1.03371e+08
416.958476038231,1.03371e+08
416.959974546571,1.03372e+08
417.032608812363,1.03372e+08
417.033581790444,1.03373e+08
417.035791887626,1.03373e+08
417.036802140536,1.03374e+08
417.03949108199,1.03374e+08
417.040747179172,1.03375e+08
417.041766432082,1.03376e+08
417.043561936902,1.03376e+08
417.044428189812,1.03377e+08
417.045456442722,1.03377e+08
417.046385695632,1.03378e+08
417.047541345597,1.03378e+08
417.049161083388,1.03379e+08
417.050207336298,1.03379e+08
417.121566119334,1.0338e+08
417.122539097415,1.0338e+08
417.124770183452,1.03381e+08
417.125920064128,1.03381e+08
417.128448388961,1.03382e+08
417.129865500241,1.03382e+08
417.131598990963,1.03383e+08
417.132519243873,1.03384e+08
417.133502496783,1.03384e+08
417.134724750163,1.03385e+08
417.324920786626,1.03385e+08
417.32566004146,1.03385e+08
417.326742296294,1.03386e+08
417.327689551128,1.03386e+08
417.328762805962,1.03387e+08
417.329881060796,1.03387e+08
417.33082831563,1.03388e+08
417.332563570464,1.03388e+08
417.334330825298,1.03389e+08
417.335269080132,1.03389e+08
417.335819334966,1.0339e+08
417.337299844634,1.0339e+08
417.338220099468,1.03391e+08
417.339113354302,1.03392e+08
417.340243609136,1.03392e+08
417.415025140365,1.03393e+08
417.415918396185,1.03393e+08
417.416793652005,1.03394e+08
417.417920907825,1.03394e+08
417.419120163645,1.03395e+08
417.420511216609,1.03395e+08
417.421520879617,1.03396e+08
417.423332844973,1.03396e+08
417.424893644119,1.03397e+08
417.425921899939,1.03397e+08
417.426869155759,1.03398e+08
417.427996411579,1.03399e+08
417.430943106796,1.03399e+08
417.431926362616,1.034e+08
417.504011756866,1.034e+08
417.504875706411,1.03401e+08
417.506582024913,1.03401e+08
417.507168281893,1.03402e+08
417.508169538873,1.03402e+08
417.509740052833,1.03403e+08
417.511355566793,1.03403e+08
417.512321843707,1.03404e+08
417.514226012169,1.03404e+08
417.515128269149,1.03405e+08
417.516147526129,1.03406e+08
417.517184783109,1.03406e+08
417.519932516683,1.03407e+08
417.520883672842,1.03407e+08
417.592969067672,1.03408e+08
417.596270147778,1.03408e+08
417.597261849679,1.03409e+08
417.598254106659,1.03409e+08
417.599300363639,1.0341e+08
417.601085621285,1.0341e+08
417.602149879597,1.03411e+08
417.603088137909,1.03411e+08
417.604687396221,1.03412e+08
417.605697654533,1.03412e+08
417.606743912845,1.03413e+08
417.607817171157,1.03414e+08
417.610110429469,1.03414e+08
417.611156687781,1.03415e+08
417.68292017758,1.03415e+08
417.685544749974,1.03416e+08
417.686519008286,1.03416e+08
417.687610266598,1.03417e+08
417.68851252491,1.03417e+08
417.690042933423,1.03418e+08
417.691170191735,1.03418e+08
417.692171450047,1.03419e+08
417.693644708359,1.03419e+08
417.694654966671,1.0342e+08
417.695726745599,1.03421e+08
417.696774483295,1.03421e+08
417.699067741607,1.03422e+08
417.700113999919,1.03422e+08
417.775459204729,1.03423e+08
417.797232422633,1.03423e+08
417.798497620549,1.03424e+08
417.799119880359,1.03424e+08
417.799643140169,1.03425e+08
417.800644400811,1.03425e+08
417.801690662285,1.03426e+08
417.802772923759,1.03426e+08
417.803765185233,1.03427e+08
417.806011969655,1.03427e+08
417.806661231129,1.03428e+08
417.807743492603,1.03429e+08
417.808699754077,1.03429e+08
417.809638015551,1.0343e+08
417.866393494927,1.0343e+08
417.886976397939,1.03431e+08
417.889226887569,1.03431e+08
417.890607975367,1.03432e+08
417.891086236841,1.03432e+08
417.892286324639,1.03433e+08
417.894219109061,1.03433e+08
417.895591632009,1.03434e+08
417.896159893483,1.03434e+08
417.897242154957,1.03435e+08
417.899591677905,1.03436e+08
417.900646940541,1.03436e+08
417.901125204339,1.03437e+08
417.904908066783,1.03437e+08
417.955350811389,1.03438e+08
417.976607602522,1.03438e+08
417.983100606186,1.03439e+08
417.983966869984,1.03439e+08
417.985004133782,1.0344e+08
417.98587039758,1.0344e+08
417.986555661378,1.03441e+08
417.987928188974,1.03441e+08
417.988983452772,1.03442e+08
417.99010171657,1.03442e+08
417.991147980368,1.03443e+08
417.992149244166,1.03444e+08
417.993222507964,1.03444e+08
417.994277771762,1.03445e+08
418.046287410896,1.03445e+08
418.0657446458,1.03446e+08
418.072747697953,1.03446e+08
418.073613965211,1.03447e+08
418.074137232469,1.03447e+08
418.075944742265,1.03448e+08
418.077842960083,1.03448e+08
418.078844227341,1.03449e+08
418.079764494599,1.03449e+08
418.080337761857,1.0345e+08
418.123934246323,1.0345e+08
418.269552893857,1.0345e+08
418.270175168537,1.0345e+08
418.271212443217,1.03451e+08
418.272303717897,1.03452e+08
418.272799992577,1.03452e+08
418.274226541937,1.03453e+08
418.276059816617,1.03453e+08
418.277016091297,1.03454e+08
418.278152365977,1.03454e+08
418.279027640657,1.03455e+08
418.280010915337,1.03455e+08
418.280516190017,1.03456e+08
418.281960739377,1.03456e+08
418.283052014057,1.03457e+08
418.283575288737,1.03457e+08
418.359132499012,1.03458e+08
418.360268773692,1.03459e+08
418.361775323052,1.03459e+08
418.36274960167,1.0346e+08
418.363876880288,1.0346e+08
418.365017147092,1.03461e+08
418.365973421772,1.03461e+08
418.367109696452,1.03462e+08
418.368065971132,1.03462e+08
418.369526664522,1.03463e+08
418.37040194314,1.03463e+08
418.371520221758,1.03464e+08
418.372595619212,1.03464e+08
418.37349789783,1.03465e+08
418.448089833506,1.03466e+08
418.449227560299,1.03466e+08
418.450743980174,1.03467e+08
418.451733936164,1.03467e+08
418.452834214782,1.03468e+08
418.453974481586,1.03468e+08
418.454993756266,1.03469e+08
418.456139030946,1.03469e+08
418.457023305626,1.0347e+08
418.458847538896,1.0347e+08
418.459713821614,1.03471e+08
418.460850104332,1.03471e+08
418.46320638705,1.03472e+08
418.464099669768,1.03472e+08
418.537047172179,1.03473e+08
418.538184898972,1.03474e+08
418.539728960815,1.03474e+08
418.540691274837,1.03475e+08
418.541815421199,1.03475e+08
418.542931820259,1.03476e+08
418.543951094939,1.03476e+08
418.545096369619,1.03477e+08
418.546081080417,1.03477e+08
418.547804877569,1.03478e+08
418.548829502239,1.03478e+08
418.549807443005,1.03479e+08
418.552887725723,1.03479e+08
418.553772012699,1.0348e+08
418.626004515189,1.03481e+08
418.627142241982,1.03481e+08
418.628686303825,1.03482e+08
418.629648617847,1.03482e+08
418.630772764209,1.03483e+08
418.632504106049,1.03483e+08
418.633370397441,1.03484e+08
418.634677688833,1.03484e+08
418.635642980225,1.03485e+08
418.636762220579,1.03485e+08
418.639028511971,1.03486e+08
418.640020803363,1.03486e+08
418.641845068733,1.03487e+08
418.644086833565,1.03487e+08
418.71529342842,1.03488e+08
418.716312724384,1.03489e+08
418.717643651329,1.03489e+08
418.718605965351,1.0349e+08
418.719730111713,1.0349e+08
418.743597889917,1.03491e+08
418.745034247641,1.03491e+08
418.746134543605,1.03492e+08
418.747207839569,1.03492e+08
418.748344135533,1.03493e+08
418.749435431497,1.03493e+08
418.750337727461,1.03494e+08
418.751321023425,1.03494e+08
418.752983319389,1.03495e+08
418.810451223944,1.03496e+08
418.811851153108,1.03496e+08
418.81347845379,1.03497e+08
418.814896461131,1.03497e+08
418.815374761813,1.03498e+08
418.832846421439,1.03498e+08
418.836556868433,1.03499e+08
418.838857242271,1.03499e+08
418.839723542953,1.035e+08
418.841132916791,1.035e+08
418.842491090359,1.03501e+08
418.843014391041,1.03501e+08
418.844468764879,1.03502e+08
418.846860666925,1.03502e+08
418.900056906252,1.03503e+08
418.902756853206,1.03504e+08
418.90481380016,1.03504e+08
418.912360156457,1.03505e+08
418.913397461999,1.03505e+08
418.927751866899,1.03506e+08
418.929233257007,1.03506e+08
418.930189562549,1.03507e+08
418.930667868091,1.03507e+08
418.934064732873,1.03508e+08
418.935491122981,1.03508e+08
418.935969428523,1.03509e+08
418.936926610641,1.03509e+08
418.941454071645,1.0351e+08
418.98982060392,1.03511e+08
418.992101548444,1.03511e+08
418.993824495398,1.03512e+08
419.003119773955,1.03512e+08
419.004591738903,1.03513e+08
419.017686969168,1.03513e+08
419.01954637576,1.03514e+08
419.024232974456,1.03514e+08
419.025153284996,1.03515e+08
419.031010883692,1.03515e+08
419.219593063213,1.03516e+08
419.220080387113,1.03516e+08
419.221090711013,1.03516e+08
419.222182034913,1.03517e+08
419.222669358813,1.03517e+08
419.223273682713,1.03518e+08
419.224356006613,1.03519e+08
419.224915330513,1.03519e+08
419.226531654413,1.0352e+08
419.227234978313,1.0352e+08
419.228518302213,1.03521e+08
419.229023626113,1.03521e+08
419.229501950013,1.03522e+08
419.230205273913,1.03522e+08
419.230854597813,1.03523e+08
419.320875233842,1.03523e+08
419.321993565068,1.03524e+08
419.325353094392,1.03524e+08
419.326246425618,1.03525e+08
419.328072783298,1.03526e+08
419.329083114524,1.03526e+08
419.330761341584,1.03527e+08
419.33165467281,1.03527e+08
419.332124004036,1.03528e+08
419.333152974269,1.03528e+08
419.334950967947,1.03529e+08
419.338398760823,1.03529e+08
419.339382092049,1.0353e+08
419.340302423275,1.0353e+08
419.422509409344,1.03531e+08
419.425518169238,1.03531e+08
419.428314417294,1.03532e+08
419.42919875597,1.03532e+08
419.432594666336,1.03533e+08
419.434563005012,1.03534e+08
419.435465343688,1.03534e+08
419.437497572711,1.03535e+08
419.438408911387,1.03535e+08
419.439022250063,1.03536e+08
419.439554588739,1.03536e+08
419.444364422967,1.03537e+08
419.445338761643,1.03537e+08
419.446286296685,1.03538e+08
419.512493225616,1.03538e+08
419.51478956559,1.03539e+08
419.517461984738,1.03539e+08
419.519955716958,1.0354e+08
419.521569206718,1.03541e+08
419.523883544724,1.03541e+08
419.524973721007,1.03542e+08
419.526516989897,1.03542e+08
419.528520985091,1.03543e+08
419.530590802319,1.03543e+08
419.533781120599,1.03544e+08
419.534836466975,1.03544e+08
419.536334302667,1.03545e+08
419.540161606307,1.03545e+08
419.60145062985,1.03546e+08
419.603746969824,1.03546e+08
419.608046774816,1.03547e+08
419.609563112822,1.03547e+08
419.611740602582,1.03548e+08
419.61345411717,1.03549e+08
419.61451847161,1.03549e+08
419.615474394131,1.0355e+08
419.617478389325,1.0355e+08
