X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
339.455575569555,8.47123e+07
339.460163005501,8.47129e+07
339.462298474586,8.47134e+07
339.468506906318,8.4714e+07
339.470538365814,8.47145e+07
339.47148677867,8.4715e+07
339.478121697662,8.47156e+07
339.481803523374,8.47161e+07
339.485861054883,8.47166e+07
339.497312410586,8.47172e+07
339.49993665153,8.47177e+07
339.514651998117,8.47182e+07
339.523921151551,8.47188e+07
339.525825953435,8.47193e+07
339.526882354377,8.47199e+07
339.528924961378,8.47204e+07
339.546387256175,8.47209e+07
339.546948657117,8.47215e+07
339.547482058059,8.47215e+07
339.547970459001,8.4722e+07
339.550335260885,8.47225e+07
339.550976661827,8.47231e+07
339.551618062769,8.47236e+07
339.556440259927,8.47241e+07
339.566960366463,8.47247e+07
339.56925160145,8.47252e+07
339.585300348979,8.47257e+07
339.594282502413,8.47263e+07
339.595203903355,8.47268e+07
339.598028564603,8.47274e+07
339.599843366487,8.47279e+07
339.618121803911,8.47284e+07
339.624262802953,8.4729e+07
339.628729125309,8.47295e+07
339.641490514342,8.473e+07
339.812084676996,8.47305e+07
339.813177133332,8.47305e+07
339.814685864008,8.47311e+07
339.815625229346,8.47316e+07
339.816212594684,8.47322e+07
339.817223960022,8.47327e+07
339.818742690698,8.47332e+07
339.819294056036,8.47338e+07
339.820470421374,8.47343e+07
339.824276248064,8.47348e+07
339.825506613402,8.47354e+07
339.82603997874,8.47359e+07
339.830149170768,8.47364e+07
339.831972901444,8.4737e+07
339.832632266782,8.47375e+07
339.882472412986,8.47381e+07
339.885682701101,8.47386e+07
339.886739066439,8.47391e+07
339.889909701028,8.47397e+07
339.891591066366,8.47402e+07
339.895978258394,8.47407e+07
339.89810898907,8.47413e+07
339.898750354408,8.47418e+07
339.899499719746,8.47423e+07
339.900213079174,8.47429e+07
339.90331178621,8.47434e+07
339.903944139728,8.47439e+07
339.907711749342,8.47445e+07
339.908651193808,8.4745e+07
339.961450348716,8.47456e+07
339.96872040927,8.47461e+07
339.969361762788,8.47466e+07
339.970319116306,8.47472e+07
339.971944823342,8.47477e+07
339.979071791005,8.47482e+07
339.979695144523,8.47488e+07
339.981439498041,8.47493e+07
339.991053600693,8.47498e+07
339.995081742619,8.47504e+07
339.999919531027,8.47509e+07
340.008291759342,8.47515e+07
340.009312147453,8.4752e+07
340.010315288901,8.47525e+07
340.031545699309,8.47531e+07
340.042088196858,8.47531e+07
340.044590062078,8.47536e+07
340.046433294352,8.47541e+07
340.050605319704,8.47547e+07
340.052822661488,8.47552e+07
340.053437003272,8.47557e+07
340.053916345056,8.47563e+07
340.058560493172,8.47568e+07
340.061621108616,8.47573e+07
340.068185591848,8.47579e+07
340.072324016192,8.47584e+07
340.082348164268,8.4759e+07
340.095598029072,8.47595e+07
340.103090626034,8.476e+07
340.121617843063,8.47606e+07
340.127675536047,8.47611e+07
340.128190866129,8.47616e+07
340.129319196211,8.47622e+07
340.129861526293,8.47627e+07
340.131326186457,8.47632e+07
340.131823516539,8.47638e+07
340.140105805847,8.47643e+07
340.143518923563,8.47649e+07
340.148656404181,8.47654e+07
340.152032064345,8.47659e+07
340.161199468388,8.47665e+07
340.167678105871,8.4767e+07
340.173868476341,8.47675e+07
340.191474626033,8.47681e+07
340.197123745189,8.47686e+07
340.198695405353,8.47691e+07
340.199787735435,8.47697e+07
340.203573690557,8.47702e+07
340.209114497067,8.47707e+07
340.213575223011,8.47713e+07
340.214532541385,8.47718e+07
340.218380953779,8.47724e+07
340.224699599091,8.47729e+07
340.226554102013,8.47734e+07
340.235264199649,8.4774e+07
340.239790355197,8.47745e+07
340.243387787215,8.4775e+07
340.263870046841,8.47756e+07
340.267090415937,8.47761e+07
340.270788474943,8.47766e+07
340.271880793317,8.47772e+07
340.274895271731,8.47777e+07
340.282548771989,8.47783e+07
340.283244090363,8.47788e+07
340.284825452829,8.47793e+07
340.288537821131,8.47799e+07
340.293951328695,8.47804e+07
340.296428513242,8.47809e+07
340.30458999612,8.47815e+07
340.312202627978,8.4782e+07
340.319159688766,8.47825e+07
340.334865085682,8.47831e+07
340.338439095248,8.47836e+07
340.33964033645,8.47841e+07
340.343176309592,8.47847e+07
340.345680616276,8.47852e+07
340.354336867268,8.47858e+07
340.355384173952,8.47863e+07
340.357227480636,8.47868e+07
340.35926078732,8.47874e+07
340.369599997212,8.47879e+07
340.371579303896,8.47884e+07
340.373603851782,8.4789e+07
340.38096448364,8.47895e+07
340.389442789638,8.479e+07
340.407505996289,8.47906e+07
340.410900670014,8.47911e+07
340.411379964622,8.47917e+07
340.41240025923,8.47922e+07
340.4147474659,8.47927e+07
340.423858167467,8.47933e+07
340.424851462075,8.47938e+07
340.429628636944,8.47943e+07
340.430107931552,8.47949e+07
340.438501021234,8.47954e+07
340.608651162852,8.47959e+07
340.609382433456,8.47959e+07
340.61085770406,8.47965e+07
340.611327974664,8.4797e+07
340.612537245268,8.47975e+07
340.613911515872,8.47981e+07
340.615012786476,8.47986e+07
340.61599705708,8.47991e+07
340.621823951308,8.47997e+07
340.622294221912,8.48002e+07
340.623386492516,8.48007e+07
340.62432576312,8.48013e+07
340.625427033724,8.48018e+07
340.626945574932,8.48023e+07
340.630927386744,8.48029e+07
340.682772335454,8.48034e+07
340.683756606058,8.4804e+07
340.685753876662,8.48045e+07
340.687395688474,8.4805e+07
340.688388959078,8.48056e+07
340.689418229682,8.48061e+07
340.69215177089,8.48066e+07
340.695032312098,8.48072e+07
340.696846853306,8.48077e+07
340.69732612391,8.48082e+07
340.698853665118,8.48088e+07
340.702032194384,8.48093e+07
340.703695453046,8.48099e+07
340.704372711708,8.48104e+07
340.759754679109,8.48109e+07
340.760846937771,8.48115e+07
340.761362196433,8.4812e+07
340.761832455095,8.48125e+07
340.767471489743,8.48131e+07
340.768665748405,8.48136e+07
340.769911007067,8.48141e+07
340.770399265729,8.48147e+07
340.770923524391,8.48152e+07
340.771564783053,8.48157e+07
340.772080041715,8.48163e+07
340.772712300377,8.48168e+07
340.783316159276,8.48174e+07
340.788170001048,8.48179e+07
340.830684256782,8.48184e+07
340.833039774106,8.4819e+07
340.834978032768,8.48195e+07
340.842125360726,8.482e+07
340.845059100994,8.48206e+07
340.84683934775,8.48211e+07
340.847363594506,8.48216e+07
340.849331545964,8.48222e+07
340.850984039476,8.48227e+07
340.851490286232,8.48233e+07
340.85732168266,8.48238e+07
340.860629585576,8.48243e+07
340.86449443995,8.48249e+07
340.865613686706,8.48254e+07
340.91086918918,8.48259e+07
340.91282042406,8.48265e+07
340.91529689382,8.4827e+07
340.9157671287,8.48275e+07
340.91830583334,8.48281e+07
340.920065761238,8.48286e+07
340.920742996118,8.48291e+07
340.922511321938,8.48297e+07
340.922981556818,8.48302e+07
340.925012484716,8.48308e+07
340.931234773092,8.48313e+07
340.935411568672,8.48318e+07
340.938673882606,8.48324e+07
340.940036810504,8.48329e+07
340.990851332356,8.48334e+07
340.996532957412,8.4834e+07
340.998374427172,8.48345e+07
341.0008305781,8.4835e+07
341.007301163894,8.48356e+07
341.008231386924,8.48361e+07
341.009305609954,8.48367e+07
341.011301056014,8.48372e+07
341.013027279044,8.48377e+07
341.024548029048,8.48383e+07
341.02744793346,8.48388e+07
341.03003969076,8.48393e+07
341.03369790928,8.48399e+07
341.036362061116,8.48404e+07
341.069837221142,8.48409e+07
341.075472223984,8.48415e+07
341.078921665534,8.4842e+07
341.080665111594,8.48425e+07
341.084522016006,8.48431e+07
341.085578239036,8.48436e+07
341.087320685096,8.48442e+07
341.088403908126,8.48447e+07
341.091048131156,8.48452e+07
341.101867212157,8.48458e+07
341.105748212537,8.48463e+07
341.107265679359,8.48468e+07
341.108213934983,8.48474e+07
341.114077868627,8.48479e+07
341.154141087005,8.48484e+07
341.156138563787,8.4849e+07
341.157988986183,8.48495e+07
341.160212408579,8.48501e+07
341.160691619777,8.48506e+07
341.161269830975,8.48511e+07
341.162823253371,8.48517e+07
341.163293464569,8.48522e+07
341.163844675767,8.48527e+07
341.171839183531,8.48533e+07
341.177656228337,8.48538e+07
341.180483507431,8.48543e+07
341.182597718629,8.48549e+07
341.187058368593,8.48554e+07
341.224112938372,8.48559e+07
341.22632852926,8.48565e+07
341.227463951656,8.4857e+07
341.230609796448,8.48576e+07
341.236182430042,8.48581e+07
341.237283629438,8.48586e+07
341.237798828834,8.48592e+07
341.23826902823,8.48597e+07
341.239388227626,8.48602e+07
341.24222245563,8.48608e+07
341.411664543356,8.48613e+07
341.4131557191,8.48613e+07
341.415259894844,8.48618e+07
341.415793070588,8.48624e+07
341.416912246332,8.48629e+07
341.41842159782,8.48634e+07
341.419116773564,8.4864e+07
341.419685949308,8.48645e+07
341.42253947654,8.4865e+07
341.423045652284,8.48656e+07
341.423596828028,8.48661e+07
341.428177882492,8.48666e+07
341.429288058236,8.48672e+07
341.43000123398,8.48677e+07
341.431312585468,8.48683e+07
341.483800521362,8.48688e+07
341.484838697106,8.48693e+07
341.486032971054,8.48699e+07
341.48845667403,8.48704e+07
341.490192849774,8.48709e+07
341.493134728494,8.48715e+07
341.496975079982,8.4872e+07
341.498926255726,8.48725e+07
341.49941443147,8.48731e+07
341.500308601274,8.48736e+07
341.501753929002,8.48741e+07
341.50320925673,8.48747e+07
341.504157420594,8.48752e+07
341.505294584458,8.48758e+07
341.553956686414,8.48763e+07
341.556320689836,8.48768e+07
341.5604427443,8.48774e+07
341.562320072028,8.48779e+07
341.562997235892,8.48784e+07
341.563467399756,8.4879e+07
341.565835798764,8.48795e+07
341.568714126492,8.488e+07
341.569725290356,8.48806e+07
341.57156845422,8.48811e+07
341.572453618084,8.48817e+07
341.573572781948,8.48822e+07
341.575540109676,8.48827e+07
341.579397681432,8.48833e+07
341.639036505218,8.48838e+07
341.639984657242,8.48843e+07
341.640932809266,8.48849e+07
341.64186296129,8.48854e+07
341.643345265338,8.48859e+07
341.644422417362,8.48865e+07
341.645496569386,8.4887e+07
341.64646272141,8.48875e+07
341.648167873434,8.48881e+07
341.650563177482,8.48886e+07
341.651051329506,8.48892e+07
341.65167448153,8.48897e+07
341.655101089626,8.48902e+07
341.657221851814,8.48908e+07
341.714474417571,8.48913e+07
341.716498296395,8.48918e+07
341.717446527536,8.48924e+07
341.717997667766,8.48929e+07
341.719174948226,8.48934e+07
341.719654088456,8.4894e+07
341.720187228686,8.48945e+07
341.722337649376,8.48951e+07
341.724169929836,8.48956e+07
341.729835771216,8.48961e+07
341.730810911446,8.48967e+07
341.731308051676,8.48972e+07
341.732382191906,8.48977e+07
341.74717983395,8.48983e+07
341.784163368185,8.48988e+07
341.786834705143,8.48993e+07
341.789734058124,8.48999e+07
341.791992198354,8.49004e+07
341.794162759274,8.49009e+07
341.796212899504,8.49015e+07
341.797287039734,8.4902e+07
341.798858320194,8.49026e+07
341.80413845454,8.49031e+07
341.805266583002,8.49036e+07
341.806412711464,8.49042e+07
341.808447968388,8.49047e+07
341.80893609685,8.49052e+07
341.823181008182,8.49058e+07
341.8719014064,8.49063e+07
341.872939625784,8.49068e+07
341.875070882708,8.49074e+07
341.87560401117,8.49079e+07
341.878811396556,8.49085e+07
341.879840525018,8.4909e+07
341.881582781942,8.49095e+07
341.883523038866,8.49101e+07
341.884606167328,8.49106e+07
341.886321424252,8.49111e+07
341.887413552714,8.49117e+07
341.9237473456,8.49122e+07
341.924749462394,8.49127e+07
341.925372579188,8.49133e+07
341.94332929739,8.49138e+07
341.943952414184,8.49143e+07
341.944970811238,8.49149e+07
341.949744278414,8.49154e+07
341.951959512002,8.4916e+07
341.952483628796,8.49165e+07
341.95309774559,8.4917e+07
341.954219862384,8.49176e+07
341.956056212766,8.49181e+07
341.960449796736,8.49186e+07
341.962022030324,8.49192e+07
341.995172531412,8.49197e+07
341.996309648206,8.49202e+07
341.998883925679,8.49208e+07
342.013429074132,8.49213e+07
342.01506758798,8.49219e+07
342.017062821568,8.49224e+07
342.022963522332,8.49229e+07
342.024091627478,8.49235e+07
342.02566283777,8.4924e+07
342.027137942916,8.49245e+07
342.028122048062,8.49251e+07
342.029711258354,8.49256e+07
342.031699363499,8.49261e+07
342.202855163719,8.49267e+07
342.203523245229,8.49267e+07
342.204672326739,8.49272e+07
342.206937489759,8.49277e+07
342.207488571269,8.49283e+07
342.208580652779,8.49288e+07
342.209221734289,8.49293e+07
342.210615815799,8.49299e+07
342.211545897309,8.49304e+07
342.212141978819,8.49309e+07
342.213198060329,8.49315e+07
342.219878386369,8.4932e+07
342.220952467879,8.49325e+07
342.222758630899,8.49331e+07
342.223688712409,8.49336e+07
342.273640957227,8.49342e+07
342.274616038737,8.49347e+07
342.276385201757,8.49352e+07
342.278409668102,8.49358e+07
342.279600749612,8.49363e+07
342.284209609307,8.49368e+07
342.295648772327,8.49374e+07
342.296244853837,8.49379e+07
342.298303016857,8.49384e+07
342.299359098367,8.4939e+07
342.299910179877,8.49395e+07
342.300407255455,8.49401e+07
342.301391325101,8.49406e+07
342.301861394747,8.49411e+07
342.342411581783,8.49417e+07
342.344515663293,8.49422e+07
342.346114826313,8.49427e+07
342.348727292658,8.49433e+07
342.349314362304,8.49438e+07
342.354644233863,8.49443e+07
342.365006478393,8.49449e+07
342.366053559903,8.49454e+07
342.369168874079,8.49459e+07
342.374775013371,8.49465e+07
342.376599152663,8.4947e+07
342.379265910829,8.49476e+07
342.380141980475,8.49481e+07
342.381730577927,8.49486e+07
342.427651403542,8.49492e+07
342.428788461346,8.49497e+07
342.42942051915,8.49502e+07
342.430359576954,8.49508e+07
342.431081634758,8.49513e+07
342.433819865974,8.49518e+07
342.437561039386,8.49524e+07
342.438926154994,8.49529e+07
342.440895212798,8.49535e+07
342.444494209523,8.4954e+07
342.446499493253,8.49545e+07
342.449705171853,8.49551e+07
342.450193229657,8.49556e+07
342.451720429326,8.49561e+07
342.497189407145,8.49567e+07
342.500583478753,8.49572e+07
342.501143524777,8.49577e+07
342.502154570801,8.49583e+07
342.505275582474,8.49588e+07
342.506376640278,8.49593e+07
342.507369686302,8.49599e+07
342.511061824374,8.49604e+07
342.514721529802,8.4961e+07
342.517511432682,8.49615e+07
342.522898685936,8.4962e+07
342.533105252956,8.49626e+07
342.541024633644,8.49631e+07
342.542161679668,8.49636e+07
342.571619371374,8.49642e+07
342.572549460395,8.49647e+07
342.573037506419,8.49652e+07
342.573579552443,8.49658e+07
342.576486690515,8.49663e+07
342.579317828587,8.49669e+07
342.579886874611,8.49674e+07
342.582215966659,8.49679e+07
342.597552058859,8.49685e+07
342.606511315817,8.4969e+07
342.606999350065,8.49695e+07
342.608028384313,8.49701e+07
342.611043202778,8.49706e+07
342.613353237026,8.49711e+07
342.649733450698,8.49717e+07
342.650843484946,8.49722e+07
342.651881519194,8.49727e+07
342.652360553442,8.49733e+07
342.65303758769,8.49738e+07
342.654842656186,8.49744e+07
342.655339690434,8.49749e+07
342.658021793178,8.49754e+07
342.671754906589,8.4976e+07
342.681645302642,8.49765e+07
342.685710479509,8.4977e+07
342.687337005483,8.49776e+07
342.693027172495,8.49781e+07
342.696010741919,8.49786e+07
342.718666028085,8.49792e+07
342.724191267821,8.49797e+07
342.726770423442,8.49803e+07
342.728208446012,8.49808e+07
342.72970416222,8.49813e+07
342.733277972172,8.49819e+07
342.7397432757,8.49824e+07
342.742207571796,8.49829e+07
342.743617616936,8.49835e+07
342.753524022648,8.4984e+07
342.757386012422,8.49845e+07
342.759835897448,8.49851e+07
342.762120310454,8.49856e+07
342.765368265548,8.49861e+07
342.788132930989,8.49867e+07
342.792997839369,8.49872e+07
342.79551399499,8.49878e+07
342.797454711198,8.49883e+07
342.798483733768,8.49888e+07
342.803889506312,8.49894e+07
342.811005137258,8.49899e+07
342.811881231409,8.49904e+07
342.814340252205,8.4991e+07
342.822385071801,8.49915e+07
342.978006152352,8.4992e+07
342.990771836849,8.4992e+07
342.991511835097,8.4992e+07
342.992621833345,8.49926e+07
342.993109831593,8.49931e+07
342.994817829841,8.49936e+07
342.998313824585,8.49942e+07
342.999423822833,8.49947e+07
343.000452815008,8.49952e+07
343.00099480111,8.49958e+07
343.002502773314,8.49963e+07
343.003026759416,8.49968e+07
343.003586745518,8.49974e+07
343.005725717722,8.49979e+07
343.007471676028,8.49985e+07
343.00841966213,8.4999e+07
343.06039037625,8.49995e+07
343.063597370994,8.50001e+07
343.064599357096,8.50006e+07
343.065844343198,8.50011e+07
343.067273365738,8.50017e+07
343.068230363986,8.50022e+07
343.070325322292,8.50027e+07
343.072386940039,8.50033e+07
343.075157693727,8.50038e+07
343.076249679829,8.50043e+07
343.076728665931,8.50049e+07
343.078831638135,8.50054e+07
343.079770624237,8.5006e+07
343.090218479771,8.50065e+07
343.129376905293,8.5007e+07
343.132385900037,8.50076e+07
343.134381886139,8.50081e+07
343.134905860167,8.50086e+07
343.137264808223,8.50092e+07
343.139017782251,8.50097e+07
343.140418756279,8.50102e+07
343.141501730307,8.50108e+07
343.14391022277,8.50113e+07
343.148103017287,8.50119e+07
343.151548806175,8.50124e+07
343.152063780203,8.50129e+07
343.154239754231,8.50135e+07
343.161519795032,8.5014e+07
343.198363428299,8.50145e+07
343.201338225177,8.50151e+07
343.203712377133,8.50156e+07
343.204281339081,8.50161e+07
343.206984325189,8.50167e+07
343.209216273245,8.50172e+07
343.210569235193,8.50177e+07
343.211111197141,8.50183e+07
343.213333739736,8.50188e+07
343.217080534253,8.50194e+07
343.235779553881,8.50199e+07
343.238823318713,8.50204e+07
343.241065083545,8.5021e+07
343.246464532649,8.50215e+07
343.273404793429,8.5022e+07
343.273883755377,8.50226e+07
343.276939679273,8.50231e+07
343.277409641221,8.50236e+07
343.277987603169,8.50242e+07
343.279127565117,8.50247e+07
343.283094412909,8.50253e+07
343.285334374857,8.50258e+07
343.286002336805,8.50263e+07
343.286959298753,8.50269e+07
343.306713600643,8.50274e+07
343.308320341443,8.50279e+07
343.312951567215,8.50285e+07
343.318430736468,8.5029e+07
343.344493031317,8.50295e+07
343.345893974288,8.50301e+07
343.348265867171,8.50306e+07
343.349684436856,8.50311e+07
343.351039963394,8.50317e+07
343.352866856277,8.50322e+07
343.353426806189,8.50328e+07
343.357058852324,8.50333e+07
343.358963752148,8.50338e+07
343.35946970206,8.50344e+07
343.378691506324,8.50349e+07
343.379646706901,8.50354e+07
343.387686994046,8.5036e+07
343.388796943958,8.50365e+07
343.413735998269,8.5037e+07
343.416408481945,8.50376e+07
343.422738549193,8.50381e+07
343.425580989679,8.50387e+07
343.426935865495,8.50392e+07
343.428770349171,8.50397e+07
343.429844287079,8.50403e+07
343.432824335425,8.50408e+07
343.433862273333,8.50413e+07
343.436356149149,8.50419e+07
343.451852213121,8.50424e+07
343.457101288896,8.50429e+07
343.463248215374,8.50435e+07
343.464692642882,8.5044e+07
343.483787093015,8.50445e+07
343.485864576691,8.50451e+07
343.494055538657,8.50456e+07
343.495147476565,8.50462e+07
343.496522203215,8.50467e+07
343.498603079031,8.50472e+07
343.500093954847,8.50478e+07
343.502788122001,8.50483e+07
343.503907047953,8.50488e+07
343.505108630057,8.50494e+07
343.522246045193,8.50499e+07
343.526109945112,8.50504e+07
343.534492459412,8.5051e+07
343.535487795034,8.50515e+07
343.553180555021,8.50521e+07
343.555548057599,8.50526e+07
343.562970019565,8.50531e+07
343.565310684123,8.50537e+07
343.567409559939,8.50542e+07
343.569376411843,8.50547e+07
343.572330337795,8.50553e+07
343.572827263747,8.50558e+07
343.573772562463,8.50563e+07
343.574274488415,8.50569e+07
343.749222088143,8.50574e+07
343.749745989493,8.50574e+07
343.751092463753,8.50579e+07
343.752148365103,8.50585e+07
343.753306266453,8.5059e+07
343.754635069153,8.50595e+07
343.755645970503,8.50601e+07
343.757712773203,8.50606e+07
343.758182674553,8.50611e+07
343.761400477253,8.50617e+07
343.762070378603,8.50622e+07
343.762648279953,8.50627e+07
343.763761181303,8.50633e+07
343.764276082653,8.50638e+07
343.764898984003,8.50644e+07
343.821488047012,8.50649e+07
343.823519869078,8.50654e+07
343.824007758116,8.5066e+07
343.824495647154,8.50665e+07
343.827060314268,8.5067e+07
343.827737203306,8.50676e+07
343.829977092344,8.50681e+07
343.83134187042,8.50686e+07
343.834292373287,8.50692e+07
343.834861262325,8.50697e+07
343.835827151363,8.50703e+07
343.837371929439,8.50708e+07
343.838771335799,8.50713e+07
343.839295224837,8.50719e+07
343.891559113312,8.50724e+07
343.89326608517,8.50729e+07
343.894910974208,8.50735e+07
343.896534641322,8.5074e+07
343.89874753036,8.50745e+07
343.899298419398,8.50751e+07
343.90041730228,8.50756e+07
343.902705809184,8.50761e+07
343.90408568591,8.50767e+07
343.904717562636,8.50772e+07
343.905196439362,8.50778e+07
343.906387316088,8.50783e+07
343.908240946266,8.50788e+07
343.910309204718,8.50794e+07
343.960545545172,8.50799e+07
343.96220751703,8.50804e+07
343.964234697373,8.5081e+07
343.965551574099,8.50815e+07
343.969641748745,8.5082e+07
343.970138625471,8.50826e+07
343.972169378923,8.50831e+07
343.972738255649,8.50837e+07
343.974355009101,8.50842e+07
343.975428885827,8.50847e+07
343.976556762553,8.50853e+07
343.977125639279,8.50858e+07
343.98005994166,8.50863e+07
343.980682818386,8.50869e+07
344.035190890171,8.50874e+07
344.037070575939,8.50879e+07
344.037585440425,8.50885e+07
344.038551398867,8.5089e+07
344.039057263353,8.50895e+07
344.039964921781,8.50901e+07
344.043588338167,8.50906e+07
344.044599202653,8.50912e+07
344.045087067139,8.50917e+07
344.046205931625,8.50922e+07
344.047705660597,8.50928e+07
344.048788525083,8.50933e+07
344.050926882285,8.50938e+07
344.051441746771,8.50944e+07
344.104596560533,8.50949e+07
344.108695697205,8.50954e+07
344.110844812866,8.5096e+07
344.111494665102,8.50965e+07
344.112451517338,8.50971e+07
344.112939369574,8.50976e+07
344.115007926282,8.50981e+07
344.115594778518,8.50987e+07
344.116659630754,8.50992e+07
344.118504187462,8.50997e+07
344.119046039698,8.51003e+07
344.120092891934,8.51008e+07
344.1220350769,8.51013e+07
344.123000972977,8.51019e+07
344.174448192546,8.51024e+07
344.178793103248,8.51029e+07
344.180300272442,8.51035e+07
344.182848976914,8.5104e+07
344.18376082915,8.51046e+07
344.185629533622,8.51051e+07
344.186288385858,8.51056e+07
344.187200238094,8.51062e+07
344.18776009033,8.51067e+07
344.188698942566,8.51072e+07
344.189781794802,8.51078e+07
344.190912647038,8.51083e+07
344.192482979768,8.51088e+07
344.193980875845,8.51094e+07
344.243897821107,8.51099e+07
344.249124667549,8.51105e+07
344.250144507571,8.5111e+07
344.251619372021,8.51115e+07
344.253353076493,8.51121e+07
344.255732916515,8.51126e+07
344.257545101164,8.51131e+07
344.25969582024,8.51137e+07
344.263500167029,8.51142e+07
344.264186007051,8.51147e+07
344.266139687095,8.51153e+07
344.268036835419,8.51158e+07
344.269733143721,8.51163e+07
344.271196452023,8.51169e+07
344.313363087887,8.51174e+07
344.317895050491,8.5118e+07
344.320260878397,8.51185e+07
344.321650000219,8.5119e+07
344.323122656031,8.51196e+07
344.326351484106,8.51201e+07
344.327347312012,8.51206e+07
344.328682203182,8.51212e+07
344.332974389993,8.51217e+07
344.333882217899,8.51222e+07
344.504166349071,8.51228e+07
344.504915152765,8.51228e+07
344.506944760153,8.51233e+07
344.507585563847,8.51238e+07
344.509085171235,8.51244e+07
344.510212974929,8.51249e+07
344.510889778623,8.51254e+07
344.512281386011,8.5126e+07
344.512877189705,8.51265e+07
344.515729600787,8.5127e+07
344.516758404481,8.51276e+07
344.518689011869,8.51281e+07
344.519239815563,8.51287e+07
344.520133619257,8.51292e+07
344.522030919549,8.51297e+07
344.574398309131,8.51303e+07
344.576435322129,8.51308e+07
344.577401125823,8.51313e+07
344.578041929517,8.51319e+07
344.579915536905,8.51324e+07
344.581800542377,8.51329e+07
344.583081346071,8.51335e+07
344.584119149765,8.5134e+07
344.584687953459,8.51345e+07
344.586151560847,8.51351e+07
344.587983168235,8.51356e+07
344.589328664833,8.51362e+07
344.590396468527,8.51367e+07
344.591524272221,8.51372e+07
344.644562598998,8.51378e+07
344.645214668773,8.51383e+07
344.646848515489,8.51388e+07
344.647789838702,8.51394e+07
344.64918763034,8.51399e+07
344.651915213616,8.51404e+07
344.652412005254,8.5141e+07
344.65390258853,8.51415e+07
344.654570380168,8.51421e+07
344.655961963444,8.51426e+07
344.656987514879,8.51431e+07
344.660070815171,8.51437e+07
344.661180606809,8.51442e+07
344.661668398447,8.51447e+07
344.714745003312,8.51453e+07
344.715773782796,8.51458e+07
344.71752656228,8.51463e+07
344.718591341764,8.51469e+07
344.720641121248,8.51474e+07
344.722382680216,8.51479e+07
344.7244774597,8.51485e+07
344.724974239184,8.5149e+07
344.726030018668,8.51496e+07
344.728546577636,8.51501e+07
344.73054235712,8.51506e+07
344.731754136604,8.51512e+07
344.732358916088,8.51517e+07
344.737209220542,8.51522e+07
344.798472556615,8.51528e+07
344.799591336099,8.51533e+07
344.800106115583,8.51538e+07
344.803174417561,8.51544e+07
344.803878184887,8.51549e+07
344.804789952213,8.51555e+07
344.805791719539,8.5156e+07
