X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
108.605291968597,2.70113e+07
108.608286114081,2.70118e+07
108.652213485103,2.70124e+07
108.656652196678,2.70129e+07
108.657549669553,2.70135e+07
108.659078679441,2.7014e+07
108.660259714485,2.70145e+07
108.661786734261,2.70151e+07
108.663036625769,2.70156e+07
108.666261804349,2.70161e+07
108.669730922871,2.70167e+07
108.671013836703,2.70172e+07
108.672425846591,2.70177e+07
108.674146913989,2.70183e+07
108.675157923877,2.70188e+07
108.678154943653,2.70194e+07
108.722611845796,2.70199e+07
108.725480135769,2.70204e+07
108.727835608644,2.7021e+07
108.729103674007,2.70215e+07
108.730132671293,2.7022e+07
108.730758233658,2.70226e+07
108.732944225516,2.70231e+07
108.73512574344,2.70236e+07
108.73876103636,2.70242e+07
108.909509739522,2.70247e+07
108.910222711508,2.70247e+07
108.910710683494,2.70252e+07
108.91182965548,2.70258e+07
108.912362627466,2.70263e+07
108.913382599452,2.70268e+07
108.917191487396,2.70274e+07
108.918256459382,2.70279e+07
108.918924431368,2.70284e+07
108.92029837534,2.7029e+07
108.921255347326,2.70295e+07
108.922176319312,2.703e+07
108.923313291298,2.70306e+07
108.92481223527,2.70311e+07
108.925498207256,2.70317e+07
108.980469590984,2.70322e+07
108.98142656297,2.70327e+07
108.982923478928,2.70333e+07
108.9847194229,2.70338e+07
108.987067394886,2.70343e+07
108.988114366872,2.70349e+07
108.989044338858,2.70354e+07
108.990037310844,2.70359e+07
108.992555254816,2.70365e+07
109.005224152074,2.7037e+07
109.006155450631,2.70376e+07
109.006670409891,2.70381e+07
109.008386328411,2.70386e+07
109.009505287671,2.70392e+07
109.049931492111,2.70397e+07
109.051050451371,2.70402e+07
109.052420536309,2.70408e+07
109.053652619375,2.70413e+07
109.055958296013,2.70418e+07
109.057640255273,2.70424e+07
109.059333211971,2.70429e+07
109.060879171231,2.70434e+07
109.062468089751,2.7044e+07
109.074061046838,2.70445e+07
109.077773448685,2.70451e+07
109.078333407945,2.70456e+07
109.079461367205,2.70461e+07
109.082131522321,2.70467e+07
109.119563478924,2.70472e+07
109.121433847878,2.70477e+07
109.121948794372,2.70483e+07
109.122534507756,2.70488e+07
109.125593093092,2.70493e+07
109.126984126134,2.70499e+07
109.128804100352,2.70504e+07
109.131884046846,2.7051e+07
109.13414199334,2.70515e+07
109.143068935219,2.7052e+07
109.147206296326,2.70526e+07
109.148280255586,2.70531e+07
109.14878620208,2.70536e+07
109.151022410702,2.70542e+07
109.189669836888,2.70547e+07
109.192496812914,2.70552e+07
109.194013970638,2.70558e+07
109.195496193915,2.70563e+07
109.196561140409,2.70568e+07
109.197094086903,2.70574e+07
109.199876979891,2.70579e+07
109.201435922439,2.70585e+07
109.203131868933,2.7059e+07
109.211977810812,2.70595e+07
109.216025171919,2.70601e+07
109.217776077673,2.70606e+07
109.218471011357,2.70611e+07
109.219915237345,2.70617e+07
109.261465391477,2.70622e+07
109.262812590774,2.70627e+07
109.266977417611,2.70633e+07
109.267979351295,2.70638e+07
109.268593284979,2.70644e+07
109.269505218663,2.70649e+07
109.269984152347,2.70654e+07
109.271667953399,2.7066e+07
109.273128887083,2.70665e+07
109.2810445154,2.7067e+07
109.284916041107,2.70676e+07
109.287289880545,2.70681e+07
109.288417814229,2.70686e+07
109.289383747913,2.70692e+07
109.331447793456,2.70697e+07
109.33381276455,2.70702e+07
109.337475307198,2.70708e+07
109.338062228126,2.70713e+07
109.338803015157,2.70719e+07
109.341340777941,2.70724e+07
109.343513698869,2.70729e+07
109.344163619797,2.70735e+07
109.345654540725,2.7074e+07
109.350645066293,2.70745e+07
109.353993695355,2.70751e+07
109.356252743355,2.70756e+07
109.357299677039,2.70761e+07
109.358274610723,2.70767e+07
109.407621865355,2.70772e+07
109.408632786283,2.70778e+07
109.409760694743,2.70783e+07
109.414743390923,2.70788e+07
109.415799299383,2.70794e+07
109.416541207843,2.70799e+07
109.417038116303,2.70804e+07
109.417544024763,2.7081e+07
109.418838995563,2.70815e+07
109.419679916491,2.7082e+07
109.423055545553,2.70826e+07
109.425796270933,2.70831e+07
109.429282996313,2.70836e+07
109.431305904773,2.70842e+07
109.476643084751,2.70847e+07
109.477734993211,2.70853e+07
109.479493538707,2.70858e+07
109.483652234887,2.70863e+07
109.489047760455,2.70869e+07
109.490076668915,2.70874e+07
109.491168577375,2.70879e+07
109.491665485835,2.70885e+07
109.494683444093,2.7089e+07
109.496783352553,2.70895e+07
109.665549681135,2.70901e+07
109.666064565515,2.70901e+07
109.669304334275,2.70906e+07
109.670369218655,2.70911e+07
109.670974103035,2.70917e+07
109.671488987415,2.70922e+07
109.671958871795,2.70927e+07
109.672879756175,2.70933e+07
109.673854640555,2.70938e+07
109.674324524935,2.70943e+07
109.674866409315,2.70949e+07
109.675877293695,2.70954e+07
109.676933178075,2.7096e+07
109.677484062455,2.70965e+07
109.680501599975,2.7097e+07
109.735605263971,2.70976e+07
109.738374764463,2.70981e+07
109.740822685871,2.70986e+07
109.742238558635,2.70992e+07
109.743790186363,2.70997e+07
109.744846059127,2.71002e+07
109.747715931891,2.71008e+07
109.748735804655,2.71013e+07
109.749232677419,2.71018e+07
109.749738550183,2.71024e+07
109.751283295711,2.71029e+07
109.753714786767,2.71035e+07
109.755494659531,2.7104e+07
109.756487532295,2.71045e+07
109.805292066571,2.71051e+07
109.807184567063,2.71056e+07
109.809911488471,2.71061e+07
109.811129361235,2.71067e+07
109.812779988963,2.71072e+07
109.813790861727,2.71077e+07
109.818638352783,2.71083e+07
109.819658214211,2.71088e+07
109.820254075639,2.71094e+07
109.820723937067,2.71099e+07
109.821680798495,2.71104e+07
109.824708462131,2.7111e+07
109.826289184987,2.71115e+07
109.826804046415,2.7112e+07
109.874380863503,2.71126e+07
109.876171375975,2.71131e+07
109.878883285403,2.71136e+07
109.880801749231,2.71142e+07
109.881992610659,2.71147e+07
109.883039472087,2.71152e+07
109.888442149715,2.71158e+07
109.889578733999,2.71163e+07
109.891315349635,2.71169e+07
109.895118120491,2.71174e+07
109.896762981919,2.71179e+07
109.898217704775,2.71185e+07
109.899309566203,2.7119e+07
109.900338422101,2.71195e+07
109.943325654905,2.71201e+07
109.945652167377,2.71206e+07
109.947936076805,2.71211e+07
109.950740540633,2.71217e+07
109.951850391001,2.71222e+07
109.952852241369,2.71228e+07
109.957894941117,2.71233e+07
109.958860791485,2.71238e+07
109.960179141037,2.71244e+07
109.965599773321,2.71249e+07
109.966556623689,2.71254e+07
109.967098474057,2.7126e+07
109.968200706961,2.71265e+07
109.971185058341,2.7127e+07
110.012216435385,2.71276e+07
110.014668947857,2.71281e+07
110.016862857285,2.71286e+07
110.019694321113,2.71292e+07
110.022755021849,2.71297e+07
110.023891861433,2.71303e+07
110.026749721597,2.71308e+07
110.027823571965,2.71313e+07
110.029559411549,2.71319e+07
110.035448553801,2.71324e+07
110.038016094121,2.71329e+07
110.040136773289,2.71335e+07
110.040660612873,2.7134e+07
110.044247131625,2.71345e+07
110.082750018327,2.71351e+07
110.084267050597,2.71356e+07
110.086667632373,2.71362e+07
110.088639096201,2.71367e+07
110.091690796937,2.71372e+07
110.093453636521,2.71378e+07
110.095613496685,2.71383e+07
110.097493347053,2.71388e+07
110.099445186637,2.71394e+07
110.106897863954,2.71399e+07
110.109911382706,2.71404e+07
110.11044421178,2.7141e+07
110.111392040854,2.71415e+07
110.114101528076,2.7142e+07
110.151668094954,2.71426e+07
110.15373411128,2.71431e+07
110.155603402206,2.71437e+07
110.157493866034,2.71442e+07
110.16112656677,2.71447e+07
110.162416406354,2.71453e+07
110.165437030762,2.71458e+07
110.166609859836,2.71463e+07
110.168562960999,2.71469e+07
110.175869628532,2.71474e+07
110.180309805432,2.71479e+07
110.181338634506,2.71485e+07
110.18230446358,2.7149e+07
110.183906292654,2.71496e+07
110.220594854412,2.71501e+07
110.222651870738,2.71506e+07
110.224530161664,2.71512e+07
110.226366625492,2.71517e+07
110.230804326228,2.71522e+07
110.231460165812,2.71528e+07
110.23450779022,2.71533e+07
110.235851609054,2.71538e+07
110.237615720457,2.71544e+07
110.244944562388,2.71549e+07
110.414489612163,2.71554e+07
110.415953411319,2.71554e+07
110.416477210475,2.7156e+07
110.417578009631,2.71565e+07
110.419630607943,2.7157e+07
110.420749407099,2.71576e+07
110.421805206255,2.71581e+07
110.423726804567,2.71586e+07
110.424782603723,2.71592e+07
110.425450402879,2.71597e+07
110.426896001191,2.71602e+07
110.427365800347,2.71608e+07
110.429469398659,2.71613e+07
110.430047197815,2.71619e+07
110.431483796127,2.71624e+07
110.485493945135,2.71629e+07
110.486720744291,2.71635e+07
110.487659543447,2.7164e+07
110.488769342603,2.71645e+07
110.489879141759,2.71651e+07
110.491363740071,2.71656e+07
110.493486539227,2.71661e+07
110.494610137539,2.71667e+07
110.495268936695,2.71672e+07
110.497257334163,2.71678e+07
110.497781133319,2.71683e+07
110.498901932475,2.71688e+07
110.499443731631,2.71694e+07
110.500736320489,2.71699e+07
110.554555675068,2.71704e+07
110.55581846477,2.7171e+07
110.556937254472,2.71715e+07
110.558200044174,2.7172e+07
110.559638833876,2.71726e+07
110.561177470004,2.71731e+07
110.564150666628,2.71736e+07
110.56482745633,2.71742e+07
110.566318035734,2.71747e+07
110.567012825436,2.71753e+07
110.570821984244,2.71758e+07
110.571805773946,2.71763e+07
110.572861563648,2.71769e+07
110.57343935335,2.71774e+07
110.623581395659,2.71779e+07
110.624754185361,2.71785e+07
110.625980975063,2.7179e+07
110.628481755535,2.71795e+07
110.631043316479,2.71801e+07
110.632180096951,2.71806e+07
110.634154176921,2.71812e+07
110.636714642472,2.71817e+07
110.637274422944,2.71822e+07
110.638276203416,2.71828e+07
110.64022576436,2.71833e+07
110.640947544832,2.71838e+07
110.642312105776,2.71844e+07
110.643858863643,2.71849e+07
110.693133143533,2.71854e+07
110.694489061358,2.7186e+07
110.696014622302,2.71865e+07
110.698581251983,2.7187e+07
110.700060032455,2.71876e+07
110.701839808423,2.71881e+07
110.703008888393,2.71887e+07
110.706228134416,2.71892e+07
110.708268914888,2.71897e+07
110.709378686352,2.71903e+07
110.710470457816,2.71908e+07
110.71141822928,2.71913e+07
110.712492000744,2.71919e+07
110.713511772208,2.71924e+07
110.762836262327,2.71929e+07
110.764356033791,2.71935e+07
110.764870805255,2.7194e+07
110.767961895046,2.71946e+07
110.768986739423,2.71951e+07
110.770758294238,2.71956e+07
110.771845595361,2.71962e+07
110.775082841384,2.71967e+07
110.778054621856,2.71972e+07
110.77853339332,2.71978e+07
110.779463164784,2.71983e+07
110.780428936248,2.71988e+07
110.781754707712,2.71994e+07
110.78427625064,2.71999e+07
110.8321369649,2.72004e+07
110.835425639027,2.7201e+07
110.837392589121,2.72015e+07
110.837907351795,2.72021e+07
110.838828114469,2.72026e+07
110.841235402491,2.72031e+07
110.841714165165,2.72037e+07
110.843991543957,2.72042e+07
110.848247095893,2.72047e+07
110.849257858567,2.72053e+07
110.849754621241,2.72058e+07
110.851506146589,2.72063e+07
110.852534909263,2.72069e+07
110.853720953213,2.72074e+07
110.901045658791,2.7208e+07
110.906771045686,2.72085e+07
110.90812880836,2.7209e+07
110.90925656246,2.72096e+07
110.91014131656,2.72101e+07
110.91134107066,2.72106e+07
110.91240582476,2.72112e+07
110.91354257886,2.72117e+07
110.917146789784,2.72122e+07
110.918771315132,2.72128e+07
110.920566823332,2.72133e+07
110.922461331532,2.72138e+07
110.923628085632,2.72144e+07
110.925028593832,2.72149e+07
110.970134348395,2.72155e+07
110.97563473529,2.7216e+07
110.976938497964,2.72165e+07
110.978066252064,2.72171e+07
110.979149006164,2.72176e+07
110.980321760264,2.72181e+07
110.981949514364,2.72187e+07
110.983664022564,2.72192e+07
110.986037479388,2.72197e+07
110.988225933234,2.72203e+07
111.157128162262,2.72208e+07
111.158645899856,2.72208e+07
111.15971963745,2.72213e+07
111.160811375044,2.72219e+07
111.162038112638,2.72224e+07
111.163012850232,2.72229e+07
111.164104587826,2.72235e+07
111.16459232542,2.7224e+07
111.165215063014,2.72245e+07
111.166144800608,2.72251e+07
111.166659538202,2.72256e+07
111.167147275796,2.72262e+07
111.169213750984,2.72267e+07
111.170722226172,2.72272e+07
111.171398963766,2.72278e+07
111.227509568984,2.72283e+07
111.230930137078,2.72288e+07
111.23202951936,2.72294e+07
111.234060732142,2.72299e+07
111.236019944924,2.72304e+07
111.237066682518,2.7231e+07
111.238185420112,2.72315e+07
111.239097149766,2.7232e+07
111.240226632894,2.72326e+07
111.241336362548,2.72331e+07
111.243512092202,2.72337e+07
111.244621821856,2.72342e+07
111.24683455151,2.72347e+07
111.24878111694,2.72353e+07
111.297160234142,2.72358e+07
111.299874802236,2.72363e+07
111.301092524158,2.72369e+07
111.303140393434,2.72374e+07
111.306616041344,2.72379e+07
111.307518763266,2.72385e+07
111.307997485188,2.7239e+07
111.310090929032,2.72396e+07
111.311164650954,2.72401e+07
111.311670372876,2.72406e+07
111.312717094798,2.72412e+07
111.31377281672,2.72417e+07
111.315824858172,2.72422e+07
111.317860778232,2.72428e+07
111.36669650702,2.72433e+07
111.368900459662,2.72438e+07
111.371700903506,2.72444e+07
111.372819625428,2.72449e+07
111.375534975078,2.72454e+07
111.376834142614,2.7246e+07
111.377862864536,2.72465e+07
111.379525586458,2.72471e+07
111.380642030302,2.72476e+07
111.382521752224,2.72481e+07
111.383090474146,2.72487e+07
111.383677196068,2.72492e+07
111.384814515598,2.72497e+07
111.387009681364,2.72503e+07
111.439740203399,2.72508e+07
111.441983917791,2.72513e+07
111.443048632183,2.72519e+07
111.444131346575,2.72524e+07
111.444610060967,2.7253e+07
111.446343489751,2.72535e+07
111.447907204143,2.7254e+07
111.448457918535,2.72546e+07
111.450221683963,2.72551e+07
111.452549849729,2.72556e+07
111.453678169259,2.72562e+07
111.454256891181,2.72567e+07
111.454763613103,2.72572e+07
111.456643756279,2.72578e+07
111.510171538251,2.72583e+07
111.514057527584,2.72588e+07
111.514572234648,2.72594e+07
111.516089648776,2.72599e+07
111.51680235584,2.72605e+07
111.518301769968,2.7261e+07
111.518780477032,2.72615e+07
111.519872184096,2.72621e+07
111.522356598224,2.72626e+07
111.522934305288,2.72631e+07
111.523909012352,2.72637e+07
111.524387719416,2.72642e+07
111.52545242648,2.72647e+07
111.526855133544,2.72653e+07
111.580798800044,2.72658e+07
111.583417877216,2.72664e+07
111.58455458428,2.72669e+07
111.585658291344,2.72674e+07
111.586217998408,2.7268e+07
111.5880081196,2.72685e+07
111.589058826664,2.7269e+07
111.589690533728,2.72696e+07
111.592341091886,2.72701e+07
111.593260361984,2.72706e+07
111.597242483176,2.72712e+07
111.59779319024,2.72717e+07
111.599383897304,2.72722e+07
111.599880604368,2.72728e+07
111.649677761155,2.72733e+07
111.652401844325,2.72739e+07
111.655697637411,2.72744e+07
111.656834337345,2.72749e+07
111.657908037279,2.72755e+07
111.659062737213,2.7276e+07
111.660172437147,2.72765e+07
111.660651137081,2.72771e+07
111.661751837015,2.72776e+07
111.662744536949,2.72781e+07
111.666710829243,2.72787e+07
111.668735239806,2.72792e+07
111.66985393974,2.72798e+07
111.670440639674,2.72803e+07
111.71875489736,2.72808e+07
111.721364476296,2.72814e+07
111.724669553952,2.72819e+07
111.725706969316,2.72824e+07
111.727433662316,2.7283e+07
111.728038355316,2.72835e+07
111.729843741316,2.7284e+07
111.732165161986,2.72846e+07
111.732670854986,2.72851e+07
111.733794547986,2.72856e+07
111.9022527183,2.72862e+07
111.90364439795,2.72862e+07
111.9046580776,2.72867e+07
111.90563275725,2.72872e+07
111.90713211655,2.72878e+07
111.9080707962,2.72883e+07
111.90913547585,2.72888e+07
111.9101911555,2.72894e+07
111.91078683515,2.72899e+07
111.9121155148,2.72904e+07
111.91259419445,2.7291e+07
111.9130638741,2.72915e+07
111.91370455375,2.72921e+07
111.9142012334,2.72926e+07
111.91468891305,2.72931e+07
111.974497692754,2.72937e+07
111.975030372404,2.72942e+07
111.976050052054,2.72947e+07
111.976771731704,2.72953e+07
111.980042770654,2.72958e+07
111.986115187217,2.72963e+07
111.987377866867,2.72969e+07
111.988455934437,2.72974e+07
111.988952614087,2.7298e+07
111.990541973387,2.72985e+07
111.99224695275,2.7299e+07
111.998268318315,2.72996e+07
112.000099677615,2.73001e+07
112.000659350105,2.73006e+07
112.043983983978,2.73012e+07
112.046232656468,2.73017e+07
112.046747328958,2.73022e+07
112.048219673938,2.73028e+07
112.049554346428,2.73033e+07
112.055630798791,2.73038e+07
112.057707471281,2.73044e+07
112.058835143771,2.73049e+07
112.059358816261,2.73055e+07
112.060026488751,2.7306e+07
112.061597833731,2.73065e+07
112.067736609539,2.73071e+07
112.069621958099,2.73076e+07
112.070127630589,2.73081e+07
112.114493390881,2.73087e+07
112.11562893347,2.73092e+07
112.116702598996,2.73097e+07
112.117388264522,2.73103e+07
112.119617616466,2.73108e+07
112.124584403303,2.73114e+07
112.126598075793,2.73119e+07
112.129587093263,2.73124e+07
112.130699758789,2.7313e+07
112.131196424315,2.73135e+07
112.132081089841,2.7314e+07
112.136573214051,2.73146e+07
112.139072235101,2.73151e+07
112.140199900627,2.73156e+07
112.183703345405,2.73162e+07
112.184795010931,2.73167e+07
112.186251865552,2.73172e+07
112.188673196604,2.73178e+07
112.18919686213,2.73183e+07
112.193673004333,2.73189e+07
112.196483676823,2.73194e+07
112.200015025345,2.73199e+07
112.201142687536,2.73205e+07
112.202965005248,2.7321e+07
112.203605664104,2.73215e+07
112.205469249976,2.73221e+07
112.207971832796,2.73226e+07
112.209117498322,2.73231e+07
112.253523705516,2.73237e+07
112.254525364372,2.73242e+07
112.257302682084,2.73248e+07
112.25828634094,2.73253e+07
112.259242125351,2.73258e+07
112.262545602028,2.73264e+07
112.265392274518,2.73269e+07
112.269067619705,2.73274e+07
112.270554560744,2.7328e+07
112.273409258464,2.73285e+07
112.27448291732,2.7329e+07
112.275051576176,2.73296e+07
112.276979427156,2.73301e+07
112.278107092682,2.73306e+07
112.323552629231,2.73312e+07
112.326144477025,2.73317e+07
112.327173129417,2.73323e+07
112.328222781809,2.73328e+07
112.329724434201,2.73333e+07
112.331418193156,2.73339e+07
112.334259473276,2.73344e+07
112.337949210833,2.73349e+07
112.339508151872,2.73355e+07
112.342407849592,2.7336e+07
112.343942167304,2.73365e+07
112.346332472088,2.73371e+07
112.34733412448,2.73376e+07
112.350712776872,2.73382e+07
112.392638564735,2.73387e+07
112.395400476611,2.73392e+07
112.398624022097,2.73398e+07
112.399796674489,2.73403e+07
112.403422970312,2.73408e+07
112.40445161673,2.73414e+07
112.405579263148,2.73419e+07
112.407644795742,2.73424e+07
112.409985088578,2.7343e+07
112.411460434501,2.73435e+07
112.414266404605,2.7344e+07
112.415187056997,2.73446e+07
112.417701709389,2.73451e+07
112.419684361781,2.73457e+07
112.463929887916,2.73462e+07
112.466723729716,2.73467e+07
112.467716791021,2.73473e+07
112.472304376693,2.73478e+07
112.472954023111,2.73483e+07
112.474435315947,2.73489e+07
112.474922962365,2.73494e+07
112.477883024082,2.73499e+07
112.4790376705,2.73505e+07
112.48114719082,2.7351e+07
112.649605315816,2.73515e+07
112.650119950544,2.73515e+07
112.651049585272,2.73521e+07
112.65206922,2.73526e+07
112.652592854728,2.73531e+07
112.654514124184,2.73537e+07
112.655064758912,2.73542e+07
112.65639339364,2.73547e+07
112.656989028368,2.73553e+07
112.657593663096,2.73558e+07
112.65949156728,2.73564e+07
112.660015202008,2.73569e+07
112.660484836736,2.73574e+07
112.661858471464,2.7358e+07
112.66324974092,2.73585e+07
112.719967152635,2.7359e+07
112.726412230459,2.73596e+07
112.726971859449,2.73601e+07
112.730704038827,2.73606e+07
112.732471667817,2.73612e+07
112.733437296807,2.73617e+07
112.734384925797,2.73622e+07
112.735377554787,2.73628e+07
112.736595183777,2.73633e+07
112.737812812767,2.73639e+07
112.738369124249,2.73644e+07
112.743725370875,2.73649e+07
112.744825999865,2.73655e+07
112.746605628855,2.7366e+07
112.789046717129,2.73665e+07
112.795916423943,2.73671e+07
112.796981052933,2.73676e+07
112.799567603321,2.73681e+07
112.80134422978,2.73687e+07
112.803385477636,2.73692e+07
112.804450101564,2.73698e+07
112.80718634942,2.73703e+07
112.807736973348,2.73708e+07
112.808233597276,2.73714e+07
112.809208221204,2.73719e+07
112.813195932838,2.73724e+07
112.814323556766,2.7373e+07
112.815950190818,2.73735e+07
112.863554991186,2.7374e+07
112.865144665216,2.73746e+07
112.866038289144,2.73751e+07
112.868611162753,2.73756e+07
112.87123841314,2.73762e+07
112.873627660996,2.73767e+07
112.875551284924,2.73773e+07
112.878165156708,2.73778e+07
112.878679780636,2.73783e+07
112.879176404564,2.73789e+07
112.880169028492,2.73794e+07
112.883096900276,2.73799e+07
112.884215524204,2.73805e+07
112.885262148132,2.7381e+07
112.93312216753,2.73815e+07
112.93419621472,2.73821e+07
112.935721026842,2.73826e+07
112.938736933344,2.73832e+07
112.944423841812,2.73837e+07
112.94544846574,2.73842e+07
112.94647708458,2.73848e+07
112.948601961452,2.73853e+07
112.949711580292,2.73858e+07
112.950713199132,2.73864e+07
112.952807817972,2.73869e+07
112.954300436812,2.73874e+07
112.955275055652,2.7388e+07
112.956890293332,2.73885e+07
113.003266340471,2.7389e+07
113.005670860969,2.73896e+07
113.006789474859,2.73901e+07
113.009963299007,2.73907e+07
113.013323393681,2.73912e+07
113.014901017609,2.73917e+07
113.015965631499,2.73923e+07
113.017420513321,2.73928e+07
113.018539132161,2.73933e+07
113.019603751001,2.73939e+07
113.022198369841,2.73944e+07
113.024436983731,2.73949e+07
113.025564597621,2.73955e+07
113.027365845201,2.7396e+07
113.072093889865,2.73966e+07
113.074552410363,2.73971e+07
113.075599024253,2.73976e+07
113.079736930821,2.73982e+07
113.083243943075,2.73987e+07
113.084852556965,2.73992e+07
113.085538170855,2.73998e+07
113.086446062715,2.74003e+07
113.088764295445,2.74008e+07
113.089413909335,2.74014e+07
113.091286919235,2.74019e+07
113.094856533125,2.74024e+07
113.095326147015,2.7403e+07
113.096525760905,2.74035e+07
113.141051577909,2.74041e+07
113.143408622589,2.74046e+07
113.146147359821,2.74051e+07
113.150177586709,2.74057e+07
113.152380236889,2.74062e+07
113.154383717819,2.74067e+07
113.155435609679,2.74073e+07
113.156401228519,2.74078e+07
113.158415837549,2.74083e+07
113.159011446579,2.74089e+07
113.160564664639,2.74094e+07
113.164369693979,2.741e+07
113.165659303009,2.74105e+07
113.166786912039,2.7411e+07
113.210931101271,2.74116e+07
113.212227164629,2.74121e+07
113.216248313437,2.74126e+07
113.220152169899,2.74132e+07
113.221342778929,2.74137e+07
113.223301259859,2.74142e+07
113.224500863901,2.74148e+07
113.226358770559,2.74153e+07
113.227856988619,2.74158e+07
113.228989592661,2.74164e+07
113.398370678459,2.74169e+07
113.399020276897,2.74169e+07
113.399994875335,2.74174e+07
113.401140468115,2.7418e+07
113.402268060895,2.74185e+07
113.402764653675,2.7419e+07
113.403865246455,2.74196e+07
113.405355432015,2.74201e+07
113.405834024795,2.74206e+07
113.406312617575,2.74212e+07
113.406953210355,2.74217e+07
113.407449803135,2.74223e+07
113.408496395915,2.74228e+07
113.409914581475,2.74233e+07
113.410456174255,2.74239e+07
113.46788380801,2.74244e+07
113.469343403619,2.74249e+07
113.470398996399,2.74255e+07
113.472287589179,2.7426e+07
113.474461774739,2.74265e+07
113.475535367519,2.74271e+07
113.476707960299,2.74276e+07
113.477429553079,2.74282e+07
113.479477738639,2.74287e+07
113.480506331419,2.74292e+07
113.485566295927,2.74298e+07
113.486044888707,2.74303e+07
113.488350837079,2.74308e+07
113.489577429859,2.74314e+07
113.538197929065,2.74319e+07
113.540194521845,2.74324e+07
113.542370108949,2.7433e+07
113.543353696053,2.74335e+07
113.544700283157,2.7434e+07
113.545268870261,2.74346e+07
113.547163044469,2.74351e+07
113.548614631573,2.74357e+07
113.550050805781,2.74362e+07
113.551187392885,2.74367e+07
113.554881414153,2.74373e+07
113.556185006933,2.74378e+07
113.557349362525,2.74383e+07
113.558494955305,2.74389e+07
113.607896655549,2.74394e+07
113.609830445472,2.74399e+07
113.611392214894,2.74405e+07
113.616350564234,2.7441e+07
113.617487151338,2.74416e+07
113.618001732756,2.74421e+07
113.619022325546,2.74426e+07
113.621079494068,2.74432e+07
113.622165075486,2.74437e+07
113.62414381974,2.74442e+07
113.625163401158,2.74448e+07
113.625866982576,2.74453e+07
113.626336563994,2.74458e+07
113.629116308248,2.74464e+07
113.678836175566,2.74469e+07
113.679792756984,2.74474e+07
113.682883546907,2.7448e+07
113.687022081156,2.74485e+07
113.687527662574,2.74491e+07
113.688538243992,2.74496e+07
113.68914282541,2.74501e+07
113.691661173826,2.74507e+07
113.692211755244,2.74512e+07
113.69380991808,2.74517e+07
