X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
42.797529635872,1.05654e+07
42.798139408588,1.05659e+07
42.799233181304,1.05664e+07
42.80179274703,1.0567e+07
42.802822534608,1.05675e+07
42.805645927005,1.0568e+07
42.806702699721,1.05686e+07
42.807829793121,1.05691e+07
42.812404489662,1.05697e+07
42.81352427724,1.05702e+07
42.855413410602,1.05707e+07
42.866916207649,1.05713e+07
42.872196999646,1.05718e+07
42.875602598643,1.05723e+07
42.87749638622,1.05729e+07
42.879148173798,1.05734e+07
42.880060961376,1.05739e+07
42.880679748954,1.05745e+07
42.881163536532,1.0575e+07
42.88171932411,1.05756e+07
42.882941111687,1.05761e+07
42.883559899265,1.05766e+07
42.885074474421,1.05772e+07
42.886023261999,1.05777e+07
42.928367184739,1.05782e+07
42.948672349341,1.05788e+07
42.952004794808,1.05793e+07
42.954436809274,1.05798e+07
42.956309646902,1.05804e+07
42.957725858928,1.05809e+07
42.958854661368,1.05814e+07
42.961700266247,1.0582e+07
42.963674068687,1.05825e+07
42.965662673567,1.05831e+07
43.1285046822,1.05836e+07
43.128970513934,1.05836e+07
43.129499345668,1.05841e+07
43.130529177402,1.05846e+07
43.131433009136,1.05852e+07
43.133253290214,1.05857e+07
43.134364121948,1.05862e+07
43.136510953681,1.05868e+07
43.137084785415,1.05873e+07
43.138437448883,1.05879e+07
43.139395280617,1.05884e+07
43.139960112351,1.05889e+07
43.140533944085,1.05895e+07
43.141428775819,1.059e+07
43.142476607553,1.05905e+07
43.20237032063,1.05911e+07
43.203283961824,1.05916e+07
43.204295808002,1.05921e+07
43.208189577762,1.05927e+07
43.20869142394,1.05932e+07
43.211214739072,1.05938e+07
43.21168958525,1.05943e+07
43.212389431428,1.05948e+07
43.213868123784,1.05954e+07
43.216073662318,1.05959e+07
43.217412508495,1.05964e+07
43.218514354673,1.0597e+07
43.220331823627,1.05975e+07
43.222565329417,1.0598e+07
43.268624278231,1.05986e+07
43.269574747185,1.05991e+07
43.271440062317,1.05996e+07
43.274329344704,1.06002e+07
43.276589436434,1.06007e+07
43.277144077628,1.06013e+07
43.278586769984,1.06018e+07
43.279124616162,1.06023e+07
43.280450308518,1.06029e+07
43.282524000874,1.06034e+07
43.283061847052,1.06039e+07
43.284477539408,1.06045e+07
43.285051385586,1.0605e+07
43.287440077942,1.06055e+07
43.361472758478,1.06061e+07
43.362458404487,1.06066e+07
43.365856241241,1.06072e+07
43.366778692021,1.06077e+07
43.368240003215,1.06082e+07
43.368822863629,1.06088e+07
43.370256584457,1.06093e+07
43.371717305285,1.06098e+07
43.372201165699,1.06104e+07
43.372784026113,1.06109e+07
43.373696886527,1.06114e+07
43.376376467769,1.0612e+07
43.377325328183,1.06125e+07
43.378833188597,1.0613e+07
43.436814676323,1.06136e+07
43.437728326899,1.06141e+07
43.438284201367,1.06147e+07
43.440873824771,1.06152e+07
43.441375699239,1.06157e+07
43.442928573707,1.06163e+07
43.443412448175,1.06168e+07
43.444298322643,1.06173e+07
43.444791197111,1.06179e+07
43.446566578525,1.06184e+07
43.4513779763,1.06189e+07
43.451960850768,1.06195e+07
43.453349599704,1.062e+07
43.457828349072,1.06206e+07
43.50125039957,1.06211e+07
43.504782274036,1.06216e+07
43.505803162486,1.06222e+07
43.506914050936,1.06227e+07
43.507379939386,1.06232e+07
43.509065716286,1.06238e+07
43.510113604736,1.06243e+07
43.510732493186,1.06248e+07
43.511789381636,1.06254e+07
43.514934158535,1.06259e+07
43.515910046985,1.06264e+07
43.539231769787,1.0627e+07
43.541753546686,1.06275e+07
43.542273435136,1.06281e+07
43.584330370443,1.06286e+07
43.585498258892,1.06291e+07
43.586537724694,1.06297e+07
43.588652536452,1.06302e+07
43.589637424902,1.06307e+07
43.591679201802,1.06313e+07
43.592226090252,1.06318e+07
43.593183978702,1.06323e+07
43.594141867152,1.06329e+07
43.596751420952,1.06334e+07
43.597754309402,1.0634e+07
43.611756563925,1.06345e+07
43.612222466231,1.0635e+07
43.612778368537,1.06356e+07
43.650094402618,1.06361e+07
43.651878769864,1.06366e+07
43.65298967217,1.06372e+07
43.654100574476,1.06377e+07
43.655129302374,1.06382e+07
43.656600190823,1.06388e+07
43.658223558069,1.06393e+07
43.660547362681,1.06398e+07
43.661676264987,1.06404e+07
43.662349167293,1.06409e+07
43.664368971905,1.06415e+07
43.67673539212,1.0642e+07
43.680962242138,1.06425e+07
43.681857144444,1.06431e+07
43.713714865996,1.06436e+07
43.714925995736,1.06441e+07
43.716090898042,1.06447e+07
43.717282813992,1.06452e+07
43.718276729942,1.06457e+07
43.720261645892,1.06463e+07
43.722565561842,1.06468e+07
43.725135477791,1.06474e+07
43.72689439374,1.06479e+07
43.72848330969,1.06484e+07
43.921113750752,1.06489e+07
43.921687693632,1.06489e+07
43.922153636512,1.06495e+07
43.923103130562,1.065e+07
43.92593644539,1.06505e+07
43.927632388269,1.06511e+07
43.928332331149,1.06516e+07
43.931418216908,1.06522e+07
43.932412159788,1.06527e+07
43.933004102668,1.06532e+07
43.933980045548,1.06538e+07
43.934562988428,1.06543e+07
43.935694931307,1.06548e+07
43.936160874187,1.06554e+07
43.936707817067,1.06559e+07
43.996109065268,1.06564e+07
43.997148008148,1.0657e+07
44.003349047142,1.06575e+07
44.004801503959,1.0658e+07
44.005438460047,1.06586e+07
44.006405416135,1.06591e+07
44.009128328311,1.06597e+07
44.010242284398,1.06602e+07
44.010735240486,1.06607e+07
44.016613094684,1.06613e+07
44.019697103902,1.06618e+07
44.02046705999,1.06623e+07
44.020996016078,1.06629e+07
44.032346014249,1.06634e+07
44.101401770989,1.06639e+07
44.102144740201,1.06645e+07
44.110852987036,1.0665e+07
44.114204962951,1.06656e+07
44.11743093216,1.06661e+07
44.122643870582,1.06666e+07
44.123745839794,1.06672e+07
44.124793809006,1.06677e+07
44.12647874743,1.06682e+07
44.131585731005,1.06688e+07
44.134314669428,1.06693e+07
44.137786607851,1.06698e+07
44.138717577063,1.06704e+07
44.147051704704,1.06709e+07
44.166968980409,1.06714e+07
44.167452949621,1.0672e+07
44.185077139523,1.06725e+07
44.186116108735,1.06731e+07
44.187092077947,1.06736e+07
44.195583047155,1.06741e+07
44.196703016367,1.06747e+07
44.197168985579,1.06752e+07
44.198243954791,1.06757e+07
44.200800875351,1.06763e+07
44.201464857487,1.06768e+07
44.202458839623,1.06773e+07
44.204747803894,1.06779e+07
44.224625692092,1.06784e+07
44.233522348318,1.0679e+07
44.234445029849,1.06795e+07
44.281964437629,1.068e+07
44.283012419765,1.06806e+07
44.285382384036,1.06811e+07
44.286457366172,1.06816e+07
44.287076348308,1.06822e+07
44.287668330444,1.06827e+07
44.28835031258,1.06832e+07
44.289290294716,1.06838e+07
44.290338276852,1.06843e+07
44.290876258988,1.06848e+07
44.294149187532,1.06854e+07
44.299865462315,1.06859e+07
44.313518106109,1.06865e+07
44.314566100945,1.0687e+07
44.390225216938,1.06875e+07
44.391722724028,1.06881e+07
44.392725718864,1.06886e+07
44.3938457137,1.06891e+07
44.394651708536,1.06897e+07
44.395189703372,1.06902e+07
44.395844698208,1.06907e+07
44.398797350119,1.06913e+07
44.399263344955,1.06918e+07
44.402401368686,1.06924e+07
44.403269376204,1.06929e+07
44.403807383722,1.06934e+07
44.40428239124,1.0694e+07
44.406451398758,1.06945e+07
44.454224782702,1.0695e+07
44.460850316144,1.06956e+07
44.461442323662,1.06961e+07
44.476469784947,1.06966e+07
44.477070792465,1.06972e+07
44.480611495199,1.06977e+07
44.482506502717,1.06982e+07
44.483978510235,1.06988e+07
44.484927517753,1.06993e+07
44.485573525271,1.06999e+07
44.486666532789,1.07004e+07
44.487588540307,1.07009e+07
44.488717547825,1.07015e+07
44.489192555343,1.0702e+07
44.531853151514,1.07025e+07
44.533780715816,1.07031e+07
44.539804102374,1.07036e+07
44.550147488923,1.07041e+07
44.551132508885,1.07047e+07
44.552234528847,1.07052e+07
44.553722568771,1.07058e+07
44.554725588733,1.07063e+07
44.555299608695,1.07068e+07
44.555774628657,1.07074e+07
44.559873361861,1.07079e+07
44.56361205514,1.07084e+07
44.565915095064,1.0709e+07
44.566426115026,1.07095e+07
44.625832806391,1.071e+07
44.628293838741,1.07106e+07
44.629700903441,1.07111e+07
44.631824611827,1.07116e+07
44.632818644177,1.07122e+07
44.633722676527,1.07127e+07
44.634851708877,1.07133e+07
44.635340741227,1.07138e+07
44.885026823171,1.07143e+07
44.886546879675,1.07143e+07
44.887075936179,1.07148e+07
44.888141992683,1.07154e+07
44.889220049186,1.07159e+07
44.891051105689,1.07164e+07
44.891517162193,1.0717e+07
44.893023275201,1.07175e+07
44.894080331705,1.07181e+07
44.895478444713,1.07186e+07
44.897217614225,1.07191e+07
44.900504733154,1.07197e+07
44.902497801503,1.07202e+07
44.902999869853,1.07207e+07
44.905289006552,1.07213e+07
44.952150428357,1.07218e+07
44.954501541364,1.07223e+07
44.955003609714,1.07229e+07
44.956132678064,1.07234e+07
44.958120814764,1.0724e+07
44.959105883114,1.07245e+07
44.959616951464,1.0725e+07
44.960353019814,1.07256e+07
44.960963088164,1.07261e+07
44.963357224864,1.07266e+07
44.963922293214,1.07272e+07
44.966715498264,1.07277e+07
44.967190566614,1.07282e+07
44.969837840014,1.07288e+07
45.024471194371,1.07293e+07
45.025061896936,1.07298e+07
45.025725976928,1.07304e+07
45.029403296896,1.07309e+07
45.030022376888,1.07315e+07
45.03103445688,1.0732e+07
45.035226462368,1.07325e+07
45.03577354236,1.07331e+07
45.040430702342,1.07336e+07
45.040914782334,1.07341e+07
45.041515862326,1.07347e+07
45.043918102302,1.07352e+07
45.045379262286,1.07357e+07
45.04735242227,1.07363e+07
45.089833453656,1.07368e+07
45.092052533647,1.07374e+07
45.092965613639,1.07379e+07
45.093710693631,1.07384e+07
45.09567769912,1.0739e+07
45.098228779111,1.07395e+07
45.099168859103,1.074e+07
45.100459944849,1.07406e+07
45.106071344807,1.07411e+07
45.106726436307,1.07416e+07
45.107666527807,1.07422e+07
45.108570619307,1.07427e+07
45.109099710807,1.07432e+07
45.11046282476,1.07438e+07
45.166621945878,1.07443e+07
45.167142037378,1.07449e+07
45.168244128878,1.07454e+07
45.169319220378,1.07459e+07
45.171442403378,1.07465e+07
45.172895058675,1.0747e+07
45.176213277769,1.07475e+07
45.177270369269,1.07481e+07
45.178354460769,1.07486e+07
45.178847552269,1.07491e+07
45.179502643769,1.07497e+07
45.181287735269,1.07502e+07
45.181897826769,1.07508e+07
45.183233009769,1.07513e+07
45.24228688484,1.07518e+07
45.242905987694,1.07524e+07
45.246941317454,1.07529e+07
45.248025420308,1.07534e+07
45.263351756677,1.0754e+07
45.264777428169,1.07545e+07
45.265387531023,1.0755e+07
45.268239736731,1.07556e+07
45.268741839585,1.07561e+07
45.269654942439,1.07566e+07
45.271924251001,1.07572e+07
45.272507353855,1.07577e+07
45.273914559563,1.07583e+07
45.274470662417,1.07588e+07
45.313763004136,1.07593e+07
45.314301118202,1.07599e+07
45.315799232267,1.07604e+07
45.316265346333,1.07609e+07
45.326722750519,1.07615e+07
45.330678864583,1.0762e+07
45.331774978648,1.07625e+07
45.33325420678,1.07631e+07
45.333783320846,1.07636e+07
45.334429434912,1.07642e+07
45.335437779059,1.07647e+07
45.337500087621,1.07652e+07
45.339836201686,1.07658e+07
45.343164543884,1.07663e+07
45.37764039006,1.07668e+07
45.379491777143,1.07674e+07
45.380620891209,1.07679e+07
45.381717005274,1.07684e+07
45.390743181329,1.0769e+07
45.395335409457,1.07695e+07
45.397573523523,1.077e+07
45.399224637588,1.07706e+07
45.399816751654,1.07711e+07
45.400819876764,1.07717e+07
45.401724001874,1.07722e+07
45.403369638017,1.07727e+07
45.407170013345,1.07733e+07
45.407636138455,1.07738e+07
45.449818414374,1.07743e+07
45.450767539484,1.07749e+07
45.45227226625,1.07754e+07
45.45332039136,1.07759e+07
45.45574151647,1.07765e+07
45.459757226301,1.0777e+07
45.461084351411,1.07776e+07
45.462819615183,1.07781e+07
45.464028318618,1.07786e+07
45.468582830271,1.07792e+07
45.631111155803,1.07797e+07
45.63212630252,1.07797e+07
45.632985449238,1.07802e+07
45.633925595956,1.07807e+07
45.635332889392,1.07813e+07
45.636735036109,1.07818e+07
45.637381182827,1.07824e+07
45.638438329545,1.07829e+07
45.639594622981,1.07834e+07
45.640204769699,1.0784e+07
45.640724916417,1.07845e+07
45.641755063135,1.0785e+07
45.642794209853,1.07856e+07
45.643869356571,1.07861e+07
45.644908503289,1.07866e+07
45.698377073131,1.07872e+07
45.700134366567,1.07877e+07
45.702464681147,1.07882e+07
45.703128838437,1.07888e+07
45.704360995727,1.07893e+07
45.706899624887,1.07899e+07
45.708037939467,1.07904e+07
45.709975254047,1.07909e+07
45.710540411337,1.07915e+07
45.711258568627,1.0792e+07
45.711841725917,1.07925e+07
45.712343883207,1.07931e+07
45.712810040497,1.07936e+07
45.713456197787,1.07941e+07
45.772268137066,1.07947e+07
45.774530878817,1.07952e+07
45.775875620569,1.07958e+07
45.776368777859,1.07963e+07
45.7774083684,1.07968e+07
45.779722110152,1.07974e+07
45.781192424732,1.07979e+07
45.783129021351,1.07984e+07
45.784601178641,1.0799e+07
45.785974335931,1.07995e+07
45.786647493221,1.08e+07
45.78900108376,1.08006e+07
45.790589241049,1.08011e+07
45.792106398339,1.08016e+07
45.835162616324,1.08022e+07
45.839237963045,1.08027e+07
45.846274490936,1.08033e+07
45.846848658674,1.08038e+07
45.847770826412,1.08043e+07
45.848954161888,1.08049e+07
45.852659665102,1.08054e+07
45.854642015907,1.08059e+07
45.856094351383,1.08065e+07
45.857601107665,1.0807e+07
45.859291443141,1.08075e+07
45.861382778616,1.08081e+07
45.863213114092,1.08086e+07
45.864422449568,1.08092e+07
45.901075284946,1.08097e+07
45.904367047206,1.08102e+07
45.91147459511,1.08108e+07
45.912586365626,1.08113e+07
45.91479372173,1.08118e+07
45.916271325956,1.08124e+07
45.918380688936,1.08129e+07
45.92000404504,1.08134e+07
45.920677223092,1.0814e+07
45.929165705815,1.08145e+07
45.931176883866,1.0815e+07
45.933451061918,1.08156e+07
45.936913596074,1.08161e+07
45.937853774126,1.08167e+07
45.963960779742,1.08172e+07
45.968283598328,1.08177e+07
45.974369089906,1.08183e+07
45.976775038474,1.08188e+07
45.9783066427,1.08193e+07
45.979255820752,1.08199e+07
45.990346132297,1.08204e+07
45.990848310349,1.08209e+07
45.992917666453,1.08215e+07
45.999334799948,1.0822e+07
46.000383403343,1.08226e+07
46.001341591495,1.08231e+07
46.001852779647,1.08236e+07
46.002318967799,1.08242e+07
46.031869006801,1.08247e+07
46.032818608819,1.08252e+07
46.04920117758,1.08258e+07
46.053334150115,1.08263e+07
46.054301338267,1.08268e+07
46.054839526419,1.08274e+07
46.073817475797,1.08279e+07
46.075022663949,1.08284e+07
46.077195040252,1.0829e+07
46.093062999732,1.08295e+07
46.093529187884,1.08301e+07
46.095859978054,1.08306e+07
46.098310354357,1.08311e+07
46.099854542509,1.08317e+07
46.113070543265,1.08322e+07
46.117241741422,1.08327e+07
46.123460337513,1.08333e+07
46.129812533491,1.08338e+07
46.131264331537,1.08343e+07
46.132009529697,1.08349e+07
46.140302173847,1.08354e+07
46.141054779425,1.0836e+07
46.148736140634,1.08365e+07
46.162969325796,1.0837e+07
46.163624523956,1.08376e+07
46.164618722116,1.08381e+07
46.165787920276,1.08386e+07
46.166362118436,1.08392e+07
46.177173867597,1.08397e+07
46.21405661795,1.08402e+07
46.215860858622,1.08408e+07
46.217531066632,1.08413e+07
46.218579274642,1.08418e+07
46.219090482652,1.08424e+07
46.219592690662,1.08429e+07
46.220265898672,1.08435e+07
46.220840106682,1.0844e+07
46.229585388665,1.08445e+07
46.411243249707,1.0845e+07
46.411709476875,1.0845e+07
46.412391704043,1.08456e+07
46.415082158378,1.08461e+07
46.419300089912,1.08466e+07
46.42031231708,1.08472e+07
46.421387544248,1.08477e+07
46.422373265824,1.08483e+07
46.42445672016,1.08488e+07
46.425414947328,1.08493e+07
46.428908628831,1.08499e+07
46.430946855998,1.08504e+07
46.431458083166,1.08509e+07
46.431987310334,1.08515e+07
46.432489537502,1.0852e+07
46.475304247955,1.08525e+07
46.47855270229,1.08531e+07
46.479063929458,1.08536e+07
46.482248633824,1.08542e+07
46.48532186099,1.08547e+07
46.485851088158,1.08552e+07
46.487348542494,1.08558e+07
46.490665718406,1.08563e+07
46.491704945574,1.08568e+07
46.49337239991,1.08574e+07
46.495476649663,1.08579e+07
46.501040807735,1.08584e+07
46.506031044398,1.0859e+07
46.507485281064,1.08595e+07
46.539211023784,1.086e+07
46.542039478119,1.08606e+07
46.542988714785,1.08611e+07
46.546889182483,1.08617e+07
46.549330636818,1.08622e+07
46.551610110149,1.08627e+07
46.553691583481,1.08633e+07
46.554202820147,1.08638e+07
46.556611293479,1.08643e+07
46.560036530144,1.08649e+07
46.56108476681,1.08654e+07
46.565949160574,1.08659e+07
46.569385597808,1.08665e+07
46.57134007114,1.0867e+07
46.602383135608,1.08676e+07
46.611376793321,1.08681e+07
46.613198039477,1.08686e+07
46.620012777942,1.08692e+07
46.621061024098,1.08697e+07
46.622064270254,1.08702e+07
46.623920762566,1.08708e+07
46.629442008719,1.08713e+07
46.630562254875,1.08718e+07
46.632295501031,1.08724e+07
46.633352747187,1.08729e+07
46.648170376676,1.08734e+07
46.652876476135,1.0874e+07
46.655525968446,1.08745e+07
46.688181530029,1.08751e+07
46.722883312263,1.08756e+07
46.7242390361,1.08761e+07
46.726231547423,1.08767e+07
46.727198803085,1.08772e+07
46.727665058747,1.08777e+07
46.728293314409,1.08783e+07
46.729666570071,1.08788e+07
46.731558532121,1.08793e+07
46.732835787783,1.08799e+07
46.734959767282,1.08804e+07
46.754487371292,1.0881e+07
46.756395246048,1.08815e+07
46.759616747244,1.0882e+07
46.760164002906,1.08826e+07
46.787250608506,1.08831e+07
46.787950864168,1.08836e+07
46.789512119829,1.08842e+07
46.806632082183,1.08847e+07
46.809156347353,1.08852e+07
46.818358104731,1.08858e+07
46.820374000175,1.08863e+07
46.820975265347,1.08868e+07
46.821486530519,1.08874e+07
46.821988795691,1.08879e+07
46.830773725533,1.08885e+07
46.834077859861,1.0889e+07
46.835063125033,1.08895e+07
46.838739546181,1.08901e+07
46.853695413626,1.08906e+07
46.85591194397,1.08911e+07
46.856657209142,1.08917e+07
46.87362435199,1.08922e+07
46.874528982262,1.08927e+07
46.882283316919,1.08933e+07
46.884901377607,1.08938e+07
46.886183642779,1.08944e+07
46.888094173123,1.08949e+07
46.890061438295,1.08954e+07
46.897017441777,1.0896e+07
46.902487986474,1.08965e+07
46.905990810699,1.0897e+07
46.90771408544,1.08976e+07
46.926441883275,1.08981e+07
46.926998158017,1.08986e+07
46.927509432759,1.08992e+07
46.95281668794,1.08997e+07
46.953363962682,1.09002e+07
46.962213614095,1.09008e+07
46.963819888836,1.09013e+07
46.968102145807,1.09019e+07
46.969833674869,1.09024e+07
46.978602465344,1.09029e+07
46.979569740086,1.09035e+07
46.986496997055,1.0904e+07
46.987527271797,1.09045e+07
46.989235821281,1.09051e+07
47.002176172969,1.09056e+07
47.003215457263,1.09061e+07
47.003798741557,1.09067e+07
47.016267558944,1.09072e+07
47.018564558833,1.09078e+07
47.025216210357,1.09083e+07
47.029337759839,1.09088e+07
47.031959742068,1.09094e+07
47.034279135927,1.09099e+07
47.202674237971,1.09104e+07
47.203578964806,1.09104e+07
47.204600268322,1.09109e+07
47.205892571838,1.09115e+07
47.206896298673,1.0912e+07
47.207836602189,1.09126e+07
47.21055720922,1.09131e+07
47.212614936055,1.09136e+07
47.21406223957,1.09142e+07
47.216040543084,1.09147e+07
47.218387846598,1.09152e+07
47.220852150112,1.09158e+07
47.221507453628,1.09163e+07
47.222573757144,1.09168e+07
47.22308506066,1.09174e+07
47.269222865689,1.09179e+07
47.270935472721,1.09184e+07
47.298753711266,1.0919e+07
47.300260728275,1.09195e+07
47.301657473841,1.09201e+07
47.304408335307,1.09206e+07
47.306694357389,1.09211e+07
47.307268670351,1.09217e+07
47.309594296274,1.09222e+07
47.310150609236,1.09227e+07
47.312222548122,1.09233e+07
47.313162861084,1.09238e+07
47.313629174046,1.09243e+07
47.316722232574,1.09249e+07
47.335978788504,1.09254e+07
47.338246746028,1.0926e+07
47.371177410382,1.09265e+07
47.376472578047,1.0927e+07
47.376956891009,1.09276e+07
47.381801935172,1.09281e+07
47.383586561096,1.09286e+07
47.384862874057,1.09292e+07
47.385509187019,1.09297e+07
47.387488812943,1.09302e+07
47.390169125903,1.09308e+07
47.401284321233,1.09313e+07
47.402596643394,1.09318e+07
47.403765965556,1.09324e+07
47.407971913672,1.09329e+07
47.41060720665,1.09335e+07
47.44308195618,1.0934e+07
47.446087600504,1.09345e+07
47.446724922666,1.09351e+07
47.453927760209,1.09356e+07
47.454922082371,1.09361e+07
47.465315873433,1.09367e+07
47.465980195595,1.09372e+07
47.470299484243,1.09377e+07
47.471302806405,1.09383e+07
47.471877128567,1.09388e+07
47.473744772891,1.09394e+07
47.475891095052,1.09399e+07
47.479619739375,1.09404e+07
47.480257061537,1.0941e+07
47.524141775467,1.09415e+07
47.525181106713,1.0942e+07
47.526750769205,1.09426e+07
47.534273803926,1.09431e+07
47.538849282958,1.09436e+07
47.540841323943,1.09442e+07
47.541943655189,1.09447e+07
47.543218383496,1.09452e+07
47.547452461618,1.09458e+07
47.551436852417,1.09463e+07
47.558437265634,1.09469e+07
47.561726347606,1.09474e+07
47.564318388592,1.09479e+07
47.572197573515,1.09485e+07
47.589082133197,1.0949e+07
47.590022417195,1.09495e+07
47.597319120671,1.09501e+07
47.599679783163,1.09506e+07
47.601869935397,1.09511e+07
47.604432284593,1.09517e+07
47.608826451564,1.09522e+07
47.610428114057,1.09528e+07
47.611146454201,1.09533e+07
47.615958167347,1.09538e+07
47.622145249319,1.09544e+07
47.625979299465,1.09549e+07
47.641007689752,1.09554e+07
47.6446930988,1.0956e+07
47.656186146862,1.09565e+07
47.659352234521,1.0957e+07
47.66423167496,1.09576e+07
47.665990015104,1.09581e+07
47.673239171727,1.09586e+07
47.673822511871,1.09592e+07
47.676661852014,1.09597e+07
47.678762532301,1.09603e+07
47.679246872445,1.09608e+07
47.682983262735,1.09613e+07
47.687915674281,1.09619e+07
47.692330724427,1.09624e+07
47.706530419918,1.09629e+07
47.711015485329,1.09635e+07
47.72059555564,1.0964e+07
47.723852235926,1.09645e+07
47.736020765447,1.09651e+07
47.737133824579,1.09656e+07
47.744957258904,1.09662e+07
47.747515956687,1.09667e+07
47.749148034774,1.09672e+07
47.751258383665,1.09678e+07
47.752360732557,1.09683e+07
47.753283081449,1.09688e+07
47.754205430341,1.09694e+07
47.756778503499,1.09699e+07
47.772833776172,1.09704e+07
47.776419499855,1.0971e+07
47.783549729786,1.09715e+07
47.789606487262,1.0972e+07
47.802598585249,1.09726e+07
47.804311300149,1.09731e+07
47.809764341891,1.09737e+07
47.812219686906,1.09742e+07
47.812821044356,1.09747e+07
47.814602759256,1.09753e+07
48.001409784219,1.09758e+07
48.004061713965,1.09758e+07
48.004591087965,1.09763e+07
48.005379461965,1.09768e+07
48.005872835965,1.09774e+07
48.011161705965,1.09779e+07
48.011628079965,1.09785e+07
48.012211453965,1.0979e+07
48.013568827964,1.09795e+07
48.014764201963,1.09801e+07
48.018862949962,1.09806e+07
48.020373323961,1.09811e+07
48.021064697961,1.09817e+07
48.021711071961,1.09822e+07
48.022258445961,1.09827e+07
48.085015531351,1.09833e+07
48.088045009794,1.09838e+07
48.088538383794,1.09844e+07
48.095599390402,1.09849e+07
48.097869512402,1.09854e+07
48.098452886402,1.0986e+07
48.101608365239,1.09865e+07
48.103912129287,1.0987e+07
48.125111511306,1.09876e+07
48.128513275354,1.09881e+07
48.130373657378,1.09886e+07
48.130885039402,1.09892e+07
48.131405421426,1.09897e+07
48.132645803449,1.09902e+07
48.183580080757,1.09908e+07
48.188001844803,1.09913e+07
48.188942226827,1.09919e+07
48.190008608851,1.09924e+07
48.191416372899,1.09929e+07
48.192518754923,1.09935e+07
48.193057136947,1.0994e+07
48.19902901057,1.09945e+07
48.200913396541,1.09951e+07
48.201532786459,1.09956e+07
48.211565736047,1.09961e+07
48.212614125965,1.09967e+07
48.213743515883,1.09972e+07
48.214416905801,1.09978e+07
48.296749840965,1.09983e+07
48.298265906485,1.09988e+07
48.301586985402,1.09994e+07
48.304291745187,1.09999e+07
48.305196142811,1.10004e+07
48.306118540435,1.1001e+07
48.308638335683,1.10015e+07
48.309356733307,1.1002e+07
48.309850130931,1.10026e+07
48.325027119048,1.10031e+07
48.325940516672,1.10036e+07
48.328303914295,1.10042e+07
48.329352311919,1.10047e+07
48.332477107166,1.10053e+07
48.438591606134,1.10058e+07
48.440387011349,1.10063e+07
48.440970416565,1.10069e+07
48.441928821781,1.10074e+07
48.442950226997,1.10079e+07
48.446010037429,1.10085e+07
48.447903253077,1.1009e+07
48.448378658293,1.10095e+07
48.451129468725,1.10101e+07
