X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
38.040771157848,9.26678e+06
38.042528497192,9.26732e+06
38.043522679204,9.26786e+06
38.047945113757,9.26839e+06
38.048903295769,9.26893e+06
38.056844245061,9.26946e+06
38.058526968494,9.27e+06
38.060113307838,9.27054e+06
38.063405659521,9.27107e+06
38.065940841531,9.27161e+06
38.067070023543,9.27214e+06
38.068289205555,9.27268e+06
38.068926387567,9.27322e+06
38.099719342109,9.27375e+06
38.104556662649,9.27429e+06
38.105549001994,9.27482e+06
38.113093390198,9.27536e+06
38.114015584302,9.2759e+06
38.114553778406,9.27643e+06
38.120800749862,9.27697e+06
38.121987473296,9.2775e+06
38.125404982311,9.27804e+06
38.128208164321,9.27858e+06
38.129913358424,9.27911e+06
38.131015552528,9.27965e+06
38.132198746632,9.28018e+06
38.132700940736,9.28072e+06
38.163567852956,9.28126e+06
38.167460173497,9.28179e+06
38.1696523676,9.28233e+06
38.175978901046,9.28286e+06
38.177888289254,9.2834e+06
38.178372483358,9.28394e+06
38.186530984144,9.28447e+06
38.187042178248,9.28501e+06
38.190831566455,9.28554e+06
38.192607954663,9.28608e+06
38.355907834257,9.28659e+06
38.35715705207,9.28659e+06
38.357677269884,9.28713e+06
38.36270370551,9.28766e+06
38.368377018063,9.2882e+06
38.368888235877,9.28874e+06
38.371704671505,9.28927e+06
38.372359889319,9.28981e+06
38.372880107133,9.29034e+06
38.379959414017,9.29088e+06
38.38098363183,9.29142e+06
38.382049849644,9.29195e+06
38.383008067458,9.29249e+06
38.383582285272,9.29302e+06
38.3849987209,9.29356e+06
38.421274810224,9.2941e+06
38.422341039602,9.29463e+06
38.427132463664,9.29517e+06
38.432697075401,9.2957e+06
38.435326196601,9.29624e+06
38.436969083101,9.29678e+06
38.438459312479,9.29731e+06
38.440553736543,9.29785e+06
38.444742172169,9.29838e+06
38.445289401547,9.29892e+06
38.446503825612,9.29946e+06
38.448108513746,9.29999e+06
38.451689972501,9.30053e+06
38.452630201879,9.30106e+06
38.48533103638,9.3016e+06
38.486370265758,9.30214e+06
38.491228011333,9.30267e+06
38.496671621522,9.30321e+06
38.501596900534,9.30374e+06
38.502600141304,9.30428e+06
38.504448382074,9.30482e+06
38.504923622844,9.30535e+06
38.508345953365,9.30589e+06
38.509927606808,9.30642e+06
38.511939847578,9.30696e+06
38.512559088348,9.3075e+06
38.523545349485,9.30803e+06
38.525736590254,9.30857e+06
38.550452817575,9.3091e+06
38.551465058345,9.30964e+06
38.556093563149,9.31018e+06
38.562333310692,9.31071e+06
38.565029380815,9.31125e+06
38.567836180358,9.31178e+06
38.570162421127,9.31232e+06
38.572203661895,9.31286e+06
38.581885384201,9.31339e+06
38.58348262497,9.31393e+06
38.584971865739,9.31446e+06
38.585636106509,9.315e+06
38.591448147767,9.31554e+06
38.592397388537,9.31607e+06
38.615237380719,9.31661e+06
38.616895884787,9.31714e+06
38.620312126294,9.31768e+06
38.633362565849,9.31822e+06
38.633837817883,9.31875e+06
38.63808384223,9.31929e+06
38.639150094264,9.31982e+06
38.641116346297,9.32036e+06
38.644797947347,9.3209e+06
38.646781188116,9.32143e+06
38.649580268435,9.32197e+06
38.650055520469,9.3225e+06
38.658432024534,9.32304e+06
38.659015276568,9.32358e+06
38.680276453565,9.32411e+06
38.680832705599,9.32465e+06
38.68590669507,9.32518e+06
38.706739257864,9.32572e+06
38.709929520978,9.32626e+06
38.711013784094,9.32679e+06
38.71212504721,9.32733e+06
38.712609310326,9.32786e+06
38.714016836558,9.3284e+06
38.717811099672,9.32894e+06
38.718832362788,9.32947e+06
38.719370625904,9.33001e+06
38.722773850886,9.33054e+06
38.733639377114,9.33108e+06
38.745123279917,9.33162e+06
38.745643543033,9.33215e+06
38.752507069261,9.33269e+06
38.774915238696,9.33322e+06
38.775462501812,9.33376e+06
38.775946764928,9.3343e+06
38.777058028044,9.33483e+06
38.778975570526,9.33537e+06
38.780575833641,9.3359e+06
38.781321096757,9.33644e+06
38.782280503631,9.33698e+06
38.783977766747,9.33751e+06
38.786225430746,9.33805e+06
38.798791220089,9.33858e+06
38.809276128326,9.33912e+06
38.811302391443,9.33966e+06
38.816229654554,9.34019e+06
38.844269682051,9.34073e+06
38.846004088925,9.34126e+06
38.847231352041,9.3418e+06
38.847823626025,9.34234e+06
38.852461016039,9.34287e+06
38.856466279156,9.34341e+06
38.858305816256,9.34394e+06
38.859937364224,9.34448e+06
38.860493638208,9.34502e+06
38.862388186176,9.34555e+06
38.86290846016,9.34609e+06
38.873142719053,9.34662e+06
38.87511498217,9.34716e+06
38.879973519266,9.3477e+06
38.909127580584,9.34823e+06
38.910727222113,9.34877e+06
38.913161506815,9.3493e+06
38.914281791519,9.34984e+06
38.917666262167,9.35038e+06
38.91999013836,9.35091e+06
38.940709436728,9.35145e+06
39.103912404894,9.35196e+06
39.104414710578,9.35196e+06
39.105868016261,9.3525e+06
39.106853321945,9.35303e+06
39.107436627629,9.35357e+06
39.110478238996,9.3541e+06
39.11098954468,9.35464e+06
39.113142461732,9.35518e+06
39.113644767416,9.35571e+06
39.1141830731,9.35625e+06
39.115159378784,9.35678e+06
39.118853907204,9.35732e+06
39.119875212888,9.35786e+06
39.12211812994,9.35839e+06
39.123139435624,9.35893e+06
39.167363333006,9.35946e+06
39.184062638683,9.36e+06
39.184636944367,9.36054e+06
39.187431555734,9.36107e+06
39.189405167102,9.36161e+06
39.19114477847,9.36214e+06
39.192151084153,9.36268e+06
39.193100389837,9.36322e+06
39.195377001205,9.36375e+06
39.196707306888,9.36429e+06
39.197191612572,9.36482e+06
39.198176918256,9.36536e+06
39.19874222394,9.3659e+06
39.199307529624,9.36643e+06
39.230995960549,9.36697e+06
39.24813457191,9.3675e+06
39.249938887825,9.36804e+06
39.250879203741,9.36858e+06
39.253644835572,9.36911e+06
39.255099711697,9.36965e+06
39.257210027612,9.37018e+06
39.26666683239,9.37072e+06
39.270523674737,9.37126e+06
39.271526990653,9.37179e+06
39.275072938401,9.37233e+06
39.276277254316,9.37286e+06
39.277319570231,9.3734e+06
39.278595886146,9.37394e+06
39.293980593209,9.37447e+06
39.311029209608,9.37501e+06
39.33134826072,9.37554e+06
39.331958586712,9.37608e+06
39.334159238696,9.37662e+06
39.335225564688,9.37715e+06
39.33625589068,9.37769e+06
39.336902216672,9.37822e+06
39.339808868656,9.37876e+06
39.34279383976,9.3793e+06
39.344540155675,9.37983e+06
39.346371481666,9.38037e+06
39.347753807658,9.3809e+06
39.350537459641,9.38144e+06
39.357064230907,9.38198e+06
39.374085852344,9.38251e+06
39.396986454378,9.38305e+06
39.398933106362,9.38358e+06
39.402457442243,9.38412e+06
39.403532778125,9.38466e+06
39.404518114007,9.38519e+06
39.407540121653,9.38573e+06
39.409600793417,9.38626e+06
39.410112129299,9.3868e+06
39.412238136945,9.38734e+06
39.413253472826,9.38787e+06
39.414184808708,9.38841e+06
39.41517014459,9.38894e+06
39.4200983703,9.38948e+06
39.439293500023,9.39002e+06
39.460986936027,9.39055e+06
39.463542656431,9.39109e+06
39.467712457501,9.39162e+06
39.468751809997,9.39216e+06
39.469488145879,9.3927e+06
39.471948817642,9.39323e+06
39.47448016117,9.39377e+06
39.475081497052,9.3943e+06
39.477808168816,9.39484e+06
39.480132176462,9.39538e+06
39.480670512344,9.39591e+06
39.481217848226,9.39645e+06
39.485223191754,9.39698e+06
39.505772157482,9.39752e+06
39.525758945983,9.39806e+06
39.534237654662,9.39859e+06
39.53578036245,9.39913e+06
39.538170053554,9.39966e+06
39.539254399106,9.4002e+06
39.539720744658,9.40074e+06
39.544120781313,9.40127e+06
39.545160126865,9.40181e+06
39.547586472416,9.40234e+06
39.55017716352,9.40288e+06
39.550697509072,9.40342e+06
39.551181854624,9.40395e+06
39.551648200176,9.40449e+06
39.569166586805,9.40502e+06
39.595550820441,9.40556e+06
39.601998415796,9.4061e+06
39.604477770936,9.40663e+06
39.606138126077,9.40717e+06
39.60904783636,9.4077e+06
39.609613191502,9.40824e+06
39.610214546644,9.40878e+06
39.611613256928,9.40931e+06
39.61224161207,9.40985e+06
39.61594738778,9.41038e+06
39.617058742922,9.41092e+06
39.617579098064,9.41146e+06
39.619874808347,9.41199e+06
39.633114548689,9.41253e+06
39.658472487532,9.41306e+06
39.665583104434,9.4136e+06
39.667489442822,9.41414e+06
39.670363153104,9.41467e+06
39.67314521853,9.41521e+06
39.675352283956,9.41574e+06
39.675872639098,9.41628e+06
39.677565349382,9.41682e+06
39.84124031997,9.41733e+06
39.846989693795,9.41733e+06
39.847492067623,9.41786e+06
39.851081189105,9.4184e+06
39.854028562931,9.41894e+06
39.855049936759,9.41947e+06
39.859786058241,9.42001e+06
39.860387432069,9.42054e+06
39.863393179724,9.42108e+06
39.863976553552,9.42162e+06
39.86454192738,9.42215e+06
39.869222796518,9.42269e+06
39.872017170344,9.42322e+06
39.873038544172,9.42376e+06
39.873987918,9.4243e+06
39.912478136529,9.42483e+06
39.914930519371,9.42537e+06
39.916932902214,9.4259e+06
39.919446667902,9.42644e+06
39.920145050746,9.42698e+06
39.923381127149,9.42751e+06
39.929576996286,9.42805e+06
39.932515379128,9.42858e+06
39.933626761972,9.42912e+06
39.93532152766,9.42966e+06
39.936423910504,9.43019e+06
39.937481293348,9.43073e+06
39.938082676192,9.43126e+06
39.939158059036,9.4318e+06
39.975363836117,9.43234e+06
39.978101437025,9.43287e+06
39.9810696018,9.43341e+06
39.984875750332,9.43394e+06
39.986869133175,9.43448e+06
39.989463905585,9.43502e+06
39.992687695874,9.43555e+06
39.996562078715,9.43609e+06
39.998285461558,9.43662e+06
40.000305848828,9.43716e+06
40.004354771901,9.4377e+06
40.005037163597,9.43823e+06
40.009793971207,9.43877e+06
40.012253754598,9.4393e+06
40.041497559583,9.43984e+06
40.041981951279,9.44038e+06
40.044108305814,9.44091e+06
40.047788454346,9.44145e+06
40.050735837188,9.44198e+06
40.052484609599,9.44252e+06
40.055672399888,9.44306e+06
40.059627782729,9.44359e+06
40.069380872037,9.44413e+06
40.074226071342,9.44466e+06
40.076743463038,9.4452e+06
40.078781854733,9.44574e+06
40.079356246429,9.44627e+06
40.081993029821,9.44681e+06
40.105805616226,9.44734e+06
40.106317016668,9.44788e+06
40.107841817552,9.44842e+06
40.131126319439,9.44895e+06
40.134009377693,9.44949e+06
40.135713178577,9.45002e+06
40.138322979461,9.45056e+06
40.140620180787,9.4511e+06
40.141104581229,9.45163e+06
40.148186182995,9.45217e+06
40.149144583437,9.4527e+06
40.149844983879,9.45324e+06
40.152841784762,9.45378e+06
40.155834585645,9.45431e+06
40.169230506257,9.45485e+06
40.169741906699,9.45538e+06
40.17366919255,9.45592e+06
40.198866116935,9.45646e+06
40.201195773932,9.45699e+06
40.202379182868,9.45753e+06
40.205483399625,9.45806e+06
40.207800103544,9.4586e+06
40.208885512479,9.45914e+06
40.211392330351,9.45967e+06
40.214133739286,9.46021e+06
40.215767148221,9.46074e+06
40.216842557157,9.46128e+06
40.222242898927,9.46182e+06
40.233563628131,9.46235e+06
40.234183037067,9.46289e+06
40.239402987057,9.46342e+06
40.265552924224,9.46396e+06
40.275285172552,9.4645e+06
40.278631990423,9.46503e+06
40.279683399358,9.46557e+06
40.283201035102,9.4661e+06
40.283721444038,9.46664e+06
40.28604326191,9.46718e+06
40.286617670846,9.46771e+06
40.289922897653,9.46825e+06
40.290953306589,9.46878e+06
40.294292533397,9.46932e+06
40.297129521188,9.46986e+06
40.299505930124,9.47039e+06
40.303728716916,9.47093e+06
40.331714688308,9.47146e+06
40.342364637294,9.472e+06
40.347531054589,9.47254e+06
40.349515471886,9.47307e+06
40.351633809642,9.47361e+06
40.35264622694,9.47414e+06
40.354126061536,9.47468e+06
40.355694896132,9.47522e+06
40.357896313429,9.47575e+06
40.360443148025,9.47629e+06
40.362070982621,9.47682e+06
40.363029399919,9.47736e+06
40.368379817213,9.4779e+06
40.370011378331,9.47843e+06
40.399188838002,9.47897e+06
40.405358375446,9.4795e+06
40.41155422648,9.48004e+06
40.414573547794,9.48058e+06
40.415567965092,9.48111e+06
40.420657390607,9.48165e+06
40.421656816125,9.48218e+06
40.587984917349,9.4827e+06
40.588703350903,9.4827e+06
40.592225218009,9.48323e+06
40.595000085116,9.48377e+06
40.59596751867,9.4843e+06
40.596889952224,9.48484e+06
40.597866385778,9.48538e+06
40.60003768644,9.48591e+06
40.60063912393,9.48645e+06
40.602944006781,9.48698e+06
40.603875448207,9.48752e+06
40.609249331058,9.48806e+06
40.609715772484,9.48859e+06
40.612347096762,9.48913e+06
40.615986979612,9.48966e+06
40.658015105133,9.4902e+06
40.658490546559,9.49074e+06
40.659010987985,9.49127e+06
40.661886312263,9.49181e+06
40.663878195115,9.49234e+06
40.665951077967,9.49288e+06
40.677592843668,9.49342e+06
40.681160726519,9.49395e+06
40.683100167944,9.49449e+06
40.68367460937,9.49502e+06
40.686518492222,9.49556e+06
40.687470933647,9.4961e+06
40.688914816499,9.49663e+06
40.690700716665,9.49717e+06
40.723543750024,9.4977e+06
40.724595199191,9.49824e+06
40.725070648359,9.49878e+06
40.729034840008,9.49931e+06
40.733624722858,9.49985e+06
40.734163172026,9.50038e+06
40.743671974429,9.50092e+06
40.746039937727,9.50146e+06
40.746919371411,9.50199e+06
40.747421820579,9.50253e+06
40.752341144855,9.50306e+06
40.756860293602,9.5036e+06
40.761108830588,9.50414e+06
40.761584279756,9.50467e+06
40.78901841427,9.50521e+06
40.789493863438,9.50574e+06
40.79396666011,9.50628e+06
40.796975558446,9.50682e+06
40.797952007614,9.50735e+06
40.800899460565,9.50789e+06
40.811953458417,9.50842e+06
40.812509915155,9.50896e+06
40.813498371892,9.5095e+06
40.815996285368,9.51003e+06
40.817035742106,9.51057e+06
40.823598025796,9.5111e+06
40.825127049452,9.51164e+06
40.82561150619,9.51218e+06
40.853102262449,9.51271e+06
40.854781719187,9.51325e+06
40.857124632663,9.51378e+06
40.860437328142,9.51432e+06
40.864518241617,9.51486e+06
40.865623525579,9.51539e+06
40.895121444968,9.51593e+06
40.897436558606,9.51646e+06
40.899068472082,9.517e+06
40.89956192882,9.51754e+06
40.901757853465,9.51807e+06
40.902671317649,9.51861e+06
40.9065587102,9.51914e+06
40.907741638568,9.51968e+06
40.916709039654,9.52022e+06
40.920743503838,9.52075e+06
40.921809968022,9.52129e+06
40.924728105346,9.52182e+06
40.92961801882,9.52236e+06
40.93377575952,9.5229e+06
40.961738262688,9.52343e+06
40.963984726871,9.52397e+06
40.967704551102,9.5245e+06
40.968681015286,9.52504e+06
40.974688419494,9.52558e+06
40.976161883678,9.52611e+06
40.996384276223,9.52718e+06
40.997450740407,9.52772e+06
40.998025204591,9.52826e+06
41.011084140174,9.52879e+06
41.012105611578,9.52933e+06
41.012662082982,9.52986e+06
41.017357968597,9.5304e+06
41.042237644239,9.53094e+06
41.044037604707,9.53147e+06
41.046701036579,9.53201e+06
41.05081946845,9.53254e+06
41.056744632837,9.53308e+06
41.058235104241,9.53362e+06
41.064806928327,9.52665e+06
41.129267191553,9.53415e+06
41.130387670305,9.53469e+06
41.134578149054,9.53522e+06
41.135053627806,9.53576e+06
41.136087106557,9.5363e+06
41.140901021565,9.53683e+06
41.141493500317,9.53737e+06
41.195959987046,9.5379e+06
41.19787994455,9.53844e+06
41.199881902054,9.53898e+06
41.207734176781,9.53951e+06
41.208290662969,9.54005e+06
41.209752635345,9.54058e+06
41.212405606537,9.54112e+06
41.261818743763,9.54166e+06
41.26357822995,9.54219e+06
41.265354202326,9.54273e+06
41.26762466089,9.54326e+06
41.272499465899,9.5438e+06
41.273305952087,9.54434e+06
41.274883924463,9.54487e+06
41.277863157179,9.54541e+06
41.324830550484,9.54594e+06
41.329822495234,9.54648e+06
41.330924989,9.54702e+06
41.331414482766,9.54755e+06
41.494561651938,9.54806e+06
41.49518115344,9.54806e+06
41.496950654942,9.5486e+06
41.504833661872,9.54914e+06
41.505822171231,9.54967e+06
41.514318208669,9.55021e+06
41.514802718029,9.55074e+06
41.518590246109,9.55128e+06
41.519164755469,9.55182e+06
41.521580264828,9.55235e+06
41.522091774188,9.55289e+06
41.560324975614,9.55342e+06
41.563057484973,9.55396e+06
41.573420671427,9.5545e+06
41.574130180787,9.55503e+06
41.587316109651,9.55557e+06
41.589009128371,9.5561e+06
41.589691637731,9.55664e+06
41.590203147091,9.55718e+06
41.59629369389,9.55771e+06
41.599529712609,9.55825e+06
41.624309805697,9.55878e+06
41.625690840333,9.55932e+06
41.628554874968,9.55986e+06
41.638267010868,9.56039e+06
41.639692045504,9.56093e+06
41.654971762866,9.56146e+06
41.656074280184,9.562e+06
41.656603797502,9.56254e+06
41.660207349455,9.56307e+06
41.661336866773,9.56361e+06
41.664339901409,9.56414e+06
41.692277709029,9.56468e+06
41.693990743665,9.56522e+06
41.696290260981,9.56575e+06
41.697933778299,9.56629e+06
41.7017093663,9.56682e+06
41.705048891721,9.56736e+06
41.71796560098,9.5679e+06
41.720849635615,9.56843e+06
41.721478161037,9.56897e+06
41.725438704887,9.5695e+06
41.727172230309,9.57004e+06
41.727656755731,9.57058e+06
41.756254038561,9.57111e+06
41.758604831012,9.57165e+06
41.759248099095,9.57218e+06
41.763371970263,9.57272e+06
41.767996546529,9.57326e+06
41.769881071951,9.57379e+06
41.773564648216,9.57433e+06
41.781563443146,9.57486e+06
41.784400003203,9.5754e+06
41.785687528625,9.57594e+06
41.79225854705,9.57647e+06
41.792761072472,9.57701e+06
41.794950648738,9.57754e+06
41.840444317635,9.57862e+06
41.843331995207,9.57915e+06
41.844263546914,9.57969e+06
41.846159080273,9.58022e+06
41.846625613633,9.58076e+06
41.85543621371,9.5813e+06
41.85600174707,9.58183e+06
41.859859813788,9.58237e+06
41.860326347148,9.5829e+06
41.860792880508,9.58344e+06
41.861733413868,9.58398e+06
41.862370947228,9.58451e+06
41.865737547308,9.58505e+06
41.910906467608,9.57808e+06
41.974666325458,9.58558e+06
41.975696866564,9.58612e+06
41.978725407668,9.58666e+06
41.979647948774,9.58719e+06
41.98014148988,9.58773e+06
41.980617030986,9.58826e+06
41.981128572092,9.5888e+06
42.039640187069,9.58934e+06
42.040769735701,9.58987e+06
42.046963401992,9.59041e+06
42.047537950624,9.59094e+06
42.05370914515,9.59148e+06
42.055761242414,9.59202e+06
42.058908649123,9.59255e+06
42.106545563094,9.59309e+06
42.108123674902,9.59362e+06
42.109845230806,9.59416e+06
42.114444069373,9.5947e+06
42.114937625277,9.59523e+06
42.119833848893,9.59577e+06
42.120850660058,9.5963e+06
42.122348771866,9.59684e+06
42.170833991645,9.59738e+06
42.179441224359,9.59791e+06
42.186459578392,9.59845e+06
42.203006805552,9.59952e+06
42.204648368552,9.60006e+06
42.205294931552,9.60059e+06
42.206379494552,9.60113e+06
42.211675309552,9.60166e+06
42.238534867838,9.6022e+06
42.248224898684,9.60274e+06
42.2516681223,9.60327e+06
42.273072063296,9.59898e+06
42.276069606696,9.60381e+06
42.302203750997,9.60433e+06
42.312911094595,9.60487e+06
42.31514700546,9.6054e+06
42.339352020415,9.60594e+06
42.356294012099,9.60647e+06
42.365368637573,9.60701e+06
42.38493673275,9.60755e+06
42.40075430591,9.60808e+06
42.410620357328,9.60862e+06
42.432139850353,9.60915e+06
42.434336003353,9.60969e+06
42.435852175371,9.61023e+06
42.453723787809,9.61076e+06
42.468658159545,9.6113e+06
42.48173377955,9.61183e+06
42.500293358869,9.61237e+06
42.521149898956,9.61291e+06
42.685941211318,9.61343e+06
42.686560800574,9.61343e+06
42.69648556834,9.61397e+06
42.698108746852,9.6145e+06
42.698737336108,9.61504e+06
42.703596303696,9.61558e+06
42.70429689904,9.61611e+06
42.707077685072,9.61665e+06
42.75105088813,9.61718e+06
42.763327429752,9.61772e+06
42.764349025096,9.61826e+06
42.768451811128,9.61879e+06
42.771668001815,9.61933e+06
42.773570192503,9.61986e+06
42.776427383191,9.6204e+06
42.790237661102,9.62094e+06
42.816932000954,9.62147e+06
42.835195344763,9.62201e+06
42.842714945962,9.62254e+06
42.843844547162,9.62308e+06
42.844929148362,9.62362e+06
42.845395749562,9.62415e+06
42.847333951962,9.62469e+06
42.854404957961,9.62522e+06
42.868049143786,9.62576e+06
42.886583198136,9.6263e+06
42.89906118782,9.62683e+06
42.905636866729,9.62737e+06
42.911566513529,9.6279e+06
42.914030473928,9.62844e+06
42.919010687618,9.62898e+06
42.919954294463,9.62951e+06
42.927448721844,9.63005e+06
42.940599609758,9.63058e+06
42.949706295732,9.63112e+06
42.966366619958,9.63166e+06
42.968391852573,9.63219e+06
42.974956066262,9.63273e+06
42.976607279954,9.63326e+06
42.978806839793,9.6338e+06
42.99165343174,9.63434e+06
42.992192038586,9.63487e+06
42.992667645432,9.63541e+06
43.000674519633,9.63594e+06
43.004770536064,9.63648e+06
43.020268135046,9.63702e+06
43.039292172029,9.63755e+06
43.039803784309,9.63809e+06
43.049974008865,9.63862e+06
43.051067621145,9.63916e+06
43.051570233425,9.6397e+06
43.056490571739,9.64023e+06
43.057548184019,9.64077e+06
43.059785785431,9.6413e+06
43.060351397711,9.64184e+06
43.069558495384,9.64238e+06
43.072546525679,9.64291e+06
43.087660541869,9.64345e+06
43.102761715998,9.64398e+06
43.104052328278,9.64452e+06
43.115352940552,9.64506e+06
43.115990558162,9.64559e+06
43.117281793382,9.64613e+06
43.12160564621,9.64666e+06
43.12339088143,9.6472e+06
43.1255443294,9.64774e+06
