X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
39.141693120262,9.65403e+06
39.143844368743,9.65457e+06
39.144355360395,9.65511e+06
39.146680343698,9.65564e+06
39.150050295659,9.65618e+06
39.151213251332,9.65671e+06
39.152374229168,9.65725e+06
39.155059256093,9.65779e+06
39.156752451994,9.65832e+06
39.161019521971,9.65886e+06
39.162991125782,9.65939e+06
39.201138238985,9.65993e+06
39.202814249397,9.66047e+06
39.203709581802,9.661e+06
39.205082435434,9.66154e+06
39.207543077678,9.66207e+06
39.208072082884,9.66261e+06
39.209790658871,9.66315e+06
39.214676643931,9.66368e+06
39.215282649137,9.66422e+06
39.377855443335,9.66473e+06
39.378348462031,9.66473e+06
39.378877480727,9.66527e+06
39.380275518119,9.6658e+06
39.381314536815,9.66634e+06
39.383628592903,9.66687e+06
39.385424611599,9.66741e+06
39.387103630295,9.66795e+06
39.387569648991,9.66848e+06
39.388629667686,9.66902e+06
39.391192723774,9.66955e+06
39.39222274247,9.67009e+06
39.393243761166,9.67063e+06
39.393754779862,9.67116e+06
39.394238798558,9.6717e+06
39.442603237892,9.67223e+06
39.443186269918,9.67277e+06
39.444782897616,9.67331e+06
39.445356929642,9.67384e+06
39.446890935008,9.67438e+06
39.449272953704,9.67491e+06
39.452498049782,9.67545e+06
39.455680081807,9.67599e+06
39.456245113833,9.67652e+06
39.456792145859,9.67706e+06
39.458280209911,9.67759e+06
39.458800241937,9.67813e+06
39.459776273963,9.67867e+06
39.460314305989,9.6792e+06
39.507118906742,9.67974e+06
39.508184951878,9.68027e+06
39.50987004215,9.68081e+06
39.512491309029,9.68135e+06
39.513913341055,9.68188e+06
39.517373386189,9.68242e+06
39.518367431325,9.68295e+06
39.522080501182,9.68349e+06
39.523603591454,9.68403e+06
39.527980079766,9.68456e+06
39.528662124902,9.6851e+06
39.529566170038,9.68563e+06
39.530935532274,9.68617e+06
39.53166257741,9.68671e+06
39.570139268622,9.68724e+06
39.57314240403,9.68778e+06
39.574190449166,9.68831e+06
39.575466670909,9.68885e+06
39.576807702935,9.68939e+06
39.580375748069,9.68992e+06
39.581701793205,9.69046e+06
39.586574908197,9.69099e+06
39.589727043605,9.69153e+06
39.592448133877,9.69207e+06
39.595022179013,9.6926e+06
39.597021614837,9.69314e+06
39.597970659973,9.69367e+06
39.600026705108,9.69421e+06
39.633572309187,9.69475e+06
39.636174019883,9.69528e+06
39.637571135927,9.69582e+06
39.639216251971,9.69635e+06
39.640174309993,9.69689e+06
39.644650161528,9.69743e+06
39.64559921955,9.69796e+06
39.651528366792,9.6985e+06
39.654547338858,9.69903e+06
39.657415560222,9.69957e+06
39.65946724803,9.70011e+06
39.660122306052,9.70064e+06
39.662632777238,9.70118e+06
39.663953137896,9.70171e+06
39.696941014577,9.70225e+06
39.699113394649,9.70279e+06
39.701089575123,9.70332e+06
39.702200633145,9.70386e+06
39.703266691167,9.70439e+06
39.708363542701,9.70493e+06
39.709052613539,9.70547e+06
39.714647747966,9.706e+06
39.718955883374,9.70654e+06
39.720354941396,9.70707e+06
39.723097687226,9.70761e+06
39.72446110039,9.70815e+06
39.725779158412,9.70868e+06
39.728918002432,9.70922e+06
39.76051939575,9.70975e+06
39.763516285888,9.71029e+06
39.764402356726,9.71083e+06
39.766009427564,9.71136e+06
39.766529498402,9.7119e+06
39.772217001121,9.71243e+06
39.773283071959,9.71297e+06
39.777785135548,9.71351e+06
39.782084270956,9.71404e+06
39.784905328976,9.71458e+06
39.786208074808,9.71511e+06
39.787895487971,9.71565e+06
39.788790545994,9.71619e+06
39.791848390014,9.71672e+06
39.823476789624,9.71726e+06
39.82647261338,9.71779e+06
39.827955247188,9.71833e+06
39.829576892276,9.71887e+06
39.830087975698,9.7194e+06
39.835174394995,9.71994e+06
39.839506645261,9.72047e+06
39.875045700541,9.72101e+06
39.877757241213,9.72155e+06
39.882592408055,9.72208e+06
39.883658491477,9.72262e+06
39.884241574899,9.72315e+06
39.885262658321,9.72369e+06
39.886391741743,9.72423e+06
39.890403992008,9.72476e+06
39.89209207543,9.7253e+06
39.892657158852,9.72583e+06
39.893204242274,9.72637e+06
39.89497949254,9.72691e+06
39.898338795161,9.72744e+06
39.90327606192,9.72798e+06
39.940549852313,9.72851e+06
39.945045747676,9.72905e+06
39.945680564849,9.72959e+06
40.108390631783,9.7301e+06
40.109520049219,9.7301e+06
40.111805569849,9.73063e+06
40.112862690037,9.73117e+06
40.113766810225,9.73171e+06
40.116138050601,9.73224e+06
40.116649170789,9.73278e+06
40.117151290977,9.73331e+06
40.118262411165,9.73385e+06
40.119328531353,9.73439e+06
40.12088065154,9.73492e+06
40.126352252478,9.73546e+06
40.127934372665,9.73599e+06
40.129054492853,9.73653e+06
40.13053461304,9.73707e+06
40.172468486151,9.7376e+06
40.177224126967,9.73814e+06
40.177708247155,9.73867e+06
40.184461727906,9.73921e+06
40.185401848094,9.73975e+06
40.18777108847,9.74028e+06
40.188435208658,9.74082e+06
40.190603449034,9.74135e+06
40.192102569222,9.74189e+06
40.193554809598,9.74243e+06
40.194119929786,9.74296e+06
40.194685049974,9.7435e+06
40.195652170162,9.74403e+06
40.19625329035,9.74457e+06
40.238238270445,9.74511e+06
40.24247981024,9.74564e+06
40.243644050617,9.74618e+06
40.247399051333,9.74671e+06
40.250445411179,9.74725e+06
40.252494771744,9.74779e+06
40.255114414894,9.74832e+06
40.257188547014,9.74886e+06
40.258146679134,9.74939e+06
40.263437943372,9.74993e+06
40.264057075492,9.75047e+06
40.265024207612,9.751e+06
40.266915897838,9.75154e+06
40.27327345594,9.75207e+06
40.301258725159,9.75261e+06
40.311633968688,9.75315e+06
40.314853112507,9.75368e+06
40.320462400145,9.75422e+06
40.321594543964,9.75475e+06
40.323627831604,9.75529e+06
40.324111975424,9.75583e+06
40.324596119244,9.75636e+06
40.325554263064,9.7569e+06
40.326978530206,9.75743e+06
40.329591817845,9.75797e+06
40.330612961665,9.75851e+06
40.332610522783,9.75904e+06
40.337257910654,9.75958e+06
40.369365651688,9.76011e+06
40.375888429251,9.76065e+06
40.377963573071,9.76119e+06
40.386014241699,9.76172e+06
40.387789529339,9.76226e+06
40.388372673159,9.76279e+06
40.389099816979,9.76333e+06
40.390156960799,9.76387e+06
40.390650104619,9.7644e+06
40.391752248439,9.76494e+06
40.395967823719,9.76547e+06
40.397474111359,9.76601e+06
40.401916538173,9.76655e+06
40.402445693537,9.76708e+06
40.433851552429,9.76762e+06
40.439674895587,9.76815e+06
40.441480050951,9.76869e+06
40.452066283315,9.76923e+06
40.455160714775,9.76976e+06
40.457914488873,9.7703e+06
40.458560644237,9.77083e+06
40.459188799601,9.77137e+06
40.464099576421,9.77191e+06
40.465210731785,9.77244e+06
40.467429042513,9.77298e+06
40.468021197877,9.77351e+06
40.469937508605,9.77405e+06
40.471006663968,9.77459e+06
40.498159024535,9.77512e+06
40.505545528792,9.77566e+06
40.506758695621,9.77619e+06
40.515059761156,9.77673e+06
40.523233432806,9.77727e+06
40.525913755,9.7778e+06
40.526955921829,9.77834e+06
40.527584088659,9.77887e+06
40.528239255489,9.77941e+06
40.530742922809,9.77995e+06
40.532402089639,9.78048e+06
40.532994256469,9.78102e+06
40.533991141809,9.78155e+06
40.535443475469,9.78209e+06
40.561296502376,9.78263e+06
40.571066179194,9.78316e+06
40.571694346024,9.7837e+06
40.57799024473,9.78423e+06
40.61644484328,9.78477e+06
40.619329462783,9.78531e+06
40.619840640861,9.78584e+06
40.620306818939,9.78638e+06
40.622308175094,9.78691e+06
40.62437753125,9.78745e+06
40.626287887406,9.78799e+06
40.629338243561,9.78852e+06
40.630449421639,9.78906e+06
40.631050599717,9.78959e+06
40.633614777795,9.79013e+06
40.637233369456,9.79067e+06
40.637753547534,9.7912e+06
40.64154290369,9.79174e+06
40.689372680167,9.79227e+06
40.691614597648,9.79281e+06
40.692089775726,9.79335e+06
40.695430871286,9.79388e+06
40.698902373642,9.79442e+06
40.700870557276,9.79495e+06
40.873211666389,9.79547e+06
40.873866866551,9.79547e+06
40.874522066713,9.796e+06
40.877900467035,9.79654e+06
40.878627667197,9.79707e+06
40.879747867359,9.79761e+06
40.881218267683,9.79815e+06
40.881684467845,9.79868e+06
40.882231668007,9.79922e+06
40.883471868168,9.79975e+06
40.88399206833,9.80029e+06
40.884953268491,9.80083e+06
40.887321868977,9.80136e+06
40.887851069139,9.8019e+06
40.894574670434,9.80243e+06
40.937434589004,9.80297e+06
40.937999799936,9.80351e+06
40.942960189487,9.80404e+06
40.943489400419,9.80458e+06
40.948745990944,9.80511e+06
40.949821201876,9.80565e+06
40.951775791592,9.80619e+06
40.952350002524,9.80672e+06
40.953901424388,9.80726e+06
40.95495863532,9.80779e+06
40.956078846252,9.80833e+06
40.957073057184,9.80887e+06
40.958139268116,9.8094e+06
40.960573479046,9.80994e+06
41.019855869003,9.81047e+06
41.020967090583,9.81101e+06
41.021433312163,9.81155e+06
41.022016533743,9.81208e+06
41.025317420063,9.81262e+06
41.025810641643,9.81315e+06
41.027393084803,9.81369e+06
41.028333306383,9.81423e+06
41.029408527963,9.81476e+06
41.029874749543,9.8153e+06
41.030394971123,9.81583e+06
41.031892414283,9.81637e+06
41.038640186923,9.81691e+06
41.041180851663,9.81744e+06
41.083659407326,9.81798e+06
41.086678515227,9.81851e+06
41.090332623127,9.81905e+06
41.093442509447,9.81959e+06
41.093980731027,9.82012e+06
41.095181952607,9.82066e+06
41.097936838927,9.82119e+06
41.099021060507,9.82173e+06
41.099658282087,9.82227e+06
41.100311514121,9.8228e+06
41.102609210223,9.82334e+06
41.104904442257,9.82387e+06
41.106745674291,9.82441e+06
41.111784748021,9.82495e+06
41.146544950877,9.82548e+06
41.151643058776,9.82602e+06
41.153993166678,9.82655e+06
41.158076496158,9.82709e+06
41.158633717738,9.82763e+06
41.16098441384,9.82816e+06
41.161450645874,9.8287e+06
41.167554574009,9.82923e+06
41.168593806043,9.82977e+06
41.171073038075,9.83031e+06
41.171665270109,9.83084e+06
41.172275502143,9.83138e+06
41.173296734177,9.83191e+06
41.175290966211,9.83245e+06
41.210693553606,9.83299e+06
41.216364612786,9.83352e+06
41.219014963192,9.83406e+06
41.222912503783,9.83459e+06
41.223924746285,9.83513e+06
41.225017988787,9.83567e+06
41.23128766395,9.8362e+06
41.235428906451,9.83674e+06
41.236012148953,9.83727e+06
41.237401633957,9.83781e+06
41.238526520223,9.83835e+06
41.239235762725,9.83888e+06
41.243290984291,9.83942e+06
41.245967458826,9.83995e+06
41.276311842724,9.84049e+06
41.282871641515,9.84103e+06
41.284459884016,9.84156e+06
41.285942063029,9.8421e+06
41.286936305531,9.84263e+06
41.287975548033,9.84317e+06
41.294299223196,9.84371e+06
41.298960708199,9.84424e+06
41.299480950701,9.84478e+06
41.302229327182,9.84531e+06
41.303322580106,9.84585e+06
41.30378883303,9.84639e+06
41.306841780782,9.84692e+06
41.309476033706,9.84746e+06
41.339718911207,9.84799e+06
41.34762020597,9.84853e+06
41.348158458894,9.84907e+06
41.350465964741,9.8496e+06
41.351013217665,9.85014e+06
41.351515470589,9.85067e+06
41.357247787653,9.85121e+06
41.362465515158,9.85175e+06
41.363093768082,9.85228e+06
41.36545589685,9.85282e+06
41.366692402698,9.85335e+06
41.36993116147,9.85389e+06
41.372365667318,9.85443e+06
41.373341920242,9.85496e+06
41.404872052681,9.8555e+06
41.411143033807,9.85603e+06
41.412137297221,9.85657e+06
41.419249298426,9.85711e+06
41.420483362566,9.85764e+06
41.423164889393,9.85818e+06
41.423667152807,9.85871e+06
41.426069342995,9.85925e+06
41.43043297761,9.85979e+06
41.432823304466,9.86032e+06
41.600372663403,9.86083e+06
41.600991947799,9.86083e+06
41.602507767688,9.86137e+06
41.604171052082,9.86191e+06
41.605605620874,9.86244e+06
41.60622490527,9.86298e+06
41.607901474062,9.86351e+06
41.609854042854,9.86405e+06
41.61085732725,9.86459e+06
41.611332611646,9.86512e+06
41.612371896042,9.86566e+06
41.61532874923,9.86619e+06
41.616431033626,9.86673e+06
41.617129318022,9.86727e+06
41.619030886814,9.8678e+06
41.666099856181,9.86834e+06
41.670200140575,9.86887e+06
41.671320424971,9.86941e+06
41.672323709367,9.86995e+06
41.673785278159,9.87048e+06
41.674467562555,9.87102e+06
41.676636131347,9.87155e+06
41.679568268931,9.87209e+06
41.680061553327,9.87263e+06
41.681127837723,9.87316e+06
41.682221122119,9.8737e+06
41.685701975307,9.87423e+06
41.686330259703,9.87477e+06
41.687773828495,9.87531e+06
41.730056245232,9.87584e+06
41.735274540135,9.87638e+06
41.736358835039,9.87691e+06
41.739174463853,9.87745e+06
41.740456758757,9.87799e+06
41.741577053661,9.87852e+06
41.743525348564,9.87906e+06
41.744027643468,9.87959e+06
41.746331233276,9.88013e+06
41.749719823083,9.88067e+06
41.750285117987,9.8812e+06
41.751378412891,9.88174e+06
41.752006707795,9.88227e+06
41.755680182314,9.88281e+06
41.797989901054,9.88335e+06
41.800917496122,9.88388e+06
41.802531106974,9.88442e+06
41.8034894124,9.88495e+06
41.805013023252,9.88549e+06
41.805506328678,9.88603e+06
41.807579244956,9.88656e+06
41.809363855808,9.8871e+06
41.811034161234,9.88763e+06
41.815251619608,9.88817e+06
41.816344925034,9.88871e+06
41.818721535886,9.88924e+06
41.819787841312,9.88978e+06
41.841403290944,9.89031e+06
41.871306587336,9.89085e+06
41.871853892762,9.89139e+06
41.875291503613,9.89192e+06
41.877618809038,9.89246e+06
41.878283114464,9.89299e+06
41.882355030742,9.89353e+06
41.883484336168,9.89407e+06
41.884022641594,9.8946e+06
41.886302319166,9.89514e+06
41.887764176299,9.89567e+06
41.894444890565,9.89621e+06
41.895511195991,9.89675e+06
41.896022501417,9.89728e+06
41.907532308778,9.89782e+06
41.934874520105,9.89835e+06
41.937605825529,9.89889e+06
41.941889446726,9.89943e+06
41.94350407827,9.89996e+06
41.944525394042,9.9005e+06
41.945447709814,9.90103e+06
41.947594341358,9.90157e+06
41.94811465713,9.90211e+06
41.949700498216,9.90264e+06
41.955814212482,9.90318e+06
41.957700528254,9.90371e+06
41.959136844026,9.90425e+06
41.96105647557,9.90479e+06
41.970516941294,9.90532e+06
42.000605157728,9.90586e+06
42.003360409935,9.90639e+06
42.006416715896,9.90693e+06
42.008784041888,9.90747e+06
42.00946636788,9.908e+06
42.010379693872,9.90854e+06
42.011536019864,9.90907e+06
42.012065345856,9.90961e+06
42.015024777606,9.91015e+06
42.019609850108,9.91068e+06
42.02101916588,9.91122e+06
42.024980400638,9.91175e+06
42.02546472663,9.91229e+06
42.035400578918,9.91283e+06
42.063562800464,9.91336e+06
42.066369193226,9.9139e+06
42.069509358632,9.91443e+06
42.075605336606,9.91497e+06
42.07747098859,9.91551e+06
42.08075231458,9.91604e+06
42.082700640571,9.91658e+06
42.083337966563,9.91711e+06
42.084296292555,9.91765e+06
42.085308618547,9.91819e+06
42.085774944539,9.91872e+06
42.089857922515,9.91926e+06
42.090414248507,9.91979e+06
42.098367221654,9.92033e+06
42.130633448196,9.92087e+06
42.133768120175,9.9214e+06
42.134351456165,9.92194e+06
42.14257531033,9.92247e+06
42.14417998231,9.92301e+06
42.14624965429,9.92355e+06
42.148305990279,9.92408e+06
42.149015326269,9.92462e+06
42.154424334239,9.92515e+06
42.155165670229,9.92569e+06
42.318052796349,9.9262e+06
42.318519151813,9.9262e+06
42.321280646941,9.92674e+06
42.323083357869,9.92727e+06
42.325021068797,9.92781e+06
42.325685424261,9.92835e+06
42.326607779725,9.92888e+06
42.329267490652,9.92942e+06
42.329841846116,9.92995e+06
42.33032620158,9.93049e+06
42.330792557044,9.93103e+06
42.332621623436,9.93156e+06
42.337164400755,9.9321e+06
42.337684756219,9.93263e+06
42.338214111683,9.93317e+06
42.38204382402,9.93371e+06
42.401194330514,9.93424e+06
42.403107695389,9.93478e+06
42.404553290907,9.93531e+06
42.405064655783,9.93585e+06
42.405603020659,9.93639e+06
42.406276385535,9.93692e+06
42.406787750411,9.93746e+06
42.407254115287,9.93799e+06
42.408476480162,9.93853e+06
42.409956440556,9.93907e+06
42.411186381932,9.9396e+06
42.412408746807,9.94014e+06
42.416299264683,9.94067e+06
42.451138777295,9.94121e+06
42.482911541821,9.94175e+06
42.484841906696,9.94228e+06
42.485757600851,9.94282e+06
42.486286965727,9.94335e+06
42.486906330603,9.94389e+06
42.488620060355,9.94443e+06
42.489677425231,9.94496e+06
42.490788790107,9.9455e+06
42.491792154983,9.94603e+06
42.492375519859,9.94657e+06
42.492859884735,9.94711e+06
42.498732438867,9.94764e+06
42.520020974307,9.94818e+06
42.542373080302,9.94871e+06
42.546679228086,9.94925e+06
42.550125016869,9.94979e+06
42.550672391037,9.95032e+06
42.553030120789,9.95086e+06
42.55637061746,9.95139e+06
42.559923114132,9.95193e+06
42.5604434883,9.95247e+06
42.562445236635,9.953e+06
42.563574610803,9.95354e+06
42.564460984971,9.95407e+06
42.566364359138,9.95461e+06
42.567403733306,9.95515e+06
42.623464418787,9.95622e+06
42.626798560065,9.95675e+06
42.628592326645,9.95729e+06
42.629703709935,9.95783e+06
42.630719093224,9.95836e+06
42.632146476514,9.9589e+06
42.632675859804,9.95943e+06
42.633151243094,9.95997e+06
42.634046626384,9.96051e+06
42.635059009674,9.96104e+06
42.641923692703,9.96158e+06
42.642435075993,9.96211e+06
42.644400842573,9.96265e+06
42.709694278206,9.95568e+06
42.778928798953,9.96319e+06
42.780983583409,9.96372e+06
42.784691367864,9.96426e+06
42.785157760092,9.96479e+06
42.787574544548,9.96533e+06
42.789197329004,9.96587e+06
42.789663721232,9.9664e+06
42.85743340176,9.96694e+06
42.860807403969,9.96747e+06
42.863084804979,9.96801e+06
42.864007205989,9.96855e+06
42.864482606999,9.96908e+06
42.865908409019,9.96962e+06
42.871474201016,9.97015e+06
42.93318619326,9.97069e+06
42.934890012432,9.97123e+06
42.94163067189,9.97176e+06
42.944368310234,9.9723e+06
42.946117129406,9.97283e+06
42.950164357864,9.97337e+06
42.95069376745,9.97391e+06
42.952619196485,9.97444e+06
43.005417605128,9.97498e+06
43.00980366572,9.97551e+06
43.01373950175,9.97605e+06
43.014859919766,9.97659e+06
43.017155337782,9.97712e+06
43.018149755798,9.97766e+06
43.02074420411,9.97819e+06
43.023166254316,9.97873e+06
43.026849304522,9.97927e+06
43.070580564448,9.9798e+06
43.074928818495,9.98034e+06
43.077907654526,9.98087e+06
43.080104072542,9.98141e+06
43.081272490557,9.98195e+06
43.083383326589,9.98248e+06
43.085438162621,9.98302e+06
43.086522580637,9.98355e+06
43.088082610933,9.98409e+06
43.090508079156,9.98463e+06
43.159792064782,9.98516e+06
43.168980004847,9.9857e+06
43.170665857271,9.98623e+06
43.172396709695,9.98677e+06
43.176693988331,9.98731e+06
43.177661414543,9.98784e+06
43.178289840755,9.98838e+06
43.182890971815,9.98891e+06
43.185964673311,9.98945e+06
43.187770310953,9.98999e+06
43.188254737165,9.99052e+06
43.235277143148,9.99106e+06
43.418778428025,9.99157e+06
43.420081877976,9.99157e+06
43.42207377788,9.99211e+06
43.423104227832,9.99264e+06
43.424593677783,9.99318e+06
43.426590127733,9.99371e+06
43.427530577685,9.99425e+06
43.429986027635,9.99479e+06
43.432334927539,9.99532e+06
43.433026377491,9.99586e+06
43.434550277395,9.99639e+06
43.435061727347,9.99693e+06
43.435564177299,9.99747e+06
43.483561644671,9.998e+06
43.492979794331,9.99854e+06
43.494064244283,9.99907e+06
43.536491434968,9.99961e+06
43.538268892473,1.00001e+07
43.544589792228,1.00007e+07
43.548775173041,1.00012e+07
43.550475088053,1.00018e+07
43.554156460571,1.00023e+07
43.555285918077,1.00028e+07
43.557126375582,1.00034e+07
43.573140290589,1.00039e+07
43.574863748094,1.00044e+07
43.580621120611,1.0005e+07
43.581114578117,1.00055e+07
43.582136035623,1.0006e+07
43.609886548713,1.00066e+07
43.610398013653,1.00071e+07
43.614978980302,1.00076e+07
43.615883642615,1.00082e+07
43.616521107555,1.00087e+07
43.620082306987,1.00093e+07
43.620674771927,1.00098e+07
43.621321236867,1.00103e+07
43.627141096626,1.00109e+07
43.637916068554,1.00114e+07
43.641189441071,1.00119e+07
43.648756625347,1.00125e+07
43.649482091149,1.0013e+07
43.651200881905,1.00135e+07
43.675700504161,1.00141e+07
43.678723871406,1.00146e+07
43.680410354179,1.00152e+07
43.68850194843,1.00157e+07
43.69084187831,1.00162e+07
43.69144334325,1.00168e+07
43.694711808189,1.00173e+07
43.695403273129,1.00178e+07
43.698103203008,1.00184e+07
43.701062853869,1.00189e+07
43.747480138807,1.00194e+07
43.748573611009,1.002e+07
43.749283083211,1.00205e+07
43.751853027614,1.0021e+07
43.752535499816,1.00216e+07
43.755221972017,1.00221e+07
43.758829860825,1.00227e+07
43.767400805226,1.00232e+07
43.768368277428,1.00237e+07
43.76896974963,1.00243e+07
43.770845166236,1.00248e+07
43.773356638438,1.00253e+07
43.775258582842,1.00259e+07
43.780530471649,1.00264e+07
43.813492607875,1.00269e+07
43.815547216207,1.00275e+07
43.818262366457,1.0028e+07
43.821407845725,1.00286e+07
43.822456324995,1.00291e+07
43.823174804265,1.00296e+07
43.827514721343,1.00302e+07
43.830340597706,1.00307e+07
43.832089014312,1.00312e+07
43.83424449358,1.00318e+07
43.836264972849,1.00323e+07
43.844722691883,1.00328e+07
43.849531608963,1.00334e+07
43.850025088233,1.00339e+07
43.896920764206,1.00344e+07
43.902841895809,1.0035e+07
43.906998592261,1.00355e+07
43.908905564637,1.00361e+07
43.909471050825,1.00366e+07
43.916011373319,1.00371e+07
43.920239831882,1.00377e+07
43.937859327265,1.00382e+07
43.939588307503,1.00387e+07
43.940270793691,1.00393e+07
43.945485966655,1.00398e+07
43.947352781566,1.00403e+07
43.948096267754,1.00409e+07
43.950205415467,1.00414e+07
43.969863158949,1.0042e+07
43.976959460046,1.00425e+07
43.979942946232,1.0043e+07
43.983593761143,1.00436e+07
43.988593719483,1.00441e+07
43.989186205671,1.00446e+07
44.002869118278,1.00452e+07
44.013653672854,1.00457e+07
44.01616916582,1.00462e+07
44.017209614876,1.00468e+07
44.023124036999,1.00473e+07
44.035999209227,1.00478e+07
44.046107852469,1.00484e+07
44.076296960599,1.00489e+07
44.078045946535,1.00495e+07
44.079166439503,1.005e+07
44.082584082746,1.00505e+07
44.084108233022,1.00511e+07
44.091738855747,1.00516e+07
44.093238348715,1.00521e+07
44.109413204364,1.00527e+07
44.127003277461,1.00532e+07
44.139806107094,1.00537e+07
44.140890606616,1.00543e+07
44.141402106138,1.00548e+07
44.148095234735,1.00554e+07
44.151261555419,1.00559e+07
44.161656376576,1.00564e+07
44.332304050825,1.00569e+07
44.333535563078,1.00569e+07
44.335241075331,1.00575e+07
44.339187122235,1.0058e+07
44.339824634489,1.00585e+07
44.341634836493,1.00591e+07
44.356741575254,1.00596e+07
44.36158659976,1.00602e+07
44.362608112014,1.00607e+07
44.378264136518,1.00612e+07
44.379378648771,1.00618e+07
44.382254185533,1.00623e+07
44.385001210041,1.00628e+07
44.386031722295,1.00634e+07
44.388392259057,1.00639e+07
44.418645991337,1.00644e+07
44.420696698619,1.0065e+07
44.421790391696,1.00655e+07
44.424161428511,1.0066e+07
44.425712465327,1.00666e+07
44.428637983734,1.00671e+07
44.431064020549,1.00677e+07
44.431530538957,1.00682e+07
44.444010480844,1.00687e+07
44.445130999252,1.00693e+07
44.446766529862,1.00698e+07
44.447959042116,1.00703e+07
44.45015859734,1.00709e+07
44.459950348845,1.00714e+07
44.499421527197,1.00719e+07
44.504323589937,1.00725e+07
44.504799114315,1.0073e+07
44.507904687449,1.00736e+07
44.508920211826,1.00741e+07
44.509575736204,1.00746e+07
44.516037358094,1.00752e+07
44.516719882472,1.00757e+07
44.51771440685,1.00762e+07
44.521651979984,1.00768e+07
44.525791553118,1.00773e+07
44.526276077496,1.00778e+07
44.526868601874,1.00784e+07
44.532341719348,1.00789e+07
44.575422739954,1.00794e+07
44.582866000448,1.008e+07
44.584824524826,1.00805e+07
44.588336246899,1.00811e+07
44.588847771277,1.00816e+07
44.591205820033,1.00821e+07
44.59318134441,1.00827e+07
44.594301868788,1.00832e+07
44.599105639618,1.00837e+07
44.600199166898,1.00843e+07
44.603122757444,1.00848e+07
44.604198287626,1.00853e+07
44.605327817808,1.00859e+07
44.624869820789,1.00864e+07
44.644148730685,1.0087e+07
44.651006194408,1.00875e+07
44.65152672459,1.0088e+07
44.657590014349,1.00886e+07
44.658701544531,1.00891e+07
44.660776074712,1.00896e+07
44.661323604894,1.00902e+07
44.661790135076,1.00907e+07
44.665453255804,1.00912e+07
