X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
111.396048647741,2.74961e+07
111.397681681781,2.74967e+07
111.401771151869,2.74972e+07
111.402943753657,2.74977e+07
111.404116355445,2.74983e+07
111.406922936349,2.74988e+07
111.45105267788,2.74993e+07
111.453141886593,2.74999e+07
111.454868569845,2.75004e+07
111.456370923087,2.7501e+07
111.458827351605,2.75015e+07
111.463061130141,2.7502e+07
111.463638731929,2.75026e+07
111.464137205729,2.75031e+07
111.465456409305,2.75036e+07
111.467063612881,2.75042e+07
111.470762315773,2.75047e+07
111.472150917561,2.75052e+07
111.473948519349,2.75058e+07
111.475995100253,2.75063e+07
111.530719649908,2.75068e+07
111.531198244542,2.75074e+07
111.534169549946,2.75079e+07
111.536970099912,2.75085e+07
111.537962694546,2.7509e+07
111.53849528918,2.75095e+07
111.539631883814,2.75101e+07
111.541095073082,2.75106e+07
111.541735667716,2.75111e+07
111.54323726235,2.75117e+07
111.544601451618,2.75122e+07
111.545089046252,2.75127e+07
111.546000640886,2.75133e+07
111.54653323552,2.75138e+07
111.603442692824,2.75144e+07
111.605641280898,2.75149e+07
111.608286143033,2.75154e+07
111.608863731107,2.7516e+07
111.609748682448,2.75165e+07
111.61247044667,2.7517e+07
111.614151034744,2.75176e+07
111.615116622818,2.75181e+07
111.615766210892,2.75186e+07
111.616758798966,2.75192e+07
111.61729138704,2.75197e+07
111.618781563188,2.75202e+07
111.619684151262,2.75208e+07
111.62175532741,2.75213e+07
111.672924843014,2.75219e+07
111.675300382429,2.75224e+07
111.679153405924,2.75229e+07
111.682162993998,2.75235e+07
111.683930582072,2.7524e+07
111.684923170146,2.75245e+07
111.68559075822,2.75251e+07
111.686060346294,2.75256e+07
111.687142934368,2.75261e+07
111.687630522442,2.75267e+07
111.688569110516,2.75272e+07
111.68966069859,2.75278e+07
111.691186874738,2.75283e+07
111.691773462812,2.75288e+07
111.742149990179,2.75294e+07
111.744932480935,2.75299e+07
111.749999553089,2.75304e+07
111.751969135113,2.7531e+07
111.753249717137,2.75315e+07
111.755024493459,2.7532e+07
111.756603669607,2.75326e+07
111.757704257681,2.75331e+07
111.758759845755,2.75336e+07
111.759396427779,2.75342e+07
111.928081118608,2.75347e+07
111.928820688988,2.75347e+07
111.929903259368,2.75352e+07
111.930381829748,2.75358e+07
111.933425540888,2.75363e+07
111.933913111268,2.75368e+07
111.935394252028,2.75374e+07
111.935980822408,2.75379e+07
111.937009392788,2.75384e+07
111.937550963168,2.7539e+07
111.939032103928,2.75395e+07
111.942237815068,2.75401e+07
111.943754955828,2.75406e+07
111.944783526208,2.75411e+07
111.946641096588,2.75417e+07
111.997892821484,2.75422e+07
111.999462962244,2.75427e+07
111.999986532624,2.75433e+07
112.003066240741,2.75438e+07
112.004040805075,2.75443e+07
112.005079951881,2.75449e+07
112.006515092641,2.75454e+07
112.006993656975,2.7546e+07
112.009723349977,2.75465e+07
112.011725478645,2.7547e+07
112.012222042979,2.75476e+07
112.012826607313,2.75481e+07
112.013801655681,2.75486e+07
112.016984790395,2.75492e+07
112.067046331723,2.75497e+07
112.069112659074,2.75502e+07
112.070150223408,2.75508e+07
112.072057367191,2.75513e+07
112.074467931525,2.75518e+07
112.075478495859,2.75524e+07
112.077350347759,2.75529e+07
112.079325476427,2.75535e+07
112.079858040761,2.7554e+07
112.081817733763,2.75545e+07
112.082864782131,2.75551e+07
112.084028346465,2.75556e+07
112.084605910799,2.75561e+07
112.086670855413,2.75567e+07
112.136028455261,2.75572e+07
112.138166782612,2.75577e+07
112.140046341122,2.75583e+07
112.141147490729,2.75588e+07
112.143531055063,2.75594e+07
112.144703613573,2.75599e+07
112.147045035631,2.75604e+07
112.148975164299,2.7561e+07
112.150048722809,2.75615e+07
112.151014281319,2.7562e+07
112.152132839829,2.75626e+07
112.153723034337,2.75631e+07
112.154373598671,2.75636e+07
112.156895715691,2.75642e+07
112.205879564637,2.75647e+07
112.208144132466,2.75652e+07
112.209208668476,2.75658e+07
112.210606204486,2.75663e+07
112.212576164439,2.75669e+07
112.213748722949,2.75674e+07
112.216207145007,2.75679e+07
112.217966273675,2.75685e+07
112.219039832185,2.7569e+07
112.220194390695,2.75695e+07
112.221402926705,2.75701e+07
112.223346708047,2.75706e+07
112.224930266557,2.75711e+07
112.226734338577,2.75717e+07
112.280687194578,2.75722e+07
112.281201730588,2.75728e+07
112.28255643277,2.75733e+07
112.283929893495,2.75738e+07
112.28623389023,2.75744e+07
112.28732542624,2.75749e+07
112.28843496225,2.75754e+07
112.29076449826,2.7576e+07
112.29190103427,2.75765e+07
112.29240657028,2.7577e+07
112.29345310629,2.75776e+07
112.2944996423,2.75781e+07
112.29587271432,2.75786e+07
112.29698225033,2.75792e+07
112.350183825747,2.75797e+07
112.353421688515,2.75803e+07
112.355487384937,2.75808e+07
112.356082915013,2.75813e+07
112.356570445089,2.75819e+07
112.357907505241,2.75824e+07
112.360797565393,2.75829e+07
112.361934095469,2.75835e+07
112.362538625545,2.7584e+07
112.363567155621,2.75845e+07
112.364099685697,2.75851e+07
112.365056215773,2.75856e+07
112.366833275925,2.75862e+07
112.369361866153,2.75867e+07
112.421041246998,2.75872e+07
112.424063103602,2.75878e+07
112.427033793984,2.75883e+07
112.427512318144,2.75888e+07
112.428603842304,2.75894e+07
112.429127366464,2.75899e+07
112.430056890624,2.75904e+07
112.431816938944,2.7591e+07
112.434357511424,2.75915e+07
112.436053559744,2.7592e+07
112.436523083904,2.75926e+07
112.436992608064,2.75931e+07
112.439070656384,2.75937e+07
112.440063180544,2.75942e+07
112.490322975336,2.75947e+07
112.493761189878,2.75953e+07
112.498118347184,2.75958e+07
112.499236434476,2.75963e+07
112.499732958636,2.75969e+07
112.501429995148,2.75974e+07
112.502530513404,2.75979e+07
112.50351403166,2.75985e+07
112.504199549916,2.7599e+07
112.507253353842,2.75996e+07
112.675937983708,2.76001e+07
112.67645249609,2.76001e+07
112.678304008472,2.76006e+07
112.679287520854,2.76011e+07
112.679847033236,2.76017e+07
112.680857545618,2.76022e+07
112.681841058,2.76027e+07
112.682481570382,2.76033e+07
112.684521595146,2.76038e+07
112.685442107528,2.76044e+07
112.686905132292,2.76049e+07
112.688023644674,2.76054e+07
112.689115157056,2.7606e+07
112.689755669438,2.76065e+07
112.69073018182,2.7607e+07
112.745434567675,2.76076e+07
112.747286080057,2.76081e+07
112.748847104821,2.76086e+07
112.749929617203,2.76092e+07
112.751445641967,2.76097e+07
112.752429148523,2.76102e+07
112.753503666731,2.76108e+07
112.755382179113,2.76113e+07
112.756103685669,2.76119e+07
112.757060192225,2.76124e+07
112.757601698781,2.76129e+07
112.759060741023,2.76135e+07
112.760686585865,2.7614e+07
112.762068258695,2.76145e+07
112.814596633449,2.76151e+07
112.816277145831,2.76156e+07
112.817884894637,2.76161e+07
112.819163682977,2.76167e+07
112.820452617601,2.76172e+07
112.821423939253,2.76178e+07
112.823375440013,2.76183e+07
112.825076751443,2.76188e+07
112.826637764555,2.76194e+07
112.828285806797,2.76199e+07
112.829731651639,2.76204e+07
112.833067318175,2.7621e+07
112.833770818935,2.76215e+07
112.836154485471,2.7622e+07
112.883560696325,2.76226e+07
112.885348761129,2.76231e+07
112.887118957513,2.76236e+07
112.888325745853,2.76242e+07
112.890538246613,2.76247e+07
112.891557747373,2.76253e+07
112.892492502889,2.76258e+07
112.894440003649,2.76263e+07
112.896031504409,2.76269e+07
112.897519869673,2.76274e+07
112.898749714515,2.76279e+07
112.91406195394,2.76285e+07
112.916337859974,2.7629e+07
112.918243355016,2.76295e+07
112.952731756342,2.76301e+07
112.955010821146,2.76306e+07
112.95689701753,2.76312e+07
112.957510512572,2.76317e+07
112.95957430663,2.76322e+07
112.96052180739,2.76328e+07
112.961519562906,2.76333e+07
112.963976063666,2.76338e+07
112.967244564426,2.76344e+07
112.967777059468,2.76349e+07
112.96885955451,2.76354e+07
112.983224011098,2.7636e+07
112.985571917132,2.76365e+07
112.987333412174,2.7637e+07
113.031667882305,2.76376e+07
113.032941945754,2.76381e+07
113.033961435096,2.76387e+07
113.034457924438,2.76392e+07
113.035822312923,2.76397e+07
113.03929303002,2.76403e+07
113.040384519362,2.76408e+07
113.041521008704,2.76413e+07
113.043019987388,2.76419e+07
113.04391347673,2.76424e+07
113.044427966072,2.76429e+07
113.052351698044,2.76435e+07
113.05460797144,2.7644e+07
113.056360466482,2.76446e+07
113.102497932959,2.76451e+07
113.104403475923,2.76456e+07
113.110027346271,2.76462e+07
113.111128241891,2.76467e+07
113.112084725543,2.76472e+07
113.113095209195,2.76478e+07
113.113564692847,2.76483e+07
113.114548176499,2.76488e+07
113.115053660151,2.76494e+07
113.115550143803,2.76499e+07
113.117013111107,2.76504e+07
113.121351746657,2.7651e+07
113.123581020053,2.76515e+07
113.125396515095,2.76521e+07
113.172057554387,2.76526e+07
113.176308744695,2.76531e+07
113.180367719423,2.76537e+07
113.181288203075,2.76542e+07
113.183935582347,2.76547e+07
113.185018065999,2.76553e+07
113.185631549651,2.76558e+07
113.186290033303,2.76563e+07
113.187327516955,2.76569e+07
113.187842000607,2.76574e+07
113.188771484259,2.7658e+07
113.191578935215,2.76585e+07
113.193512386171,2.7659e+07
113.194495869823,2.76596e+07
113.244981581241,2.76601e+07
113.247437059241,2.76606e+07
113.250514755592,2.76612e+07
113.252663288783,2.76617e+07
113.255344076245,2.76622e+07
113.256833043549,2.76628e+07
113.257852527201,2.76633e+07
113.259232005201,2.76638e+07
113.259719483201,2.76644e+07
113.261205439201,2.76649e+07
113.429890026313,2.76654e+07
113.430368493151,2.76654e+07
113.431459959989,2.7666e+07
113.432371426827,2.76665e+07
113.433354893665,2.7667e+07
113.433860360503,2.76676e+07
113.434888827341,2.76681e+07
113.435908294179,2.76686e+07
113.436882761017,2.76692e+07
113.437442227855,2.76697e+07
113.440091628369,2.76703e+07
113.441147095207,2.76708e+07
113.442202562045,2.76713e+07
113.443339028883,2.76719e+07
113.443826495721,2.76724e+07
113.499449522105,2.76729e+07
113.500567986166,2.76735e+07
113.50158744745,2.7674e+07
113.504087908734,2.76745e+07
113.505179370018,2.76751e+07
113.506180831302,2.76756e+07
113.507308292586,2.76762e+07
113.50784075387,2.76767e+07
113.509249676438,2.76772e+07
113.509818137722,2.76778e+07
113.510891599006,2.76783e+07
113.512903521574,2.76788e+07
113.514173988736,2.76794e+07
113.519980839495,2.76799e+07
113.568548548282,2.76804e+07
113.569550009566,2.7681e+07
113.57084847085,2.76815e+07
113.573160085971,2.7682e+07
113.574494547255,2.76826e+07
113.575856008539,2.76831e+07
113.57680477727,2.76837e+07
113.577887238554,2.76842e+07
113.579032699838,2.76847e+07
113.580701161122,2.76853e+07
113.581648622406,2.76858e+07
113.58235208369,2.76863e+07
113.583272544974,2.76869e+07
113.592629877989,2.76874e+07
113.637557568929,2.76879e+07
113.638685030213,2.76885e+07
113.640037491497,2.7689e+07
113.642376106618,2.76896e+07
113.643728567902,2.76901e+07
113.644847029186,2.76906e+07
113.645920484964,2.76912e+07
113.647096852341,2.76917e+07
113.648104720485,2.76922e+07
113.649719181769,2.76928e+07
113.651352104337,2.76933e+07
113.652263565621,2.76938e+07
113.653526021399,2.76944e+07
113.661656898636,2.76949e+07
113.706557584091,2.76954e+07
113.707721045375,2.7696e+07
113.709091506659,2.76965e+07
113.71154712178,2.76971e+07
113.712827583064,2.76976e+07
113.714562033378,2.76981e+07
113.715554483692,2.76987e+07
113.716131934006,2.76992e+07
113.717230766142,2.76997e+07
113.718827196931,2.77003e+07
113.720533097559,2.77008e+07
113.721606547873,2.77013e+07
113.722742036561,2.77019e+07
113.730656913798,2.77024e+07
113.786374695431,2.7703e+07
113.787268145745,2.77035e+07
113.787872596059,2.7704e+07
113.788865046373,2.77046e+07
113.789361496687,2.77051e+07
113.790470947001,2.77056e+07
113.791589397315,2.77062e+07
113.794333748257,2.77067e+07
113.794821198571,2.77072e+07
113.795452648885,2.77078e+07
113.796418099199,2.77083e+07
113.796941549513,2.77088e+07
113.797951999827,2.77094e+07
113.801393240525,2.77099e+07
113.855995412315,2.77105e+07
113.857032857193,2.7711e+07
113.858442506399,2.77115e+07
113.859542956713,2.77121e+07
113.861125401591,2.77126e+07
113.861783846469,2.77131e+07
113.862253291347,2.77137e+07
113.864603181103,2.77142e+07
113.867258009539,2.77147e+07
113.868358454417,2.77153e+07
113.869070899295,2.77158e+07
113.869982344173,2.77164e+07
113.870983789051,2.77169e+07
113.872401678807,2.77174e+07
113.925584129277,2.7718e+07
113.926837568755,2.77185e+07
113.928154008233,2.7719e+07
113.929204961007,2.77196e+07
113.931262295641,2.77201e+07
113.932593055935,2.77206e+07
113.933567185397,2.77212e+07
113.934793624875,2.77217e+07
113.936447013833,2.77222e+07
113.938034903589,2.77228e+07
113.939054348467,2.77233e+07
113.940010793345,2.77239e+07
113.940570232823,2.77244e+07
113.942024111779,2.77249e+07
113.994692130871,2.77255e+07
113.996026570349,2.7726e+07
113.997118009827,2.77265e+07
113.998380449305,2.77271e+07
114.000451294557,2.77276e+07
114.00210320796,2.77281e+07
114.002797642082,2.77287e+07
114.004422510326,2.77292e+07
114.005420012749,2.77298e+07
114.007030076903,2.77303e+07
114.176160887938,2.77308e+07
114.176882316776,2.77308e+07
114.177450745614,2.77313e+07
114.177920174452,2.77319e+07
114.179347032128,2.77324e+07
114.179852460966,2.77329e+07
114.180384889804,2.77335e+07
114.181287318642,2.7734e+07
114.18181074748,2.77346e+07
114.182866176318,2.77351e+07
114.186433320508,2.77356e+07
114.186902749346,2.77362e+07
114.187832178184,2.77367e+07
114.188941607022,2.77372e+07
114.19004203586,2.77378e+07
114.246902162767,2.77383e+07
114.247398586327,2.77388e+07
114.249391619571,2.77394e+07
114.250891735795,2.77399e+07
114.252100159355,2.77404e+07
114.253320022309,2.7741e+07
114.253852445869,2.77415e+07
114.254763869429,2.77421e+07
114.255887766919,2.77426e+07
114.257021166499,2.77431e+07
114.258058595337,2.77437e+07
114.259386442457,2.77442e+07
114.260360866017,2.77447e+07
114.261443443467,2.77453e+07
114.300802990488,2.77458e+07
114.316524569401,2.77458e+07
114.317588987757,2.77463e+07
114.319383406113,2.77469e+07
114.321903661181,2.77474e+07
114.323040079537,2.7748e+07
114.325297916249,2.77485e+07
114.327239334605,2.7749e+07
114.330469171317,2.77496e+07
114.331587589673,2.77501e+07
114.332219008029,2.77506e+07
114.333241426385,2.77512e+07
114.333719844741,2.77517e+07
114.335209681453,2.77522e+07
114.337311943457,2.77528e+07
114.385560549873,2.77533e+07
114.386894968229,2.77538e+07
114.389503804941,2.77544e+07
114.391032064741,2.77549e+07
114.394020478365,2.77555e+07
114.394561896721,2.7756e+07
114.397702733433,2.77565e+07
114.399676151789,2.77571e+07
114.402683822616,2.77576e+07
114.403253240972,2.77581e+07
114.404833067296,2.77587e+07
114.405386556744,2.77592e+07
114.408401214396,2.77597e+07
114.40942076143,2.77603e+07
114.454767527748,2.77608e+07
114.456092946104,2.77614e+07
114.458629782816,2.77619e+07
114.460023042616,2.77624e+07
114.464312874596,2.7763e+07
114.464980287758,2.77635e+07
114.466738711308,2.7764e+07
114.469391129664,2.77646e+07
114.47225321625,2.77651e+07
114.473326629412,2.77656e+07
114.475764532022,2.77662e+07
114.476458945184,2.77667e+07
114.478173771508,2.77672e+07
114.47926518467,2.77678e+07
114.530158243062,2.77683e+07
114.531548801928,2.77689e+07
114.533029360794,2.77694e+07
114.533525768824,2.77699e+07
114.534572602478,2.77705e+07
114.535981844162,2.7771e+07
114.537399660222,2.77715e+07
114.538571102376,2.77721e+07
114.541422101484,2.77726e+07
114.543257602124,2.77731e+07
114.546073331058,2.77737e+07
114.54720974422,2.77742e+07
114.548292157382,2.77748e+07
114.548824565412,2.77753e+07
114.599113213208,2.77758e+07
114.601178769084,2.77764e+07
114.605274771796,2.77769e+07
114.60578017474,2.77774e+07
114.606862577684,2.7778e+07
114.609113383572,2.77785e+07
114.610042786516,2.7779e+07
114.613016592404,2.77796e+07
114.613963995348,2.77801e+07
114.615770398292,2.77806e+07
114.616401801236,2.77812e+07
114.617882607124,2.77817e+07
114.618442010068,2.77823e+07
114.619560413012,2.77828e+07
114.668114228015,2.77833e+07
114.670242780901,2.77839e+07
114.675049633796,2.77844e+07
114.676461542744,2.77849e+07
114.677435945688,2.77855e+07
114.678123039616,2.7786e+07
114.68019215452,2.77865e+07
114.682052557464,2.77871e+07
114.683260960408,2.77876e+07
114.685471860224,2.77882e+07
114.687248666112,2.77887e+07
114.688358069056,2.77892e+07
114.689440472,2.77898e+07
114.689990874944,2.77903e+07
114.737266638127,2.77908e+07
114.73947674343,2.77914e+07
114.744522506496,2.77919e+07
114.745906904378,2.77924e+07
114.74746912581,2.7793e+07
114.747974523692,2.77935e+07
114.749617319456,2.7794e+07
114.751286519993,2.77946e+07
114.753173922937,2.77951e+07
114.755098400095,2.77957e+07
114.923782907986,2.77962e+07
114.924414295906,2.77962e+07
114.926030071746,2.77967e+07
114.927076459666,2.77972e+07
114.927554847586,2.77978e+07
114.928033235506,2.77983e+07
114.929451011346,2.77988e+07
114.930001399266,2.77994e+07
114.931137787186,2.77999e+07
114.932618563026,2.78005e+07
114.933628950946,2.7801e+07
114.935019726786,2.78015e+07
114.935922114706,2.78021e+07
114.937031502626,2.78026e+07
114.937969890546,2.78031e+07
114.993605633862,2.78037e+07
114.995727021782,2.78042e+07
114.997078185542,2.78047e+07
114.998151573462,2.78053e+07
114.999386961382,2.78058e+07
115.00063134685,2.78064e+07
115.001677729866,2.78069e+07
115.002156112882,2.78074e+07
115.004172878914,2.7808e+07
115.00484926193,2.78085e+07
115.007096027962,2.7809e+07
115.007989410978,2.78096e+07
115.008611793994,2.78101e+07
115.011202131109,2.78106e+07
115.062605581446,2.78112e+07
115.064798969366,2.78117e+07
115.066150133126,2.78122e+07
115.067331521046,2.78128e+07
115.068645650418,2.78133e+07
115.069658291982,2.78139e+07
115.071237058014,2.78144e+07
115.07249044103,2.78149e+07
115.073822207062,2.78155e+07
115.075049590078,2.7816e+07
115.076176973094,2.78165e+07
115.077665739126,2.78171e+07
115.078685546869,2.78176e+07
115.082738368953,2.78181e+07
115.131837797166,2.78187e+07
115.13390691207,2.78192e+07
115.135185890351,2.78198e+07
115.136394268511,2.78203e+07
115.137756665386,2.78208e+07
115.138829234686,2.78214e+07
115.140471000718,2.78219e+07
115.141715383734,2.78224e+07
115.142957149766,2.7823e+07
115.145106532782,2.78235e+07
115.146089910942,2.7824e+07
115.147352289102,2.78246e+07
115.1525051194,2.78251e+07
115.15359649756,2.78256e+07
115.200810735022,2.78262e+07
115.203014849926,2.78267e+07
115.204419828207,2.78273e+07
115.205412206367,2.78278e+07
115.206729603242,2.78283e+07
115.207820172542,2.78289e+07
115.209506259012,2.78294e+07
115.21072432159,2.78299e+07
115.211930087622,2.78305e+07
