X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
415.002206850455,6.56598e+07
415.004203102743,6.56603e+07
415.004717540501,6.56608e+07
415.006834091901,6.56614e+07
415.008574967417,6.56619e+07
415.010750405175,6.56624e+07
415.011417842933,6.5663e+07
415.012889718449,6.56635e+07
415.013864156207,6.5664e+07
415.014513593965,6.56646e+07
415.015461031723,6.56651e+07
415.016065469481,6.56657e+07
415.018087721769,6.56662e+07
415.092091880299,6.56667e+07
415.094141132587,6.56673e+07
415.094700570345,6.56678e+07
415.096163445861,6.56683e+07
415.097173883619,6.56689e+07
415.098130321377,6.56694e+07
415.100511821046,6.56699e+07
415.10151325037,6.56705e+07
415.102487679694,6.5671e+07
415.103840109018,6.56715e+07
415.105217434804,6.56721e+07
415.105686864128,6.56726e+07
415.109821394832,6.56732e+07
415.112621157648,6.56737e+07
415.182665621228,6.56742e+07
415.184203050552,6.56748e+07
415.1858909092,6.56753e+07
415.187009338524,6.56758e+07
415.187929767848,6.56764e+07
415.189057197172,6.56769e+07
415.190094626496,6.56774e+07
415.19077105582,6.5678e+07
415.192440914468,6.56785e+07
415.192928343792,6.56791e+07
415.19478078519,6.56796e+07
415.195863214514,6.56801e+07
415.198924368728,6.56807e+07
415.20189512738,6.56812e+07
415.272235293576,6.56817e+07
415.274064064676,6.56823e+07
415.275137485672,6.56828e+07
415.276094308256,6.56833e+07
415.27699673758,6.56839e+07
415.278097166904,6.56844e+07
415.279865025552,6.56849e+07
415.280884446548,6.56855e+07
415.28301728854,6.5686e+07
415.284072709536,6.56866e+07
415.285930551528,6.56871e+07
415.286985972524,6.56876e+07
415.288801788902,6.56882e+07
415.29253081704,6.56887e+07
415.362198687991,6.56892e+07
415.363353100755,6.56898e+07
415.364462513519,6.56903e+07
415.366404735939,6.56908e+07
415.366937148703,6.56914e+07
415.368381966295,6.56919e+07
415.369862791823,6.56925e+07
415.371733204587,6.5693e+07
415.372211617351,6.56935e+07
415.373908442879,6.56941e+07
415.37515951298,6.56946e+07
415.378021750354,6.56951e+07
415.379520041758,6.56957e+07
415.383198052155,6.56962e+07
415.451478351901,6.56967e+07
415.453254756565,6.56973e+07
415.453724161229,6.56978e+07
415.457334678529,6.56983e+07
415.459844376779,6.56989e+07
415.460953781443,6.56994e+07
415.461477186107,6.57e+07
415.462144590771,6.57005e+07
415.463172995435,6.5701e+07
415.463696400099,6.57016e+07
415.464688804763,6.57021e+07
415.468357423419,6.57026e+07
415.469947828083,6.57032e+07
415.472364005441,6.57037e+07
415.543829596235,6.57042e+07
415.545618925208,6.57048e+07
415.546160321872,6.57053e+07
415.548230029654,6.57059e+07
415.549465426318,6.57064e+07
415.55174961631,6.57069e+07
415.552808345335,6.57075e+07
415.553944749999,6.5708e+07
415.555446154663,6.57085e+07
415.555965551327,6.57091e+07
415.746972097965,6.57096e+07
415.74791980159,6.57096e+07
415.749020182552,6.57101e+07
415.749994563514,6.57107e+07
415.750490944476,6.57112e+07
415.751113325438,6.57117e+07
415.7520697064,6.57123e+07
415.753035087362,6.57128e+07
415.75553661121,6.57133e+07
415.756576992172,6.57139e+07
415.757190373134,6.57144e+07
415.75903351602,6.57149e+07
415.760097896982,6.57155e+07
415.761027277944,6.5716e+07
415.762136658906,6.57165e+07
415.837126512233,6.57171e+07
415.839111758303,6.57176e+07
415.842699111131,6.57182e+07
415.843772484429,6.57187e+07
415.845902857727,6.57192e+07
415.847039231025,6.57198e+07
415.848103604323,6.57203e+07
415.849068977621,6.57208e+07
415.849619350919,6.57214e+07
415.850133724217,6.57219e+07
415.851117097515,6.57224e+07
415.851586470813,6.5723e+07
415.853521217409,6.57235e+07
415.854035590707,6.57241e+07
415.927555089218,6.57246e+07
415.928673454942,6.57251e+07
415.933215155106,6.57257e+07
415.93385552083,6.57262e+07
415.935968618002,6.57267e+07
415.936464983726,6.57273e+07
415.93765534945,6.57278e+07
415.9392906383,6.57283e+07
415.941811485667,6.57289e+07
415.942785851391,6.57294e+07
415.944737217115,6.57299e+07
415.948746982105,6.57305e+07
415.949856347829,6.5731e+07
415.950992713553,6.57316e+07
416.016666995787,6.57321e+07
416.017980571544,6.57326e+07
416.023563793123,6.57332e+07
416.024132151393,6.57337e+07
416.025702890295,6.57342e+07
416.026929248565,6.57348e+07
416.028029606835,6.57353e+07
416.029156965105,6.57358e+07
416.030973269799,6.57364e+07
416.03285675796,6.57369e+07
416.033821782224,6.57375e+07
416.037983635704,6.5738e+07
416.039051683198,6.57385e+07
416.042503741718,6.57391e+07
416.105956346004,6.57396e+07
416.10759004516,6.57401e+07
416.113653575575,6.57407e+07
416.114609926525,6.57412e+07
416.115656277475,6.57417e+07
416.116224628425,6.57423e+07
416.117876330325,6.57428e+07
416.118913681275,6.57433e+07
416.120227023777,6.57439e+07
416.122945409363,6.57444e+07
416.123513760313,6.5745e+07
416.127191409016,6.57455e+07
416.128144463067,6.5746e+07
416.132095727438,6.57466e+07
416.198858371066,6.57471e+07
416.200880776323,6.57476e+07
416.208039255401,6.57482e+07
416.208742599979,6.57487e+07
416.210079289135,6.57492e+07
416.211152633713,6.57498e+07
416.212617978291,6.57503e+07
416.214388322869,6.57509e+07
416.215407667447,6.57514e+07
416.215922012025,6.57519e+07
416.216571356603,6.57525e+07
416.220597388465,6.5753e+07
416.221120733043,6.57535e+07
416.223795921263,6.57541e+07
416.289538327681,6.57546e+07
416.290142672259,6.57551e+07
416.297800489129,6.57557e+07
416.298846833707,6.57562e+07
416.300569519793,6.57567e+07
416.302159858231,6.57573e+07
416.303224196669,6.57578e+07
416.304261535107,6.57584e+07
416.305638242683,6.57589e+07
416.306567581121,6.57594e+07
416.307631919559,6.576e+07
416.312534173307,6.57605e+07
416.313039511745,6.5761e+07
416.315594765493,6.57616e+07
416.379218558339,6.57621e+07
416.380174896777,6.57626e+07
416.387350847792,6.57632e+07
416.388849889095,6.57637e+07
416.390211227533,6.57643e+07
416.391397741241,6.57648e+07
416.392390079679,6.57653e+07
416.393562418117,6.57659e+07
416.394723125693,6.57664e+07
416.395904464131,6.57669e+07
416.399363206615,6.57675e+07
416.402711284542,6.5768e+07
416.40515872333,6.57685e+07
416.405673055778,6.57691e+07
416.482659420176,6.57696e+07
416.484458634491,6.57701e+07
416.489638694436,6.57707e+07
416.490694026884,6.57712e+07
416.491370359332,6.57718e+07
416.492887024228,6.57723e+07
416.494423356676,6.57728e+07
416.495469689124,6.57734e+07
416.496381021572,6.57739e+07
416.49745935402,6.57744e+07
416.691836267791,6.57749e+07
416.692828974176,6.57749e+07
416.694654074136,6.57755e+07
416.695727395,6.5776e+07
416.696800715864,6.57766e+07
416.697865036728,6.57771e+07
416.698334357592,6.57776e+07
416.699236678456,6.57782e+07
416.700300996527,6.57787e+07
416.700833311805,6.57792e+07
416.702187942361,6.57798e+07
416.703162257639,6.57803e+07
416.705160888195,6.57808e+07
416.705801203473,6.57814e+07
416.706360518751,6.57819e+07
416.789861289312,6.57825e+07
416.793942906985,6.5783e+07
416.795468930218,6.57835e+07
416.796596245496,6.57841e+07
416.797083560774,6.57846e+07
416.797588876052,6.57851e+07
416.79815719133,6.57857e+07
416.799957821886,6.57862e+07
416.801755751376,6.57867e+07
416.802793061206,6.57873e+07
416.803343371036,6.57878e+07
416.804353680866,6.57883e+07
416.804822990696,6.57889e+07
416.806392873278,6.57894e+07
416.883591907348,6.579e+07
416.888577373118,6.57905e+07
416.890492800288,6.5791e+07
416.890989110118,6.57916e+07
416.893795137498,6.57921e+07
416.895592556738,6.57926e+07
416.896259866568,6.57932e+07
416.898057893948,6.57937e+07
416.898581203778,6.57942e+07
416.900249910754,6.57948e+07
416.901685519838,6.57953e+07
416.903139128922,6.57959e+07
416.90572860452,6.57964e+07
416.907209820359,6.57969e+07
416.977123801328,6.57975e+07
416.981864068189,6.5798e+07
416.983749789671,6.57985e+07
416.987114222652,6.57991e+07
416.989118655633,6.57996e+07
416.989587960175,6.58001e+07
416.991059569259,6.58007e+07
416.993720707681,6.58012e+07
416.99470441918,6.58017e+07
416.996941028264,6.58023e+07
416.997951332806,6.58028e+07
416.998934637348,6.58034e+07
417.00193142552,6.58039e+07
417.002481724914,6.58044e+07
417.072848115154,6.5805e+07
417.075737161892,6.58055e+07
417.081566068116,6.5806e+07
417.083046081084,6.58066e+07
417.08497810616,6.58071e+07
417.085934819734,6.58076e+07
417.086828969935,6.58082e+07
417.089382409191,6.58087e+07
417.090374708585,6.58093e+07
417.091277422159,6.58098e+07
417.093075447235,6.58103e+07
417.095830737218,6.58109e+07
417.099038246996,6.58114e+07
417.100165543895,6.58119e+07
417.16389432074,6.58125e+07
417.169446652324,6.5813e+07
417.173916536242,6.58135e+07
417.17588326634,6.58141e+07
417.176821560744,6.58146e+07
417.177903855148,6.58151e+07
417.178548250662,6.58157e+07
417.181168260857,6.58162e+07
417.181646555261,6.58168e+07
417.185717574022,6.58173e+07
417.188111034218,6.58178e+07
417.1913074658,6.58184e+07
417.195017984016,6.58189e+07
417.19600127842,6.58194e+07
417.255100429708,6.582e+07
417.26103337023,6.58205e+07
417.263028372788,6.5821e+07
417.264977614034,6.58216e+07
417.266001562648,6.58221e+07
417.268331087208,6.58227e+07
417.269356264337,6.58232e+07
417.27199691103,6.58237e+07
417.273142200574,6.58243e+07
417.277778670994,6.58248e+07
417.27942067882,6.58253e+07
417.282537859696,6.58259e+07
417.286075024666,6.58264e+07
417.28657131421,6.58269e+07
417.345324581167,6.58275e+07
417.350343201999,6.5828e+07
417.352637771699,6.58285e+07
417.354078543689,6.58291e+07
417.355792284417,6.58296e+07
417.357406918977,6.58302e+07
417.358467303295,6.58307e+07
417.361288742799,6.58312e+07
417.363785308921,6.58318e+07
417.367567221045,6.58323e+07
417.368721505895,6.58328e+07
417.372076702501,6.58334e+07
417.376198887431,6.58339e+07
417.377182172281,6.58344e+07
417.436282545411,6.5835e+07
417.451506107791,6.58355e+07
417.452038388077,6.58361e+07
417.453774304253,6.58366e+07
417.455155940143,6.58371e+07
417.455625220429,6.58377e+07
417.460828378757,6.58382e+07
417.462638125251,6.58387e+07
417.463260405537,6.58393e+07
417.465665246395,6.58398e+07
417.669872945075,6.58403e+07
417.671364675317,6.58403e+07
417.671878946971,6.58409e+07
417.672366218625,6.58414e+07
417.673394490279,6.58419e+07
417.674431761933,6.58425e+07
417.675822305241,6.5843e+07
417.676318576895,6.58435e+07
417.676823848549,6.58441e+07
417.677320120203,6.58446e+07
417.677870391857,6.58451e+07
417.680518750127,6.58457e+07
417.681954293435,6.58462e+07
417.682549565089,6.58467e+07
417.683505836743,6.58473e+07
417.769223099249,6.58478e+07
417.769728366815,6.58484e+07
417.770323634381,6.58489e+07
417.771768169513,6.58494e+07
417.772462437079,6.585e+07
417.775446507343,6.58505e+07
417.776005774909,6.5851e+07
417.776511042475,6.58516e+07
417.778362845173,6.58521e+07
417.779418112739,6.58526e+07
417.780536380305,6.58532e+07
417.781591647871,6.58537e+07
417.782691915437,6.58543e+07
417.783738183003,6.58548e+07
417.867187213081,6.58553e+07
417.868623214063,6.58559e+07
417.871141477769,6.58564e+07
417.872268741475,6.58569e+07
417.873387005181,6.58575e+07
417.874126268887,6.5858e+07
417.875543796299,6.58585e+07
417.876094060005,6.58591e+07
417.877466587417,6.58596e+07
417.878034851123,6.58601e+07
417.878513114829,6.58607e+07
417.879081378535,6.58612e+07
417.883523199482,6.58618e+07
417.885030394756,6.58623e+07
417.966975749101,6.58628e+07
417.967896490628,6.58634e+07
417.968853232155,6.58639e+07
417.970289012547,6.58644e+07
417.970812273585,6.5865e+07
417.973022795661,6.58655e+07
417.973555056699,6.5866e+07
417.974150317737,6.58666e+07
417.975612839813,6.58671e+07
417.97656058134,6.58677e+07
417.977924103416,6.58682e+07
417.97982988653,6.58687e+07
417.980858147568,6.58693e+07
417.981480408606,6.58698e+07
418.068846953354,6.58703e+07
418.070336957986,6.58709e+07
418.070878216518,6.58714e+07
418.072250733582,6.58719e+07
418.072800992114,6.58725e+07
418.073793250646,6.5873e+07
418.074740509178,6.58735e+07
418.076221026242,6.58741e+07
418.077195284774,6.58746e+07
418.079025543306,6.58752e+07
418.079548801838,6.58757e+07
418.081038318902,6.58762e+07
418.082093577434,6.58768e+07
418.082589835966,6.58773e+07
418.164674967332,6.58778e+07
418.165748718222,6.58784e+07
418.167981230614,6.58789e+07
418.16903648681,6.58794e+07
418.170139743006,6.588e+07
418.170653999202,6.58805e+07
418.171177255398,6.58811e+07
418.171880511594,6.58816e+07
418.173334023986,6.58821e+07
418.173830280182,6.58827e+07
418.174903536378,6.58832e+07
418.175967792574,6.58837e+07
418.17706804877,6.58843e+07
418.178123304966,6.58848e+07
418.255387517905,6.58853e+07
418.256496771931,6.58859e+07
418.258141025957,6.58864e+07
418.260971964961,6.58869e+07
418.262036218987,6.58875e+07
418.263307473013,6.5888e+07
418.264308727039,6.58886e+07
418.265462981065,6.58891e+07
418.266761235091,6.58896e+07
418.267356489117,6.58902e+07
418.268423743143,6.58907e+07
418.269000997169,6.58912e+07
418.270663251195,6.58918e+07
418.272008910911,6.58923e+07
418.3452196491,6.58928e+07
418.346210994247,6.58934e+07
418.349369329835,6.58939e+07
418.350478581867,6.58945e+07
418.351524833899,6.5895e+07
418.352832085931,6.58955e+07
418.353806337963,6.58961e+07
418.354861589995,6.58966e+07
418.35831079477,6.58971e+07
418.360182454486,6.58977e+07
418.361201708512,6.58982e+07
418.36329524284,6.58987e+07
418.364530494872,6.58993e+07
418.365603746904,6.58998e+07
418.434259444791,6.59003e+07
418.456102619426,6.59009e+07
418.457031869632,6.59014e+07
418.457519119838,6.5902e+07
418.458973597166,6.59025e+07
418.460481097578,6.5903e+07
418.462900347784,6.59036e+07
418.46396459799,6.59041e+07
418.465100848196,6.59046e+07
418.465593098402,6.59052e+07
418.674326255198,6.59057e+07
418.675364495293,6.59057e+07
418.676419744453,6.59062e+07
418.676924993613,6.59068e+07
418.678414491933,6.59073e+07
418.680302741093,6.59078e+07
418.680771990253,6.59084e+07
418.681259239413,6.59089e+07
418.683119488573,6.59094e+07
418.684183737733,6.591e+07
418.686549485213,6.59105e+07
418.687135734373,6.5911e+07
418.688508232693,6.59116e+07
418.689139481853,6.59121e+07
418.690230731013,6.59127e+07
418.771596976099,6.59132e+07
418.773830281657,6.59137e+07
418.774326531443,6.59143e+07
418.777964031015,6.59148e+07
418.778929280801,6.59153e+07
418.780065530587,6.59159e+07
418.781183780373,6.59164e+07
418.782293030159,6.59169e+07
418.783249279945,6.59175e+07
418.783880529731,6.5918e+07
418.784917779517,6.59185e+07
418.785396029303,6.59191e+07
418.786406279089,6.59196e+07
418.788265535878,6.59202e+07
418.872642987055,6.59207e+07
418.875279372263,6.59212e+07
418.876388622847,6.59218e+07
418.877470873431,6.59223e+07
418.877940124015,6.59228e+07
418.878878374599,6.59234e+07
418.879374625183,6.59239e+07
418.880104875767,6.59244e+07
418.881106126351,6.5925e+07
418.883761627519,6.59255e+07
418.885224128687,6.59261e+07
418.886198379271,6.59266e+07
418.889783580068,6.59271e+07
418.891533673228,6.59277e+07
418.976154943542,6.59282e+07
418.97986951052,6.59287e+07
418.980356762074,6.59293e+07
418.983492525428,6.59298e+07
418.984628776982,6.59303e+07
418.985224028536,6.59309e+07
418.98618928009,6.59314e+07
418.986721531644,6.59319e+07
418.987731783198,6.59325e+07
418.988255034752,6.5933e+07
418.99086153786,6.59336e+07
418.991492789414,6.59341e+07
418.994274400162,6.59346e+07
418.99663290327,6.59352e+07
419.075848585727,6.59357e+07
419.081855648291,6.59362e+07
419.083175168167,6.59368e+07
419.084700612071,6.59373e+07
419.086091955219,6.59378e+07
419.088340207919,6.59384e+07
419.089458460619,6.59389e+07
419.090378713319,6.59395e+07
419.090973966019,6.594e+07
419.094405844393,6.59405e+07
419.095281097093,6.59411e+07
419.097573379619,6.59416e+07
419.098213632319,6.59421e+07
419.099703137719,6.59427e+07
419.178812763651,6.59432e+07
419.185725700173,6.59437e+07
419.186700974391,6.59443e+07
419.187269228407,6.59448e+07
419.188234482423,6.59453e+07
419.188739736439,6.59459e+07
419.191186346543,6.59464e+07
419.192196600559,6.5947e+07
419.193287854575,6.59475e+07
419.193757108591,6.5948e+07
419.197709045508,6.59486e+07
419.199028299524,6.59491e+07
419.201053809044,6.59496e+07
419.201532064548,6.59502e+07
419.269560137026,6.59507e+07
419.276354027739,6.59512e+07
419.277822283555,6.59518e+07
419.279323891859,6.59523e+07
419.280415147363,6.59529e+07
419.281457207631,6.59534e+07
419.283374945622,6.59539e+07
419.284412201126,6.59545e+07
419.28553945663,6.5955e+07
419.287624864312,6.59555e+07
419.288527119816,6.59561e+07
419.28916737532,6.59566e+07
419.290899886328,6.59571e+07
419.291432141832,6.59577e+07
419.359309219295,6.59582e+07
419.365429828642,6.59587e+07
419.366871084458,6.59593e+07
419.368561692762,6.59598e+07
419.36975194992,6.59604e+07
419.370713008534,6.59609e+07
419.372537833699,6.59614e+07
419.373549043383,6.5962e+07
419.377964198305,6.59625e+07
419.378586455463,6.5963e+07
419.379695712621,6.59636e+07
419.380696969779,6.59641e+07
419.381229226937,6.59646e+07
419.382284484095,6.59652e+07
419.448535013268,6.59657e+07
419.454742934076,6.59663e+07
419.456056640592,6.59668e+07
419.457826495561,6.59673e+07
419.459426754857,6.59679e+07
419.460419014153,6.59684e+07
419.487379746737,6.59689e+07
419.488507006033,6.59695e+07
419.490024398917,6.597e+07
419.491473852959,6.59705e+07
419.689429125149,6.59711e+07
419.691299919281,6.59711e+07
419.692302226704,6.59716e+07
419.694208912996,6.59721e+07
419.695156179366,6.59727e+07
419.695634445736,6.59732e+07
419.696301712106,6.59737e+07
419.696770978476,6.59743e+07
419.697880244846,6.59748e+07
419.698998511216,6.59753e+07
419.699909777586,6.59759e+07
419.700442045844,6.59764e+07
419.70094731599,6.59769e+07
419.703686126428,6.59775e+07
419.704200396574,6.5978e+07
419.806137353328,6.59786e+07
419.80712062742,6.59791e+07
419.811472075246,6.59796e+07
419.812067349338,6.59802e+07
419.813574897522,6.59807e+07
419.814188171614,6.59812e+07
419.815243445706,6.59818e+07
419.815802719798,6.59823e+07
419.81628099389,6.59828e+07
419.817345267982,6.59834e+07
419.818427542074,6.59839e+07
419.821786460619,6.59845e+07
419.822752556888,6.5985e+07
419.826147252116,6.59855e+07
419.910226384875,6.59861e+07
419.911273713479,6.59866e+07
419.914294020929,6.59871e+07
419.915984349533,6.59877e+07
419.917419905917,6.59882e+07
419.917889184109,6.59887e+07
419.919405740493,6.59893e+07
419.920281018685,6.59898e+07
419.920930296877,6.59903e+07
419.922374853261,6.59909e+07
419.923403131453,6.59914e+07
419.923917409645,6.5992e+07
419.926393951989,6.59925e+07
419.929635558785,6.5993e+07
420.013649709788,6.59936e+07
420.015373328137,6.59941e+07
420.016844804725,6.59946e+07
420.018326281313,6.59952e+07
420.019798757901,6.59957e+07
420.021316234489,6.59962e+07
420.023542241122,6.59968e+07
420.024525523568,6.59973e+07
420.025472806014,6.59979e+07
420.026538141917,6.59984e+07
420.029393128342,6.59989e+07
420.031246719009,6.59995e+07
420.032321054912,6.6e+07
420.033810619804,6.60005e+07
420.109872812952,6.60011e+07
420.110847099812,6.60016e+07
420.111505386672,6.60021e+07
420.112995016856,6.60027e+07
420.118244999496,6.60032e+07
420.121241695276,6.60037e+07
420.124264391056,6.60043e+07
420.125400677916,6.60048e+07
420.128354169236,6.60054e+07
420.128850456096,6.60059e+07
420.136778475916,6.60064e+07
420.137743762776,6.6007e+07
420.138240049636,6.60075e+07
420.139837540956,6.6008e+07
420.205819284196,6.60086e+07
420.206893635043,6.60091e+07
420.208320217879,6.60096e+07
420.208789509297,6.60102e+07
420.211735736593,6.60107e+07
420.217648963889,6.60113e+07
420.220953606154,6.60118e+07
420.223111112392,6.60123e+07
420.228543910048,6.60129e+07
420.231045416286,6.60134e+07
420.235121834382,6.60139e+07
420.236079185229,6.60145e+07
420.237769476647,6.6015e+07
420.238337768065,6.60155e+07
420.316099896655,6.60161e+07
420.316677192791,6.60166e+07
420.320468532119,6.60171e+07
420.322778053715,6.60177e+07
420.323833349851,6.60182e+07
420.326858393043,6.60188e+07
420.327940689179,6.60193e+07
420.330196210775,6.60198e+07
420.33721261259,6.60204e+07
420.337735908726,6.60209e+07
420.342361797487,6.60214e+07
420.34334615611,6.6022e+07
420.345099973842,6.60225e+07
420.347945727114,6.6023e+07
420.413729373732,6.60236e+07
420.415201520678,6.60241e+07
420.417314048805,6.60247e+07
420.418849349815,6.60252e+07
420.419877650825,6.60257e+07
420.420923951835,6.60263e+07
420.422006252845,6.60268e+07
420.423133553855,6.60273e+07
420.427309110494,6.60279e+07
420.427778411504,6.60284e+07
420.432421999255,6.60289e+07
420.432891300265,6.60295e+07
420.436266902285,6.603e+07
420.438900551781,6.60305e+07
420.502859221818,6.60311e+07
420.504910294871,6.60316e+07
420.507943063154,6.60322e+07
420.509052498911,6.60327e+07
420.510314804929,6.60332e+07
420.511559110947,6.60338e+07
420.512686416965,6.60343e+07
420.513209722983,6.60348e+07
420.51707925959,6.60354e+07
420.517706565608,6.60359e+07
420.732037957307,6.60364e+07
420.732534276485,6.60364e+07
420.733844070529,6.6037e+07
420.736543237552,6.60375e+07
420.737871442916,6.6038e+07
420.738385762094,6.60386e+07
420.739432081272,6.60391e+07
420.74052340045,6.60396e+07
420.741797038806,6.60402e+07
420.742284357984,6.60407e+07
420.743330677162,6.60412e+07
420.74380899634,6.60418e+07
420.745444315518,6.60423e+07
420.746526634696,6.60429e+07
420.747049953874,6.60434e+07
420.855559976244,6.60439e+07
420.858867554179,6.60445e+07
420.860347780267,6.6045e+07
420.862433905941,6.60455e+07
420.86527019932,6.60461e+07
420.866553525822,6.60466e+07
420.867545852324,6.60471e+07
420.868078178826,6.60477e+07
420.869088505328,6.60482e+07
420.87004483183,6.60487e+07
420.870649158332,6.60493e+07
420.87220101558,6.60498e+07
420.875203525832,6.60504e+07
420.875888852334,6.60509e+07
420.963473285417,6.60514e+07
420.966448005977,6.6052e+07
420.967404545762,6.60525e+07
420.97366693042,6.6053e+07
420.974352264378,6.60536e+07
420.975823932294,6.60541e+07
420.97806460021,6.60546e+07
420.979092934168,6.60552e+07
420.98148576409,6.60557e+07
420.983202303875,6.60563e+07
420.983671637833,6.60568e+07
420.984311971791,6.60573e+07
420.986298930707,6.60579e+07
420.9881610087,6.60584e+07
421.078838330014,6.60589e+07
421.081608147049,6.60595e+07
421.083433964084,6.606e+07
421.086918426744,6.60605e+07
421.087414768342,6.60611e+07
421.08799210994,6.60616e+07
421.089454160182,6.60621e+07
421.090979843378,6.60627e+07
421.093788959658,6.60632e+07
421.094339301256,6.60638e+07
421.09712862814,6.60643e+07
421.098203047443,6.60648e+07
421.099132389041,6.60654e+07
421.100550076262,6.60659e+07
421.186735130981,6.60664e+07
421.188694978584,6.6067e+07
421.191480456358,6.60675e+07
421.194176823298,6.6068e+07
