X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
342.169087910066,8.51053e+07
342.16997318165,8.51058e+07
342.170659453234,8.51064e+07
342.229337945138,8.51069e+07
342.234491162002,8.51074e+07
342.236584681422,8.5108e+07
342.237631941132,8.51085e+07
342.238156200842,8.51091e+07
342.240342979972,8.51096e+07
342.241800239682,8.51101e+07
342.242820499392,8.51107e+07
342.245234018812,8.51112e+07
342.246281278522,8.51117e+07
342.246931538232,8.51123e+07
342.248414057652,8.51128e+07
342.252535095798,8.51133e+07
342.255260367992,8.51139e+07
342.305441829208,8.51144e+07
342.315843319819,8.5115e+07
342.316917567685,8.51155e+07
342.317387815551,8.5116e+07
342.318444063417,8.51166e+07
342.319648559149,8.51171e+07
342.323782550613,8.51176e+07
342.324847798479,8.51182e+07
342.325354046345,8.51187e+07
342.326341294211,8.51192e+07
342.326829542077,8.51198e+07
342.332568275341,8.51203e+07
342.334637265007,8.51208e+07
342.349699894249,8.51214e+07
342.390835574231,8.51219e+07
342.392525822097,8.51225e+07
342.393059069963,8.5123e+07
342.394794565695,8.51235e+07
342.396024813561,8.51241e+07
342.396630061427,8.51246e+07
342.397605309293,8.51251e+07
342.3997164749,8.51257e+07
342.405099790056,8.51262e+07
342.4061830261,8.51267e+07
342.408424734232,8.51273e+07
342.4164799241,8.51278e+07
342.418728962699,8.51284e+07
342.429682083734,8.51289e+07
342.473042304932,8.51294e+07
342.474515845795,8.513e+07
342.480576104438,8.51305e+07
342.481515425257,8.5131e+07
342.483374897345,8.51316e+07
342.484982369433,8.51321e+07
342.485704605477,8.51326e+07
342.488086841521,8.51332e+07
342.489398077565,8.51337e+07
342.490400313609,8.51342e+07
342.491050549653,8.51348e+07
342.493525267433,8.51353e+07
342.522068280863,8.51359e+07
342.534592539025,8.51364e+07
342.568351208911,8.51369e+07
342.570747013041,8.51375e+07
342.57583856291,8.5138e+07
342.576371787174,8.51385e+07
342.577773235702,8.51391e+07
342.578910459966,8.51396e+07
342.57945268423,8.51401e+07
342.580382908494,8.51407e+07
342.581466132758,8.51412e+07
342.582549357022,8.51418e+07
342.583136581286,8.51423e+07
342.58416580555,8.51428e+07
342.592836680693,8.51434e+07
342.6037564039,8.51439e+07
342.639945945861,8.51444e+07
342.641922801309,8.5145e+07
342.646398499228,8.51455e+07
342.646877711756,8.5146e+07
342.649354136812,8.51466e+07
342.64991434934,8.51471e+07
342.653112774396,8.51476e+07
342.654132986924,8.51482e+07
342.655752199452,8.51487e+07
342.65629441198,8.51493e+07
342.656764624508,8.51498e+07
342.657261837036,8.51503e+07
342.662327064482,8.51509e+07
342.67366515506,8.51514e+07
342.709030617636,8.51519e+07
342.712053389081,8.51525e+07
342.715972457057,8.5153e+07
342.717948858677,8.51535e+07
342.719159707613,8.51541e+07
342.721165043951,8.51546e+07
342.722270519697,8.51552e+07
342.725360720507,8.51557e+07
342.72670340498,8.51562e+07
342.727918125761,8.51568e+07
342.729319527381,8.51573e+07
342.73295190218,8.51578e+07
342.73396310299,8.51584e+07
342.744218332985,8.51589e+07
342.786724449478,8.51594e+07
342.788881280968,8.516e+07
342.791004381821,8.51605e+07
342.794360783441,8.5161e+07
342.795380984251,8.51616e+07
342.795950185061,8.51621e+07
342.797252586681,8.51627e+07
342.798290787491,8.51632e+07
342.800311229088,8.51637e+07
342.801678418082,8.51643e+07
342.970444944624,8.51648e+07
342.970924121846,8.51648e+07
342.97369647629,8.51653e+07
342.975737830734,8.51658e+07
342.977534185178,8.51664e+07
342.978953539622,8.51669e+07
342.979459716844,8.51675e+07
342.982832071288,8.5168e+07
342.98396024851,8.51685e+07
342.984502425732,8.51691e+07
342.985089602954,8.51696e+07
342.986256780176,8.51701e+07
342.988084311842,8.51707e+07
342.989095489064,8.51712e+07
342.991929197952,8.51717e+07
343.043342712987,8.51723e+07
343.043848878447,8.51728e+07
343.047454374827,8.51734e+07
343.048005540287,8.51739e+07
343.051637036667,8.51744e+07
343.055405490149,8.5175e+07
343.056461655609,8.51755e+07
343.056949821069,8.5176e+07
343.057464986529,8.51766e+07
343.059037317449,8.51771e+07
343.061513621133,8.51776e+07
343.063880117513,8.51782e+07
343.064377282973,8.51787e+07
343.064928448433,8.51792e+07
343.118174585402,8.51798e+07
343.123659892866,8.51803e+07
343.124184046598,8.51809e+07
343.126805567131,8.51814e+07
343.127906720863,8.51819e+07
343.131264028327,8.51825e+07
343.132897182059,8.5183e+07
343.134798489523,8.51835e+07
343.135268643255,8.51841e+07
343.136244796987,8.51846e+07
343.138068104451,8.51846e+07
343.139800655787,8.51851e+07
343.141192207123,8.51857e+07
343.141698360855,8.51862e+07
343.143509668319,8.51868e+07
343.19428513696,8.51873e+07
343.195921290692,8.51878e+07
343.196941444424,8.51884e+07
343.197438598156,8.51889e+07
343.198665751888,8.51894e+07
343.202519951272,8.519e+07
343.2035760933,8.51905e+07
343.204578235328,8.5191e+07
343.206461637231,8.51916e+07
343.20753768628,8.51921e+07
343.209354828308,8.51926e+07
343.212847883876,8.51932e+07
343.214790025904,8.51937e+07
343.215774167932,8.51943e+07
343.264766199868,8.51948e+07
343.265236341896,8.51953e+07
343.267743348222,8.51959e+07
343.268777474378,8.51964e+07
343.269319616406,8.51969e+07
343.27239635458,8.51975e+07
343.273473496608,8.5198e+07
343.276381780664,8.51985e+07
343.27750136694,8.51991e+07
343.278472786585,8.51996e+07
343.279077928613,8.52002e+07
343.282128598425,8.52007e+07
343.284135268237,8.52012e+07
343.286167518778,8.52018e+07
343.33896924059,8.52023e+07
343.341892546596,8.52028e+07
343.342362677004,8.52034e+07
343.34377293782,8.52039e+07
343.344949068228,8.52044e+07
343.347326329044,8.5205e+07
343.348711459452,8.52055e+07
343.35034458986,8.5206e+07
343.350922720268,8.52066e+07
343.351825850676,8.52071e+07
343.353578981084,8.52077e+07
343.355096325674,8.52082e+07
343.3569589605,8.52087e+07
343.357979090908,8.52093e+07
343.410236949605,8.52098e+07
343.412415821573,8.52103e+07
343.413543940371,8.52109e+07
343.414293059169,8.52114e+07
343.414826177967,8.52119e+07
343.418272653159,8.52125e+07
343.419999383503,8.5213e+07
343.423224858501,8.52136e+07
343.424259931299,8.52141e+07
343.430728050097,8.52146e+07
343.432318287693,8.52152e+07
343.433428406491,8.52157e+07
343.435594644087,8.52162e+07
343.436316762885,8.52168e+07
343.479372578651,8.52173e+07
343.484001835397,8.52178e+07
343.485251954195,8.52184e+07
343.485830072993,8.52189e+07
343.486390191791,8.52194e+07
343.487879310589,8.522e+07
343.489594358436,8.52205e+07
343.49247471483,8.52211e+07
343.493557833628,8.52216e+07
343.500110716329,8.52221e+07
343.501900823481,8.52227e+07
343.506791495588,8.52232e+07
343.508291137374,8.52237e+07
343.510177351678,8.52243e+07
343.553175994133,8.52248e+07
343.553646101285,8.52253e+07
343.559768581145,8.52259e+07
343.560256688297,8.52264e+07
343.561393795449,8.5227e+07
343.562885009753,8.52275e+07
343.563454116905,8.5228e+07
343.564909331209,8.52286e+07
343.566429438361,8.52291e+07
343.571089643663,8.52296e+07
343.741038805092,8.52301e+07
343.741688888538,8.52301e+07
343.742212971984,8.52307e+07
343.744069138876,8.52312e+07
343.745017222322,8.52318e+07
343.745730305768,8.52323e+07
343.746813389214,8.52328e+07
343.74731047266,8.52334e+07
343.749080639552,8.52339e+07
343.749577722998,8.52344e+07
343.750128806444,8.5235e+07
343.75179188989,8.52355e+07
343.752279973336,8.5236e+07
343.753746056782,8.52366e+07
343.755273140228,8.52371e+07
343.814775736339,8.52376e+07
343.815804807991,8.52382e+07
343.816779879643,8.52387e+07
343.817916951295,8.52393e+07
343.819293975614,8.52398e+07
343.825280756409,8.52403e+07
343.826408828061,8.52409e+07
343.827438215059,8.52414e+07
343.830426989055,8.52419e+07
343.832678763051,8.52425e+07
343.833166834703,8.5243e+07
343.84052563874,8.52435e+07
343.844868883737,8.52441e+07
343.850847687774,8.52446e+07
343.894605049492,8.52452e+07
343.895553121144,8.52457e+07
343.896113192796,8.52462e+07
343.898552407752,8.52468e+07
343.899689479404,8.52473e+07
343.900700539292,8.52478e+07
343.90124259918,8.52484e+07
343.903264802879,8.52489e+07
343.907935369882,8.52494e+07
343.910563733186,8.525e+07
343.912071852962,8.52505e+07
343.91707311072,8.5251e+07
343.919031557947,8.52516e+07
343.921684528083,8.52521e+07
343.966285185558,8.52527e+07
343.967368245446,8.52532e+07
343.968307305334,8.52537e+07
343.97131342511,8.52543e+07
343.972288484998,8.52548e+07
343.972776544886,8.52553e+07
343.975410235965,8.52559e+07
343.977283599269,8.52564e+07
343.978339659157,8.52569e+07
343.981683166272,8.52575e+07
343.992764246521,8.5258e+07
344.000957027477,8.52586e+07
344.002022075635,8.52591e+07
344.002555123793,8.52596e+07
344.03563405377,8.52602e+07
344.038750101928,8.52607e+07
344.039229150086,8.52612e+07
344.040491930539,8.52618e+07
344.043023465316,8.52623e+07
344.044485805048,8.52628e+07
344.047514715184,8.52634e+07
344.048588763342,8.52639e+07
344.0491488115,8.52644e+07
344.056963479706,8.5265e+07
344.065678791319,8.52655e+07
344.073565116776,8.52661e+07
344.074107164934,8.52666e+07
344.077150209226,8.52671e+07
344.105000137247,8.52677e+07
344.109371731052,8.52682e+07
344.110418767562,8.52687e+07
344.111032804072,8.52693e+07
344.113440913602,8.52698e+07
344.113973950112,8.52703e+07
344.116700582624,8.52709e+07
344.121766657482,8.52714e+07
344.122272693992,8.5272e+07
344.126353882531,8.52725e+07
344.137067961042,8.5273e+07
344.143294502981,8.52736e+07
344.145137539491,8.52741e+07
344.148811243529,8.52746e+07
344.178599385813,8.52752e+07
344.191895471281,8.52757e+07
344.192509507791,8.52762e+07
344.195078617321,8.52768e+07
344.195701653831,8.52773e+07
344.196820690341,8.52778e+07
344.200781787897,8.52784e+07
344.201287812433,8.52789e+07
344.203799861505,8.52795e+07
344.206045910577,8.528e+07
344.209647384749,8.52805e+07
344.216699839051,8.52811e+07
344.217674863587,8.52816e+07
344.218261888123,8.52821e+07
344.248571954968,8.52827e+07
344.261685076946,8.52832e+07
344.263366101482,8.52837e+07
344.264769222986,8.52843e+07
344.265888415829,8.52848e+07
344.268847326529,8.52854e+07
344.270364375601,8.52859e+07
344.270951400137,8.52864e+07
344.272975424673,8.5287e+07
344.275293473745,8.52875e+07
344.281141104959,8.5288e+07
344.288109983927,8.52886e+07
344.289852032999,8.52891e+07
344.292733556685,8.52896e+07
344.321455280921,8.52902e+07
344.330824634039,8.52907e+07
344.332469658575,8.52912e+07
344.333911668617,8.52918e+07
344.335054972922,8.52923e+07
344.338152117882,8.52929e+07
344.34016295723,8.52934e+07
344.342934982002,8.52939e+07
344.345126051981,8.52945e+07
344.346160064367,8.5295e+07
344.514926407981,8.52955e+07
344.515495396237,8.52955e+07
344.516199384493,8.5296e+07
344.517228372749,8.52966e+07
344.517860361005,8.52971e+07
344.518943349261,8.52977e+07
344.520044337517,8.52982e+07
344.520532325773,8.52987e+07
344.521987302285,8.52993e+07
344.522475290541,8.52998e+07
344.523026278797,8.53003e+07
344.525104243565,8.53009e+07
344.525619231821,8.53014e+07
344.526576220077,8.53019e+07
344.527587208333,8.53025e+07
344.587144113132,8.5303e+07
344.588272762438,8.53036e+07
344.589636073614,8.53041e+07
344.591154050126,8.53046e+07
344.593422793941,8.53052e+07
344.593964782197,8.53057e+07
344.596872746965,8.53062e+07
344.598923735221,8.53068e+07
344.600658717485,8.53073e+07
344.603811976732,8.53078e+07
344.605328174746,8.53084e+07
344.609534349032,8.53089e+07
344.614008584551,8.53094e+07
344.614496560823,8.531e+07
344.661251553861,8.53105e+07
344.662795506405,8.53111e+07
344.663786260777,8.53116e+07
344.665178754509,8.53121e+07
344.666198730781,8.53127e+07
344.668938659597,8.53132e+07
344.669895635869,8.53137e+07
344.670410612141,8.53143e+07
344.672063564685,8.53148e+07
344.674761823932,8.53153e+07
344.676225861437,8.53159e+07
344.682993864635,8.53164e+07
344.684067840907,8.5317e+07
344.685114817179,8.53175e+07
344.731677982442,8.5318e+07
344.733186956421,8.53186e+07
344.734241626148,8.53191e+07
344.73655314167,8.53196e+07
344.737023105986,8.53202e+07
344.740266034618,8.53207e+07
344.741937998934,8.53212e+07
344.74290396325,8.53218e+07
344.743472927566,8.53223e+07
344.749045578756,8.53228e+07
344.751249753422,8.53234e+07
344.754937476402,8.53239e+07
344.756029440718,8.53245e+07
344.756914405034,8.5325e+07
344.804667751893,8.53255e+07
344.807142291687,8.53261e+07
344.808252289492,8.53266e+07
344.813421321478,8.53271e+07
344.815347720626,8.53277e+07
344.817080625422,8.53282e+07
344.819617729248,8.53287e+07
344.824514354784,8.53293e+07
344.826348307182,8.53298e+07
344.82738625958,8.53304e+07
344.830257462235,8.53309e+07
344.832353566061,8.53314e+07
344.833547518459,8.5332e+07
344.836670821315,8.53325e+07
344.877524947891,8.5333e+07
344.87983154271,8.53336e+07
344.881205492913,8.53341e+07
344.88296100606,8.53346e+07
344.884235958458,8.53346e+07
344.885147910856,8.53352e+07
344.888929877886,8.53357e+07
344.890743029314,8.53362e+07
344.894256092446,8.53368e+07
344.896177044844,8.53373e+07
344.897948997242,8.53379e+07
344.900251180751,8.53384e+07
344.902643468215,8.53389e+07
344.903167408727,8.53395e+07
344.907563543456,8.534e+07
344.94703108511,8.53405e+07
344.950416648836,8.53411e+07
344.950886589348,8.53416e+07
344.954347263562,8.53421e+07
344.954826204074,8.53427e+07
344.958168975688,8.53432e+07
344.959855514401,8.53438e+07
344.963431577533,8.53443e+07
344.965942529931,8.53448e+07
344.967594520353,8.53454e+07
344.970150659895,8.53459e+07
344.972398556581,8.53464e+07
344.973951437605,8.5347e+07
344.977200049105,8.53475e+07
345.016668544198,8.5348e+07
345.020497048436,8.53486e+07
345.021543976866,8.53491e+07
345.024031665798,8.53496e+07
345.025033594228,8.53502e+07
345.027362448791,8.53507e+07
345.029111987504,8.53513e+07
345.032580050636,8.53518e+07
345.035031071581,8.53523e+07
345.036751993456,8.53529e+07
345.040320132998,8.53534e+07
345.043504910708,8.53539e+07
345.045283767568,8.53545e+07
345.046518971543,8.5355e+07
345.093004632679,8.53555e+07
345.093627561109,8.53561e+07
345.098037522613,8.53566e+07
345.099751451043,8.53572e+07
345.100257373315,8.53577e+07
345.102425121657,8.53582e+07
345.104427953885,8.53588e+07
345.105456869999,8.53593e+07
345.107001702227,8.53598e+07
345.107530618341,8.53604e+07
345.276878507502,8.53609e+07
345.277465411318,8.53609e+07
345.27940521895,8.53614e+07
345.279965122766,8.5362e+07
345.281048026582,8.53625e+07
345.281535930398,8.5363e+07
345.282447834214,8.53636e+07
345.284297971807,8.53641e+07
345.284902875623,8.53646e+07
345.285859779439,8.53652e+07
345.286861683255,8.53657e+07
345.287376587071,8.53662e+07
345.288342490887,8.53668e+07
345.289299394703,8.53673e+07
345.290220298519,8.53678e+07
345.347156073177,8.53684e+07
345.349095559083,8.53689e+07
345.351543366715,8.53695e+07
345.353792258269,8.537e+07
345.354776149823,8.53705e+07
345.355300041377,8.53711e+07
345.355805932931,8.53716e+07
345.356690824485,8.53721e+07
345.357926716039,8.53727e+07
345.359408499147,8.53732e+07
345.361759876969,8.53737e+07
345.362382768523,8.53743e+07
345.366547972219,8.53748e+07
345.368552895523,8.53754e+07
345.417218497271,8.53759e+07
345.418782376641,8.53764e+07
345.421712309275,8.5377e+07
345.425641387298,8.53775e+07
345.426318266668,8.5378e+07
345.427782025408,8.53786e+07
345.430032784148,8.53791e+07
345.432315542888,8.53796e+07
345.433389422258,8.53802e+07
345.433967301628,8.53807e+07
345.436272060368,8.53812e+07
345.436741939738,8.53818e+07
345.441369582282,8.53823e+07
345.443138341022,8.53829e+07
345.492065351046,8.53834e+07
345.493951109786,8.53839e+07
345.495585868526,8.53845e+07
345.497725747896,8.5385e+07
345.498258627266,8.53855e+07
345.499875386006,8.53861e+07
345.500390259287,8.53866e+07
345.502096993671,8.53871e+07
345.503668728055,8.53877e+07
345.504156595247,8.53882e+07
345.505853712951,8.53888e+07
345.507982696629,8.53893e+07
345.511473913279,8.53898e+07
345.512646780471,8.53904e+07
345.561439244265,8.53909e+07
345.564200033498,8.53914e+07
345.565618814199,8.5392e+07
345.567588689923,8.53925e+07
345.568626557115,8.5393e+07
345.570325424307,8.53936e+07
345.571633291499,8.53941e+07
345.572752158691,8.53946e+07
345.573817025883,8.53952e+07
345.574358893075,8.53957e+07
345.575867627459,8.53963e+07
345.579200478329,8.53968e+07
345.582278532054,8.53973e+07
345.583361399246,8.53979e+07
345.633010166969,8.53984e+07
345.637510763005,8.53989e+07
345.638151618111,8.53995e+07
345.641052214147,8.54e+07
345.642036069253,8.54005e+07
345.643001970673,8.54011e+07
345.644312727199,8.54016e+07
345.646560437411,8.54022e+07
345.647057292517,8.54027e+07
345.647752147623,8.54032e+07
345.648781002729,8.54038e+07
345.650659817687,8.54043e+07
345.655418660745,8.54048e+07
345.658843457454,8.54054e+07
345.70474293628,8.54059e+07
345.708235219874,8.54064e+07
345.708795062922,8.5407e+07
345.710312386152,8.54075e+07
345.714684032612,8.5408e+07
345.71572187566,8.54086e+07
345.716245718708,8.54091e+07
345.717005561756,8.54097e+07
345.7189310909,8.54102e+07
345.719418933948,8.54107e+07
345.720456776996,8.54113e+07
345.721485620044,8.54118e+07
345.724974990057,8.54123e+07
345.729074891512,8.54129e+07
345.77380131796,8.54134e+07
345.777871444602,8.54139e+07
345.779379767832,8.54145e+07
345.780699091062,8.5415e+07
345.783814414292,8.54156e+07
345.786108943436,8.54161e+07
345.787074786484,8.54166e+07
345.787580629532,8.54172e+07
345.78929747258,8.54177e+07
345.789866315628,8.54182e+07
345.792142844772,8.54188e+07
345.79323468782,8.54193e+07
345.794823530868,8.54198e+07
345.798741273192,8.54204e+07
345.843057957945,8.54209e+07
345.856744010006,8.54214e+07
345.858072009341,8.5422e+07
345.858568840377,8.54225e+07
345.862336577823,8.54231e+07
345.863763490305,8.54236e+07
345.865128321341,8.54241e+07
345.866474983413,8.54247e+07
345.867575814449,8.54252e+07
345.868167645485,8.54257e+07
345.985379085297,8.54262e+07
346.036933807853,8.54262e+07
346.037601614917,8.54262e+07
346.038107421981,8.54268e+07
346.039145229045,8.54273e+07
346.039624036109,8.54279e+07
346.040661843173,8.54284e+07
346.041681650237,8.54289e+07
346.042250457301,8.54295e+07
346.043946264365,8.543e+07
346.051268299685,8.54305e+07
346.052369106749,8.54311e+07
346.053406913813,8.54316e+07
346.054038720877,8.54321e+07
346.055430335005,8.54327e+07
346.056549142069,8.54332e+07
346.108802530253,8.54338e+07
346.110011325297,8.54343e+07
346.112194796987,8.54348e+07
346.113520592031,8.54354e+07
346.114657387075,8.54359e+07
346.115127182119,8.54364e+07
346.115713977163,8.5437e+07
346.116778772207,8.54375e+07
346.122429952383,8.5438e+07
346.123395747427,8.54386e+07
346.124018542471,8.54391e+07
346.125392132559,8.54396e+07
346.125870927603,8.54402e+07
346.126944722647,8.54407e+07
346.178076863929,8.54413e+07
346.179168658973,8.54418e+07
346.182265130663,8.54423e+07
346.182833925707,8.54429e+07
346.186320735117,8.54434e+07
346.187419900927,8.54439e+07
346.188597695971,8.54445e+07
346.190976491015,8.5445e+07
346.191644286059,8.54455e+07
346.193846876147,8.54461e+07
346.194541671191,8.54466e+07
346.196057056323,8.54472e+07
346.196562851367,8.54477e+07
346.198877441455,8.54482e+07
346.249132844893,8.54488e+07
346.250188674481,8.54493e+07
346.254429240321,8.54498e+07
346.254908023241,8.54504e+07
346.255529804183,8.54509e+07
346.256586228541,8.54514e+07
346.260028577301,8.5452e+07
346.261246360221,8.54525e+07
346.262383143141,8.5453e+07
346.263644998805,8.54536e+07
346.265287564645,8.54541e+07
346.267166347565,8.54547e+07
346.268249130485,8.54552e+07
346.269187913405,8.54557e+07
346.319856751676,8.54563e+07
346.3223692934,8.54568e+07
346.324669119706,8.54573e+07
346.326225544064,8.54579e+07
346.327203314926,8.54584e+07
346.328178085788,8.54589e+07
346.329674806798,8.54595e+07
