X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
33.252407026807,7.88944e+06
33.269533021199,7.89052e+06
33.324357077253,7.89159e+06
34.337400246422,7.88998e+06
34.407713431162,7.89105e+06
34.481431622422,7.89212e+06
34.483068397806,7.89266e+06
34.484765285498,7.8932e+06
34.55316305577,7.89373e+06
34.555097956638,7.89427e+06
34.558989530454,7.8948e+06
34.641525741549,7.89534e+06
34.645276655735,7.89588e+06
34.655251569921,7.89641e+06
34.662434398293,7.89695e+06
34.710482224578,7.89748e+06
34.714957138764,7.89802e+06
34.730668708588,7.89856e+06
34.731402636228,7.89909e+06
34.741595346788,7.89963e+06
34.780090714334,7.90016e+06
34.80385063531,7.90124e+06
34.81919240019,7.90177e+06
34.82253034141,7.90231e+06
34.82932916507,7.90284e+06
34.85129521088,7.90338e+06
34.894540468638,7.9007e+06
34.895457409858,7.90392e+06
34.925704603518,7.90399e+06
34.967092661508,7.90453e+06
34.987029616452,7.90506e+06
34.999927436228,7.9056e+06
35.00282037376,7.90585e+06
35.036899185479,7.90638e+06
35.063407050311,7.90692e+06
35.080390904642,7.90746e+06
35.08307581094,7.90799e+06
35.139155298403,7.90906e+06
35.151751229403,7.9096e+06
35.155255194903,7.91014e+06
35.213184798573,7.91067e+06
35.307791106116,7.91121e+06
35.380237690416,7.91161e+06
35.4493202708,7.91215e+06
35.518197115179,7.91269e+06
35.560756854341,7.91271e+06
37.046602557584,7.90906e+06
38.213185038265,7.90853e+06
38.393215000287,7.91271e+06
39.9012762893,7.91378e+06
41.563757560578,7.91378e+06
51.585354220616,7.91324e+06
52.202783059051,7.91324e+06
53.05841819787,7.91324e+06
53.332216410449,7.91324e+06
53.557851931801,7.91324e+06
55.144201756718,7.91324e+06
57.900460384654,7.91324e+06
60.056964197658,7.91324e+06
61.282664322993,7.91324e+06
63.583024122305,7.91324e+06
65.332216462126,7.91324e+06
66.386585765175,7.91271e+06
66.455853698863,7.91324e+06
66.456431328983,7.91378e+06
66.525467521219,7.91431e+06
66.526568151339,7.91485e+06
66.594609454907,7.91539e+06
66.597416715147,7.91592e+06
66.598328345267,7.91646e+06
66.663654647143,7.91699e+06
66.666423648835,7.91753e+06
66.667028278955,7.91807e+06
66.668428539195,7.9186e+06
66.732870839379,7.91914e+06
66.736064471191,7.91967e+06
66.737165101311,7.92021e+06
66.738466472883,7.92075e+06
66.741804733123,7.92128e+06
66.801916031615,7.92182e+06
66.805172663427,7.92235e+06
66.806907293547,7.92289e+06
66.808143295239,7.92343e+06
66.810910666811,7.92396e+06
66.812029296931,7.9245e+06
66.870916223851,7.92503e+06
66.874343855663,7.92557e+06
66.875934485783,7.92611e+06
66.877242487475,7.92664e+06
66.880108859047,7.92718e+06
66.881216230619,7.92771e+06
66.881757860739,7.92825e+06
66.939880416087,7.92879e+06
66.943335047899,7.92932e+06
66.945168678019,7.92986e+06
66.946251308139,7.93039e+06
66.949280051283,7.93093e+06
66.950794052975,7.93147e+06
66.952086683095,7.932e+06
67.008914349775,7.93254e+06
67.009969979895,7.93307e+06
67.012560240135,7.93361e+06
67.014856870255,7.93415e+06
67.015488500375,7.93468e+06
67.019013243519,7.93522e+06
67.022245505451,7.93575e+06
67.022868135571,7.93629e+06
67.078004542011,7.93683e+06
67.079201913583,7.93736e+06
67.081024173823,7.9379e+06
67.081691803943,7.93843e+06
67.084452692611,7.93897e+06
67.085337322731,7.93951e+06
67.089158264322,7.94004e+06
67.091904327807,7.94058e+06
67.092508957927,7.94111e+06
67.147094734247,7.94165e+06
67.148860735939,7.94219e+06
67.150709996179,7.94272e+06
67.151720626299,7.94326e+06
67.153641886539,7.94379e+06
67.154111516659,7.94433e+06
67.154581146779,7.94487e+06
67.158212456558,7.9454e+06
67.161599150163,7.94594e+06
67.162123780283,7.94647e+06
67.216067926483,7.94701e+06
67.217833928175,7.94755e+06
67.219683188415,7.94808e+06
67.221424448655,7.94862e+06
67.223626339015,7.94915e+06
67.225549969135,7.94969e+06
67.227114599255,7.95023e+06
67.228206229375,7.95076e+06
67.228729859495,7.9513e+06
67.231231972519,7.95183e+06
67.231728602639,7.95237e+06
67.285612118719,7.95291e+06
67.287059120411,7.95344e+06
67.290084685083,7.95398e+06
67.290581315203,7.95451e+06
67.292842531251,7.95505e+06
67.295131161371,7.95559e+06
67.296184532943,7.95612e+06
67.297249163063,7.95666e+06
67.298304793183,7.95719e+06
67.299405423303,7.95773e+06
67.300899794875,7.95827e+06
67.301874424995,7.9588e+06
67.354756310955,7.95934e+06
67.356167312647,7.95987e+06
67.35963469372,7.96041e+06
67.36075332384,7.96095e+06
67.362031723487,7.96148e+06
67.364212353607,7.96202e+06
67.365627983727,7.96255e+06
67.366755613847,7.96309e+06
67.368454243967,7.96363e+06
67.369049874087,7.96416e+06
67.370168504207,7.9647e+06
67.371170134327,7.96523e+06
67.372651394567,7.96577e+06
67.423873503191,7.96631e+06
67.426966504883,7.96684e+06
67.428679885956,7.96738e+06
67.429879516076,7.96791e+06
67.431437776316,7.96845e+06
67.433446545843,7.96899e+06
67.434817175963,7.96952e+06
67.435980806083,7.97006e+06
67.438077066323,7.97059e+06
67.439184437895,7.97113e+06
67.440303068015,7.97167e+06
67.440961698135,7.9722e+06
67.442098328255,7.97274e+06
67.444254588495,7.97327e+06
67.492990695427,7.97381e+06
67.496029697119,7.97435e+06
67.497635078192,7.97488e+06
67.498915708312,7.97542e+06
67.500419968552,7.97595e+06
67.502401738079,7.97649e+06
67.504164368199,7.97703e+06
67.505201172717,7.97756e+06
67.673833270619,7.97807e+06
67.674347900739,7.97807e+06
67.674844530859,7.97861e+06
67.675341160979,7.97915e+06
67.675909791099,7.97968e+06
67.679702941699,7.98022e+06
67.680235571819,7.98075e+06
67.681228201939,7.98129e+06
67.681751832059,7.98183e+06
67.683206092299,7.98236e+06
67.685130722419,7.9829e+06
67.686168352539,7.98343e+06
67.690935242899,7.98397e+06
67.693690873019,7.98451e+06
67.694304503139,7.98504e+06
67.745551613455,7.98558e+06
67.746679243575,7.98611e+06
67.747175873695,7.98665e+06
67.747672503815,7.98719e+06
67.749831394175,7.98772e+06
67.751094024295,7.98826e+06
67.751581654415,7.98879e+06
67.753210284535,7.98933e+06
67.754274914655,7.98987e+06
67.756254174895,7.9904e+06
67.758402805015,7.99094e+06
67.759935435135,7.99147e+06
67.763367695375,7.99201e+06
67.763927325495,7.99255e+06
67.814587805691,7.99308e+06
67.816852696051,7.99362e+06
67.817475326171,7.99415e+06
67.819357586411,7.99469e+06
67.819953216531,7.99523e+06
67.820909846651,7.99576e+06
67.822028476771,7.9963e+06
67.823129106891,7.99683e+06
67.823742737011,7.99737e+06
67.825817367131,7.99791e+06
67.827948997251,7.99844e+06
67.829184627371,7.99898e+06
67.832963517731,7.99951e+06
67.834046147851,8.00005e+06
67.883560997927,8.00059e+06
67.88720143679,8.00112e+06
67.88828406691,8.00166e+06
67.88933069703,8.00219e+06
67.89054832715,8.00273e+06
67.89163095727,8.00327e+06
67.892742929247,8.0038e+06
67.893735559367,8.00434e+06
67.894845189487,8.00487e+06
67.895970505259,8.00541e+06
67.897174189487,8.00595e+06
67.898211819607,8.00648e+06
67.902044709967,8.00702e+06
67.903316340087,8.00755e+06
67.952741190163,8.00809e+06
67.956309629026,8.00863e+06
67.957482259146,8.00916e+06
67.958672889266,8.0097e+06
67.960052519386,8.01023e+06
67.961081149506,8.01077e+06
67.962262779626,8.01131e+06
67.962795409746,8.01184e+06
67.963845381723,8.01238e+06
67.965097896939,8.01291e+06
67.966624157179,8.01345e+06
67.967174787299,8.01399e+06
67.971215902203,8.01452e+06
67.972406532323,8.01506e+06
68.021813382399,8.01559e+06
68.025417821262,8.01613e+06
68.026581451382,8.01667e+06
68.027898081502,8.0172e+06
68.029124711622,8.01774e+06
68.030189341742,8.01827e+06
68.031912601982,8.01881e+06
68.033052573959,8.01935e+06
68.034392864631,8.01988e+06
68.035051494751,8.02042e+06
68.037103124871,8.02095e+06
68.037842754991,8.02149e+06
68.040409275471,8.02203e+06
68.042713535711,8.02256e+06
68.090930574635,8.0231e+06
68.094463013498,8.02363e+06
68.095815643618,8.02417e+06
68.097132273738,8.02471e+06
68.098448903858,8.02524e+06
68.099351533978,8.02578e+06
68.100975794218,8.02631e+06
68.106986947227,8.02685e+06
68.107690577347,8.02739e+06
68.108683207467,8.02792e+06
68.110055467707,8.02846e+06
68.110543097827,8.02899e+06
68.111084727947,8.02953e+06
68.112194358067,8.03007e+06
68.160126508323,8.0306e+06
68.163607205734,8.03114e+06
68.164932835854,8.03167e+06
68.167431096094,8.03221e+06
68.168621726214,8.03275e+06
68.170524986454,8.03328e+06
68.171625616574,8.03382e+06
68.176681769583,8.03435e+06
68.178144029823,8.03489e+06
68.180498290063,8.03543e+06
68.181589920183,8.03596e+06
68.182690550303,8.0365e+06
68.183803180423,8.03703e+06
68.185203440663,8.03757e+06
68.229090700559,8.03811e+06
68.233265168522,8.03864e+06
68.234473798642,8.03918e+06
68.23663828833,8.03971e+06
68.23771191845,8.04025e+06
68.23971417869,8.04079e+06
68.24079680881,8.04132e+06
68.245897961819,8.04186e+06
68.247449222059,8.04239e+06
68.249673656697,8.04293e+06
68.418305754599,8.04344e+06
68.418973384719,8.04344e+06
68.419587014839,8.04398e+06
68.420705644959,8.04451e+06
68.422195905199,8.04505e+06
68.422737535319,8.04559e+06
68.424182795559,8.04612e+06
68.426050055799,8.04666e+06
68.427015685919,8.04719e+06
68.427521316039,8.04773e+06
68.428098946159,8.04827e+06
68.430345206399,8.0488e+06
68.431835466639,8.04934e+06
68.432783096759,8.04987e+06
68.433802726879,8.05041e+06
68.490656207075,8.05095e+06
68.491134837195,8.05148e+06
68.491613467315,8.05202e+06
68.492137097435,8.05255e+06
68.492696727555,8.05309e+06
68.494015987795,8.05363e+06
68.495093023491,8.05416e+06
68.497776543971,8.0547e+06
68.499706804211,8.05523e+06
68.500807434331,8.05577e+06
68.501286064451,8.05631e+06
68.503353324691,8.05684e+06
68.504372954811,8.05738e+06
68.504941584931,8.05791e+06
68.573330857196,8.05845e+06
68.573827487316,8.05899e+06
68.575234117436,8.05952e+06
68.575712747556,8.06006e+06
68.576398377676,8.06059e+06
68.576976007796,8.06113e+06
68.577463637916,8.06167e+06
68.578483268036,8.0622e+06
68.580578158396,8.06274e+06
68.583659308996,8.06327e+06
68.584281939116,8.06381e+06
68.585747569236,8.06435e+06
68.586370199356,8.06488e+06
68.587353829476,8.06542e+06
68.646472830152,8.06595e+06
68.647980090392,8.06649e+06
68.651196720512,8.06703e+06
68.652297350632,8.06756e+06
68.653388980752,8.0681e+06
68.654498610872,8.06863e+06
68.655013240992,8.06917e+06
68.655536871112,8.06971e+06
68.656547501232,8.07024e+06
68.657017131352,8.07078e+06
68.658726281952,8.07131e+06
68.660144542192,8.07185e+06
68.661047172312,8.07239e+06
68.662111802432,8.07292e+06
68.715545022388,8.07346e+06
68.717016282628,8.07399e+06
68.720277912748,8.07453e+06
68.721684542868,8.07507e+06
68.723501172988,8.0756e+06
68.724959063348,8.07614e+06
68.725999323588,8.07667e+06
68.727699474188,8.07721e+06
68.728322104308,8.07775e+06
68.729731364548,8.07828e+06
68.730380994668,8.07882e+06
68.732664254908,8.07935e+06
68.733710885028,8.07989e+06
68.736617145268,8.08043e+06
68.784743214624,8.08096e+06
68.786196474864,8.0815e+06
68.789512104984,8.08203e+06
68.791328735104,8.08257e+06
68.793932255584,8.08311e+06
68.795062515824,8.08364e+06
68.796235145944,8.08418e+06
68.797304296544,8.08471e+06
68.799335926664,8.08525e+06
68.799958556784,8.08579e+06
68.800437186904,8.08632e+06
68.802560077264,8.08686e+06
68.803588707384,8.08739e+06
68.806737337504,8.08793e+06
68.85384240686,8.08847e+06
68.8552776671,8.089e+06
68.85856629722,8.08954e+06
68.860881332916,8.09007e+06
68.86295044782,8.09061e+06
68.86420670806,8.09115e+06
68.86550533818,8.09168e+06
68.8667499683,8.09222e+06
68.86947337914,8.09275e+06
68.87053800926,8.09329e+06
68.87110663938,8.09383e+06
68.8722252695,8.09436e+06
68.87369752974,8.0949e+06
68.87711215986,8.09543e+06
68.923076599096,8.09597e+06
68.925745859336,8.09651e+06
68.927737489456,8.09704e+06
68.930115525152,8.09758e+06
68.932076640056,8.09811e+06
68.933431900296,8.09865e+06
68.934852530416,8.09919e+06
68.935998160536,8.09972e+06
68.939635819929,8.10026e+06
68.941216461736,8.10079e+06
68.942975091856,8.10133e+06
68.943453721976,8.10187e+06
68.944563352096,8.1024e+06
68.947493341535,8.10294e+06
68.992220791332,8.10347e+06
68.995196897237,8.10401e+06
68.996845681692,8.10455e+06
68.999187717388,8.10508e+06
69.00132103316,8.10562e+06
69.004217004078,8.10615e+06
69.005771634198,8.10669e+06
69.006872264318,8.10723e+06
69.008618012165,8.10776e+06
69.010376642285,8.1083e+06
69.179008740187,8.10881e+06
69.179523370307,8.10881e+06
69.181844000427,8.10935e+06
69.182484630547,8.10988e+06
69.183594260667,8.11042e+06
69.184063890787,8.11095e+06
69.186089151027,8.11149e+06
69.187144781147,8.11203e+06
69.189431041387,8.11256e+06
69.190504671507,8.1131e+06
69.191578301627,8.11363e+06
69.192164931747,8.11417e+06
69.194240191987,8.11471e+06
69.194781822107,8.11524e+06
69.195774452227,8.11578e+06
69.248478562543,8.11631e+06
69.251520822783,8.11685e+06
69.253959083023,8.11739e+06
69.254500713143,8.11792e+06
69.256984857196,8.11846e+06
69.257616487316,8.11899e+06
69.258140117436,8.11953e+06
69.259321747556,8.12007e+06
69.259971377676,8.1206e+06
69.26155667936,8.12114e+06
69.263764014343,8.12167e+06
69.264792644463,8.12221e+06
69.265767274583,8.12275e+06
69.266263904703,8.12328e+06
69.319096384899,8.12382e+06
69.321353015019,8.12435e+06
69.323536905379,8.12489e+06
69.324939535499,8.12543e+06
69.332809206579,8.12596e+06
69.334071836699,8.1265e+06
69.335228096939,8.12703e+06
69.335878727059,8.12757e+06
69.336952357179,8.12811e+06
69.337917987299,8.12864e+06
69.339363247539,8.12918e+06
69.339850877659,8.12971e+06
69.340960507779,8.13025e+06
69.343148768019,8.13079e+06
69.388964577135,8.13132e+06
69.390436892907,8.13186e+06
69.392717097615,8.13239e+06
69.394173727735,8.13293e+06
69.401953398815,8.13347e+06
69.403144028935,8.134e+06
69.404851919295,8.13454e+06
69.406523549415,8.13507e+06
69.407011179535,8.13561e+06
69.407507809655,8.13615e+06
69.409329495307,8.13668e+06
69.410060125427,8.13722e+06
69.412881015787,8.13775e+06
69.413368645907,8.13829e+06
69.458196510823,8.13883e+06
69.459401085143,8.13936e+06
69.461771289851,8.1399e+06
69.463164919971,8.14043e+06
69.471133591051,8.14097e+06
69.472315221171,8.14151e+06
69.474522111531,8.14204e+06
69.479402317663,8.14258e+06
69.480384337469,8.14311e+06
69.482362967589,8.14365e+06
69.482922597709,8.14419e+06
69.483978227829,8.14472e+06
69.486319488069,8.14526e+06
69.487801118189,8.14579e+06
69.527394703059,8.14633e+06
69.528720333179,8.14687e+06
69.531547223539,8.1474e+06
69.532746853659,8.14794e+06
69.541635783287,8.14847e+06
69.542655413407,8.14901e+06
69.543711303767,8.14955e+06
69.548402509899,8.15008e+06
69.550500529705,8.15062e+06
69.552066789945,8.15115e+06
69.554612420065,8.15169e+06
69.555650050185,8.15223e+06
69.556810310425,8.15276e+06
69.557766940545,8.1533e+06
69.597190895295,8.15383e+06
69.600054525415,8.15437e+06
69.602402155535,8.15491e+06
69.602961785655,8.15544e+06
69.610725975523,8.15598e+06
69.611996605643,8.15651e+06
69.613016235763,8.15705e+06
69.617591702135,8.15759e+06
69.619590721941,8.15812e+06
69.621192982181,8.15866e+06
69.623738612301,8.15919e+06
69.624851017877,8.15973e+06
69.625765502661,8.16027e+06
69.626920132781,8.1608e+06
69.666209087531,8.16134e+06
69.669117717651,8.16187e+06
69.672096977891,8.16241e+06
69.673589608011,8.16295e+06
69.681250563228,8.16348e+06
69.682468193348,8.16402e+06
69.682946823468,8.16455e+06
69.686600894371,8.16509e+06
69.688734210143,8.16563e+06
69.690184174417,8.16616e+06
69.692756804537,8.1667e+06
69.693851210113,8.16723e+06
69.694888840233,8.16777e+06
69.696055325017,8.16831e+06
69.735425279767,8.16884e+06
69.738351909887,8.16938e+06
69.741079170127,8.16991e+06
69.742697800247,8.17045e+06
69.750412755464,8.17099e+06
69.752145015704,8.17152e+06
69.753218645824,8.17206e+06
69.756692275944,8.17259e+06
69.757806402379,8.17313e+06
69.759157493051,8.17367e+06
69.927789590953,8.17418e+06
69.928439221073,8.17418e+06
69.929043851193,8.17471e+06
69.930480111433,8.17525e+06
69.931039741553,8.17579e+06
69.932014371673,8.17632e+06
69.932980001793,8.17686e+06
69.934084262033,8.17739e+06
69.934571892153,8.17793e+06
69.935284522273,8.17847e+06
69.936259152393,8.179e+06
69.936746782513,8.17954e+06
69.937369412633,8.18007e+06
69.938380042753,8.18061e+06
69.939869302993,8.18115e+06
69.998167646009,8.18168e+06
69.999169276129,8.18222e+06
70.000215906249,8.18275e+06
70.001424536369,8.18329e+06
70.002426166489,8.18383e+06
70.004320714509,8.18436e+06
70.007930865109,8.1849e+06
70.009220495229,8.18543e+06
70.010164125349,8.18597e+06
70.010814755469,8.18651e+06
70.012206015709,8.18704e+06
70.013760645829,8.18758e+06
70.014419275949,8.18811e+06
70.014942906069,8.18865e+06
70.067693838245,8.18919e+06
70.068749468365,8.18972e+06
70.069760098485,8.19026e+06
70.070626728605,8.19079e+06
70.071961358725,8.19133e+06
70.073293906745,8.19187e+06
70.077129057345,8.1924e+06
70.078233529825,8.19294e+06
70.079778947705,8.19347e+06
70.080852577825,8.19401e+06
70.081971207945,8.19455e+06
70.083946523717,8.19508e+06
70.084443153837,8.19562e+06
70.085516783957,8.19615e+06
70.136802030481,8.19669e+06
70.138100660601,8.19723e+06
70.138724290721,8.19776e+06
70.140070550961,8.1983e+06
70.141150550961,8.19883e+06
70.142474098981,8.19937e+06
70.146192439611,8.19991e+06
70.147314722061,8.20044e+06
70.148887139941,8.20098e+06
70.149978770061,8.20151e+06
70.151034400181,8.20205e+06
70.153497346073,8.20259e+06
70.155196976193,8.20312e+06
70.157681236433,8.20366e+06
70.205919222717,8.20419e+06
70.207706482957,8.20473e+06
70.209528113077,8.20527e+06
70.210574743197,8.2058e+06
70.211558373317,8.20634e+06
70.212190003437,8.20687e+06
70.216123631847,8.20741e+06
70.217197261967,8.20795e+06
70.218243892087,8.20848e+06
70.219407522207,8.20902e+06
70.220535152327,8.20955e+06
70.222506538309,8.21009e+06
70.224836168429,8.21063e+06
70.226843428669,8.21116e+06
70.275126414953,8.2117e+06
70.276868675193,8.21223e+06
70.278654305313,8.21277e+06
70.279880935433,8.21331e+06
70.282183565553,8.21384e+06
70.282815195673,8.21438e+06
70.285123824083,8.21491e+06
70.286242454203,8.21545e+06
70.287388084323,8.21599e+06
70.288434714443,8.21652e+06
70.289634344563,8.21706e+06
70.291551730545,8.21759e+06
70.294070360665,8.21813e+06
70.296041620905,8.21867e+06
70.344099607189,8.2192e+06
70.346003867429,8.21974e+06
70.347852497549,8.22027e+06
70.349070127669,8.22081e+06
70.352522387909,8.22135e+06
70.353010018029,8.22188e+06
70.354097016319,8.22242e+06
70.355776276559,8.22295e+06
70.356344906679,8.22349e+06
70.358251536799,8.22403e+06
70.358739166919,8.22456e+06
70.360758922781,8.2251e+06
70.363259552901,8.22563e+06
70.365176813141,8.22617e+06
70.413234799425,8.22671e+06
70.415783059665,8.22724e+06
70.417059689785,8.22778e+06
70.418295319905,8.22831e+06
70.422064210265,8.22885e+06
70.423493840385,8.22939e+06
70.423981470505,8.22992e+06
70.426259098915,8.23046e+06
70.427748359155,8.23099e+06
70.428740989275,8.23153e+06
70.430529619395,8.23207e+06
70.431558249515,8.2326e+06
70.433405509755,8.23314e+06
70.434434139875,8.23367e+06
70.482198991661,8.23421e+06
70.485543251901,8.23475e+06
70.486436882021,8.23528e+06
70.487394512141,8.23582e+06
70.491546402501,8.23635e+06
70.493044662741,8.23689e+06
70.494267292861,8.23743e+06
70.495466291151,8.23796e+06
70.49672013093,8.2385e+06
70.499488986029,8.23903e+06
70.668121083931,8.23955e+06
70.668779714051,8.23955e+06
70.669889344171,8.24008e+06
70.670881974291,8.24062e+06
70.672803234531,8.24115e+06
70.673461864651,8.24169e+06
70.674952124891,8.24223e+06
70.676088755011,8.24276e+06
70.677189385131,8.2433e+06
70.677884015251,8.24383e+06
70.678894645371,8.24437e+06
70.679905275491,8.24491e+06
70.680888905611,8.24544e+06
70.681899535731,8.24598e+06
70.683518426091,8.24651e+06
70.737752906287,8.24705e+06
70.739415536407,8.24759e+06
70.741265796647,8.24812e+06
70.742453056887,8.24866e+06
70.743445687007,8.24919e+06
70.745027317127,8.24973e+06
70.746019947247,8.25027e+06
70.748331577367,8.2508e+06
70.748918207487,8.25134e+06
70.749396837607,8.25187e+06
70.751113467727,8.25241e+06
70.752241097847,8.25295e+06
70.752737727967,8.25348e+06
70.753694358087,8.25402e+06
70.808739728643,8.25455e+06
70.810672358763,8.25509e+06
70.811231988883,8.25563e+06
70.813582249123,8.25616e+06
70.815922509363,8.2567e+06
70.816843139483,8.25723e+06
70.817862769603,8.25777e+06
70.819876399723,8.25831e+06
70.820950029843,8.25884e+06
70.822284659963,8.25938e+06
70.823624180443,8.25991e+06
70.825647810563,8.26045e+06
70.827111070803,8.26099e+06
70.827697700923,8.26152e+06
70.877937920879,8.26206e+06
70.880695550999,8.26259e+06
70.882682181119,8.26313e+06
70.883930071479,8.26367e+06
70.885709701599,8.2642e+06
