X,frankfurt_urban_n_vehicles.MA[2].tcpApp[0]/endToEndDelay:vector
362.46521610662,0.661106
363.219906887513,0.654691
363.981177660373,0.661271
364.762325476522,0.681148
365.569612690316,0.707287
366.405385644749,0.735773
367.340299106867,0.834913
368.530276242462,1.08998
369.708349523062,1.07807
371.874996691156,2.06665
406.033780923902,34.0588
406.954866723392,0.821086
407.883862197643,0.828995
408.801800353485,0.817938
409.727376484055,0.825576
410.65489747301,0.827521
411.703183322571,0.948286
412.647908318039,0.844725
413.583262427861,0.835354
414.524583215245,0.841321
415.477451691713,0.852868
416.414559291398,0.837108
417.386929529483,0.87237
418.380424034371,0.893495
419.397417463605,0.916993
420.467746899881,0.970329
421.560328865126,0.992582
422.799811957669,1.13948
424.163644073485,1.26383
428.218836087616,3.95519
