X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
416.840733372003,1.04026e+08
416.922912265387,1.04027e+08
416.923390679195,1.04027e+08
416.923905093003,1.04028e+08
416.924870506811,1.04028e+08
416.926360334427,1.04029e+08
416.926865748235,1.04029e+08
416.928301575851,1.0403e+08
416.928941989659,1.0403e+08
416.930767231083,1.04031e+08
416.931272644891,1.04031e+08
416.932283058699,1.04032e+08
416.934701300123,1.04033e+08
416.935251713931,1.04033e+08
416.936740387551,1.04034e+08
417.019367364704,1.04034e+08
417.02041377042,1.04035e+08
417.021469176136,1.04035e+08
417.022010581852,1.04036e+08
417.023482393284,1.04036e+08
417.023987799,1.04037e+08
417.024583204716,1.04037e+08
417.026435610432,1.04038e+08
417.027067016148,1.04038e+08
417.028014421864,1.04039e+08
417.02909682758,1.0404e+08
417.030931044728,1.0404e+08
417.031580450444,1.04041e+08
417.033061261876,1.04041e+08
417.112055231276,1.04042e+08
417.113872321215,1.04042e+08
417.116011799248,1.04043e+08
417.116535196976,1.04043e+08
417.117608594704,1.04044e+08
417.118645992432,1.04044e+08
417.11918739016,1.04045e+08
417.120146787888,1.04045e+08
417.120792185616,1.04046e+08
417.31117057469,1.04046e+08
417.311657956784,1.04046e+08
417.314451161523,1.04047e+08
417.315587543617,1.04048e+08
417.316723925711,1.04048e+08
417.317671307805,1.04049e+08
417.318257689899,1.04049e+08
417.319133071993,1.0405e+08
417.321263218275,1.0405e+08
417.322354600369,1.04051e+08
417.323418982463,1.04051e+08
417.324348364557,1.04052e+08
417.325439746651,1.04052e+08
417.326567128745,1.04053e+08
417.327198510839,1.04053e+08
417.402615702265,1.04054e+08
417.404377084359,1.04055e+08
417.405369458793,1.04055e+08
417.406487833227,1.04056e+08
417.407426207661,1.04056e+08
417.408867376923,1.04057e+08
417.409552751357,1.04057e+08
417.410961500225,1.04058e+08
417.411854874659,1.04058e+08
417.412991249093,1.04059e+08
417.413586623527,1.04059e+08
417.415085372395,1.0406e+08
417.416340545213,1.0406e+08
417.416908919647,1.04061e+08
417.491682621271,1.04061e+08
417.493489003365,1.04062e+08
417.494655319033,1.04063e+08
417.495622319137,1.04063e+08
417.496785693571,1.04064e+08
417.499190670363,1.04064e+08
417.499687044797,1.04065e+08
417.501194778617,1.04065e+08
417.501862145527,1.04066e+08
417.503849246257,1.04066e+08
417.504841613167,1.04067e+08
417.505445980077,1.04067e+08
417.506926713897,1.04068e+08
417.507441080807,1.04068e+08
417.588784892442,1.04069e+08
417.589687259352,1.0407e+08
417.591131774312,1.0407e+08
417.592241141222,1.04071e+08
417.595876263205,1.04071e+08
417.598159295177,1.04072e+08
417.599268662087,1.04072e+08
417.599882028997,1.04073e+08
417.600405392201,1.04073e+08
417.602538111197,1.04074e+08
417.603584470695,1.04074e+08
417.604107830193,1.04075e+08
417.604604189691,1.04075e+08
417.605596549189,1.04076e+08
417.696889255897,1.04076e+08
417.698607386691,1.04077e+08
417.699184746189,1.04078e+08
417.701560831708,1.04078e+08
417.706122971682,1.04079e+08
417.709303111656,1.04079e+08
417.709862463858,1.0408e+08
417.71169681606,1.0408e+08
417.712166168262,1.04081e+08
417.712680520464,1.04081e+08
417.713257872666,1.04082e+08
417.713736224868,1.04082e+08
417.71484557707,1.04083e+08
417.715395929272,1.04083e+08
417.793681627845,1.04084e+08
417.794656723489,1.04085e+08
417.796490523537,1.04085e+08
417.798295567867,1.04086e+08
417.800246704661,1.04086e+08
417.803326560853,1.04087e+08
417.804781005581,1.04087e+08
417.808369861773,1.04088e+08
417.810740619079,1.04088e+08
417.812924310763,1.04089e+08
417.816292198081,1.04089e+08
417.820842443187,1.0409e+08
417.822610059767,1.0409e+08
417.824027951183,1.04091e+08
417.887038796898,1.04092e+08
417.88917814274,1.04092e+08
417.889701488582,1.04093e+08
417.892409032196,1.04093e+08
417.895975841076,1.04094e+08
417.900449418249,1.04094e+08
417.903998018304,1.04095e+08
417.907421618359,1.04095e+08
417.908947677423,1.04096e+08
417.909516017143,1.04096e+08
417.912396007562,1.04097e+08
417.919737160295,1.04097e+08
417.921424044094,1.04098e+08
417.924807476289,1.04098e+08
417.983247622697,1.04099e+08
417.983761962417,1.041e+08
417.984799302137,1.041e+08
417.985782641857,1.04101e+08
417.989474479329,1.04101e+08
417.998140676104,1.04102e+08
418.001082458317,1.04102e+08
418.002021564144,1.04103e+08
418.003484363768,1.04103e+08
418.005380480359,1.04104e+08
418.008542701296,1.04104e+08
418.015616043925,1.04105e+08
418.016779655463,1.04105e+08
418.017799267001,1.04106e+08
418.084209782262,1.04107e+08
418.085699529678,1.04107e+08
418.087072863402,1.04108e+08
418.088137197126,1.04108e+08
418.090078597524,1.04109e+08
418.101059377307,1.04109e+08
418.105314766085,1.0411e+08
418.108185663733,1.0411e+08
418.111651723982,1.04111e+08
418.11784900138,1.04111e+08
418.271039930939,1.04112e+08
418.308187567709,1.04112e+08
418.308665884329,1.04112e+08
418.309703200949,1.04112e+08
418.310370517569,1.04113e+08
418.312359150809,1.04113e+08
418.312927467429,1.04114e+08
418.315277100669,1.04115e+08
418.315827417289,1.04115e+08
418.316819733909,1.04116e+08
418.317307050529,1.04116e+08
418.317866367149,1.04117e+08
418.318876683769,1.04117e+08
418.319977000389,1.04118e+08
418.320924317009,1.04118e+08
418.321483633629,1.04119e+08
418.397714745521,1.04119e+08
418.399626062141,1.0412e+08
418.400122378761,1.0412e+08
418.402737325914,1.04121e+08
418.40381063712,1.04121e+08
418.404948275774,1.04122e+08
418.407014225634,1.04123e+08
418.408006542254,1.04123e+08
418.40909785346,1.04124e+08
418.411570031887,1.04124e+08
418.412634343093,1.04125e+08
418.413858954727,1.04125e+08
418.415013265933,1.04126e+08
418.416131577139,1.04126e+08
418.486970604006,1.04127e+08
418.489263915212,1.04127e+08
418.489751226418,1.04128e+08
418.491801861517,1.04128e+08
418.493030492898,1.04129e+08
418.494006131552,1.0413e+08
418.496153081412,1.0413e+08
418.497271398032,1.04131e+08
418.498389709238,1.04131e+08
418.500780885018,1.04132e+08
418.50187219093,1.04132e+08
418.502997147908,1.04133e+08
418.504080119064,1.04133e+08
418.506333424976,1.04134e+08
418.584739691108,1.04134e+08
418.585750817091,1.04135e+08
418.58797535634,1.04135e+08
418.590623769606,1.04136e+08
418.591697075518,1.04137e+08
418.59274338143,1.04137e+08
418.593329687342,1.04138e+08
418.594792299166,1.04138e+08
418.595297605078,1.04139e+08
418.597741216902,1.04139e+08
418.598760522814,1.0414e+08
418.599743828726,1.0414e+08
418.600276132072,1.04141e+08
418.601361432852,1.04141e+08
418.702944282662,1.04142e+08
418.704416407378,1.04142e+08
418.706385667158,1.04143e+08
418.706980962956,1.04143e+08
418.708434554552,1.04144e+08
418.70892185035,1.04145e+08
418.709409146148,1.04145e+08
418.709896441946,1.04146e+08
418.711323872808,1.04146e+08
418.711802168606,1.04147e+08
418.71280430367,1.04147e+08
418.714701724184,1.04148e+08
418.715994019982,1.04148e+08
418.71648131578,1.04149e+08
418.796193430603,1.04149e+08
418.798107700731,1.0415e+08
418.799933654365,1.0415e+08
418.801235084799,1.04151e+08
418.803583218335,1.04152e+08
418.806069194447,1.04152e+08
418.806547485407,1.04153e+08
418.810731880967,1.04153e+08
418.811237171927,1.04154e+08
418.812284305463,1.04154e+08
418.813223445279,1.04155e+08
418.814170736239,1.04155e+08
418.816102630469,1.04156e+08
418.818939127969,1.04156e+08
418.898133548516,1.04157e+08
418.899260839476,1.04157e+08
418.902401696348,1.04158e+08
418.904191983437,1.04158e+08
418.906952981877,1.04159e+08
418.908859268966,1.0416e+08
418.909959555234,1.0416e+08
418.912567842323,1.04161e+08
418.913055128591,1.04161e+08
418.913596414859,1.04162e+08
418.915475843481,1.04162e+08
418.920065446318,1.04163e+08
418.921591271062,1.04163e+08
418.923595160906,1.04164e+08
419.002519201041,1.04164e+08
419.004018632571,1.04165e+08
419.006761653527,1.04165e+08
419.008358804869,1.04166e+08
419.008864086597,1.04167e+08
419.011790669469,1.04167e+08
419.012277951197,1.04168e+08
419.012792232925,1.04168e+08
419.015286664455,1.04169e+08
419.018374248867,1.04169e+08
419.020360962125,1.0417e+08
419.027231065213,1.0417e+08
419.029198993917,1.04171e+08
419.030670599133,1.04171e+08
419.104783327644,1.04172e+08
419.10792152077,1.04172e+08
419.109428947588,1.04173e+08
419.110476108072,1.04173e+08
419.111804268556,1.04174e+08
419.115057750008,1.04175e+08
419.115554027338,1.04175e+08
419.116682182324,1.04176e+08
419.118198736984,1.04176e+08
419.118691014314,1.04177e+08
419.310354785819,1.04177e+08
419.311761054841,1.04177e+08
419.312230323863,1.04178e+08
419.312870592885,1.04178e+08
419.313348861907,1.04179e+08
419.314323130929,1.04179e+08
419.315830668973,1.0418e+08
419.316308937995,1.0418e+08
419.316868207017,1.04181e+08
419.319449014083,1.04182e+08
419.320360283105,1.04182e+08
419.321370552127,1.04183e+08
419.321875821149,1.04183e+08
419.323628628215,1.04184e+08
419.324250897237,1.04184e+08
419.403592105818,1.04185e+08
419.404142371016,1.04185e+08
419.405738901412,1.04186e+08
419.40676716661,1.04186e+08
419.407353431808,1.04187e+08
419.409169227402,1.04187e+08
419.4097464926,1.04188e+08
419.410305757798,1.04188e+08
419.411298022996,1.04189e+08
419.412191288194,1.0419e+08
419.412759553392,1.0419e+08
419.413362708919,1.04191e+08
419.415169504513,1.04191e+08
419.416197769711,1.04192e+08
419.494325899726,1.04192e+08
419.495408164924,1.04193e+08
419.496553430122,1.04193e+08
419.49767169532,1.04194e+08
419.499204883656,1.04194e+08
419.50116514619,1.04195e+08
419.501634408724,1.04195e+08
419.503150933792,1.04196e+08
419.503854196326,1.04197e+08
419.50478345886,1.04197e+08
419.505856721394,1.04198e+08
419.506325983928,1.04198e+08
419.506795246462,1.04199e+08
419.50827577153,1.04199e+08
419.583761586498,1.042e+08
419.58535025843,1.042e+08
419.587084520964,1.04201e+08
419.587616783498,1.04201e+08
419.608641427972,1.04202e+08
419.610859818982,1.04202e+08
419.611464079022,1.04203e+08
419.613290470032,1.04203e+08
419.615932069256,1.04204e+08
419.616951329296,1.04205e+08
419.617997589336,1.04205e+08
419.618872849376,1.04206e+08
419.619414109416,1.04206e+08
419.620939629496,1.04207e+08
419.681928448584,1.04207e+08
419.683660862176,1.04208e+08
419.68674858141,1.04208e+08
419.68730784145,1.04209e+08
419.719199895123,1.04209e+08
419.721873035019,1.0421e+08
419.727868363667,1.0421e+08
419.730584542835,1.04211e+08
419.732110761275,1.04212e+08
419.732598018987,1.04212e+08
419.733076276699,1.04213e+08
419.734059534411,1.04213e+08
419.735567049835,1.04214e+08
419.736045307547,1.04214e+08
419.786633789096,1.04215e+08
419.790912954304,1.04215e+08
419.792040212016,1.04216e+08
419.801716877119,1.04216e+08
419.835998695055,1.04217e+08
419.841432817159,1.04217e+08
419.844993126767,1.04218e+08
419.847666584495,1.04218e+08
419.850614981508,1.04219e+08
419.851724237062,1.0422e+08
419.856148212302,1.0422e+08
419.85712277037,1.04221e+08
419.858540583992,1.04221e+08
419.859036839546,1.04222e+08
419.894451899296,1.04222e+08
419.89538115485,1.04223e+08
419.901447543797,1.04223e+08
419.908379326735,1.04224e+08
419.934554358077,1.04224e+08
419.945407577187,1.04225e+08
419.947357979407,1.04225e+08
419.950296204895,1.04226e+08
419.954123416343,1.04227e+08
419.955541871021,1.04227e+08
419.958529140168,1.04228e+08
419.960417351758,1.04228e+08
419.961925167036,1.04229e+08
419.963052420604,1.04229e+08
420.002573679262,1.0423e+08
420.004506540982,1.0423e+08
420.009204569296,1.04231e+08
420.012707834328,1.04231e+08
420.041990225902,1.04232e+08
420.046022904296,1.04232e+08
420.051245149022,1.04232e+08
420.051750400768,1.04233e+08
420.054667857144,1.04233e+08
420.058154565266,1.04234e+08
420.059146817012,1.04235e+08
420.064064876906,1.04235e+08
420.06620253413,1.04236e+08
420.066707785876,1.04236e+08
420.068170289368,1.04237e+08
420.105726684464,1.04237e+08
420.106357934772,1.04238e+08
420.107721435388,1.04238e+08
420.108325685696,1.04239e+08
420.148481374339,1.04239e+08
420.155819554365,1.0424e+08
420.158240993665,1.0424e+08
420.159695457978,1.04241e+08
420.163562944871,1.04242e+08
420.164172195179,1.04242e+08
420.358807056221,1.04243e+08
420.359483307609,1.04243e+08
420.360547558997,1.04243e+08
420.361241810385,1.04244e+08
420.364109577264,1.04244e+08
420.365128828652,1.04245e+08
420.36619308004,1.04245e+08
420.367602559505,1.04246e+08
420.368071810893,1.04246e+08
420.368559062281,1.04247e+08
420.370013349695,1.04247e+08
420.372317852471,1.04248e+08
420.372868103859,1.04248e+08
420.374162355247,1.04249e+08
420.374658606635,1.0425e+08
420.461114820814,1.0425e+08
420.461620073002,1.04251e+08
420.46319232519,1.04251e+08
420.465295877042,1.04252e+08
420.46619812923,1.04252e+08
420.46909791584,1.04253e+08
420.469576168028,1.04253e+08
420.470649420216,1.04254e+08
420.472156842256,1.04254e+08
420.472671094444,1.04255e+08
420.47417859882,1.04255e+08
420.474728851008,1.04256e+08
420.475811103196,1.04257e+08
420.47758185976,1.04257e+08
420.56010071261,1.04258e+08
420.56123696577,1.04258e+08
420.56222921893,1.04259e+08
420.56282447209,1.04259e+08
420.56390672525,1.0426e+08
420.56444797841,1.0426e+08
420.56505223157,1.04261e+08
420.56571948473,1.04261e+08
420.56718199105,1.04262e+08
420.56773224421,1.04262e+08
420.56880849737,1.04263e+08
420.56988175053,1.04263e+08
420.571951062682,1.04264e+08
420.572483315842,1.04265e+08
420.656031333456,1.04265e+08
420.656644587756,1.04266e+08
420.657122842056,1.04266e+08
420.658322096356,1.04267e+08
420.660533859256,1.04267e+08
420.686271708002,1.04268e+08
420.687699210837,1.04268e+08
420.688285465137,1.04269e+08
420.689759719437,1.04269e+08
420.690787973737,1.0427e+08
420.691266228037,1.0427e+08
420.692402482337,1.04271e+08
420.693376736637,1.04272e+08
420.696227499537,1.04272e+08
420.792990251892,1.04273e+08
420.794761507506,1.04273e+08
420.79571776312,1.04274e+08
420.796232018734,1.04274e+08
420.796737274348,1.04275e+08
420.819393993016,1.04275e+08
420.819872250118,1.04276e+08
420.820811512833,1.04276e+08
420.821307769935,1.04277e+08
420.822698284139,1.04277e+08
420.823690541241,1.04278e+08
420.824213798343,1.04278e+08
420.825278055445,1.04279e+08
420.826775797931,1.0428e+08
420.900121582254,1.0428e+08
420.90123084101,1.04281e+08
420.902694585873,1.04281e+08
420.903453844629,1.04282e+08
420.904175103385,1.04282e+08
420.922734057669,1.04283e+08
420.923257316425,1.04283e+08
420.924630845147,1.04284e+08
420.926858362659,1.04284e+08
420.927426621415,1.04285e+08
420.927922880171,1.04285e+08
420.928861138927,1.04286e+08
420.930909012341,1.04287e+08
420.934718899231,1.04287e+08
421.008194593134,1.04288e+08
421.00924215614,1.04288e+08
421.010226649182,1.04289e+08
421.01212340314,1.04289e+08
421.013585924972,1.0429e+08
421.038494980707,1.0429e+08
421.039514241623,1.04291e+08
421.040037502539,1.04291e+08
421.041490940089,1.04292e+08
421.041987201005,1.04292e+08
421.04472596687,1.04293e+08
421.046233488702,1.04294e+08
421.047351749618,1.04294e+08
421.047821010534,1.04295e+08
421.116023159713,1.04295e+08
421.117462660137,1.04296e+08
421.117967924519,1.04296e+08
421.119377689325,1.04297e+08
421.120786376973,1.04297e+08
421.123181454979,1.04298e+08
421.143485958233,1.04298e+08
421.144985348779,1.04298e+08
421.14683002296,1.04299e+08
421.149586229334,1.04299e+08
421.151420141566,1.043e+08
421.153174425201,1.043e+08
421.153679689583,1.04301e+08
421.154797953965,1.04302e+08
421.156170482729,1.04302e+08
421.228187454015,1.04303e+08
421.229669229934,1.04303e+08
421.230255497932,1.04304e+08
421.23139176593,1.04304e+08
421.232998358278,1.04305e+08
421.247417065109,1.04305e+08
421.250409627846,1.04306e+08
421.252776476814,1.04306e+08
421.261964342122,1.04307e+08
421.26246561012,1.04307e+08
421.463188756133,1.04308e+08
421.464272060588,1.04308e+08
421.465183336298,1.04308e+08
421.465706612008,1.04309e+08
421.467542348345,1.0431e+08
421.469831240854,1.0431e+08
421.470796516564,1.04311e+08
421.472259067984,1.04311e+08
421.472899343694,1.04312e+08
421.474017619404,1.04312e+08
421.474901895114,1.04313e+08
421.476229446534,1.04313e+08
421.477194722244,1.04314e+08
421.478576273664,1.04314e+08
421.479712549374,1.04315e+08
421.553329882923,1.04315e+08
421.556121629354,1.04316e+08
421.562490885802,1.04317e+08
421.563465165618,1.04317e+08
421.564475445434,1.04318e+08
421.56554872525,1.04318e+08
421.566604005066,1.04319e+08
421.567686284882,1.04319e+08
421.568380564698,1.0432e+08
421.569264844514,1.0432e+08
421.56997712433,1.04321e+08
421.570861404146,1.04321e+08
421.571483683962,1.04322e+08
421.572946243594,1.04322e+08
421.658245683986,1.04323e+08
421.658885968064,1.04323e+08
421.661163215417,1.04324e+08
421.662570818331,1.04325e+08
421.663572102409,1.04325e+08
421.664059386487,1.04326e+08
421.665033670565,1.04326e+08
421.666088954643,1.04327e+08
421.667515522799,1.04327e+08
421.669282806877,1.04328e+08
421.670809460395,1.04328e+08
421.671305744473,1.04329e+08
421.672814397991,1.04329e+08
421.673454682069,1.0433e+08
421.760249290582,1.0433e+08
421.761251838026,1.04331e+08
421.786721471306,1.04332e+08
421.787370759802,1.04332e+08
421.789241523446,1.04333e+08
421.7907618496,1.04333e+08
421.791728175754,1.04334e+08
421.792685501908,1.04334e+08
421.793660828062,1.04335e+08
421.794238116558,1.04335e+08
421.796100334144,1.04336e+08
421.797214004286,1.04336e+08
421.798739581278,1.04337e+08
421.799668869774,1.04337e+08
421.871700313946,1.04338e+08
421.87216960699,1.04339e+08
421.904723045631,1.04339e+08
421.905760343373,1.0434e+08
421.912047884879,1.0434e+08
421.913013182621,1.04341e+08
421.913518480363,1.04341e+08
421.915679075847,1.04342e+08
421.916779373589,1.04342e+08
421.917365671331,1.04343e+08
421.918312969073,1.04343e+08
421.920227181517,1.04344e+08
421.921309479259,1.04344e+08
421.925920480989,1.04345e+08
421.987181752536,1.04345e+08
421.99158786277,1.04346e+08
422.020617656737,1.04347e+08
422.021158959333,1.04347e+08
422.030830335661,1.04348e+08
422.031714638257,1.04348e+08
422.033223289813,1.04349e+08
422.034332592409,1.04349e+08
422.035360895005,1.0435e+08
422.036957827649,1.0435e+08
422.038684531187,1.04351e+08
422.039189833783,1.04351e+08
422.040137136379,1.04352e+08
422.047853299889,1.04352e+08
422.100574905196,1.04353e+08
422.105087813098,1.04354e+08
422.133370508578,1.04354e+08
422.139246128062,1.04355e+08
422.144142781052,1.04355e+08
422.145731445618,1.04356e+08
422.14680580258,1.04356e+08
422.147455110184,1.04357e+08
422.150079539346,1.04357e+08
422.15366579786,1.04358e+08
422.154225105464,1.04358e+08
422.155352818203,1.04359e+08
422.155831125807,1.04359e+08
422.180320807464,1.0436e+08
422.237370908727,1.0436e+08
422.241600694428,1.04361e+08
422.303989214538,1.04362e+08
422.315281724984,1.04362e+08
422.320102072682,1.04363e+08
422.323312518264,1.04363e+08
422.32476621327,1.04364e+08
422.326211784268,1.04364e+08
422.329380757436,1.04365e+08
422.329850078242,1.04365e+08
422.331367773248,1.04366e+08
422.332813468254,1.04366e+08
422.334303109866,1.04367e+08
422.334880430672,1.04367e+08
422.397212228533,1.04368e+08
422.398231738917,1.04369e+08
422.429271130408,1.04369e+08
422.442787703498,1.0437e+08
422.446081762404,1.0437e+08
422.447092090546,1.04371e+08
422.447624418688,1.04371e+08
422.44865274683,1.04372e+08
422.454235679354,1.04372e+08
422.457113778,1.04373e+08
422.649559569905,1.04373e+08
422.651049228152,1.04373e+08
422.651563571404,1.04374e+08
422.652059914656,1.04374e+08
422.653196257908,1.04375e+08
422.65423360116,1.04375e+08
422.656067578283,1.04376e+08
422.656996921535,1.04377e+08
422.658432692163,1.04377e+08
422.659931378667,1.04378e+08
422.660490721919,1.04378e+08
422.662619408423,1.04379e+08
422.664245751675,1.04379e+08
422.665256094927,1.0438e+08
422.665770438179,1.0438e+08
422.77689286515,1.04381e+08
422.777786216492,1.04381e+08
422.779249862052,1.04382e+08
422.779836213394,1.04382e+08
422.780314564736,1.04383e+08
422.78184026742,1.04384e+08
422.782796618762,1.04384e+08
422.783265970104,1.04385e+08
422.784285321446,1.04385e+08
422.784907672788,1.04386e+08
422.786768726814,1.04386e+08
422.787806078156,1.04387e+08
422.78921478084,1.04387e+08
422.791216483524,1.04388e+08
422.853765055244,1.04388e+08
422.883770271824,1.04388e+08
422.884808927645,1.04389e+08
422.885431287151,1.04389e+08
422.886369646657,1.0439e+08
422.886938006163,1.0439e+08
422.88833902149,1.04391e+08
422.888853380996,1.04392e+08
422.889385740502,1.04392e+08
422.889936100008,1.04393e+08
422.890684459514,1.04393e+08
422.892527538032,1.04394e+08
422.893501897538,1.04394e+08
422.894025257044,1.04395e+08
422.89510761655,1.04395e+08
422.983797301072,1.04396e+08
422.988517746282,1.04396e+08
422.989492114704,1.04397e+08
422.990168483126,1.04397e+08
422.99213121997,1.04398e+08
422.993141588392,1.04399e+08
422.995002956814,1.04399e+08
422.995553325236,1.044e+08
422.99707906208,1.044e+08
422.99853218077,1.04401e+08
422.999542549192,1.04401e+08
423.000906679185,1.04402e+08
423.002395820481,1.04402e+08
423.059550860551,1.04403e+08
423.141854431711,1.04403e+08
423.144371770845,1.04404e+08
423.144859157439,1.04404e+08
423.145914544033,1.04405e+08
423.147740883167,1.04405e+08
423.148246269761,1.04406e+08
423.151537864844,1.04407e+08
423.152723817384,1.04407e+08
423.153265203978,1.04408e+08
423.153770590572,1.04408e+08
423.154737280575,1.04409e+08
423.156353222005,1.04409e+08
423.157256041491,1.0441e+08
423.182704590341,1.0441e+08
423.283734918091,1.04411e+08
423.284384313939,1.04411e+08
423.286486105635,1.04412e+08
423.290096477121,1.04412e+08
423.293784734104,1.04413e+08
423.29622610559,1.04414e+08
423.297101501438,1.04414e+08
423.300170089408,1.04415e+08
423.302678704394,1.04415e+08
423.30457610957,1.04416e+08
423.305568514746,1.04416e+08
423.308802751202,1.04417e+08
423.310621111634,1.04417e+08
423.360968163209,1.04418e+08
423.431399177698,1.04418e+08
423.4319135923,1.04419e+08
423.434270006902,1.04419e+08
423.46091966052,1.0442e+08
423.46203968326,1.0442e+08
423.463331525082,1.04421e+08
423.463881939684,1.04422e+08
423.46577858717,1.04422e+08
423.470082865534,1.04423e+08
423.471591098418,1.04423e+08
423.47270051302,1.04424e+08
423.473178927622,1.04424e+08
423.477093166642,1.04425e+08
423.535460798271,1.04425e+08
423.611077684085,1.04426e+08
423.611547118403,1.04426e+08
423.613399616171,1.04427e+08
423.617146394697,1.04427e+08
423.619929108913,1.04428e+08
423.620461543231,1.04429e+08
423.621463421145,1.04429e+08
423.621941855463,1.0443e+08
423.634107251509,1.0443e+08
423.63584252472,1.04431e+08
423.637750473582,1.04431e+08
423.6387969079,1.04432e+08
423.639708342218,1.04432e+08
423.690819204101,1.04433e+08
423.761887906144,1.04433e+08
423.763361001688,1.04434e+08
423.766123748144,1.04434e+08
423.767597160174,1.04435e+08
423.769104494763,1.04435e+08
423.773443241382,1.04436e+08
423.776099130646,1.04437e+08
423.777130575278,1.04437e+08
423.77767201991,1.04438e+08
423.782671657526,1.04438e+08
424.001635985681,1.04439e+08
424.002737533356,1.04439e+08
424.004358903906,1.04439e+08
424.006667403753,1.0444e+08
424.007235879839,1.0444e+08
424.007858355925,1.04441e+08
424.008552832011,1.04441e+08
424.009265308097,1.04442e+08
424.010356784183,1.04442e+08
424.011358260269,1.04443e+08
424.011827736355,1.04444e+08
424.012450212441,1.04444e+08
424.012937688527,1.04445e+08
424.013876164613,1.04445e+08
424.014895640699,1.04446e+08
424.11993141271,1.04446e+08
424.120852972264,1.04447e+08
424.121412458966,1.04447e+08
424.121908945668,1.04448e+08
424.123246136521,1.04448e+08
424.124265840672,1.04449e+08
424.12883230595,1.04449e+08
424.129328792652,1.0445e+08
424.130384279354,1.0445e+08
424.13229073946,1.04451e+08
424.133535226162,1.04452e+08
424.134004712864,1.04452e+08
424.13654117297,1.04453e+08
424.137019659672,1.04453e+08
424.211576054485,1.04454e+08
424.213341877283,1.04454e+08
424.214298374659,1.04455e+08
424.215629222703,1.04455e+08
424.216783720079,1.04456e+08
424.218485829263,1.04456e+08
424.219478315965,1.04457e+08
424.220100813341,1.04457e+08
424.221554808093,1.04458e+08
424.223325305469,1.04459e+08
424.225369300221,1.04459e+08
424.226679797597,1.0446e+08
424.228699716283,1.0446e+08
424.230327202985,1.04461e+08
424.321684065435,1.04461e+08
424.322198574257,1.04462e+08
424.323290083079,1.04462e+08
424.324282591901,1.04463e+08
424.327089393397,1.04463e+08
424.327594902219,1.04464e+08
424.328118411041,1.04464e+08
424.329074919863,1.04465e+08
424.329688428685,1.04465e+08
424.330617937507,1.04466e+08
424.331132446329,1.04467e+08
424.332523463973,1.04467e+08
424.332992972795,1.04468e+08
424.334120481617,1.04468e+08
424.516911412062,1.04469e+08
424.52021458239,1.04469e+08
424.521705434112,1.0447e+08
424.522697967228,1.0447e+08
424.523257500344,1.04471e+08
424.52439403346,1.04471e+08
