X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
183.549034066706,4.57599e+07
183.54955763639,4.57604e+07
183.550957775758,4.5761e+07
183.551914345442,4.57615e+07
183.553023915126,4.5762e+07
183.598452130432,4.57626e+07
183.602462334752,4.57631e+07
183.603464173226,4.57636e+07
183.605025312594,4.57642e+07
183.606107882278,4.57647e+07
183.607208451962,4.57652e+07
183.608102014446,4.57658e+07
183.61089779467,4.57663e+07
183.61338388741,4.57669e+07
183.618533065122,4.57674e+07
183.619633627606,4.57679e+07
183.62053619009,4.57685e+07
183.621483752574,4.5769e+07
183.622115315058,4.57695e+07
183.667668258632,4.57701e+07
183.671550200804,4.57706e+07
183.672491297826,4.57711e+07
183.674201045738,4.57717e+07
183.675301608222,4.57722e+07
183.676618170706,4.57728e+07
183.677863139046,4.57733e+07
183.68006891927,4.57738e+07
183.68251901201,4.57744e+07
183.687677189722,4.57749e+07
183.688930752206,4.57754e+07
183.68951731469,4.5776e+07
183.691151439658,4.57765e+07
183.691702002142,4.5777e+07
183.736803379648,4.57776e+07
183.741583696268,4.57781e+07
183.742711251584,4.57786e+07
183.7439108069,4.57792e+07
183.745705917532,4.57797e+07
183.746229472848,4.57803e+07
183.74790858348,4.57808e+07
183.74989960277,4.57813e+07
183.751622158086,4.57819e+07
183.920335085957,4.57824e+07
183.921637626839,4.57824e+07
183.923102167721,4.57829e+07
183.923643708603,4.57834e+07
183.925790790367,4.5784e+07
183.927345331249,4.57845e+07
183.927922872131,4.57851e+07
183.928960413013,4.57856e+07
183.930797494777,4.57861e+07
183.931267035659,4.57867e+07
183.932313576541,4.57872e+07
183.932828117423,4.57877e+07
183.934300199187,4.57883e+07
183.935301740069,4.57888e+07
183.936393280951,4.57893e+07
183.990592729837,4.57899e+07
183.992805811601,4.57904e+07
183.994158352483,4.5791e+07
183.995195893365,4.57915e+07
183.997681209461,4.5792e+07
183.998853750343,4.57926e+07
183.999936291225,4.57931e+07
184.000982824853,4.57936e+07
184.002137358481,4.57942e+07
184.003264892109,4.57947e+07
184.004212425737,4.57952e+07
184.004924959365,4.57958e+07
184.00717314948,4.57963e+07
184.008219683108,4.57968e+07
184.061024458666,4.57974e+07
184.062151992294,4.57979e+07
184.063531525922,4.57985e+07
184.06466805955,4.5799e+07
184.066783730794,4.57995e+07
184.067952849714,4.58001e+07
184.069041408866,4.58006e+07
184.070169424949,4.58011e+07
184.071269958577,4.58017e+07
184.072654492205,4.58022e+07
184.073904061694,4.58027e+07
184.075017588737,4.58033e+07
184.076128245224,4.58038e+07
184.078484778852,4.58044e+07
184.130186550761,4.58049e+07
184.131368084389,4.58054e+07
184.133492137049,4.5806e+07
184.134547663379,4.58065e+07
184.135792822889,4.5807e+07
184.137114941809,4.58076e+07
184.138257500961,4.58081e+07
184.139350693556,4.58086e+07
184.140767792124,4.58092e+07
184.142012318454,4.58097e+07
184.143301844784,4.58102e+07
184.144438371114,4.58108e+07
184.145736897444,4.58113e+07
184.147691870947,4.58119e+07
184.199258639207,4.58124e+07
184.201616723696,4.58129e+07
184.202681242702,4.58135e+07
184.203781761708,4.5814e+07
184.204963907673,4.58145e+07
184.206106417885,4.58151e+07
184.207347585745,4.58156e+07
184.20843177834,4.58161e+07
184.209974876908,4.58167e+07
184.211183403238,4.58172e+07
184.212400929568,4.58178e+07
184.213672455898,4.58183e+07
184.214889982228,4.58188e+07
184.216781955731,4.58194e+07
184.268348723991,4.58199e+07
184.270652804818,4.58204e+07
184.271899851871,4.5821e+07
184.272973370877,4.58215e+07
184.274161988795,4.5822e+07
184.275185122013,4.58226e+07
184.277042081331,4.58231e+07
184.277962600337,4.58236e+07
184.27901995803,4.58242e+07
184.28017448436,4.58247e+07
184.28151801069,4.58253e+07
184.28277153702,4.58258e+07
184.28393506335,4.58263e+07
184.285953036853,4.58269e+07
184.337528801479,4.58274e+07
184.339662117251,4.58279e+07
184.341033894753,4.58285e+07
184.343254406491,4.5829e+07
184.343849918229,4.58295e+07
184.344878429967,4.58301e+07
184.346982965181,4.58306e+07
184.348065476919,4.58312e+07
184.348687988657,4.58317e+07
184.350142012133,4.58322e+07
184.351215523871,4.58328e+07
184.351784035609,4.58333e+07
184.353409059085,4.58338e+07
184.35517645661,4.58344e+07
184.406546871641,4.58349e+07
184.408770187413,4.58354e+07
184.410249838285,4.5836e+07
184.413914500129,4.58365e+07
184.415024004483,4.5837e+07
184.415547508837,4.58376e+07
184.416179013191,4.58381e+07
184.417959526253,4.58387e+07
184.419096030607,4.58392e+07
184.420070534961,4.58397e+07
184.421225039315,4.58403e+07
184.422280543669,4.58408e+07
184.423372048023,4.58413e+07
184.425205552377,4.58419e+07
184.475591938111,4.58424e+07
184.478999550211,4.58429e+07
184.479532054565,4.58435e+07
184.482887566599,4.5844e+07
184.485152079661,4.58446e+07
184.486153584015,4.58451e+07
184.487209088369,4.58456e+07
184.487822592723,4.58462e+07
184.488770097077,4.58467e+07
184.490265105785,4.58472e+07
184.659340258129,4.58477e+07
184.660070747761,4.58477e+07
184.661126237393,4.58483e+07
184.662073727025,4.58488e+07
184.662931216657,4.58494e+07
184.664022706289,4.58499e+07
184.665159195921,4.58504e+07
184.665745685553,4.5851e+07
184.666828175185,4.58515e+07
184.667829664817,4.5852e+07
184.669985644081,4.58526e+07
184.671086133713,4.58531e+07
184.672213623345,4.58536e+07
184.672683112977,4.58542e+07
184.673260602609,4.58547e+07
184.729061795859,4.58552e+07
184.730333278191,4.58558e+07
184.731289760523,4.58563e+07
184.732372242855,4.58569e+07
184.733571725187,4.58574e+07
184.734817733651,4.58579e+07
184.736215215983,4.58585e+07
184.736900698315,4.5859e+07
184.738516662979,4.58595e+07
184.740864145311,4.58601e+07
184.741423627643,4.58606e+07
184.742985592307,4.58611e+07
184.743527074639,4.58617e+07
184.743996556971,4.58622e+07
184.798214840307,4.58628e+07
184.801138793943,4.58633e+07
184.801635268923,4.58638e+07
184.802726743903,4.58644e+07
184.804225693863,4.58649e+07
184.805907168843,4.58654e+07
184.806457643823,4.5866e+07
184.807071118803,4.58665e+07
184.809492018723,4.5867e+07
184.811030668415,4.58676e+07
184.811951143395,4.58681e+07
184.813756597743,4.58686e+07
184.814713072723,4.58692e+07
184.815840547703,4.58697e+07
184.867268881079,4.58703e+07
184.870788306019,4.58708e+07
184.871735780999,4.58713e+07
184.872863255979,4.58719e+07
184.875768730959,4.58724e+07
184.876238205939,4.58729e+07
184.876761680919,4.58735e+07
184.878605105859,4.5874e+07
184.879272580839,4.58745e+07
184.880663530799,4.58751e+07
184.881214005779,4.58756e+07
184.882868480759,4.58762e+07
184.883923955739,4.58767e+07
184.884977645448,4.58772e+07
184.936448914474,4.58778e+07
184.93979220129,4.58783e+07
184.940744814394,4.58788e+07
184.941935289374,4.58794e+07
184.945788714314,4.58799e+07
184.946438181892,4.58804e+07
184.947802117048,4.5881e+07
184.948397584626,4.58815e+07
184.949489052204,4.5882e+07
184.95114998736,4.58826e+07
184.952421454938,4.58831e+07
184.954351390094,4.58837e+07
184.955406857672,4.58842e+07
184.95705132525,4.58847e+07
185.005403940494,4.58853e+07
185.009268388867,4.58858e+07
185.009782849097,4.58863e+07
185.011497769557,4.58869e+07
185.015402207912,4.58874e+07
185.016376668142,4.58879e+07
185.017451610646,4.58885e+07
185.018516078224,4.5889e+07
185.019121545802,4.58896e+07
185.020690007137,4.58901e+07
185.022503927597,4.58906e+07
185.023604387827,4.58912e+07
185.024722848057,4.58917e+07
185.026020487242,4.58922e+07
185.074503158983,4.58928e+07
185.078923564867,4.58933e+07
185.079916025097,4.58938e+07
185.081052485327,4.58944e+07
185.084375230258,4.58949e+07
185.085412690488,4.58954e+07
185.086415632992,4.5896e+07
185.088175568148,4.58965e+07
185.089998664353,4.58971e+07
185.091913124583,4.58976e+07
185.092481584813,4.58981e+07
185.095561965503,4.58987e+07
185.096112425733,4.58992e+07
185.096590885963,4.58997e+07
185.144179568141,4.59003e+07
185.147932583507,4.59008e+07
185.151019489143,4.59013e+07
185.151605941961,4.59019e+07
185.153348248898,4.59024e+07
185.154493709128,4.5903e+07
185.155577651632,4.59035e+07
185.157199638133,4.5904e+07
185.158962682993,4.59046e+07
185.162068063683,4.59051e+07
185.163584789699,4.59056e+07
185.165653904603,4.59062e+07
185.167434364833,4.59067e+07
185.168516817651,4.59072e+07
185.213359579383,4.59078e+07
185.218955047567,4.59083e+07
185.220587953203,4.59088e+07
185.221112406021,4.59094e+07
185.222728296889,4.59099e+07
185.223684742323,4.59105e+07
185.224721662874,4.5911e+07
185.226163649375,4.59115e+07
185.228133694235,4.59121e+07
185.231153249323,4.59126e+07
185.399866070737,4.59131e+07
185.400398505059,4.59131e+07
185.401480935685,4.59136e+07
185.402022366311,4.59142e+07
185.402996796937,4.59147e+07
185.405094658189,4.59153e+07
185.406204088815,4.59158e+07
185.406709519441,4.59163e+07
185.407196950067,4.59169e+07
185.407666380693,4.59174e+07
185.408595811319,4.59179e+07
185.409092241945,4.59185e+07
185.410183672571,4.5919e+07
185.411302103197,4.59195e+07
185.411915533823,4.59201e+07
185.469425497801,4.59206e+07
185.471649336864,4.59212e+07
185.47235276749,4.59217e+07
185.473273198116,4.59222e+07
185.474463628742,4.59228e+07
185.476666373435,4.59233e+07
185.478245234687,4.59238e+07
185.479372665313,4.59244e+07
185.480915526565,4.59249e+07
185.481988957191,4.59254e+07
185.483017387817,4.5926e+07
185.483531818443,4.59265e+07
185.484551249069,4.5927e+07
185.486479110321,4.59276e+07
185.538497486831,4.59281e+07
185.54132575652,4.59287e+07
185.542471179722,4.59292e+07
185.543805602924,4.59297e+07
185.544428026126,4.59303e+07
185.546363362465,4.59308e+07
185.547299223717,4.59313e+07
185.549061646919,4.59319e+07
185.549996515595,4.59324e+07
185.551087946221,4.59329e+07
185.552533495917,4.59335e+07
185.553988238099,4.5934e+07
185.555866099351,4.59346e+07
185.556939522553,4.59351e+07
185.607514722093,4.59356e+07
185.610505738122,4.59362e+07
185.611642161324,4.59367e+07
185.613464007728,4.59372e+07
185.613978423498,4.59378e+07
185.615318344067,4.59383e+07
185.617116382293,4.59388e+07
185.61807335646,4.59394e+07
185.619185497197,4.59399e+07
185.620249927823,4.59404e+07
185.621587477519,4.5941e+07
185.622970219701,4.59415e+07
185.624968046901,4.59421e+07
185.625939504155,4.59426e+07
185.676478699979,4.59431e+07
185.679538911439,4.59437e+07
185.68061513921,4.59442e+07
185.682951401384,4.59447e+07
185.683510817154,4.59453e+07
185.684543321953,4.59458e+07
185.686790153493,4.59463e+07
185.689029569263,4.59469e+07
185.689949985033,4.59474e+07
185.690455400803,4.5948e+07
185.690969816573,4.59485e+07
185.692033197587,4.5949e+07
185.694299444897,4.59496e+07
185.695381860667,4.59501e+07
185.745433674168,4.59506e+07
185.748709885628,4.59512e+07
185.749705113399,4.59517e+07
185.752600791343,4.59522e+07
185.753863199719,4.59528e+07
185.754548608095,4.59533e+07
185.756236424847,4.59538e+07
185.758011543452,4.59544e+07
185.760077790762,4.59549e+07
185.761096171776,4.59555e+07
185.762097580152,4.5956e+07
185.762764988528,4.59565e+07
185.76417380528,4.59571e+07
185.765256213656,4.59576e+07
185.814568640967,4.59581e+07
185.817754852427,4.59587e+07
185.818894080198,4.59592e+07
185.821797488873,4.59597e+07
185.823567600388,4.59603e+07
185.824704001378,4.59608e+07
185.825416402368,4.59614e+07
185.827146510251,4.59619e+07
185.829077757561,4.59624e+07
185.830304158551,4.5963e+07
185.831773955327,4.59635e+07
185.832396356317,4.5964e+07
185.834980158297,4.59646e+07
185.836850559287,4.59651e+07
185.883676604073,4.59656e+07
185.886979815533,4.59662e+07
185.888080216523,4.59667e+07
185.890761451979,4.59672e+07
185.892693563494,4.59678e+07
185.894389365474,4.59683e+07
185.895029766464,4.59689e+07
185.896753568444,4.59694e+07
185.898311720667,4.59699e+07
185.899295121657,4.59705e+07
185.902505344876,4.5971e+07
185.90432673846,4.59715e+07
185.906178132044,4.59721e+07
185.907269525628,4.59726e+07
185.952631563476,4.59731e+07
185.956703774936,4.59737e+07
185.958427562104,4.59742e+07
185.959779411382,4.59748e+07
185.961783522897,4.59753e+07
185.964011725867,4.59758e+07
185.965085119451,4.59764e+07
185.966077513035,4.59769e+07
185.96733868007,4.59774e+07
185.968290255458,4.5978e+07
186.1370030214,4.59785e+07
186.137733400266,4.59785e+07
186.138274779132,4.5979e+07
186.139375157998,4.59796e+07
186.140033536864,4.59801e+07
186.14093591573,4.59806e+07
186.141973294596,4.59812e+07
186.142992673462,4.59817e+07
186.143597052328,4.59822e+07
186.144616431194,4.59828e+07
186.14513081006,4.59833e+07
186.145609188926,4.59838e+07
186.147107946658,4.59844e+07
186.147640325524,4.59849e+07
186.149022083256,4.59854e+07
186.207418716415,4.5986e+07
186.209024474147,4.59865e+07
186.210034845615,4.59871e+07
186.211180217083,4.59876e+07
186.212596989611,4.59881e+07
186.214645126209,4.59887e+07
186.215736497677,4.59892e+07
186.216917869145,4.59897e+07
186.217486240613,4.59903e+07
186.219029983549,4.59908e+07
186.219526355017,4.59913e+07
186.220049726485,4.59919e+07
186.221105097953,4.59924e+07
186.222151469421,4.5993e+07
186.276535649999,4.59935e+07
186.278169384456,4.5994e+07
186.279223779199,4.59946e+07
186.280405150667,4.59951e+07
186.282280522135,4.59956e+07
186.283693009937,4.59962e+07
186.286193381405,4.59967e+07
186.286752752873,4.59972e+07
186.288260495809,4.59978e+07
186.289504867277,4.59983e+07
186.290452238745,4.59988e+07
186.291597610213,4.59994e+07
186.292661981681,4.59999e+07
186.293771353149,4.60005e+07
186.345652579915,4.6001e+07
186.347187314372,4.60015e+07
186.348214709115,4.60021e+07
186.349405080583,4.60026e+07
186.351235452051,4.60031e+07
186.352746939853,4.60037e+07
186.355780545068,4.60042e+07
186.3568809092,4.60047e+07
186.357503273332,4.60053e+07
186.358849001596,4.60058e+07
186.359922365728,4.60064e+07
186.36095972986,4.60069e+07
186.362159093992,4.60074e+07
186.363394458124,4.6008e+07
186.414760502485,4.60085e+07
186.416233190646,4.6009e+07
186.417250631685,4.60096e+07
186.418558003153,4.60101e+07
186.420361374621,4.60106e+07
186.421711653713,4.60112e+07
186.424762467638,4.60117e+07
186.426503195902,4.60122e+07
186.427062552678,4.60128e+07
186.428099909454,4.60133e+07
186.429021288298,4.60139e+07
186.43072700185,4.60144e+07
186.431881358626,4.60149e+07
186.432882715402,4.60155e+07
186.483922421377,4.6016e+07
186.485942134929,4.60165e+07
186.486438491705,4.60171e+07
186.488074848481,4.60176e+07
186.489825562033,4.60181e+07
186.490882572605,4.60187e+07
186.49463938653,4.60192e+07
186.496127281,4.60198e+07
186.497081828346,4.60203e+07
186.499029185122,4.60208e+07
186.499570541898,4.60214e+07
186.500607894999,4.60219e+07
186.501699244425,4.60224e+07
186.502231593851,4.6023e+07
186.552946111289,4.60235e+07
186.556100406922,4.6024e+07
186.557065763698,4.60246e+07
186.557644120474,4.60251e+07
186.559106819326,4.60256e+07
186.560279168752,4.60262e+07
186.565050168492,4.60267e+07
186.565519517918,4.60273e+07
186.566628867344,4.60278e+07
186.568633457115,4.60283e+07
186.569742806541,4.60289e+07
186.571312505393,4.60294e+07
186.572277854819,4.60299e+07
186.572873204245,4.60305e+07
186.622081019148,4.6031e+07
186.626244388139,4.60315e+07
186.627353730199,4.60321e+07
186.627922072259,4.60326e+07
186.628391414319,4.60332e+07
186.629459076611,4.60337e+07
186.634726425777,4.60342e+07
186.635808767837,4.60348e+07
186.636449109897,4.60353e+07
186.638001794017,4.60358e+07
186.639093136077,4.60364e+07
186.641216413252,4.60369e+07
186.642325755312,4.60374e+07
186.643228097372,4.6038e+07
186.691089923324,4.60385e+07
186.695226292315,4.6039e+07
186.697490318495,4.60396e+07
186.698611980787,4.60401e+07
186.699514322847,4.60407e+07
186.700592661229,4.60412e+07
186.703861326275,4.60417e+07
186.705449010395,4.60423e+07
186.707228345099,4.60428e+07
186.707810679803,4.60433e+07
186.876523390571,4.60438e+07
186.877145717943,4.60438e+07
186.878165045315,4.60444e+07
186.879653372687,4.60449e+07
186.880666700059,4.60455e+07
186.881145027431,4.6046e+07
186.882074354803,4.60465e+07
186.882651682175,4.60471e+07
186.884141336919,4.60476e+07
186.884610664291,4.60481e+07
186.885920319035,4.60487e+07
186.886434646407,4.60492e+07
186.887825301151,4.60497e+07
186.889278955895,4.60503e+07
186.890262283267,4.60508e+07
186.946145603752,4.60514e+07
186.947119931124,4.60519e+07
186.95013591324,4.60524e+07
186.951633567984,4.6053e+07
186.952733887998,4.60535e+07
186.954023208012,4.6054e+07
186.955821528026,4.60546e+07
186.95637184804,4.60551e+07
186.957798488068,4.60556e+07
186.959986808082,4.60562e+07
186.960564128096,4.60567e+07
186.96114144811,4.60572e+07
186.961628768124,4.60578e+07
186.962711088138,4.60583e+07
187.015172482213,4.60589e+07
187.016092809585,4.60594e+07
187.019279791701,4.60599e+07
187.020615446445,4.60605e+07
187.021841766459,4.6061e+07
187.024436086473,4.60615e+07
187.025689399149,4.60621e+07
187.026167711825,4.60626e+07
187.030619646585,4.60631e+07
187.032219966599,4.60637e+07
187.033284279275,4.60642e+07
187.035270591951,4.60648e+07
187.036939217303,4.60653e+07
187.037516529979,4.60658e+07
187.084136357005,4.60664e+07
187.085326684377,4.60669e+07
187.089543804423,4.60674e+07
187.090166117099,4.6068e+07
187.091799742451,4.60685e+07
187.093651961265,4.6069e+07
187.095667586617,4.60696e+07
187.096677899293,4.60701e+07
187.099574521377,4.60706e+07
187.101345837726,4.60712e+07
187.102473143072,4.60717e+07
187.104946775754,4.60723e+07
187.106615401106,4.60728e+07
187.107138706452,4.60733e+07
187.153361228132,4.60739e+07
187.154461555504,4.60744e+07
187.159246988226,4.60749e+07
187.159860293572,4.60755e+07
187.161358904264,4.6076e+07
187.162750832392,4.60765e+07
187.164667457744,4.60771e+07
187.16573177042,4.60776e+07
187.168662664518,4.60782e+07
187.170541969864,4.60787e+07
187.171653010534,4.60792e+07
187.173964643216,4.60798e+07
187.176291573914,4.60803e+07
187.17685987926,4.60808e+07
187.222451091936,4.60814e+07
187.223632389966,4.60819e+07
187.228905157376,4.60824e+07
187.230032455406,4.6083e+07
187.230573753436,4.60835e+07
187.232207349496,4.6084e+07
187.233694321548,4.60846e+07
187.234974929976,4.60851e+07
187.238639528322,4.60857e+07
187.239667833668,4.60862e+07
187.240814874338,4.60867e+07
187.243397995795,4.60873e+07
187.245976743064,4.60878e+07
187.246745041094,4.60883e+07
187.248523637154,4.60889e+07
187.291666952082,4.60889e+07
187.293285250112,4.60894e+07
187.298019758974,4.60899e+07
187.299690613582,4.60905e+07
187.300826904346,4.6091e+07
187.301360206009,4.60916e+07
187.303119787537,4.60921e+07
187.304031078301,4.60926e+07
187.307621384835,4.60932e+07
187.308829690181,4.60937e+07
187.309974980945,4.60942e+07
187.312469852308,4.60948e+07
187.315807897607,4.60953e+07
187.316845188371,4.60958e+07
187.361157808595,4.60964e+07
187.362258106625,4.60969e+07
187.367064615487,4.60974e+07
187.368744466462,4.6098e+07
187.370468058889,4.60985e+07
187.371018349653,4.60991e+07
187.372128640417,4.60996e+07
187.373120931181,4.61001e+07
187.376747237715,4.61007e+07
187.378083218763,4.61012e+07
187.379181833825,4.61017e+07
187.381469705188,4.61023e+07
187.384861750487,4.61028e+07
187.386124041251,4.61033e+07
187.430863657825,4.61039e+07
187.431368941289,4.61044e+07
187.436280464717,4.6105e+07
187.437726315692,4.61055e+07
187.440090198883,4.6106e+07
187.441209489647,4.61066e+07
187.442237780411,4.61071e+07
187.443293063875,4.61076e+07
187.445936086945,4.61082e+07
187.449098370408,4.61087e+07
187.617811026297,4.61092e+07
187.618523295131,4.61092e+07
187.619208563965,4.61098e+07
187.619677832799,4.61103e+07
187.621167370467,4.61108e+07
187.621681639301,4.61114e+07
187.622754908135,4.61119e+07
187.624751714637,4.61124e+07
187.625725983471,4.6113e+07
187.626727252305,4.61135e+07
187.627791521139,4.6114e+07
187.628476789973,4.61146e+07
187.629451058807,4.61151e+07
187.629947327641,4.61156e+07
187.630443596475,4.61162e+07
187.688686663749,4.61167e+07
187.689687932583,4.61173e+07
187.691581201417,4.61178e+07
187.692104470251,4.61183e+07
187.692627739085,4.61189e+07
187.693169007919,4.61194e+07
187.694667545587,4.61199e+07
187.695605814421,4.61205e+07
187.696715083255,4.6121e+07
187.698195620923,4.61215e+07
187.701211154944,4.61221e+07
187.701698416484,4.61226e+07
187.702672678024,4.61232e+07
187.703177939564,4.61237e+07
187.757722491052,4.61242e+07
187.758804752592,4.61248e+07
187.762177835222,4.61253e+07
187.763251096762,4.61258e+07
187.763729358302,4.61264e+07
187.764901619842,4.61269e+07
187.767185881382,4.61274e+07
187.768693404462,4.6128e+07
187.769811666002,4.61285e+07
187.770848927542,4.6129e+07
187.771408189082,4.61296e+07
187.772969712162,4.61301e+07
187.773591973702,4.61307e+07
187.774494235242,4.61312e+07
187.826830311075,4.61317e+07
187.827840572615,4.61323e+07
187.831222655245,4.61328e+07
187.832891178325,4.61333e+07
187.833928439865,4.61339e+07
187.836194701405,4.61344e+07
187.837312955679,4.61349e+07
187.838422209953,4.61355e+07
187.839549464227,4.6136e+07
187.840775718501,4.61366e+07
187.841848972775,4.61371e+07
187.842561227049,4.61376e+07
187.843512055265,4.61382e+07
187.844450309539,4.61387e+07
187.895920127465,4.61392e+07
187.896804389005,4.61398e+07
187.900429468016,4.61403e+07
187.901971224042,4.61408e+07
187.902901252636,4.61414e+07
187.905311514176,4.61419e+07
187.90647476845,4.61424e+07
187.908458015486,4.6143e+07
187.909089262522,4.61435e+07
187.910569756594,4.61441e+07
187.91184100363,4.61446e+07
187.912502868036,4.61451e+07
187.91351312231,4.61457e+07
187.914424369346,4.61462e+07
187.964892940236,4.61467e+07
187.966092187272,4.61473e+07
187.969609277168,4.61478e+07
187.971290524204,4.61483e+07
187.97245377124,4.61489e+07
187.974311323328,4.61494e+07
187.975681577602,4.615e+07
187.978116071674,4.61505e+07
187.97921631871,4.6151e+07
187.979784565746,4.61516e+07
187.981502677188,4.61521e+07
187.982503931462,4.61526e+07
187.983757178498,4.61532e+07
187.985249425534,4.61537e+07
188.033988505209,4.61542e+07
188.035966744995,4.61548e+07
188.039379082695,4.61553e+07
188.040479322481,4.61558e+07
188.041691615417,4.61564e+07
188.043266128855,4.61569e+07
188.044843383129,4.61575e+07
188.047223877201,4.6158e+07
188.048838371273,4.61585e+07
188.050636611059,4.61591e+07
188.051646850845,4.61596e+07
188.052603090631,4.61601e+07
188.053568330417,4.61607e+07
188.055635570203,4.61612e+07
188.103848303458,4.61617e+07
188.104921543244,4.61623e+07
188.108423880944,4.61628e+07
188.10968612073,4.61634e+07
188.11085835321,4.61639e+07
188.112992412906,4.61644e+07
188.114005181378,4.6165e+07
188.11618767545,4.61655e+07
188.118680169522,4.6166e+07
188.119654409308,4.61666e+07
188.120619649094,4.61671e+07
188.121962881574,4.61676e+07
188.122919114054,4.61682e+07
188.124689368452,4.61687e+07
188.172866098054,4.61692e+07
188.17393033784,4.61698e+07
188.17753167554,4.61703e+07
188.17925390802,4.61709e+07
188.1804531405,4.61714e+07
188.182028207502,4.61719e+07
188.183827975974,4.61725e+07
188.185358470046,4.6173e+07
188.187661964118,4.61735e+07
188.188893196598,4.61741e+07
188.357617411886,4.61746e+07
188.358338629646,4.61746e+07
188.358924847406,4.61751e+07
188.360396282926,4.61757e+07
188.361253500686,4.61762e+07
188.362344718446,4.61767e+07
188.363480936206,4.61773e+07
188.364121153966,4.61778e+07
188.365221371726,4.61783e+07
188.366141589486,4.61789e+07
188.367259807246,4.61794e+07
188.368605242766,4.61799e+07
188.369660460526,4.61805e+07
188.370156678286,4.6181e+07
188.371655113806,4.61816e+07
188.427969623615,4.61821e+07
188.429051834041,4.61826e+07
188.429999044467,4.61832e+07
188.431036254893,4.61837e+07
188.433055675745,4.61842e+07
188.433677886171,4.61848e+07
188.434661096597,4.61853e+07
188.436306307023,4.61858e+07
188.437433517449,4.61864e+07
188.438037727875,4.61869e+07
188.438957938301,4.61874e+07
188.439436148727,4.6188e+07
188.441721990431,4.61885e+07
188.442822200857,4.61891e+07
188.497065541016,4.61896e+07
188.498033606583,4.61901e+07
188.499079817009,4.61907e+07
188.500739234178,4.61912e+07
188.50270465503,4.61917e+07
188.504367865456,4.61923e+07
188.505450075882,4.61928e+07
188.50706724085,4.61933e+07
188.50942464697,4.61939e+07
188.51004685003,4.61944e+07
188.51110205309,4.6195e+07
188.51208525615,4.61955e+07
188.51305945921,4.6196e+07
188.51357366227,4.61966e+07
188.566065309875,4.61971e+07
188.567087375442,4.61976e+07
188.568295585868,4.61982e+07
188.569864999354,4.61987e+07
188.572399623266,4.61992e+07
188.573511630632,4.61998e+07
188.574532939038,4.62003e+07
188.57748925231,4.62008e+07
188.579117727158,4.62014e+07
188.580146818266,4.62019e+07
188.581085021326,4.62025e+07
188.582681427446,4.6203e+07
188.583799630506,4.62035e+07
188.585983239686,4.62041e+07
188.635119071426,4.62046e+07
188.637502267236,4.62051e+07
188.638593463046,4.62057e+07
188.639711658856,4.62062e+07
188.642628585685,4.62067e+07
188.643764781495,4.62073e+07
188.644801977305,4.62078e+07
188.646714013861,4.62084e+07
