X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
37.879144899177,0.203028
37.885271763899,0.199155
37.902019453607,0.205903
37.933270860373,0.227154
37.938340683689,0.222224
37.939068395463,0.212952
37.957423307503,0.221307
37.959445497331,0.213329
37.964117819081,0.208001
37.973010371553,0.206894
37.979801005298,0.203684
37.982039428846,0.195923
37.98279414062,0.186677
38.000836806564,0.19472
38.033557414222,0.207441
38.036947133007,0.20083
38.045489307259,0.199373
38.048092193841,0.191976
38.050609406469,0.184493
38.051238121791,0.175121
38.052856837113,0.16674
38.058829176304,0.162713
38.072443901447,0.156327
38.073099616769,0.146983
38.076234246291,0.140118
38.101245482955,0.155129
38.103024920463,0.146908
38.132642652648,0.166526
38.140442931285,0.164326
38.141791650039,0.155675
38.157562914613,0.161446
38.160996321269,0.15488
38.166539272671,0.150423
38.173156149877,0.147039
38.192084442161,0.155968
38.194070652257,0.147954
38.196335554563,0.140219
38.200048774412,0.133932
38.21247814845,0.136361
38.224914603444,0.128798
38.235418603444,0.129302
38.239878956139,0.123762
38.242633122277,0.116516
38.306844524417,0.170728
38.358922955452,0.212806
38.416532889414,0.260416
38.422411244924,0.256295
38.423084972992,0.246968
38.473201146713,0.287084
38.477071117831,0.280954
38.501398097394,0.285281
38.503913589526,0.277797
38.504650320412,0.268534
38.507565804818,0.261449
38.541891042121,0.285774
38.555852139037,0.289735
38.56037567146,0.284259
38.563812800559,0.277696
38.566956546969,0.27084
38.573331250489,0.267215
38.578794430418,0.262678
38.583639899789,0.257523
38.595784086994,0.259667
38.617075887886,0.270959
38.631900863025,0.275784
38.651136528492,0.28502
38.65591953839,0.279803
38.658033281715,0.271917
38.679889175777,0.283773
38.684025898182,0.277909
38.685838755188,0.269722
38.697951066632,0.271834
38.71009076074,0.273974
38.71823456021,0.272118
38.72444833177,0.268332
38.732891672924,0.266775
38.789150808263,0.313034
38.789878544217,0.303762
38.816069122812,0.309952
38.817390871033,0.301274
38.828279265585,0.302163
38.829808003913,0.293691
38.857976382176,0.31186
38.863229031404,0.307112
38.894693402103,0.328577
38.896052140431,0.319935
38.91670926633,0.320593
38.927197272155,0.321081
38.932362601735,0.316246
38.9351320956,0.309015
38.977722012695,0.341605
38.980422855127,0.334306
38.981141595667,0.325025
38.984878638472,0.318762
39.008336883601,0.33222
39.008965626245,0.322849
39.031067400997,0.334951
39.036467408681,0.330351
39.052852406748,0.336736
39.143616854361,0.4175
39.146782368985,0.410666
39.149641858169,0.403525
39.196598450025,0.430482
39.249235906091,0.463119
39.249864652497,0.453748
39.251778380182,0.445662
39.340567786021,0.514451
39.391280586552,0.555164
39.432484343965,0.586368
39.500147666376,0.644031
39.562987482671,0.686871
39.5808576018,0.694741
39.583006104144,0.686889
39.601250396605,0.695134
39.605979502498,0.689863
39.60720226564,0.681086
39.616721943411,0.680605
39.617305695977,0.671189
39.622937471237,0.666821
39.62484266607,0.658726
39.639113944534,0.662997
39.641913069168,0.655796
39.648556864553,0.65244
39.695210067364,0.689093
39.730857616564,0.714741
39.750152709765,0.724036
39.76005672574,0.72394
39.770965427155,0.724849
39.772114780583,0.715998
39.796891319463,0.730775
39.797430073311,0.721313
39.814242133806,0.728125
39.848495079789,0.752378
39.937486228755,0.77137
39.945515303913,0.769399
39.954062996973,0.707946
39.960460135593,0.694343
39.963398017899,0.677281
40.017316228615,0.6112
40.033701637718,0.597585
40.076313914505,0.630197
40.091154637718,0.635038
40.093808394924,0.627692
40.107755340508,0.631639
40.113804264481,0.627688
40.117194780801,0.611078
40.130903213089,0.614787
40.194756264481,0.64864
40.245864284561,0.679748
40.276983217399,0.700867
40.288444711895,0.702328
40.304748463584,0.658632
40.32333170614,0.657215
40.335186287814,0.65907
40.337523678944,0.651407
40.339762068242,0.643645
40.346874392427,0.630758
40.36696809841,0.540851
40.474532868308,0.628416
40.581517098127,0.7054
40.609725674843,0.693609
40.618991124786,0.692874
40.724993605793,0.778877
40.730004154923,0.773888
40.733402455562,0.767286
40.797900916116,0.801784
40.843261474168,0.777145
40.900191627381,0.814075
40.934265359725,0.828149
40.935830123271,0.809713
41.033848690658,0.827732
41.108575417559,0.872459
41.110505592505,0.834389
41.11271837026,0.826602
41.199748622836,0.783632
41.202329603493,0.776213
41.34857181458,0.682455
41.352780806342,0.666664
41.364776608699,0.66866
41.413750008259,0.667633
41.419740870987,0.653624
41.456981394227,0.660865
41.574196980961,0.70808
41.603610440509,0.727494
41.656503570254,0.770387
41.673633113084,0.777516
41.7164903553,0.810374
41.731652256481,0.815536
41.840861892916,0.914745
41.863147688955,0.927031
41.887310804716,0.941194
42.029502722441,1.05339
42.039028803401,1.05291
42.044844664374,1.04873
42.051940296135,1.04582
42.058451588586,1.04233
42.065337398604,1.03922
42.180821760336,1.14471
42.182161562833,1.13604
42.184705316831,1.12859
42.198227047671,1.13211
42.21407607974,1.13796
42.215676846686,1.12956
42.243773935375,1.07766
42.26687342543,1.08076
42.303519023637,1.1074
42.317060229852,1.05094
42.318337003419,1.04222
42.500960371689,1.09484
42.628020014849,0.981903
42.653392946266,0.997276
42.663165744172,0.997049
42.682506127686,0.976389
42.687423813046,0.971307
42.758289394885,1.02217
42.806176756413,1.05006
42.858478043845,1.09236
42.866475899633,1.09036
42.870525794726,1.08441
42.898715464335,1.0826
42.90119072948,1.05507
42.916637535144,1.05052
43.016103074065,1.05999
43.018683626679,1.05257
43.034651817869,1.04854
43.185628169049,0.989512
43.247008781717,1.03089
43.248304549457,1.02219
43.249681317197,1.01356
43.62664883188,1.33053
43.640266056412,1.32415
43.665238308472,1.16912
43.76322881065,1.08711
43.76377657857,1.07766
43.769826082371,1.07371
43.799014876946,1.0829
43.799589644866,1.07347
43.813210816179,1.05709
43.813848584125,1.04773
43.865639997522,1.08952
44.078408137766,1.27229
44.084906172868,1.26879
44.088404143241,1.14229
44.091021911233,1.13491
44.168866258976,1.11275
44.194662172237,1.04855
44.200148538115,0.974032
44.248236941312,0.98212
44.304982673841,0.948866
44.359322516927,0.973206
44.412274382862,0.966158
44.457682913603,1.00157
44.475113061371,0.998996
44.478090115437,0.981973
44.491984009886,0.935867
44.493210847602,0.917094
44.544647440788,0.958531
44.569820238881,0.973704
44.580629901326,0.974513
44.677594282297,0.961478
44.862484650844,1.11637
44.896330177355,1.14021
44.911378040229,1.14526
44.913638632689,1.13752
44.973646412563,1.17753
44.977355758215,1.17124
44.980280648165,1.16416
45.120857877326,1.27474
45.180622440552,1.32451
45.270182627976,1.39407
45.274319434397,1.2982
45.320670421717,1.27455
45.570663568799,1.49455
45.665940364126,1.51982
45.669741935557,1.50363
45.725671528309,1.49955
45.743008247166,1.47689
45.80017645626,1.41406
45.804527862468,1.40841
45.897449232348,1.46133
45.89971689951,1.4536
45.902033443673,1.44592
45.911695597321,1.44558
46.346080302717,1.79996
46.349344210179,1.78323
46.364905590131,1.71879
46.368799953885,1.70268
46.369446722055,1.69333
46.419803843439,1.72369
46.431801753427,1.72569
46.436436428155,1.68032
46.558779706357,1.75266
46.709472097131,1.88336
46.71631891953,1.8302
46.803038731246,1.87692
46.987821629619,1.8217
47.005391596215,1.77927
47.023211011425,1.78709
47.116155417685,1.86004
47.135293748515,1.86918
47.495679682605,2.15956
47.501931492238,2.14581
47.50267726042,2.13656
47.50389108787,2.12777
47.512664223535,2.12655
47.515172664455,2.11906
47.82804123307,2.20192
47.845428063952,2.20931
47.858277135585,2.21216
47.862917199071,2.1768
47.864535967255,2.16842
48.17168189947,2.30557
48.385073803573,2.49896
48.42274478284,2.50663
48.551656204249,2.61554
48.968036646021,2.79192
48.994610822361,2.78849
49.002614384948,2.7865
49.019450106805,2.79333
49.117594330049,2.88148
49.120061098235,2.87394
49.257789105705,2.92167
49.261895302307,2.91578
49.412777622366,2.75666
49.501523622282,2.83541
49.509225006162,2.82311
49.781474897061,2.76536
49.786081613481,2.75996
49.86118602689,2.76507
49.882466886287,2.73635
49.99351336354,2.5574
50.012544679182,2.56643
50.040431181261,2.58431
50.065420714921,2.5993
50.195948289572,2.57983
50.217863378156,2.57175
50.220186903162,2.56407
50.358256778076,2.54214
55.195318421103,1.2492
55.201869382599,1.18575
55.393268871946,1.28715
55.71076930267,1.58465
55.711434070858,1.57532
55.796515547923,1.6504
55.798071316111,1.64195
55.800354852487,1.63424
55.845084317233,1.66897
55.846829211735,1.66071
55.892216716469,1.6961
56.061035636145,1.80492
56.134065278936,1.86795
56.140050245415,1.85393
56.175186656368,1.87907
56.183695021391,1.81758
56.209897449787,1.83378
56.348685102257,1.96257
56.678752237754,2.25264
56.694198877056,2.25808
57.109354812133,2.63324
57.110605580321,2.62449
57.111396348509,2.61528
57.209892769877,2.70378
57.54507227108,2.88896
57.623485322321,2.92737
57.643544608193,2.93743
57.644164376381,2.92805
58.262650662753,3.32653
58.306316254514,3.3602
58.361915632436,3.3658
58.704183307499,3.57807
58.825848769554,3.54973
58.830891958514,3.54478
58.886155417685,3.41004
58.957655119411,3.43154
59.184130211999,3.64801
59.383760860567,3.69764
59.386180733702,3.65006
59.388618167276,3.6425
59.586590148273,2.61047
59.629551005366,2.48343
59.653664906895,2.12755
59.654806675083,2.11869
59.656636211459,2.11052
59.657867979647,2.10175
59.710847596724,1.91473
59.851938185873,1.84582
59.853295954061,1.82718
59.854824722249,1.78871
59.856155417685,1.78004
60.183943954059,1.89783
60.187029387707,1.87091
60.190607589543,1.86449
60.258126185873,1.57201
60.260429954061,1.56431
60.261166722249,1.46505
60.261894490437,1.45578
60.262496258625,1.44638
60.265220692995,1.4291
60.299147381553,1.37303
60.300253149741,1.36414
60.312175017061,1.26606
60.371070047035,1.07495
60.403344484276,1.09723
60.409391119792,1.04327
60.421114716092,1.045
60.433040223942,1.04692
60.455145947905,1.05903
60.459563954061,1.05345
60.463702490437,1.04759
60.479059619537,1.01294
60.496179255052,1.02006
60.49679902324,1.01068
60.500554559616,1.00444
60.512140722964,1.00602
60.514515947907,0.998399
60.515099716095,0.988983
60.543011052047,1.00689
60.586866263917,1.04075
60.616810947909,0.920694
60.625402047064,0.899285
60.628076248924,0.89196
60.628867017112,0.88275
60.637604485002,0.881488
60.639456022095,0.873339
60.645162327375,0.869046
60.712740484286,0.856624
60.740842722249,0.864726
60.741570490437,0.855454
60.770987851361,0.864871
60.778210151209,0.832093
60.807690139823,0.711573
60.808435908011,0.702319
60.851200300947,0.715084
60.856993767335,0.710877
60.857676535523,0.70156
60.87837421628,0.692258
60.878975984468,0.682859
60.907678947913,0.701562
60.912626381595,0.69651
60.918009992157,0.691893
60.918800760345,0.682684
60.920995528533,0.674879
60.934387891937,0.678271
60.937323326335,0.671207
60.950106504775,0.66399
60.952991937513,0.656875
60.956260700295,0.650144
60.958699797583,0.622583
60.961476895815,0.61536
60.978899530457,0.602783
60.992760728581,0.606644
60.997885944396,0.571769
61.045511325012,0.609395
61.097816489074,0.6517
61.114184382101,0.638068
61.118595941597,0.632479
61.1696181184,0.653501
61.178008209624,0.641892
61.19744371682,0.641327
61.208909185873,0.642793
61.232516311913,0.6564
61.336159157625,0.750043
61.336940925813,0.740824
61.349401954061,0.713285
61.387615209781,0.681499
61.396580303572,0.680464
61.431806201417,0.70569
61.434188634155,0.698072
61.434970402343,0.688854
61.45215617952,0.69604
61.591301881123,0.805185
61.596635314817,0.800519
61.622767150916,0.81665
61.628422889174,0.812306
61.629663657362,0.803547
61.733799429894,0.897683
61.750259403492,0.904143
61.751597837188,0.895481
61.773741086324,0.907624
61.795645440057,0.919529
61.856434802473,0.970318
61.85877135005,0.962655
61.860174118238,0.954057
61.864847947922,0.948731
61.86629571611,0.940179
61.899244850423,0.913128
61.921316054328,0.925199
61.921953822516,0.895837
61.927911646131,0.891795
61.929898112529,0.883781
61.940762540837,0.854646
61.948421445785,0.852305
61.953070794967,0.846954
61.998177384154,0.882061
62.037858756781,0.821742
62.069599160116,0.823483
62.255173359117,0.989057
62.268447995176,0.992331
62.294951895873,1.00884
62.301420097516,0.985303
62.305312530972,0.979196
62.307684185873,0.971568
62.382472462124,1.00636
62.383020230312,0.996904
62.3836129985,0.987496
62.403967563574,0.997851
62.40731809995,0.941201
62.407865868138,0.931749
62.437424566846,0.941308
62.445998772623,0.929882
62.488197414077,0.952081
62.489474193467,0.943358
62.494256955305,0.90814
62.526353269867,0.920237
62.527036038055,0.910919
62.528843806243,0.902727
62.532006574431,0.89589
62.536658387483,0.890542
62.537242155671,0.881126
62.545166716112,0.87905
62.547451252488,0.871335
62.552067557051,0.865951
62.555335791639,0.819219
62.557484225341,0.801368
62.558283993529,0.792167
62.561332529905,0.785216
62.563233066281,0.777116
62.563816834469,0.7677
62.565722268171,0.759606
62.598735851386,0.782619
62.600525619574,0.774409
62.621638850422,0.785522
62.62220461861,0.776088
62.634048920185,0.767932
62.641335450211,0.765219
62.657970019536,0.771853
62.663276518634,0.76716
62.666433055727,0.760316
62.74750298178,0.831386
62.760167885766,0.834051
62.762796665156,0.82668
62.806351869873,0.770235
62.806953638061,0.760837
62.854557717002,0.648441
62.922536352682,0.69642
62.925968947924,0.689852
62.926732716112,0.620616
62.93651895555,0.620402
62.972269664829,0.636153
62.974884433017,0.628768
63.002203332669,0.646087
63.053717933091,0.687601
63.055048701996,0.678932
63.057557470184,0.671441
63.116155417685,0.710039
63.116920414326,0.700804
63.140715378529,0.714599
63.166226014285,0.730109
63.168118447023,0.722002
63.168792215211,0.712676
63.172692994601,0.706576
63.185621646138,0.699505
63.201659399373,0.705543
63.245621613441,0.729505
63.274551947925,0.748435
63.284616033311,0.748499
63.287457467015,0.741341
63.330540461705,0.774424
63.333771777471,0.767655
63.334508545659,0.758392
63.355021283227,0.768905
63.489066123063,0.872949
63.513246534134,0.88713
63.519263736028,0.883147
63.524276504216,0.86816
63.535206413328,0.86909
63.767413251273,1.0213
63.848218338783,1.0221
63.86238349692,1.02627
63.877019161864,1.0309
63.978555271999,1.07244
64.01007595017,1.06396
64.029402149618,1.07329
64.032127917806,1.06601
64.040886233571,1.06477
64.041515001759,1.0554
64.069127947925,1.06301
64.069729716113,1.05361
64.107840615606,1.08172
64.114383712894,1.04827
64.125703501502,1.00959
64.150650518432,1.02453
64.15233228662,1.01622
64.156090731528,1.00997
64.16545741236,1.00934
64.178349806447,1.01223
64.182266215115,1.00615
64.184833762693,0.998717
64.186614196399,0.990498
64.225743679399,0.969627
64.230946450366,0.95483
64.23608665201,0.91997
64.23790208475,0.821785
64.239259852938,0.813143
64.248274405373,0.722158
64.248903173561,0.662787
64.249459941749,0.643343
64.25061972114,0.634503
64.253111489328,0.626995
64.332146918515,0.69603
64.363162279842,0.707046
64.388692894804,0.722576
64.394197760283,0.718081
